All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.587909,-239.196396,286.288052,-44.943222
1.588009,-245.100895,282.522398,-35.081786
1.588109,-250.789582,278.482141,-25.198315
1.588209,-256.255402,274.172998,-15.306563
1.588309,-261.490290,269.601394,-5.420177
1.588409,-266.487221,264.772478,4.442532
1.588509,-271.238334,259.692045,14.267688
1.588609,-275.735406,254.366319,24.042579
1.588709,-279.970816,248.800850,33.753823
1.588809,-283.936851,243.001616,43.391111
1.588909,-287.626146,236.974452,52.943366
1.589009,-291.032341,230.724660,62.399652
1.589109,-294.149146,224.258001,71.752310
1.589209,-296.970505,217.580663,80.996884
1.589309,-299.491737,210.698057,90.126906
1.589409,-301.708989,203.615548,99.135933
1.589509,-303.618830,196.338674,108.020350
1.589609,-305.218866,188.872656,116.777783
1.589709,-306.506217,181.224018,125.407364
1.589809,-307.478980,173.398947,133.911398
1.589909,-308.136933,165.402502,142.283265
1.590009,-308.479597,157.240781,150.520054
1.590109,-308.507865,148.913151,158.619802
1.590209,-308.221800,140.430284,166.580617
1.590309,-307.620450,131.800247,174.402548
1.590409,-306.705752,123.030349,182.082120
1.590509,-305.479930,114.122662,189.611825
1.590609,-303.943277,105.089804,196.987910
1.590709,-302.097887,95.936780,204.204791
1.590809,-299.931320,86.569330,211.269258
1.590909,-297.457518,76.931688,218.161635
1.591009,-294.697669,67.168321,224.858736
1.591109,-291.624344,57.322375,231.384545
1.591209,-288.264528,47.388392,237.702855
1.591309,-284.610431,37.394365,243.816578
1.591409,-280.695698,27.065480,249.688418
1.591509,-276.494820,16.708051,255.338573
1.591609,-272.003463,6.454713,260.772651
1.591709,-267.228085,-3.715091,265.982187
1.591809,-262.180913,-13.734439,270.949495
1.591909,-256.869001,-23.628384,275.666751
1.592009,-251.311109,-33.440247,280.113489
1.592109,-245.516457,-43.107370,284.280253
1.592209,-239.501195,-52.653490,288.154002
1.592309,-233.252371,-61.946295,291.748742
1.592409,-226.777978,-70.958298,295.057966
1.592509,-220.094016,-79.741913,298.068709
1.592609,-213.211228,-88.295256,300.772625
1.592709,-206.131510,-96.761104,303.170244
1.592809,-198.880011,-105.223538,305.238311
1.592909,-191.461832,-113.491054,306.977120
1.593009,-183.865353,-121.576491,308.403303
1.593109,-176.123382,-129.540054,309.482736
1.593209,-168.224381,-137.356347,310.229939
1.593309,-160.164039,-145.117720,310.653817
1.593409,-151.967142,-152.838808,310.732727
1.593509,-143.627303,-160.424514,310.482489
1.593609,-135.153901,-167.911398,309.899660
1.593709,-126.566321,-175.313340,308.967209
1.593809,-117.854777,-182.603478,307.701429
1.593909,-109.025995,-189.815202,306.102128
1.594009,-100.090982,-196.929048,304.167086
1.594109,-91.050013,-203.912517,301.908601
1.594209,-81.916910,-210.784832,299.324596
1.594309,-72.700269,-217.533733,296.419296
1.594409,-63.399903,-224.142276,293.207851
1.594509,-54.023959,-230.614386,289.697772
1.594609,-44.580303,-236.929304,285.899174
1.594709,-35.077308,-243.077536,281.822962
1.594809,-25.529473,-249.062093,277.473480
1.594909,-15.947650,-254.863967,272.859204
1.595009,-6.339581,-260.463542,267.991942
1.595109,3.286739,-265.845540,262.883791
1.595209,12.923958,-270.987824,257.547746
1.595309,22.562642,-275.879644,251.994905
1.595409,32.188125,-280.513427,246.230085
1.595509,41.786707,-284.873161,240.257544
1.595609,51.347050,-288.942966,234.082914
1.595709,60.860051,-292.707439,227.712751
1.595809,70.320406,-296.148910,221.156492
1.595909,79.721937,-299.257780,214.422436
1.596009,89.055176,-302.027012,207.514796
1.596109,98.310360,-304.448802,200.436963
1.596209,107.476841,-306.518396,193.190577
1.596309,116.546435,-308.230654,185.778762
1.596409,125.513362,-309.580376,178.206585
1.596509,134.371886,-310.566650,170.479091
1.596609,143.114844,-311.188834,162.600225
1.596709,151.732884,-311.448083,154.572402
1.596809,160.215306,-311.347002,146.397176
1.596909,168.552099,-310.888886,138.077157
1.597009,176.734609,-310.077568,129.616824
1.597109,184.754892,-308.918411,121.022135
1.597209,192.603765,-307.416883,112.298668
1.597309,200.270573,-305.579120,103.451652
1.597409,207.742691,-303.412224,94.485039
1.597509,215.007780,-300.923581,85.403525
1.597609,222.054614,-298.120444,76.213340
1.597709,228.873265,-295.010597,66.922274
1.597809,235.454625,-291.600747,57.539412
1.597909,241.789044,-287.898393,48.073679
1.598009,247.866158,-283.911121,38.533359
1.598109,253.675750,-279.647199,28.926715
1.598209,259.208400,-275.115139,19.262275
1.598309,264.456833,-270.323190,9.550131
1.598409,269.415129,-265.278875,-0.198806
1.598509,274.078655,-259.989369,-9.972804
1.598609,278.442956,-254.461774,-19.760394
1.598709,282.503903,-248.703945,-29.550367
1.598809,286.258116,-242.723924,-39.331480
1.598909,289.703289,-236.530150,-49.092202
1.599009,292.838583,-230.129973,-58.820273
1.599109,295.664193,-223.530334,-68.502993
1.599209,298.180747,-216.737473,-78.127732
1.599309,300.389264,-209.757847,-87.681877
1.599409,302.290635,-202.598317,-97.153431
1.599509,303.886423,-195.265902,-106.530196
1.599609,305.178533,-187.767116,-115.800209
1.599709,306.169491,-180.107799,-124.951304
1.599809,306.861897,-172.292727,-133.971454
1.599909,307.258154,-164.326447,-142.849351
1.600009,307.360475,-156.213344,-151.574242
1.600109,307.170828,-147.958486,-160.135971
1.600209,306.691340,-139.566705,-168.524970
1.600309,305.924446,-131.042698,-176.731939
1.600409,304.872664,-122.390863,-184.747884
1.600509,303.538883,-113.615728,-192.563943
1.600609,301.925705,-104.722354,-200.172021
1.600709,300.035844,-95.716756,-207.564424
1.600809,297.871920,-86.605696,-214.734167
1.600909,295.436777,-77.396809,-221.674578
1.601009,292.733599,-68.097987,-228.379068
1.601109,289.765791,-58.717896,-234.841253
1.601209,286.536916,-49.265607,-241.054905
1.601309,283.050407,-39.751163,-247.014182
1.601409,279.309431,-30.185224,-252.713827
1.601509,275.317033,-20.578987,-258.148917
1.601609,271.075970,-10.943842,-263.315040
1.601709,266.589132,-1.291168,-268.207880
1.601809,261.859184,8.367726,-272.823515
1.601909,256.888743,18.021408,-277.158297
1.602009,251.680109,27.658571,-281.209102
1.602109,246.235261,37.267798,-284.973387
1.602209,240.556004,46.838239,-288.449107
1.602309,234.644016,56.359415,-291.634727
1.602409,228.501053,65.821657,-294.529132
1.602509,222.129030,75.215767,-297.131554
1.602609,215.529920,84.533004,-299.441782
1.602709,208.706002,93.764915,-301.459945
1.602809,201.659696,102.903321,-303.186729
1.602909,194.393999,111.940328,-304.623028
1.603009,186.912468,120.868407,-305.769961
1.603109,179.219444,129.680153,-306.628697
1.603209,171.320059,138.368396,-307.200412
1.603309,163.220186,146.925708,-307.486341
1.603409,154.926485,155.344653,-307.487716
1.603509,146.446421,163.617472,-307.205712
1.603609,137.788315,171.736329,-306.641414
1.603709,128.961470,179.693233,-305.795603
1.603809,119.975963,187.480106,-304.668945
1.603909,110.842727,195.088774,-303.261836
1.604009,101.573235,202.511014,-301.574684
1.604109,92.179552,209.738520,-299.607835
1.604209,82.674204,216.763088,-297.361648
1.604309,73.070182,223.576516,-294.836507
1.604409,63.380913,230.170918,-292.032784
1.604509,53.620129,236.538528,-288.950970
1.604609,43.801740,242.671996,-285.591772
1.604709,33.939699,248.564245,-281.956180
1.604809,24.047839,254.208645,-278.045657
1.604909,14.139944,259.599015,-273.862014
1.605009,4.229566,264.729672,-269.407565
1.605109,-5.669780,269.595184,-264.684855
1.605209,-15.544953,274.190980,-259.697188
1.605309,-25.383226,278.512638,-254.448058
1.605409,-35.172204,282.556213,-248.941606
1.605509,-44.900046,286.317949,-243.182352
1.605609,-54.555515,289.794442,-237.175029
1.605709,-64.127774,292.982335,-230.924699
1.605809,-73.606486,295.878538,-224.436719
1.605909,-82.981999,298.480105,-217.716524
1.606009,-92.245393,300.784327,-210.769924
1.606109,-101.388379,302.788572,-203.602795
1.606209,-110.403445,304.490322,-196.221185
1.606309,-119.283647,305.887157,-188.631279
1.606409,-128.022723,306.976929,-180.839389
1.606509,-136.615109,307.757727,-172.851943
1.606609,-145.055794,308.228106,-164.675728
1.606709,-153.340382,308.386909,-156.317856
1.606809,-161.464927,308.233440,-147.785762
1.606909,-169.425791,307.767412,-139.087320
1.607009,-177.219628,306.989027,-130.230919
1.607109,-184.843013,305.899230,-121.223088
1.607209,-192.291929,304.500200,-112.070185
1.607309,-199.564103,302.792803,-102.788432
1.607409,-206.656203,300.779457,-93.386463
1.607509,-213.563723,298.463931,-83.876742
1.607609,-220.282940,295.849374,-74.272574
1.607709,-226.808005,292.941127,-64.580731
1.607809,-233.134207,289.743323,-54.819305
1.607909,-239.256747,286.259906,-45.005844
1.608009,-245.168897,282.496643,-35.152647
1.608109,-250.863825,278.459056,-25.276156
1.608209,-256.334467,274.152695,-15.390404
1.608309,-261.572644,269.584030,-5.508200
1.608409,-266.571229,264.758238,4.352175
1.608509,-271.322514,259.680965,14.176352
1.608609,-275.818273,254.358455,23.951913
1.608709,-280.050973,248.796275,33.665420
1.608809,-284.013015,243.000376,43.306149
1.608909,-287.697155,236.976644,52.863305
1.609009,-291.097159,230.730406,62.325742
1.609109,-294.206950,224.267391,71.685477
1.609209,-297.020492,217.593933,80.938820
1.609309,-299.533550,210.715173,90.077563
1.609409,-301.742286,203.636583,99.095761
1.609509,-303.643463,196.363668,107.990098
1.609609,-305.234764,188.901637,116.757323
1.609709,-306.513409,181.257001,125.397422
1.609809,-307.477800,173.435675,133.911594
1.609909,-308.127782,165.442671,142.292735
1.610009,-308.462983,157.283962,150.538493
1.610109,-308.484164,148.959903,158.646912
1.610209,-308.191702,140.479012,166.615543
1.610309,-307.584688,131.850510,174.444753
1.610409,-306.664931,123.081299,182.130678
1.610509,-305.434733,114.174032,189.665750
1.610609,-303.894609,105.140047,197.046294
1.610709,-302.046497,95.985657,204.266709
1.610809,-299.884415,86.663674,211.327861
1.610909,-297.402098,77.038188,218.229920
1.611009,-294.646568,67.276864,224.922271
1.611109,-291.573416,57.441190,231.448097
1.611209,-288.212443,47.510009,237.768466
1.611309,-284.566451,37.523149,243.873870
1.611409,-280.631406,27.351688,249.766712
1.611509,-276.433851,16.991057,255.413495
1.611609,-271.951008,6.740943,260.837707
1.611709,-267.175745,-3.399787,266.046833
1.611809,-262.135643,-13.423798,271.006653
1.611909,-256.826442,-23.279053,275.720606
1.612009,-251.261416,-33.018053,280.174512
1.612109,-245.500404,-42.825431,284.307059
1.612209,-239.493329,-52.367787,288.171766
1.612309,-233.251954,-61.658781,291.758512
1.612409,-226.794256,-70.712080,295.050245
1.612509,-220.119857,-79.496754,298.050613
1.612609,-213.252413,-88.089281,300.738292
1.612709,-206.195189,-96.696571,303.111603
1.612809,-198.958732,-105.183515,305.162671
1.612909,-191.546760,-113.481190,306.894582
1.613009,-183.964070,-121.627333,308.305693
1.613109,-176.231514,-129.619253,309.373731
1.613209,-168.338309,-137.494739,310.113896
1.613309,-160.288135,-145.337808,310.525355
1.613409,-152.093211,-153.081939,310.600489
1.613509,-143.750712,-160.701111,310.352256
1.613609,-135.277495,-168.229197,309.767738
1.613709,-126.683284,-175.650240,308.840676
1.613809,-117.964345,-182.974543,307.581404
1.613909,-109.129414,-190.213674,305.986950
1.614009,-100.182580,-197.329554,304.063045
1.614109,-91.129455,-204.322172,301.816241
1.614209,-81.982534,-211.197725,299.245386
1.614309,-72.748404,-217.937760,296.357367
1.614409,-63.430973,-224.541584,293.162930
1.614509,-54.037674,-230.998249,289.670404
1.614609,-44.575545,-237.289248,285.890951
1.614709,-35.055087,-243.415872,281.832962
1.614809,-25.489480,-249.372356,277.502078
1.614909,-15.889950,-255.140485,272.906402
1.615009,-6.265076,-260.705817,268.056900
1.615109,3.376989,-266.047355,262.965584
1.615209,13.029038,-271.147759,257.645675
1.615309,22.680268,-275.999598,252.106793
1.615409,32.316676,-280.592147,246.354273
1.615509,41.924331,-284.910592,240.392180
1.615609,51.491479,-288.940796,234.225629
1.615709,61.009349,-292.664732,227.861548
1.615809,70.472488,-296.068589,221.309318
1.615909,79.874091,-299.143575,214.576510
1.616009,89.205386,-301.881932,207.668086
1.616109,98.456036,-304.276957,200.586820
1.616209,107.615936,-306.323874,193.334861
1.616309,116.676927,-308.016511,185.915396
1.616409,125.633424,-309.351593,178.333662
1.616509,134.479551,-310.327619,170.594585
1.616609,143.208394,-310.944141,162.702343
1.616709,151.810601,-311.202013,154.659338
1.616809,160.275913,-311.103605,146.467552
1.616909,168.594649,-310.651176,138.129899
1.617009,176.758594,-309.849138,129.651329
1.617109,184.759706,-308.702002,121.037676
1.617209,192.589250,-307.215097,112.294996
1.617309,200.236319,-305.394044,103.428233
1.617409,207.688953,-303.245446,94.441966
1.617509,214.935077,-300.775877,85.341157
1.617609,221.964089,-297.992877,76.132602
1.617709,228.766399,-294.903425,66.824491
1.617809,235.333164,-291.514636,57.426178
1.617909,241.654794,-287.833412,47.946665
1.618009,247.721185,-283.867313,38.394541
1.618109,253.522196,-279.624034,28.778098
1.618209,259.048908,-275.112103,19.106395
1.618309,264.293991,-270.339308,9.389483
1.618409,269.251855,-265.313308,-0.361370
1.618509,273.917551,-260.040957,-10.134687
1.618609,278.286666,-254.529478,-19.918930
1.618709,282.354841,-248.786241,-29.703094
1.618809,286.118655,-242.819489,-39.475968
1.618909,289.575642,-236.637046,-49.226152
1.619009,292.724806,-230.246524,-58.941530
1.619109,295.565946,-223.654472,-68.609762
1.619209,298.099470,-216.867333,-78.218400
1.619309,300.325883,-209.891404,-87.755358
1.619409,302.245994,-202.733696,-97.208703
1.619509,303.860902,-195.401058,-106.566713
1.619609,305.172411,-187.900183,-115.817546
1.619709,306.182575,-180.236703,-124.949482
1.619809,306.893710,-172.415747,-133.950795
1.619909,307.307835,-164.441741,-142.810564
1.620009,307.426935,-156.319609,-151.518278
1.620109,307.252771,-148.054388,-160.064027
1.620209,306.787416,-139.651432,-168.438304
1.620309,306.033073,-131.115489,-176.632063
1.620409,304.992257,-122.451378,-184.636310
1.620509,303.667531,-113.663766,-192.442512
1.620609,302.061536,-104.758111,-200.042545
1.620709,300.176775,-95.740537,-207.428931
1.620809,298.015964,-86.618195,-214.594613
1.620909,295.581904,-77.398685,-221.532953
1.621009,292.877846,-68.090272,-228.237311
1.621109,289.907194,-58.701510,-234.701299
1.621209,286.673562,-49.241785,-240.918633
1.621309,283.180380,-39.720997,-246.883493
1.621409,279.430978,-30.149957,-252.590449
1.621509,275.428412,-20.539673,-258.034590
1.621609,271.175712,-10.901550,-263.211233
1.621709,266.675796,-1.246774,-268.116041
1.621809,261.931612,8.413305,-272.744826
1.621909,256.945871,18.067474,-277.093850
1.622009,251.721133,27.704352,-281.159755
1.622109,246.259574,37.312828,-284.939817
1.622209,240.563265,46.882009,-288.431749
1.622309,234.634120,56.401713,-291.633803
1.622409,228.474200,65.862199,-294.544566
1.622509,222.085627,75.254416,-297.163091
1.622609,215.470738,84.569509,-299.488809
1.622709,208.631988,93.799084,-301.521687
1.622809,201.572171,102.934864,-303.262049
1.622909,194.294443,111.969052,-304.710627
1.623009,186.802637,120.894022,-305.868265
1.623109,179.101218,129.702511,-306.735994
1.623209,171.195465,138.387216,-307.314832
1.623309,163.091314,146.940875,-307.605932
1.623409,154.795498,155.355949,-307.610434
1.623509,146.315460,163.624857,-307.329516
1.623609,137.659546,171.739745,-306.764209
1.623709,128.836920,179.692788,-305.915421
1.623809,119.857608,187.475941,-304.783829
1.623909,110.732305,195.081195,-303.370051
1.624009,101.472360,202.500355,-301.674600
1.624109,92.089571,209.725300,-299.698056
1.624209,82.596287,216.747805,-297.440952
1.624309,73.005252,223.559844,-294.903898
1.624409,63.329670,230.153451,-292.087477
1.624509,53.583016,236.520982,-288.992436
1.624609,43.778977,242.654982,-285.619692
1.624709,33.931231,248.548424,-281.970518
1.624809,24.053444,254.194565,-278.046543
1.624909,14.159145,259.587189,-273.849836
1.625009,4.261773,264.720447,-269.382831
1.625109,-5.625361,269.588811,-264.648277
1.625209,-15.489203,274.187473,-259.649576
1.625309,-25.317177,278.511919,-254.390365
1.625409,-35.096966,282.557956,-248.874875
1.625509,-44.816828,286.321782,-243.107721
1.625609,-54.465580,289.799798,-237.093690
1.625709,-64.032465,292.988635,-230.837926
1.625809,-73.507161,295.885080,-224.345794
1.625909,-82.880088,298.486205,-217.622803
1.626009,-92.142301,300.789256,-210.674737
1.626109,-101.285562,302.791670,-203.507519
1.626209,-110.302307,304.490958,-196.127152
1.626309,-119.185595,305.884849,-188.539828
1.626409,-127.929105,306.971259,-180.751807
1.626509,-136.527231,307.748482,-172.769491
1.626609,-144.974884,308.215144,-164.599583
1.626709,-153.267580,308.370300,-156.249130
1.626809,-161.401240,308.213327,-147.725448
1.626909,-169.372111,307.744112,-139.036318
1.627009,-177.176657,306.962931,-130.189953
1.627109,-184.811417,305.870758,-121.193538
1.627209,-192.271983,304.469983,-112.051755
1.627309,-199.555958,302.761523,-102.781400
1.627409,-206.659837,300.747702,-93.391203
1.627509,-213.578934,298.432317,-83.892859
1.627609,-220.309281,295.818445,-74.300088
1.627709,-226.844954,292.911287,-64.619741
1.627809,-233.180737,289.715164,-54.868041
1.627909,-239.311824,286.233829,-45.063570
1.628009,-245.231389,282.472862,-35.218462
1.628109,-250.932433,278.437830,-25.348647
1.628209,-256.407832,274.134139,-15.468734
1.628309,-261.649408,269.568208,-5.590969
1.628409,-266.649814,264.745339,4.267011
1.628509,-271.401520,259.671030,14.090062
1.628609,-275.896332,254.351470,23.866048
1.628709,-280.126725,248.792351,33.581548
1.628809,-284.085251,242.999521,43.225246
1.628909,-287.764794,236.978931,52.786749
1.629009,-291.159171,230.735978,62.254868
1.629109,-294.262551,224.276348,71.621206
1.629209,-297.068924,217.606465,80.882640
1.629309,-299.574424,210.731298,90.029500
1.629409,-301.775267,203.656353,99.056209
1.629509,-303.668388,196.387134,107.959814
1.629609,-305.251515,188.928849,116.736270
1.629709,-306.521994,181.287983,125.386315
1.629809,-307.478515,173.470178,133.910023
1.629909,-308.120966,165.480443,142.299940
1.630009,-308.449094,157.324580,150.554202
1.630109,-308.463538,149.003997,158.670874
1.630209,-308.164954,140.525016,166.647014
1.630309,-307.552516,131.898049,174.483210
1.630409,-306.627883,123.129509,182.175254
1.630509,-305.393406,114.222815,189.715575
1.630609,-303.849867,105.187833,197.100506
1.630709,-301.999030,96.032269,204.324463
1.630809,-299.841303,86.755540,211.382443
1.630909,-297.350438,77.142327,218.294230
1.631009,-294.599015,67.383284,224.982077
1.631109,-291.525814,57.558114,231.508180
1.631209,-288.163444,47.630009,237.830876
1.631309,-284.525190,37.650573,243.928368
1.631409,-280.573662,27.613974,249.838397
1.631509,-276.374985,17.272410,255.486277
1.631609,-271.900331,7.023942,260.900968
1.631709,-267.125378,-3.091800,266.109485
1.631809,-262.091304,-13.116037,271.062857
1.631909,-256.785583,-22.938499,275.772739
1.632009,-251.233030,-32.712253,280.214125
1.632109,-245.482854,-42.541047,284.335210
1.632209,-239.484987,-52.088027,288.189832
1.632309,-233.253545,-61.393882,291.766068
1.632409,-226.808706,-70.469700,295.044087
1.632509,-220.149552,-79.286992,298.028368
1.632609,-213.302118,-87.942464,300.695064
1.632709,-206.252581,-96.622160,303.058835
1.632809,-199.033682,-105.148291,305.090441
1.632909,-191.628014,-113.479732,306.815382
1.633009,-184.055600,-121.670568,308.214903
1.633109,-176.335975,-129.708139,309.268074
1.633209,-168.447081,-137.636495,310.002731
1.633309,-160.401277,-145.537286,310.407630
1.633409,-152.210495,-153.314228,310.476940
1.633509,-143.864440,-160.962903,310.231690
1.633609,-135.390324,-168.525145,309.646639
1.633709,-126.791617,-175.972331,308.722940
1.633809,-118.064168,-183.322715,307.471370
1.633909,-109.221840,-190.582809,305.883083
1.634009,-100.264874,-197.706146,303.968704
1.634109,-91.199363,-204.704538,301.733865
1.634209,-82.039647,-211.581738,299.175189
1.634309,-72.789968,-218.315950,296.302553
1.634409,-63.455651,-224.911497,293.124937
1.634509,-54.045670,-231.353609,289.649275
1.634609,-44.566659,-237.624437,285.887356
1.634709,-35.029547,-243.728979,281.846749
1.634809,-25.448121,-249.658855,277.532471
1.634909,-15.832730,-255.395788,272.953507
1.635009,-6.192094,-260.927168,268.120655
1.635109,3.464421,-266.231683,263.044820
1.635209,13.129919,-271.293653,257.739612
1.635309,22.792737,-276.107578,252.213683
1.635409,32.438531,-280.662014,246.471890
1.635509,42.054089,-284.942139,240.519050
1.635609,51.627171,-288.934877,234.359672
1.635709,61.149112,-292.621960,228.000853
1.635809,70.614427,-295.991162,221.452022
1.635909,80.015747,-299.034750,214.720104
1.636009,89.344504,-301.744760,207.810305
1.636109,98.590431,-304.115119,200.725425
1.636209,107.743745,-306.141060,193.467878
1.636309,116.796389,-307.816318,186.041003
1.636409,125.742889,-309.138157,178.450124
1.636509,134.577236,-310.105066,170.700062
1.636609,143.292506,-310.716618,162.794962
1.636709,151.879738,-310.973428,154.737598
1.636809,160.328875,-310.877674,146.530139
1.636909,168.630742,-310.431060,138.175982
1.637009,176.777393,-309.637813,129.680381
1.637109,184.760704,-308.502087,121.049071
1.637209,192.572180,-307.028690,112.288374
1.637309,200.200893,-305.223025,103.403186
1.637409,207.635364,-303.091177,94.398525
1.637509,214.863984,-300.639307,85.279824
1.637609,221.876595,-297.874833,76.054277
1.637709,228.664017,-294.804334,66.730542
1.637809,235.217483,-291.434949,57.318058
1.637909,241.527594,-287.773285,47.826045
1.638009,247.584353,-283.826729,38.263222
1.638109,253.377841,-279.602705,28.638067
1.638209,258.899464,-275.109430,18.960003
1.638309,264.141934,-270.354540,9.239118
1.638409,269.099837,-265.345500,-0.513101
1.638509,273.768040,-260.089138,-10.285312
1.638609,278.142055,-254.592615,-20.066036
1.638709,282.217432,-248.863079,-29.844322
1.638809,285.990581,-242.908706,-39.609136
1.638909,289.458983,-236.736949,-49.349099
1.639009,292.621365,-230.355390,-59.052354
1.639109,295.477263,-223.770439,-68.706799
1.639209,298.026788,-216.988560,-78.300246
1.639309,300.270073,-210.016139,-87.820988
1.639409,302.207757,-202.860113,-97.257257
1.639509,303.840582,-195.527350,-106.597691
1.639609,305.170149,-188.024459,-115.830663
1.639709,306.198162,-180.357066,-124.944787
1.639809,306.926587,-172.530466,-133.928698
1.639909,307.357199,-164.549183,-142.771720
1.640009,307.491691,-156.418506,-151.463652
1.640109,307.331727,-148.143623,-159.994707
1.640209,306.879250,-139.730195,-168.355516
1.640309,306.136332,-131.183182,-176.537188
1.640409,305.105412,-122.507621,-184.530798
1.640509,303.788830,-113.708483,-192.328044
1.640609,302.189188,-104.791428,-199.920850
1.640709,300.308860,-95.762828,-207.301867
1.640809,298.150583,-86.630027,-214.464049
1.640909,295.717199,-77.400738,-221.400710
1.641009,293.011957,-68.083431,-228.105229
1.641109,290.038342,-58.686701,-234.571135
1.641209,286.799949,-49.220089,-240.792160
1.641309,283.300269,-39.693489,-246.762440
1.641409,279.542719,-30.117701,-252.476456
1.641509,275.530427,-20.503681,-257.929247
1.641609,271.266624,-10.862719,-263.115928
1.641709,266.754325,-1.205960,-268.032077
1.641809,261.996689,8.455324,-272.673307
1.641909,256.996572,18.110003,-277.035736
1.642009,251.756715,27.746750,-281.115856
1.642109,246.279527,37.354638,-284.910713
1.642209,240.567274,46.922842,-288.417855
1.642309,234.622146,56.441339,-291.635269
1.642409,228.446445,65.900413,-294.561314
1.642509,222.042543,75.291022,-297.194812
1.642609,215.413068,84.604296,-299.534907
1.642709,208.560686,93.831782,-301.581364
1.642809,201.488490,102.965211,-303.334220
1.642909,194.199827,111.996777,-304.794009
1.643009,186.698737,120.918863,-305.961374
1.643109,178.989835,129.724256,-306.837178
1.643209,171.078480,138.405627,-307.422348
1.643309,162.970707,146.955786,-307.717925
1.643409,154.673261,155.367187,-307.725015
1.643509,146.193607,163.632332,-307.444763
1.643609,137.540068,171.743434,-306.878197
1.643709,128.721709,179.692750,-306.026307
1.643809,119.748469,187.472352,-304.889833
1.643909,110.630843,195.074315,-303.469571
1.644009,101.380024,202.490551,-301.766171
1.644109,92.007599,209.713033,-299.780400
1.644209,82.525713,216.733589,-297.512990
1.644309,72.946913,223.544281,-294.964724
1.644409,63.284164,230.137139,-292.136418
1.644509,53.550731,236.504565,-289.029024
1.644609,43.760059,242.639078,-285.643688
1.644709,33.925602,248.533627,-281.981915
1.644809,24.060839,254.181424,-278.045511
1.644909,14.179100,259.576152,-273.836755
1.645009,4.293698,264.711853,-269.358208
1.645109,-5.582210,269.582846,-264.612772
1.645209,-15.435679,274.184151,-259.603966
1.645309,-25.254235,278.511110,-254.335524
1.645409,-35.025663,282.559355,-248.811788
1.645509,-44.738282,286.324995,-243.037431
1.645609,-54.380988,289.804308,-237.017321
1.645709,-63.943069,292.993874,-230.756650
1.645809,-73.414241,295.890423,-224.260816
1.645909,-82.784966,298.490994,-217.535375
1.646009,-92.046294,300.792849,-210.586105
1.646109,-101.190009,302.793445,-203.418955
1.646209,-110.208516,304.490368,-196.039903
1.646309,-119.094859,305.881449,-188.455129
1.646409,-127.842678,306.964714,-180.670866
1.646509,-136.446306,307.738606,-172.693468
1.646609,-144.900598,308.201860,-164.529581
1.646709,-153.200966,308.353682,-156.186167
1.646809,-161.343224,308.193556,-147.670449
1.646909,-169.323493,307.721491,-138.990097
1.647009,-177.138075,306.937865,-130.153181
1.647109,-184.783441,305.843658,-121.167389
1.647209,-192.254897,304.441430,-112.036164
1.647309,-199.549846,302.732168,-102.776418
1.647409,-206.664645,300.718130,-93.397238
1.647509,-213.594466,298.403048,-83.909513
1.647609,-220.335049,295.790043,-74.327130
1.647709,-226.880506,292.884016,-64.657620
1.647809,-233.225086,289.689575,-54.914947
1.647909,-239.363943,286.210286,-45.118663
1.648009,-245.290231,282.451536,-35.281001
1.648109,-250.996770,278.418926,-25.417165
1.648209,-256.476384,274.117776,-15.542396
1.648309,-261.720934,269.554386,-5.668732
1.648409,-266.722845,264.734247,4.187200
1.648509,-271.474741,259.662700,14.009463
1.648609,-275.968500,254.345886,23.786026
1.648709,-280.196568,248.789611,33.503546
1.648809,-284.151683,242.999630,43.150175
1.648909,-287.826820,236.981951,52.715810
1.649009,-291.215865,230.742056,62.189343
1.649109,-294.313160,224.285606,71.562170
1.649209,-297.112841,217.619028,80.831018
1.649309,-299.611274,210.747199,89.985479
1.649409,-301.804764,203.675649,99.020172
1.649509,-303.690412,196.409845,107.932388
1.649609,-305.265969,188.955046,116.717503
1.649709,-306.528890,181.317672,125.376910
1.649809,-307.478192,173.503090,133.909341
1.649909,-308.113726,165.516342,142.307410
1.650009,-308.435382,157.363058,150.569564
1.650109,-308.443671,149.045671,158.693860
1.650209,-308.139505,140.568369,166.676999
1.650309,-307.522145,131.942713,174.519681
1.650409,-306.593104,123.174652,182.217335
1.650509,-305.354755,114.268384,189.762535
1.650609,-303.808162,105.232325,197.151514
1.650709,-301.954902,96.075495,204.378731
1.650809,-299.796685,86.805141,211.438012
1.650909,-297.308577,77.229966,218.348181
1.651009,-294.551013,67.484925,225.042871
1.651109,-291.482571,57.659225,231.563870
1.651209,-288.120611,47.739881,237.886494
1.651309,-284.483143,37.765079,243.983822
1.651409,-280.539120,27.738913,249.886271
1.651509,-276.320195,17.548672,255.554892
1.651609,-271.849769,7.298683,260.964972
1.651709,-267.082621,-2.815231,266.164503
1.651809,-262.048900,-12.812228,271.117132
1.651909,-256.752003,-22.645564,275.817636
1.652009,-251.221779,-32.491487,280.236108
1.652109,-245.463355,-42.245367,284.365187
1.652209,-239.476884,-51.814785,288.207652
1.652309,-233.256814,-61.140704,291.771642
1.652409,-226.819770,-70.221057,295.041124
1.652509,-220.179708,-79.095514,298.005370
1.652609,-213.351234,-87.806132,300.652140
1.652709,-206.300902,-96.521880,303.015120
