All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.419822,308.704962,-171.456906,-133.808524
1.419922,309.320732,-163.433522,-141.567429
1.420022,309.607006,-155.262141,-149.309014
1.420122,309.550315,-146.956230,-156.928387
1.420222,309.174461,-138.488370,-164.422835
1.420322,308.449761,-129.906935,-171.845412
1.420422,307.385459,-121.207890,-179.165746
1.420522,305.997142,-112.384975,-186.400145
1.420622,304.275306,-103.454615,-193.557831
1.420722,302.227984,-94.419127,-200.592202
1.420822,299.862382,-85.280827,-207.516849
1.420922,297.164549,-75.998349,-214.344914
1.421022,294.146588,-66.461308,-221.050780
1.421122,290.849548,-56.821366,-227.607989
1.421222,287.243483,-47.112490,-234.041011
1.421322,283.359655,-37.325324,-240.304953
1.421422,279.200152,-27.496392,-246.408475
1.421522,274.748160,-17.604572,-252.362553
1.421622,270.037133,-7.636999,-258.121133
1.421722,265.078426,2.291005,-263.673797
1.421822,259.871868,12.171638,-269.011748
1.421922,254.446615,21.997930,-274.097575
1.422022,248.799940,31.722553,-278.935728
1.422122,242.933385,41.341950,-283.514193
1.422222,236.866392,50.829007,-287.803024
1.422322,230.601691,60.133289,-291.793999
1.422422,224.154752,69.280230,-295.463599
1.422522,217.536357,78.235806,-298.798088
1.422622,210.729749,87.108597,-301.813390
1.422722,203.761099,95.950641,-304.476485
1.422822,196.636610,104.638190,-306.781357
1.422922,189.346682,113.174100,-308.737075
1.423022,181.922143,121.603266,-310.307339
1.423122,174.349711,129.900600,-311.508188
1.423222,166.624465,138.140755,-312.347492
1.423322,158.764445,146.318681,-312.807940
1.423422,150.760524,154.364032,-312.906287
1.423522,142.615217,162.300062,-312.643201
1.423622,134.343255,170.134726,-312.006840
1.423722,125.938589,177.849952,-311.011501
1.423822,117.409271,185.467911,-309.656939
1.423922,108.764849,192.965675,-307.942302
1.424022,100.001586,200.312817,-305.882185
1.424122,91.124033,207.514203,-303.481159
1.424222,82.136541,214.556097,-300.746402
1.424322,73.038067,221.425929,-297.693405
1.424422,63.838394,228.125403,-294.328098
1.424522,54.546061,234.636299,-290.658781
1.424622,45.167250,240.947118,-286.696616
1.424722,35.710746,247.054876,-282.448718
1.424822,26.182658,252.942280,-277.926497
1.424922,16.588856,258.595553,-273.142919
1.425022,6.938960,264.002628,-268.108824
1.425122,-2.756547,269.147895,-262.835562
1.425222,-12.486737,274.023027,-257.333614
1.425322,-22.238329,278.621543,-251.610654
1.425422,-31.998125,282.931555,-245.674370
1.425522,-41.754330,286.941898,-239.533690
1.425622,-51.493157,290.642173,-233.196157
1.425722,-61.202787,294.021432,-226.670916
1.425822,-70.871149,297.074107,-219.966261
1.425922,-80.485265,299.797347,-213.088141
1.426022,-90.033631,302.186908,-206.043607
1.426122,-99.503917,304.241649,-198.838120
1.426222,-108.884020,305.959418,-191.477247
1.426322,-118.162515,307.338685,-183.966528
1.426422,-127.327439,308.380996,-176.309839
1.426522,-136.367589,309.087792,-168.510631
1.426622,-145.271351,309.461457,-160.571194
1.426722,-154.027906,309.504536,-152.493966
1.426822,-162.626424,309.219345,-144.281648
1.426922,-171.056697,308.609048,-135.937251
1.427022,-179.308671,307.677561,-127.464110
1.427122,-187.371526,306.430003,-118.864550
1.427222,-195.234624,304.871174,-110.141396
1.427322,-202.886915,303.006683,-101.297360
1.427422,-210.317896,300.841603,-92.336383
1.427522,-217.518336,298.381094,-83.264193
1.427622,-224.479111,295.631269,-74.087199
1.427722,-231.192153,292.597973,-64.813198
1.427822,-237.648761,289.287838,-55.449979
1.427922,-243.840476,285.707297,-46.005733
1.428022,-249.759151,281.862244,-36.489519
1.428122,-255.397296,277.758700,-26.910818
1.428222,-260.748993,273.401883,-17.280540
1.428322,-265.809133,268.797403,-7.609771
1.428422,-270.573766,263.950501,2.089884
1.428522,-275.039586,258.866491,11.806832
1.428622,-279.203710,253.550514,21.529739
1.428722,-283.064549,248.007120,31.246798
1.428822,-286.620966,242.240738,40.946551
1.428922,-289.873284,236.255081,50.617245
1.429022,-292.822322,230.053750,60.247452
1.429122,-295.469547,223.640399,69.826242
1.429222,-297.817086,217.018499,79.342637
1.429322,-299.867304,210.192081,88.786300
1.429422,-301.623397,203.164841,98.146538
1.429522,-303.088798,195.940720,107.412950
1.429622,-304.267132,188.523529,116.575304
1.429722,-305.162026,180.917098,125.623380
1.429822,-305.776354,173.125799,134.547463
1.429922,-306.113038,165.154119,143.337777
1.430022,-306.174413,157.007330,151.984773
1.430122,-305.962929,148.691278,160.478623
1.430222,-305.480847,140.212033,168.809513
1.430322,-304.729972,131.576237,176.968057
1.430422,-303.711805,122.790757,184.944656
1.430522,-302.427155,113.863459,192.730308
1.430622,-300.876634,104.802770,200.316091
1.430722,-299.060744,95.617968,207.693349
1.430822,-296.979952,86.319120,214.853844
1.430922,-294.635114,76.916740,221.789400
1.431022,-292.026878,67.422198,228.492449
1.431122,-289.156191,57.847275,234.955762
1.431222,-286.023787,48.204243,241.172763
1.431322,-282.630471,38.505759,247.137576
1.431422,-278.977217,28.764364,252.844771
1.431522,-275.064991,18.992846,258.289715
1.431622,-270.895091,9.203690,263.468073
1.431722,-266.468849,-0.590506,268.376170
1.431822,-261.787734,-10.377280,273.010819
1.431922,-256.853438,-20.144403,277.369223
1.432022,-251.667608,-29.879802,281.449177
1.432122,-246.232257,-39.572023,285.248607
1.432222,-240.549345,-49.209996,288.765799
1.432322,-234.621113,-58.783206,291.999146
1.432422,-228.449916,-68.281651,294.947085
1.432522,-222.038273,-77.695562,297.608280
1.432622,-215.389085,-87.015771,299.981267
1.432722,-208.505496,-96.233357,302.064779
1.432822,-201.391157,-105.340056,303.857472
1.432922,-194.050200,-114.328086,305.358035
1.433022,-186.487210,-123.190112,306.565281
1.433122,-178.707506,-131.919295,307.477974
1.433222,-170.716913,-140.508947,308.095132
1.433322,-162.522171,-148.952693,308.415799
1.433422,-154.130784,-157.244295,308.439212
1.433522,-145.551175,-165.377662,308.164830
1.433622,-136.792722,-173.346986,307.592232
1.433722,-127.865581,-181.146461,306.721428
1.433822,-118.780779,-188.770559,305.552642
1.433922,-109.550035,-196.213720,304.086556
1.434022,-100.185756,-203.470505,302.324215
1.434122,-90.701070,-210.535502,300.266941
1.434222,-81.109569,-217.403193,297.916480
1.434322,-71.425555,-224.068068,295.274778
1.434422,-61.663581,-230.524454,292.344164
1.434522,-51.838509,-236.766592,289.127282
1.434622,-41.965317,-242.788675,285.627053
1.434722,-32.058907,-248.584765,281.846763
1.434822,-22.134113,-254.148975,277.789841
1.434922,-12.205480,-259.475278,273.460015
1.435022,-2.287222,-264.557689,268.861126
1.435122,7.606829,-269.389930,263.997093
1.435222,17.463500,-273.966105,258.872359
1.435322,27.270262,-278.280265,253.491258
1.435422,37.015300,-282.326616,247.858652
1.435522,46.687495,-286.099611,241.979481
1.435622,56.276704,-289.593926,235.858799
1.435722,65.773424,-292.804339,229.501943
1.435822,75.168849,-295.725954,222.914416
1.435922,84.455128,-298.354088,216.101959
1.436022,93.625133,-300.684554,209.070578
1.436122,102.672538,-302.713480,201.826509
1.436222,111.591692,-304.437402,194.376149
1.436322,120.377444,-305.853332,186.726146
1.436422,129.025332,-306.958712,178.883525
1.436522,137.531371,-307.751527,170.855452
1.436622,145.892041,-308.230283,162.649422
1.436722,154.104172,-308.393929,154.272845
1.436822,162.163498,-308.243188,145.725408
1.436922,170.067992,-307.776975,137.022878
1.437022,177.815252,-306.995043,128.172990
1.437122,185.401033,-305.899323,119.184397
1.437222,192.821462,-304.491590,110.062621
1.437322,200.073689,-302.772809,100.821632
1.437422,207.153082,-300.745777,91.467580
1.437522,214.077119,-298.394057,81.860465
1.437622,220.807263,-295.755215,72.036003
1.437722,227.348782,-292.816370,62.122378
1.437822,233.702825,-289.573985,52.127277
1.437922,239.844725,-286.053434,42.069249
1.438022,245.791245,-282.234784,31.967582
1.438122,251.528401,-278.131846,21.733435
1.438222,257.014377,-273.782625,11.359758
1.438322,262.291904,-269.137748,1.130437
1.438422,267.342872,-264.215033,-8.968852
1.438522,272.152843,-259.028054,-18.910844
1.438622,276.721257,-253.575235,-28.692985
1.438722,280.993099,-247.912090,-38.522411
1.438822,284.984800,-242.020117,-48.194284
1.438922,288.712380,-235.881387,-57.582813
1.439022,292.154903,-229.518446,-66.733245
1.439122,295.306762,-222.937186,-75.627980
1.439222,298.156458,-216.150432,-84.306615
1.439322,300.690060,-209.175635,-92.892310
1.439422,302.930744,-201.993573,-101.434912
1.439522,304.834829,-194.648420,-109.797677
1.439622,306.431238,-187.110131,-117.970254
1.439722,307.691477,-179.414334,-126.006495
1.439822,308.612073,-171.570084,-133.910578
1.439922,309.219022,-163.554833,-141.735969
1.440022,309.496499,-155.390814,-149.516692
1.440122,309.438919,-147.083978,-157.166761
1.440222,309.059227,-138.619125,-164.700312
1.440322,308.334863,-130.035973,-172.152151
1.440422,307.275809,-121.330003,-179.500286
1.440522,305.891577,-112.501963,-186.762781
1.440622,304.176615,-103.563427,-193.932853
1.440722,302.139058,-94.516771,-200.976716
1.440822,299.783367,-85.367919,-207.908620
1.440922,297.104922,-76.114533,-214.729240
1.441022,294.095774,-66.575188,-221.437736
1.441122,290.819250,-56.921491,-227.980143
1.441222,287.229042,-47.211863,-234.397065
1.441322,283.359844,-37.414911,-240.645578
1.441422,279.222471,-27.581033,-246.720715
1.441522,274.788432,-17.703886,-252.646457
1.441622,270.094175,-7.725300,-258.374496
1.441722,265.156823,2.213847,-263.886840
1.441822,259.965425,12.096981,-269.188301
1.441922,254.556451,21.935607,-274.235072
1.442022,248.925907,31.666125,-279.031177
1.442122,243.070941,41.287939,-283.570570
1.442222,237.015390,50.787896,-287.818867
1.442322,230.761964,60.106698,-291.768288
1.442422,224.322117,69.260835,-295.400472
1.442522,217.710150,78.227229,-298.698428
1.442622,210.902079,87.150167,-301.684505
1.442722,203.940587,96.013068,-304.310478
1.442822,196.809629,104.709938,-306.594058
1.442922,189.516728,113.267748,-308.526030
1.443022,182.087673,121.707792,-310.075579
1.443122,174.501727,130.020252,-311.267896
1.443222,166.765621,138.294010,-312.096859
1.443322,158.893730,146.479788,-312.550496
1.443422,150.870664,154.529844,-312.652067
1.443522,142.709628,162.476943,-312.389907
1.443622,134.417357,170.310439,-311.761406
1.443722,125.989059,178.027818,-310.779603
1.443822,117.438264,185.649591,-309.437740
1.443922,108.770132,193.138575,-307.740336
1.444022,99.982517,200.478355,-305.699663
1.444122,91.081960,207.671332,-303.318100
1.444222,82.069581,214.698179,-300.606542
1.444322,72.946713,221.554870,-297.578021
1.444422,63.724595,228.238987,-294.236994
1.444522,54.411196,234.730989,-290.592848
1.444622,45.013867,241.025223,-286.655108
1.444722,35.541530,247.115425,-282.430981
1.444822,25.999297,252.983426,-277.932823
1.444922,16.393508,258.618273,-273.173119
1.445022,6.734526,264.006309,-268.161859
1.445122,-2.967301,269.133210,-262.910529
1.445222,-12.700144,273.992900,-257.428373
1.445322,-22.450421,278.577403,-251.722690
1.445422,-32.205960,282.874329,-245.801889
1.445522,-41.954782,286.873446,-239.674555
1.445622,-51.683668,290.563254,-233.348364
1.445722,-61.381058,293.933816,-226.832592
1.445822,-71.034285,296.980627,-220.134395
1.445922,-80.630798,299.700052,-213.259966
1.446022,-90.159398,302.088209,-206.216242
1.446122,-99.608285,304.143835,-199.008933
1.446222,-108.966093,305.863913,-191.644033
1.446322,-118.221661,307.247445,-184.127142
1.446422,-127.363188,308.295752,-176.462007
1.446522,-136.379471,309.010098,-168.652031
1.446622,-145.259236,309.392684,-160.699588
1.446722,-153.991998,309.445697,-152.607500
1.446822,-162.567544,309.170941,-144.378920
1.446922,-170.976133,308.571466,-136.017510
1.447022,-179.207720,307.651050,-127.526634
1.447122,-187.251641,306.414588,-118.909053
1.447222,-195.097185,304.866879,-110.167643
1.447322,-202.733539,303.013348,-101.305519
1.447422,-210.150695,300.858622,-92.327161
1.447522,-217.339695,298.407884,-83.238678
1.447622,-224.291767,295.666827,-74.046846
1.447722,-230.998767,292.641368,-64.759585
1.447822,-237.451904,289.338078,-55.384626
1.447922,-243.642670,285.763305,-45.930305
1.448022,-249.562924,281.922894,-36.405640
1.448122,-255.205398,277.822660,-26.820436
1.448222,-260.564190,273.467720,-17.185564
1.448322,-265.634193,268.863668,-7.512197
1.448422,-270.411244,264.015792,2.188252
1.448522,-274.891728,258.929663,11.904394
1.448622,-279.072612,253.610419,21.625008
1.448722,-282.952030,248.062840,31.338423
1.448822,-286.528722,242.291214,41.033239
1.448922,-289.802710,236.299349,50.697762
1.449022,-292.774404,230.090921,60.320840
1.449122,-295.444876,223.669736,69.891635
1.449222,-297.815739,217.039558,79.399521
1.449322,-299.889039,210.204590,88.834193
1.449422,-301.667622,203.168695,98.185112
1.449522,-303.154603,195.935979,107.441900
1.449622,-304.353315,188.510329,116.594376
1.449722,-305.266941,180.895880,125.632476
1.449822,-305.898081,173.097143,134.546609
1.449922,-306.249328,165.118925,143.327155
1.450022,-306.322873,156.966594,151.964732
1.450122,-306.121099,148.646094,160.449540
1.450222,-305.646176,140.163520,168.771979
1.450322,-304.899927,131.525510,176.922686
1.450422,-303.883755,122.738986,184.892331
1.450522,-302.598490,113.811852,192.672018
1.450622,-301.044801,104.752501,200.252991
1.450722,-299.223298,95.570215,207.626698
1.450822,-297.134706,86.274881,214.784914
1.450922,-294.780053,76.876971,221.719514
1.451022,-292.160258,67.387696,228.422938
1.451122,-289.276458,57.818782,234.887951
1.451222,-286.129584,48.182391,241.108027
1.451322,-282.720692,38.491024,247.077162
1.451422,-279.050948,28.757048,252.789909
1.451522,-275.121607,18.993033,258.241406
1.451622,-270.934180,9.211269,263.427195
1.451722,-266.490223,-0.575758,268.343395
1.451822,-261.791431,-10.355746,272.986630
1.451922,-256.839660,-20.116484,277.353916
1.452022,-251.636807,-29.846051,281.442806
1.452122,-246.185067,-39.533038,285.250985
1.452222,-240.486629,-49.166480,288.776504
1.452322,-234.543939,-58.735910,292.017496
1.452422,-228.359502,-68.231331,294.972271
1.452522,-221.936033,-77.642991,297.639300
1.452622,-215.276553,-86.961709,300.017084
1.452722,-208.384377,-96.178572,302.104255
1.452822,-201.263295,-105.285368,303.899452
1.452922,-193.917534,-114.274291,305.401361
1.453022,-186.351782,-123.138065,306.608818
1.453122,-178.571354,-131.869774,307.520666
1.453222,-170.582093,-140.462730,308.136015
1.453322,-162.390695,-148.910484,308.454001
1.453422,-154.004606,-157.206751,308.474000
1.453522,-145.432196,-165.345392,308.195540
1.453622,-136.682702,-173.320520,307.618363
1.453722,-127.766147,-181.126264,306.742568
1.453822,-118.693335,-188.757011,305.568538
1.453922,-109.475747,-196.207089,304.097071
1.454022,-100.125540,-203.470997,302.329319
1.454122,-90.655553,-210.543184,300.266700
1.454222,-81.079136,-217.418066,297.911020
1.454322,-71.410299,-224.089974,295.264282
1.454422,-61.663334,-230.553120,292.328877
1.454522,-51.852845,-236.801591,289.107471
1.454622,-41.993547,-242.829431,285.603056
1.454722,-32.100140,-248.630580,281.818909
1.454822,-22.187252,-254.199021,277.758514
1.454922,-12.269282,-259.528630,273.425594
1.455022,-2.360318,-264.613348,268.824032
1.455122,7.525914,-269.446812,263.957789
1.455222,17.376291,-274.023116,258.831359
1.455322,27.178333,-278.336273,253.449142
1.455422,36.920208,-282.380538,247.816059
1.455522,46.590772,-286.150401,241.937087
1.455622,56.179831,-289.640622,235.817341
1.455722,65.677797,-292.846070,229.462154
1.455822,75.075796,-295.761945,222.877073
1.455922,84.365866,-298.383682,216.067809
1.456022,93.540772,-300.707218,209.040361
1.456122,102.594067,-302.728814,201.800915
1.456222,111.519959,-304.445174,194.355812
1.456322,120.313191,-305.853443,186.711610
1.456422,128.969157,-306.951246,178.875232
1.456522,137.483772,-307.736690,170.853735
1.456622,145.853398,-308.208435,162.654486
1.456722,154.074727,-308.365559,154.284891
1.456822,162.143597,-308.208683,145.745124
1.456922,170.057423,-307.737231,137.049311
1.457022,177.814001,-306.950714,128.205662
1.457122,185.408977,-305.851089,119.223307
1.457222,192.838194,-304.440329,110.106845
1.457322,200.098758,-302.719322,100.870260
1.457422,207.185888,-300.690911,91.520336
1.457522,214.110392,-298.344324,81.963220
1.457622,220.853806,-295.697926,72.156442
1.457722,227.396351,-292.765107,62.249259
1.457822,233.755096,-289.523998,52.268533
1.457922,239.902910,-286.002755,42.218247
1.458022,245.845722,-282.193078,32.127211
1.458122,251.589090,-278.087698,21.957261
1.458222,257.092824,-273.724966,11.677025
1.458322,262.364171,-269.090545,1.446247
1.458422,267.414913,-264.170759,-8.638686
1.458522,272.222778,-258.988160,-18.568548
1.458622,276.762815,-253.565254,-28.458451
1.458722,281.038265,-247.898740,-38.236099
1.458822,285.030458,-242.006468,-47.874073
1.458922,288.743165,-235.882470,-57.297684
1.459022,292.177772,-229.526518,-66.450318
1.459122,295.311248,-222.962921,-75.395675
1.459222,298.135704,-216.200508,-84.152631
1.459322,300.668470,-209.225521,-92.771498
1.459422,302.891076,-202.060759,-101.352059
1.459522,304.784522,-194.724075,-109.755243
1.459622,306.370978,-187.194029,-117.961065
1.459722,307.614173,-179.514302,-126.053429
1.459822,308.527078,-171.676147,-134.009134
1.459922,309.130196,-163.663588,-141.878481
1.460022,309.398938,-155.506670,-149.698892
1.460122,309.340142,-147.198883,-157.381379
1.460222,308.958037,-138.735524,-164.946570
1.460322,308.232474,-130.152051,-172.431044
1.460422,307.178376,-121.439389,-179.804052
1.460522,305.799308,-112.604626,-187.086798
1.460622,304.089930,-103.659238,-194.272921
1.460722,302.061449,-94.601976,-201.326746
1.460822,299.714907,-85.443422,-208.264114
1.460922,297.050419,-76.197327,-215.082966
1.461022,294.055750,-66.672897,-221.786211
1.461122,290.792560,-57.011318,-228.320470
1.461222,287.218763,-47.298269,-234.722945
1.461322,283.363875,-37.496260,-240.956466
1.461422,279.242527,-27.657124,-247.010058
1.461522,274.826675,-17.786396,-252.908041
1.461622,270.148447,-7.811696,-258.606906
1.461722,265.227798,2.136276,-264.085833
1.461822,260.052483,12.023284,-269.352336
1.461922,254.657197,21.867891,-274.364687
1.462022,249.039935,31.604797,-279.123871
1.462122,243.196761,41.228562,-283.625961
1.462222,237.150764,50.734205,-287.837688
1.462322,230.907311,60.067969,-291.749507
1.462422,224.474501,69.228282,-295.347137
1.462522,217.867547,78.202421,-298.612602
1.462622,211.057496,87.175956,-301.572380
1.462722,204.103416,96.058230,-304.162992
1.462822,196.966112,104.762845,-306.427033
1.462922,189.670899,113.343962,-308.336610
1.463022,182.238364,121.794690,-309.866455
1.463122,174.639700,130.121932,-311.051161
1.463222,166.893674,138.429831,-311.870304
1.463322,159.011410,146.623382,-312.316672
1.463422,150.970704,154.678920,-312.420772
1.463522,142.795975,162.638983,-312.158289
1.463622,134.485872,170.472698,-311.535817
1.463722,126.036094,178.193481,-310.565869
1.463822,117.466130,185.820667,-309.234685
1.463922,108.776413,193.302058,-307.552365
1.464022,99.966416,200.636256,-305.529064
1.464122,91.045175,207.823225,-303.164507
1.464222,82.010149,214.837226,-300.473832
1.464322,72.865081,221.683249,-297.467462
1.464422,63.622460,228.354370,-294.148493
1.464522,54.289555,234.829444,-290.527454
1.464622,44.875002,241.109278,-286.612184
1.464722,35.387956,247.183965,-282.409999
1.464822,25.832629,253.034534,-277.934126
1.464922,16.215668,258.652721,-273.196676
1.465022,6.548150,264.023172,-268.206779
1.465122,-3.159876,269.132755,-262.976099
1.465222,-12.895684,273.977788,-257.512771
1.465322,-22.645127,278.548838,-251.823464
1.465422,-32.397135,282.832940,-245.917509
1.465522,-42.139368,286.820900,-239.802956
1.465622,-51.859326,290.499995,-233.487725
1.465722,-61.545826,293.861188,-226.981295
1.465822,-71.185520,296.901273,-220.289617
1.465922,-80.766307,299.615638,-213.419217
1.466022,-90.277065,302.001047,-206.376775
1.466122,-99.706479,304.056042,-199.168217
1.466222,-109.043935,305.776773,-191.799992
1.466322,-118.278528,307.162829,-184.277685
1.466422,-127.398754,308.215252,-176.605112
1.466522,-136.393271,308.935250,-168.785490
1.466622,-145.251150,309.324868,-160.821373
1.466722,-153.962100,309.386004,-152.715827
1.466822,-162.516476,309.120042,-144.472391
1.466922,-170.905083,308.529815,-136.095400
1.467022,-179.117817,307.619104,-127.588171
1.467122,-187.144262,306.392411,-118.953970
1.467222,-194.973545,304.854659,-110.195679
1.467322,-202.595020,303.011059,-101.316729
1.467422,-209.999195,300.865816,-92.322167
1.467522,-217.177289,298.424207,-83.218320
1.467622,-224.121006,295.691432,-74.012455
1.467722,-230.822067,292.673492,-64.712542
1.467822,-237.271631,289.376881,-55.326308
1.467922,-243.461123,285.807811,-45.862242
1.468022,-249.382334,281.972173,-36.329245
1.468122,-255.028286,277.875491,-26.737490
1.468222,-260.393055,273.522884,-17.097767
1.468322,-265.471612,268.919825,-7.421382
1.468422,-270.259625,264.071663,2.280375
1.468522,-274.753140,258.984203,11.996361
1.468622,-278.949062,253.662552,21.715364
1.468722,-282.845178,248.111771,31.425944
1.468822,-286.440200,242.335993,41.116667
1.468922,-289.733858,236.339117,50.775906
1.469022,-292.726197,230.124908,60.392738
1.469122,-295.417973,223.697226,69.956344
1.469222,-297.810261,217.060186,79.456484
1.469322,-299.904866,210.218073,88.882843
1.469422,-301.704264,203.174952,98.225068
1.469522,-303.211278,195.935051,107.472826
1.469622,-304.429002,188.502281,116.615934
1.469722,-305.360150,180.881063,125.644543
1.469822,-306.007131,173.075981,134.549101
1.469922,-306.372166,165.092152,143.320208
1.470022,-306.457332,156.935044,151.948627
1.470122,-306.264946,148.610654,160.424596
1.470222,-305.797055,140.125157,168.738753
1.470322,-305.055543,131.485105,176.881716
1.470422,-304.041671,122.697522,184.844439
1.470522,-302.756308,113.770307,192.618115
1.470622,-301.200168,104.711851,200.194144
1.470722,-299.373920,95.531469,207.564119
1.470822,-297.278567,86.238867,214.719783
1.470922,-294.915245,76.844521,221.653116
1.471022,-292.285169,67.359483,228.356524
1.471122,-289.389629,57.795438,234.822783
1.471222,-286.229736,48.164491,241.045424
1.471322,-282.806795,38.478977,247.018304
1.471422,-279.122104,28.751182,252.735991
1.471522,-275.177214,18.993444,258.193386
1.471622,-270.973810,9.217913,263.385922
1.471722,-266.513654,-0.563030,268.309533
1.471822,-261.798672,-10.337240,272.960637
1.471922,-256.830830,-20.092494,277.336128
1.472022,-251.612289,-29.817039,281.433300
1.472122,-246.145374,-39.499489,285.249651
1.472222,-240.432496,-49.128981,288.783007
1.472322,-234.476293,-58.695118,292.031250
1.472422,-228.279397,-68.187879,294.992591
1.472522,-221.844732,-77.597572,297.665294
1.472622,-215.175409,-86.914967,300.047843
1.472722,-208.274916,-96.131187,302.138771
1.472822,-201.147175,-105.238058,303.936687
1.472922,-193.796493,-114.227755,305.440293
1.473022,-186.227689,-123.093072,306.648404
1.473122,-178.446055,-131.827009,307.559957
1.473222,-170.457488,-140.422894,308.174116
1.473322,-162.268637,-148.874205,308.490105
1.473422,-153.886905,-157.174596,308.507423
1.473522,-145.320634,-165.317912,308.225642
1.473622,-136.578926,-173.298158,307.644664
1.473722,-127.671713,-181.109435,306.764642
1.473822,-118.609595,-188.746029,305.586108
1.473922,-109.403836,-196.202178,304.109959
1.474022,-100.066381,-203.472324,302.337424
1.474122,-90.609783,-210.550777,300.270030
1.474222,-81.047187,-217.431910,297.909610
1.474322,-71.392319,-224.109911,295.258234
1.474422,-61.659240,-230.578894,292.318348
1.474522,-51.862311,-236.832832,289.092637
1.474622,-42.015988,-242.865621,285.584177
1.474722,-32.134795,-248.671122,281.796234
1.474822,-22.233147,-254.243188,277.732358
1.474922,-12.325311,-259.575624,273.396273
1.475022,-2.425254,-264.662305,268.791900
1.475122,7.453415,-269.496790,263.923261
1.475222,17.297603,-274.073175,258.794880
1.475322,27.094902,-278.385425,253.411248
1.475422,36.833459,-282.427849,247.777332
1.475522,46.502117,-286.194963,241.898159
1.475622,56.090640,-289.681591,235.778906
1.475722,65.589361,-292.882694,229.424900
1.475822,74.989357,-295.793534,222.841740
1.475922,84.282550,-298.409662,216.035105
1.476022,93.461624,-300.727109,209.010997
1.476122,102.520019,-302.742249,201.775560
1.476222,111.451809,-304.451934,194.335079
1.476322,120.251651,-305.853413,186.696041
1.476422,128.914797,-306.944480,178.865261
1.476522,137.437085,-307.723347,170.849707
1.476622,145.814765,-308.188802,162.656621
1.476722,154.044408,-308.340052,154.293362
1.476822,162.121956,-308.177609,145.760746
1.476922,170.044333,-307.701359,137.071034
1.477022,177.809438,-306.910673,128.233275
1.477122,185.412873,-305.807482,119.256441
1.477222,192.850347,-304.393828,110.145410
1.477322,200.118717,-302.670742,100.913050
1.477422,207.213169,-300.640997,91.567157
1.477522,214.137892,-298.299470,82.059713
1.477622,220.894269,-295.645542,72.270603
1.477722,227.437777,-292.718575,62.370024
1.477822,233.801276,-289.478514,52.404168
1.477922,239.955161,-285.956456,42.362007
1.478022,245.894653,-282.155406,32.281960
1.478122,251.638451,-278.053481,22.143330
1.478222,257.154425,-273.682679,11.924615
1.478322,262.432141,-269.046192,1.757598
1.478422,267.479601,-264.132411,-8.331516
1.478522,272.267775,-258.971996,-18.347518
1.478622,276.800575,-253.558295,-28.235169
1.478722,281.073642,-247.894870,-37.995959
1.478822,285.065341,-242.003442,-47.609697
1.478922,288.774187,-235.883148,-57.016369
1.479022,292.192904,-229.542545,-66.218453
1.479122,295.306350,-222.998542,-75.226696
1.479222,298.120390,-216.245383,-83.992704
1.479322,300.648575,-209.274223,-92.669075
1.479422,302.856232,-202.123533,-101.278692
1.479522,304.745081,-194.789159,-109.698119
1.479622,306.317667,-187.271571,-117.960335
1.479722,307.547509,-179.604055,-126.094446
1.479822,308.458594,-171.765877,-134.078026
1.479922,309.055756,-163.758307,-142.002673
1.480022,309.318522,-155.605578,-149.850869
1.480122,309.260242,-147.295008,-157.557889
1.480222,308.873764,-138.835328,-165.163087
1.480322,308.148942,-130.249388,-172.668263
1.480422,307.100391,-121.529535,-180.060173
1.480522,305.724484,-112.690114,-187.368243
1.480622,304.021187,-103.737314,-194.564222
1.480722,302.000419,-94.670852,-201.628005
1.480822,299.660679,-85.504932,-208.574692
1.480922,297.006889,-76.246997,-215.389863
1.481022,294.030278,-66.752684,-222.084246
1.481122,290.772376,-57.092401,-228.620478
1.481222,287.215860,-47.371112,-235.005496
1.481322,283.373198,-37.569844,-241.226767
1.481422,279.261476,-27.726681,-247.266847
1.481522,274.863769,-17.855170,-253.136251
1.481622,270.199369,-7.898546,-258.811182
1.481722,265.290306,2.054783,-264.264838
1.481822,260.131452,11.947934,-269.497374
1.481922,254.746178,21.791696,-274.482243
1.482022,249.139026,31.534724,-279.210661
1.482122,243.307355,41.160127,-283.678023
1.482222,237.268383,50.664419,-287.859841
1.482322,231.033279,60.013055,-291.738982
1.482422,224.607185,69.179091,-295.305439
1.482522,218.000300,78.180954,-298.546707
1.482622,211.194410,87.189948,-301.477050
1.482722,204.241577,96.082615,-304.041957
1.482822,197.101017,104.801082,-306.286393
1.482922,189.805428,113.403603,-308.173857
1.483022,182.366440,121.866919,-309.689948
1.483122,174.758502,130.219525,-310.865291
1.483222,167.004694,138.548756,-311.674549
1.483322,159.110902,146.749149,-312.116911
1.483422,151.057551,154.816290,-312.219581
1.483522,142.870514,162.786340,-311.956432
1.483622,134.544266,170.623887,-311.339171
1.483722,126.077423,178.351135,-310.376761
1.483822,117.490335,185.979332,-309.054605
1.483922,108.781438,193.456224,-307.384936
1.484022,99.952544,200.787661,-305.375369
1.484122,91.012497,207.968615,-303.025866
1.484222,81.957482,214.973697,-300.353338
1.484322,72.793487,221.811020,-297.365622
1.484422,63.532821,228.470028,-294.066119
1.484522,54.182885,234.931863,-290.465212
1.484622,44.753413,241.199415,-286.569572
