All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.064418,0.000003,-0.000000,-0.000003
0.064518,0.000003,-0.000000,-0.000003
0.064618,0.000003,0.000000,-0.000003
0.064718,0.000003,0.000000,-0.000003
0.064818,0.000003,0.000000,-0.000003
0.064918,0.000003,0.000000,-0.000003
0.065018,0.000003,0.000000,-0.000003
0.065118,0.000002,0.000001,-0.000003
0.065218,0.000002,0.000001,-0.000003
0.065318,0.000002,0.000001,-0.000003
0.065418,0.000002,0.000001,-0.000003
0.065518,0.000002,0.000001,-0.000003
0.065618,0.000002,0.000001,-0.000003
0.065718,0.000002,0.000001,-0.000003
0.065818,0.000002,0.000001,-0.000003
0.065918,0.000002,0.000001,-0.000003
0.066018,0.000002,0.000002,-0.000003
0.066118,0.000002,0.000002,-0.000003
0.066218,0.000002,0.000002,-0.000003
0.066318,0.000002,0.000002,-0.000004
0.066418,0.000002,0.000002,-0.000004
0.066518,0.000001,0.000002,-0.000004
0.066618,0.000001,0.000002,-0.000004
0.066718,0.000001,0.000002,-0.000004
0.066818,0.000001,0.000002,-0.000004
0.066918,0.000001,0.000002,-0.000004
0.067018,0.000001,0.000003,-0.000004
0.067118,0.000001,0.000003,-0.000004
0.067218,0.000001,0.000003,-0.000004
0.067318,0.000001,0.000003,-0.000004
0.067418,0.000001,0.000003,-0.000004
0.067518,0.000001,0.000003,-0.000004
0.067618,0.000001,0.000003,-0.000004
0.067718,0.000000,0.000003,-0.000004
0.067818,0.000000,0.000003,-0.000004
0.067918,0.000000,0.000003,-0.000004
0.068018,0.000000,0.000003,-0.000004
0.068118,0.000000,0.000003,-0.000003
0.068218,-0.000000,0.000004,-0.000003
0.068318,-0.000000,0.000004,-0.000003
0.068418,-0.000000,0.000004,-0.000003
0.068518,-0.000000,0.000004,-0.000003
0.068618,-0.000001,0.000004,-0.000003
0.068718,-0.000001,0.000004,-0.000003
0.068818,-0.000001,0.000004,-0.000003
0.068918,-0.000001,0.000004,-0.000003
0.069018,-0.000001,0.000004,-0.000003
0.069118,-0.000001,0.000004,-0.000003
0.069218,-0.000001,0.000004,-0.000003
0.069318,-0.000001,0.000004,-0.000003
0.069418,-0.000001,0.000004,-0.000003
0.069518,-0.000001,0.000004,-0.000003
0.069618,-0.000002,0.000004,-0.000003
0.069718,-0.000002,0.000004,-0.000003
0.069818,-0.000002,0.000004,-0.000003
0.069918,-0.000002,0.000004,-0.000002
0.070018,-0.000002,0.000004,-0.000002
0.070118,-0.000002,0.000004,-0.000002
0.070218,-0.000002,0.000004,-0.000002
0.070318,-0.000002,0.000004,-0.000002
0.070418,-0.000002,0.000004,-0.000002
0.070518,-0.000002,0.000004,-0.000002
0.070618,-0.000002,0.000004,-0.000002
0.070718,-0.000003,0.000004,-0.000002
0.070818,-0.000003,0.000004,-0.000002
0.070918,-0.000003,0.000004,-0.000001
0.071018,-0.000003,0.000004,-0.000001
0.071118,-0.000003,0.000004,-0.000001
0.071218,-0.000003,0.000004,-0.000001
0.071318,-0.000003,0.000004,-0.000001
0.071418,-0.000003,0.000004,-0.000001
0.071518,-0.000003,0.000004,-0.000001
0.071618,-0.000003,0.000004,-0.000001
0.071718,-0.000003,0.000004,-0.000001
0.071818,-0.000003,0.000004,-0.000001
0.071918,-0.000003,0.000004,-0.000000
0.072018,-0.000003,0.000004,-0.000000
0.072118,-0.000003,0.000004,-0.000000
0.072218,-0.000003,0.000004,-0.000000
0.072318,-0.000004,0.000004,-0.000000
0.072418,-0.000004,0.000004,0.000000
0.072518,-0.000004,0.000003,0.000000
0.072618,-0.000004,0.000003,0.000000
0.072718,-0.000004,0.000003,0.000000
0.072818,-0.000004,0.000003,0.000000
0.072918,-0.000004,0.000003,0.000001
0.073018,-0.000004,0.000003,0.000001
0.073118,-0.000004,0.000003,0.000001
0.073218,-0.000004,0.000003,0.000001
0.073318,-0.000004,0.000003,0.000001
0.073418,-0.000004,0.000003,0.000001
0.073518,-0.000004,0.000003,0.000001
0.073618,-0.000004,0.000003,0.000001
0.073718,-0.000004,0.000002,0.000001
0.073818,-0.000004,0.000002,0.000001
0.073918,-0.000004,0.000002,0.000002
0.074018,-0.000004,0.000002,0.000002
0.074118,-0.000004,0.000002,0.000002
0.074218,-0.000004,0.000002,0.000002
0.074318,-0.000004,0.000002,0.000002
0.074418,-0.000004,0.000002,0.000002
0.074518,-0.000004,0.000002,0.000002
0.074618,-0.000004,0.000002,0.000002
0.074718,-0.000004,0.000001,0.000002
0.074818,-0.000004,0.000001,0.000002
0.074918,-0.000003,0.000001,0.000002
0.075018,-0.000003,0.000001,0.000002
0.075118,-0.000003,0.000001,0.000002
0.075218,-0.000003,0.000001,0.000002
0.075318,-0.000003,0.000001,0.000002
0.075418,-0.000003,0.000001,0.000003
0.075518,-0.000003,0.000001,0.000003
0.075618,-0.000003,0.000000,0.000003
0.075718,-0.000003,0.000000,0.000003
0.075818,-0.000003,0.000000,0.000003
0.075918,-0.000003,0.000000,0.000003
0.076018,-0.000003,0.000000,0.000003
0.076118,-0.000003,-0.000000,0.000003
0.076218,-0.000003,-0.000000,0.000003
0.076318,-0.000003,-0.000000,0.000003
0.076418,-0.000003,-0.000000,0.000003
0.076518,-0.000003,-0.000001,0.000003
0.076618,-0.000002,-0.000001,0.000003
0.076718,-0.000002,-0.000001,0.000003
0.076818,-0.000002,-0.000001,0.000003
0.076918,-0.000002,-0.000001,0.000003
0.077018,-0.000002,-0.000001,0.000003
0.077118,-0.000002,-0.000001,0.000003
0.077218,-0.000002,-0.000001,0.000003
0.077318,-0.000002,-0.000001,0.000003
0.077418,-0.000002,-0.000001,0.000003
0.077518,-0.000002,-0.000001,0.000003
0.077618,-0.000001,-0.000002,0.000003
0.077718,-0.000001,-0.000002,0.000003
0.077818,-0.000001,-0.000002,0.000003
0.077918,-0.000001,-0.000002,0.000003
0.078018,-0.000001,-0.000002,0.000003
0.078118,-0.000001,-0.000002,0.000003
0.078218,-0.000001,-0.000002,0.000003
0.078318,-0.000001,-0.000002,0.000003
0.078418,-0.000001,-0.000002,0.000003
0.078518,-0.000001,-0.000002,0.000003
0.078618,-0.000000,-0.000002,0.000003
0.078718,-0.000000,-0.000002,0.000003
0.078818,-0.000000,-0.000002,0.000003
0.078918,-0.000000,-0.000002,0.000003
0.079018,-0.000000,-0.000002,0.000002
0.079118,0.000000,-0.000002,0.000002
0.079218,0.000000,-0.000002,0.000002
0.079318,0.000000,-0.000003,0.000002
0.079418,0.000000,-0.000003,0.000002
0.079518,0.000001,-0.000003,0.000002
0.079618,0.000001,-0.000003,0.000002
0.079718,0.000001,-0.000003,0.000002
0.079818,0.000001,-0.000003,0.000002
0.079918,0.000001,-0.000003,0.000002
0.080018,0.000001,-0.000003,0.000002
0.080118,0.000001,-0.000003,0.000002
0.080218,0.000001,-0.000003,0.000002
0.080318,0.000001,-0.000003,0.000001
0.080418,0.000001,-0.000003,0.000001
0.080518,0.000001,-0.000003,0.000001
0.080618,0.000002,-0.000003,0.000001
0.080718,0.000002,-0.000003,0.000001
0.080818,0.000002,-0.000003,0.000001
0.080918,0.000002,-0.000003,0.000001
0.081018,0.000002,-0.000003,0.000001
0.081118,0.000002,-0.000003,0.000001
0.081218,0.000002,-0.000003,0.000001
0.081318,0.000002,-0.000003,0.000001
0.081418,0.000002,-0.000003,0.000000
0.081518,0.000002,-0.000002,0.000000
0.081618,0.000002,-0.000002,0.000000
0.081718,0.000002,-0.000002,0.000000
0.081818,0.000002,-0.000002,0.000000
0.081918,0.000002,-0.000002,-0.000000
0.082018,0.000003,-0.000002,-0.000000
0.082118,0.000003,-0.000002,-0.000000
0.082218,0.000003,-0.000002,-0.000000
0.082318,0.000003,-0.000002,-0.000001
0.082418,0.000003,-0.000002,-0.000001
0.082518,0.000003,-0.000002,-0.000001
0.082618,0.000003,-0.000002,-0.000001
0.082718,0.000003,-0.000002,-0.000001
0.082818,0.000003,-0.000002,-0.000001
0.082918,0.000003,-0.000002,-0.000001
0.083018,0.000003,-0.000002,-0.000001
0.083118,0.000003,-0.000001,-0.000001
0.083218,0.000003,-0.000001,-0.000001
0.083318,0.000003,-0.000001,-0.000002
0.083418,0.000003,-0.000001,-0.000002
0.083518,0.000003,-0.000001,-0.000002
0.083618,0.000003,-0.000001,-0.000002
0.083718,0.000003,-0.000001,-0.000002
0.083818,0.000003,-0.000001,-0.000002
0.083918,0.000003,-0.000001,-0.000002
0.084018,0.000003,-0.000001,-0.000002
0.084118,0.000003,-0.000001,-0.000002
0.084218,0.000003,-0.000000,-0.000002
0.084318,0.000003,-0.000000,-0.000002
0.084418,0.000003,-0.000000,-0.000002
0.084518,0.000003,-0.000000,-0.000003
0.084618,0.000003,-0.000000,-0.000003
0.084718,0.000003,0.000000,-0.000003
0.084818,0.000003,0.000000,-0.000003
0.084918,0.000003,0.000000,-0.000003
0.085018,0.000003,0.000000,-0.000003
0.085118,0.000003,0.000000,-0.000003
0.085218,0.000003,0.000001,-0.000003
0.085318,0.000002,0.000001,-0.000003
0.085418,0.000002,0.000001,-0.000003
0.085518,0.000002,0.000001,-0.000003
0.085618,0.000002,0.000001,-0.000003
0.085718,0.000002,0.000001,-0.000003
0.085818,0.000002,0.000001,-0.000003
0.085918,0.000002,0.000001,-0.000003
0.086018,0.000002,0.000001,-0.000003
0.086118,0.000002,0.000002,-0.000003
0.086218,0.000002,0.000002,-0.000003
0.086318,0.000002,0.000002,-0.000003
0.086418,0.000002,0.000002,-0.000004
0.086518,0.000002,0.000002,-0.000004
0.086618,0.000001,0.000002,-0.000004
0.086718,0.000001,0.000002,-0.000004
0.086818,0.000001,0.000002,-0.000004
0.086918,0.000001,0.000002,-0.000004
0.087018,0.000001,0.000002,-0.000004
0.087118,0.000001,0.000003,-0.000004
0.087218,0.000001,0.000003,-0.000004
0.087318,0.000001,0.000003,-0.000004
0.087418,0.000001,0.000003,-0.000004
0.087518,0.000001,0.000003,-0.000004
0.087618,0.000001,0.000003,-0.000004
0.087718,0.000001,0.000003,-0.000004
0.087818,0.000000,0.000003,-0.000004
0.087918,0.000000,0.000003,-0.000004
0.088018,0.000000,0.000003,-0.000003
0.088118,0.000000,0.000003,-0.000003
0.088218,-0.000000,0.000003,-0.000003
0.088318,-0.000000,0.000003,-0.000003
0.088418,-0.000000,0.000004,-0.000003
0.088518,-0.000000,0.000004,-0.000003
0.088618,-0.000000,0.000004,-0.000003
0.088718,-0.000001,0.000004,-0.000003
0.088818,-0.000001,0.000004,-0.000003
0.088918,-0.000001,0.000004,-0.000003
0.089018,-0.000001,0.000004,-0.000003
0.089118,-0.000001,0.000004,-0.000003
0.089218,-0.000001,0.000004,-0.000003
0.089318,-0.000001,0.000004,-0.000003
0.089418,-0.000001,0.000004,-0.000003
0.089518,-0.000001,0.000004,-0.000003
0.089618,-0.000001,0.000004,-0.000003
0.089718,-0.000002,0.000004,-0.000003
0.089818,-0.000002,0.000004,-0.000002
0.089918,-0.000002,0.000004,-0.000002
0.090018,-0.000002,0.000004,-0.000002
0.090118,-0.000002,0.000004,-0.000002
0.090218,-0.000002,0.000004,-0.000002
0.090318,-0.000002,0.000004,-0.000002
0.090418,-0.000002,0.000004,-0.000002
0.090518,-0.000002,0.000004,-0.000002
0.090618,-0.000002,0.000004,-0.000002
0.090718,-0.000002,0.000004,-0.000002
0.090818,-0.000003,0.000004,-0.000002
0.090918,-0.000003,0.000004,-0.000001
0.091018,-0.000003,0.000004,-0.000001
0.091118,-0.000003,0.000004,-0.000001
0.091218,-0.000003,0.000004,-0.000001
0.091318,-0.000003,0.000004,-0.000001
0.091418,-0.000003,0.000004,-0.000001
0.091518,-0.000003,0.000004,-0.000001
0.091618,-0.000003,0.000004,-0.000001
0.091718,-0.000003,0.000004,-0.000001
0.091818,-0.000003,0.000004,-0.000001
0.091918,-0.000003,0.000004,-0.000000
0.092018,-0.000003,0.000004,-0.000000
0.092118,-0.000003,0.000004,-0.000000
0.092218,-0.000003,0.000004,-0.000000
0.092318,-0.000003,0.000003,-0.000000
0.092418,-0.000003,0.000003,0.000000
0.092518,-0.000004,0.000003,0.000000
0.092618,-0.000004,0.000003,0.000000
0.092718,-0.000004,0.000003,0.000000
0.092818,-0.000004,0.000003,0.000000
0.092918,-0.000004,0.000003,0.000001
0.093018,-0.000004,0.000003,0.000001
0.093118,-0.000004,0.000003,0.000001
0.093218,-0.000004,0.000003,0.000001
0.093318,-0.000004,0.000003,0.000001
0.093418,-0.000004,0.000003,0.000001
0.093518,-0.000004,0.000003,0.000001
0.093618,-0.000004,0.000002,0.000001
0.093718,-0.000004,0.000002,0.000001
0.093818,-0.000004,0.000002,0.000001
0.093918,-0.000004,0.000002,0.000002
0.094018,-0.000004,0.000002,0.000002
0.094118,-0.000004,0.000002,0.000002
0.094218,-0.000004,0.000002,0.000002
0.094318,-0.000004,0.000002,0.000002
0.094418,-0.000004,0.000002,0.000002
0.094518,-0.000004,0.000002,0.000002
0.094618,-0.000004,0.000001,0.000002
0.094718,-0.000004,0.000001,0.000002
0.094818,-0.000003,0.000001,0.000002
0.094918,-0.000003,0.000001,0.000002
0.095018,-0.000003,0.000001,0.000002
0.095118,-0.000003,0.000001,0.000002
0.095218,-0.000003,0.000001,0.000002
0.095318,-0.000003,0.000001,0.000003
0.095418,-0.000003,0.000001,0.000003
0.095518,-0.000003,0.000000,0.000003
0.095618,-0.000003,0.000000,0.000003
0.095718,-0.000003,0.000000,0.000003
0.095818,-0.000003,0.000000,0.000003
0.095918,-0.000003,0.000000,0.000003
0.096018,-0.000003,-0.000000,0.000003
0.096118,-0.000003,-0.000000,0.000003
0.096218,-0.000003,-0.000000,0.000003
0.096318,-0.000003,-0.000000,0.000003
0.096418,-0.000003,-0.000000,0.000003
0.096518,-0.000002,-0.000001,0.000003
0.096618,-0.000002,-0.000001,0.000003
0.096718,-0.000002,-0.000001,0.000003
0.096818,-0.000002,-0.000001,0.000003
0.096918,-0.000002,-0.000001,0.000003
0.097018,-0.000002,-0.000001,0.000003
0.097118,-0.000002,-0.000001,0.000003
0.097218,-0.000002,-0.000001,0.000003
0.097318,-0.000002,-0.000001,0.000003
0.097418,-0.000002,-0.000001,0.000003
0.097518,-0.000001,-0.000002,0.000003
0.097618,-0.000001,-0.000002,0.000003
0.097718,-0.000001,-0.000002,0.000003
0.097818,-0.000001,-0.000002,0.000003
0.097918,-0.000001,-0.000002,0.000003
0.098018,-0.000001,-0.000002,0.000003
0.098118,-0.000001,-0.000002,0.000003
0.098218,-0.000001,-0.000002,0.000003
0.098318,-0.000001,-0.000002,0.000003
0.098418,-0.000001,-0.000002,0.000003
0.098518,-0.000001,-0.000002,0.000003
0.098618,-0.000000,-0.000002,0.000003
0.098718,-0.000000,-0.000002,0.000003
0.098818,-0.000000,-0.000002,0.000003
0.098918,-0.000000,-0.000002,0.000003
0.099018,0.000000,-0.000002,0.000003
0.099118,0.000000,-0.000003,0.000002
0.099218,0.000000,-0.000003,0.000002
0.099318,0.000000,-0.000003,0.000002
0.099418,0.000000,-0.000003,0.000002
0.099518,0.000001,-0.000003,0.000002
0.099618,0.000001,-0.000003,0.000002
0.099718,0.000001,-0.000003,0.000002
0.099818,0.000001,-0.000003,0.000002
0.099918,0.000001,-0.000003,0.000002
0.100018,0.000001,-0.000003,0.000002
0.100118,0.000001,-0.000003,0.000002
0.100218,0.000001,-0.000003,0.000002
0.100318,0.000001,-0.000003,0.000001
0.100418,0.000001,-0.000003,0.000001
0.100518,0.000002,-0.000003,0.000001
0.100618,0.000002,-0.000003,0.000001
0.100718,0.000002,-0.000003,0.000001
0.100818,0.000002,-0.000003,0.000001
0.100918,0.000002,-0.000003,0.000001
0.101018,0.000002,-0.000003,0.000001
0.101118,0.000002,-0.000003,0.000001
0.101218,0.000002,-0.000003,0.000001
0.101318,0.000002,-0.000003,0.000001
0.101418,0.000002,-0.000003,0.000000
0.101518,0.000002,-0.000003,0.000000
0.101618,0.000002,-0.000003,0.000000
0.101718,0.000002,-0.000002,0.000000
0.101818,0.000002,-0.000002,0.000000
0.101918,0.000002,-0.000002,-0.000000
0.102018,0.000003,-0.000002,-0.000000
0.102118,0.000003,-0.000002,-0.000000
0.102218,0.000003,-0.000002,-0.000000
0.102318,0.000003,-0.000002,-0.000001
0.102418,0.000003,-0.000002,-0.000001
0.102518,0.000003,-0.000002,-0.000001
0.102618,0.000003,-0.000002,-0.000001
0.102718,0.000003,-0.000002,-0.000001
0.102818,0.000003,-0.000002,-0.000001
0.102918,0.000003,-0.000002,-0.000001
0.103018,0.000003,-0.000002,-0.000001
0.103118,0.000003,-0.000002,-0.000001
0.103218,0.000003,-0.000001,-0.000001
0.103318,0.000003,-0.000001,-0.000002
0.103418,0.000003,-0.000001,-0.000002
0.103518,0.000003,-0.000001,-0.000002
0.103618,0.000003,-0.000001,-0.000002
0.103718,0.000003,-0.000001,-0.000002
0.103818,0.000003,-0.000001,-0.000002
0.103918,0.000003,-0.000001,-0.000002
0.104018,0.000003,-0.000001,-0.000002
0.104118,0.000003,-0.000001,-0.000002
0.104218,0.000003,-0.000001,-0.000002
0.104318,0.000003,-0.000000,-0.000002
0.104418,0.000003,-0.000000,-0.000002
0.104518,0.000003,-0.000000,-0.000003
0.104618,0.000003,-0.000000,-0.000003
0.104718,0.000003,-0.000000,-0.000003
0.104818,0.000003,0.000000,-0.000003
0.104918,0.000003,0.000000,-0.000003
0.105018,0.000003,0.000000,-0.000003
0.105118,0.000003,0.000000,-0.000003
0.105218,0.000003,0.000001,-0.000003
0.105318,0.000002,0.000001,-0.000003
0.105418,0.000002,0.000001,-0.000003
0.105518,0.000002,0.000001,-0.000003
0.105618,0.000002,0.000001,-0.000003
0.105718,0.000002,0.000001,-0.000003
0.105818,0.000002,0.000001,-0.000003
0.105918,0.000002,0.000001,-0.000003
0.106018,0.000002,0.000001,-0.000003
0.106118,0.000002,0.000001,-0.000003
0.106218,0.000002,0.000002,-0.000003
0.106318,0.000002,0.000002,-0.000003
0.106418,0.000002,0.000002,-0.000003
0.106518,0.000002,0.000002,-0.000004
0.106618,0.000002,0.000002,-0.000004
0.106718,0.000001,0.000002,-0.000004
0.106818,0.000001,0.000002,-0.000004
0.106918,0.000001,0.000002,-0.000004
0.107018,0.000001,0.000002,-0.000004
0.107118,0.000001,0.000002,-0.000004
0.107218,0.000001,0.000003,-0.000004
0.107318,0.000001,0.000003,-0.000004
0.107418,0.000001,0.000003,-0.000004
0.107518,0.000001,0.000003,-0.000004
0.107618,0.000001,0.000003,-0.000004
0.107718,0.000001,0.000003,-0.000004
0.107818,0.000000,0.000003,-0.000004
0.107918,0.000000,0.000003,-0.000003
0.108018,0.000000,0.000003,-0.000003
0.108118,0.000000,0.000003,-0.000003
0.108218,0.000000,0.000003,-0.000003
0.108318,-0.000000,0.000003,-0.000003
0.108418,-0.000000,0.000003,-0.000003
0.108518,-0.000000,0.000004,-0.000003
0.108618,-0.000000,0.000004,-0.000003
0.108718,-0.000001,0.000004,-0.000003
0.108818,-0.000001,0.000004,-0.000003
0.108918,-0.000001,0.000004,-0.000003
0.109018,-0.000001,0.000004,-0.000003
0.109118,-0.000001,0.000004,-0.000003
0.109218,-0.000001,0.000004,-0.000003
0.109318,-0.000001,0.000004,-0.000003
0.109418,-0.000001,0.000004,-0.000003
0.109518,-0.000001,0.000004,-0.000003
0.109618,-0.000001,0.000004,-0.000003
0.109718,-0.000002,0.000004,-0.000003
0.109818,-0.000002,0.000004,-0.000002
0.109918,-0.000002,0.000004,-0.000002
0.110018,-0.000002,0.000004,-0.000002
0.110118,-0.000002,0.000004,-0.000002
0.110218,-0.000002,0.000004,-0.000002
0.110318,-0.000002,0.000004,-0.000002
0.110418,-0.000002,0.000004,-0.000002
0.110518,-0.000002,0.000004,-0.000002
0.110618,-0.000002,0.000004,-0.000002
0.110718,-0.000002,0.000004,-0.000002
0.110818,-0.000003,0.000004,-0.000002
0.110918,-0.000003,0.000004,-0.000001
0.111018,-0.000003,0.000004,-0.000001
0.111118,-0.000003,0.000004,-0.000001
0.111218,-0.000003,0.000004,-0.000001
0.111318,-0.000003,0.000004,-0.000001
0.111418,-0.000003,0.000004,-0.000001
0.111518,-0.000003,0.000004,-0.000001
0.111618,-0.000003,0.000004,-0.000001
0.111718,-0.000003,0.000004,-0.000001
0.111818,-0.000003,0.000004,-0.000001
0.111918,-0.000003,0.000004,-0.000000
0.112018,-0.000003,0.000004,-0.000000
0.112118,-0.000003,0.000004,-0.000000
0.112218,-0.000003,0.000003,-0.000000
0.112318,-0.000003,0.000003,-0.000000
0.112418,-0.000003,0.000003,0.000000
0.112518,-0.000004,0.000003,0.000000
0.112618,-0.000004,0.000003,0.000000
0.112718,-0.000004,0.000003,0.000000
0.112818,-0.000004,0.000003,0.000000
0.112918,-0.000004,0.000003,0.000001
0.113018,-0.000004,0.000003,0.000001
0.113118,-0.000004,0.000003,0.000001
0.113218,-0.000004,0.000003,0.000001
0.113318,-0.000004,0.000003,0.000001
0.113418,-0.000004,0.000003,0.000001
0.113518,-0.000004,0.000002,0.000001
0.113618,-0.000004,0.000002,0.000001
0.113718,-0.000004,0.000002,0.000001
0.113818,-0.000004,0.000002,0.000001
0.113918,-0.000004,0.000002,0.000002
0.114018,-0.000004,0.000002,0.000002
0.114118,-0.000004,0.000002,0.000002
0.114218,-0.000004,0.000002,0.000002
0.114318,-0.000004,0.000002,0.000002
0.114418,-0.000004,0.000002,0.000002
0.114518,-0.000004,0.000001,0.000002
0.114618,-0.000004,0.000001,0.000002
0.114718,-0.000003,0.000001,0.000002
0.114818,-0.000003,0.000001,0.000002
0.114918,-0.000003,0.000001,0.000002
0.115018,-0.000003,0.000001,0.000002
0.115118,-0.000003,0.000001,0.000002
0.115218,-0.000003,0.000001,0.000002
0.115318,-0.000003,0.000001,0.000003
0.115418,-0.000003,0.000001,0.000003
0.115518,-0.000003,0.000000,0.000003
0.115618,-0.000003,0.000000,0.000003
0.115718,-0.000003,0.000000,0.000003
0.115818,-0.000003,0.000000,0.000003
0.115918,-0.000003,-0.000000,0.000003
0.116018,-0.000003,-0.000000,0.000003
0.116118,-0.000003,-0.000000,0.000003
0.116218,-0.000003,-0.000000,0.000003
0.116318,-0.000003,-0.000000,0.000003
0.116418,-0.000003,-0.000001,0.000003
