All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.186818,-0.319397,-0.082964,0.402345,-0.634008,0.084252,0.549456,-0.319397,-0.082964,0.402345,-0.634008,0.084252,0.549456,0.000000,-0.000000,-0.000000,-0.629790,0.342592,0.286630
0.186918,-0.310466,-0.095953,0.406402,-0.625058,0.062535,0.562162,-0.310466,-0.095953,0.406402,-0.625057,0.062535,0.562162,0.000000,-0.000000,-0.000000,-0.630031,0.325208,0.304134
0.187018,-0.301229,-0.108847,0.410060,-0.615528,0.040810,0.574292,-0.301229,-0.108847,0.410059,-0.615528,0.040810,0.574292,0.000000,-0.000000,-0.000000,-0.629722,0.307609,0.321293
0.187118,-0.291697,-0.121633,0.413313,-0.605439,0.019103,0.585841,-0.291697,-0.121633,0.413313,-0.605439,0.019103,0.585841,0.000000,-0.000000,-0.000000,-0.628882,0.289822,0.338103
0.187218,-0.281878,-0.134298,0.416159,-0.594808,-0.002562,0.596803,-0.281878,-0.134298,0.416159,-0.594808,-0.002562,0.596803,0.000000,0.000000,-0.000000,-0.627528,0.271868,0.354559
0.187318,-0.271783,-0.146830,0.418595,-0.583650,-0.024166,0.607175,-0.271782,-0.146830,0.418595,-0.583650,-0.024166,0.607175,0.000000,0.000000,-0.000000,-0.625671,0.253762,0.370659
0.187418,-0.261420,-0.159216,0.420620,-0.571980,-0.045690,0.616953,-0.261420,-0.159216,0.420620,-0.571980,-0.045690,0.616953,0.000000,0.000000,-0.000000,-0.623320,0.235516,0.386403
0.187518,-0.250802,-0.171445,0.422230,-0.559810,-0.067119,0.626135,-0.250801,-0.171445,0.422229,-0.559810,-0.067119,0.626135,0.000000,0.000000,-0.000000,-0.620478,0.217135,0.401788
0.187618,-0.239937,-0.183503,0.423424,-0.547150,-0.088440,0.634719,-0.239937,-0.183503,0.423424,-0.547149,-0.088440,0.634719,0.000000,0.000000,-0.000000,-0.617143,0.198623,0.416812
0.187718,-0.228837,-0.195381,0.424201,-0.534007,-0.109641,0.642703,-0.228836,-0.195381,0.424201,-0.534007,-0.109641,0.642703,0.000000,0.000000,-0.000000,-0.613311,0.179978,0.431474
0.187818,-0.217512,-0.207065,0.424561,-0.520387,-0.130712,0.650081,-0.217512,-0.207065,0.424561,-0.520387,-0.130712,0.650081,0.000000,0.000000,-0.000000,-0.608970,0.161200,0.445766
0.187918,-0.205974,-0.218544,0.424502,-0.506294,-0.151643,0.656851,-0.205974,-0.218544,0.424502,-0.506294,-0.151643,0.656850,0.000000,0.000000,-0.000000,-0.604104,0.142281,0.459679
0.188018,-0.194233,-0.229808,0.424026,-0.491729,-0.172428,0.663005,-0.194233,-0.229808,0.424026,-0.491729,-0.172428,0.663004,0.000000,0.000000,-0.000000,-0.598694,0.123217,0.473201
0.188118,-0.182302,-0.240845,0.423132,-0.476694,-0.193054,0.668535,-0.182302,-0.240845,0.423132,-0.476693,-0.193054,0.668535,0.000000,0.000000,-0.000000,-0.592719,0.104007,0.486315
0.188218,-0.170192,-0.251644,0.421822,-0.461189,-0.213511,0.673432,-0.170192,-0.251644,0.421822,-0.461188,-0.213511,0.673432,0.000000,0.000000,-0.000000,-0.586158,0.084651,0.498999
0.188318,-0.157915,-0.262195,0.420096,-0.445218,-0.233787,0.677689,-0.157915,-0.262195,0.420096,-0.445217,-0.233787,0.677689,0.000000,0.000000,-0.000000,-0.578995,0.065151,0.511237
0.188418,-0.145483,-0.272487,0.417956,-0.428785,-0.253872,0.681298,-0.145483,-0.272487,0.417956,-0.428784,-0.253872,0.681298,0.000000,0.000000,-0.000000,-0.571212,0.045510,0.523010
0.188518,-0.132907,-0.282511,0.415405,-0.411893,-0.273749,0.684249,-0.132907,-0.282511,0.415405,-0.411893,-0.273749,0.684248,0.000000,0.000000,-0.000000,-0.562793,0.025737,0.534292
0.188618,-0.120201,-0.292256,0.412444,-0.394549,-0.293402,0.686529,-0.120201,-0.292256,0.412444,-0.394549,-0.293402,0.686529,0.000000,0.000000,-0.000000,-0.553724,0.005846,0.545055
0.188718,-0.107376,-0.301713,0.409078,-0.376762,-0.312812,0.688131,-0.107376,-0.301713,0.409077,-0.376762,-0.312812,0.688131,0.000000,0.000000,-0.000000,-0.543998,-0.014142,0.555274
0.188818,-0.094445,-0.310873,0.405307,-0.358544,-0.331957,0.689043,-0.094445,-0.310873,0.405307,-0.358543,-0.331957,0.689042,0.000000,0.000000,-0.000000,-0.533615,-0.034205,0.564923
0.188918,-0.081422,-0.319726,0.401138,-0.339908,-0.350813,0.689255,-0.081422,-0.319726,0.401138,-0.339908,-0.350813,0.689255,0.000000,0.000000,-0.000000,-0.522577,-0.054310,0.573972
0.189018,-0.068318,-0.328264,0.396573,-0.320874,-0.369354,0.688760,-0.068318,-0.328264,0.396572,-0.320874,-0.369354,0.688759,0.000000,0.000000,-0.000000,-0.510894,-0.074425,0.582399
0.189118,-0.055147,-0.336478,0.391617,-0.301462,-0.387554,0.687551,-0.055147,-0.336478,0.391616,-0.301462,-0.387554,0.687551,0.000000,0.000000,-0.000000,-0.498583,-0.094514,0.590183
0.189218,-0.041922,-0.344361,0.386274,-0.281696,-0.405386,0.685626,-0.041921,-0.344361,0.386274,-0.281696,-0.405386,0.685626,0.000000,0.000000,-0.000000,-0.485666,-0.114538,0.597305
0.189318,-0.028655,-0.351903,0.380551,-0.261603,-0.422822,0.682982,-0.028655,-0.351903,0.380551,-0.261602,-0.422822,0.682982,0.000000,0.000000,-0.000000,-0.472168,-0.134457,0.603752
0.189418,-0.015360,-0.359099,0.374453,-0.241211,-0.439835,0.679620,-0.015360,-0.359099,0.374452,-0.241211,-0.439835,0.679620,0.000000,0.000000,-0.000000,-0.458122,-0.154233,0.609514
0.189518,-0.002051,-0.365940,0.367985,-0.220552,-0.456400,0.675547,-0.002051,-0.365940,0.367985,-0.220552,-0.456400,0.675547,0.000000,0.000000,-0.000000,-0.443562,-0.173830,0.614590
0.189618,0.011260,-0.372420,0.361155,-0.199658,-0.472496,0.670771,0.011260,-0.372420,0.361154,-0.199658,-0.472496,0.670771,0.000000,0.000000,-0.000000,-0.428527,-0.193218,0.618988
0.189718,0.024559,-0.378532,0.353968,-0.178561,-0.488098,0.665302,0.024559,-0.378532,0.353968,-0.178561,-0.488097,0.665302,0.000000,0.000000,-0.000000,-0.413055,-0.212360,0.622708
0.189818,0.037834,-0.384271,0.346433,-0.157296,-0.503181,0.659148,0.037834,-0.384270,0.346433,-0.157296,-0.503181,0.659148,0.000000,0.000000,-0.000000,-0.397189,-0.231221,0.625757
0.189918,0.051070,-0.389630,0.338557,-0.135895,-0.517730,0.652326,0.051070,-0.389629,0.338556,-0.135895,-0.517730,0.652326,0.000000,0.000000,-0.000000,-0.380965,-0.249778,0.628149
0.190018,0.064255,-0.394604,0.330346,-0.114389,-0.531731,0.644852,0.064255,-0.394604,0.330346,-0.114389,-0.531731,0.644851,0.000000,0.000000,-0.000000,-0.364421,-0.268015,0.629902
0.190118,0.077376,-0.399189,0.321811,-0.092807,-0.545169,0.636740,0.077376,-0.399189,0.321811,-0.092807,-0.545169,0.636740,0.000000,0.000000,-0.000000,-0.347587,-0.285912,0.631029
0.190218,0.090419,-0.403379,0.312959,-0.071176,-0.558035,0.628009,0.090419,-0.403379,0.312959,-0.071176,-0.558035,0.628009,0.000000,0.000000,-0.000000,-0.330493,-0.303460,0.631548
0.190318,0.103372,-0.407172,0.303799,-0.049523,-0.570323,0.618677,0.103373,-0.407171,0.303799,-0.049522,-0.570323,0.618676,0.000000,0.000000,-0.000000,-0.313163,-0.320653,0.631478
0.190418,0.116222,-0.410562,0.294340,-0.027869,-0.582026,0.608762,0.116223,-0.410562,0.294340,-0.027868,-0.582026,0.608761,0.000000,0.000000,-0.000000,-0.295619,-0.337488,0.630838
0.190518,0.128957,-0.413547,0.284591,-0.006236,-0.593142,0.598281,0.128957,-0.413547,0.284591,-0.006236,-0.593142,0.598281,-0.000000,0.000000,-0.000000,-0.277877,-0.353964,0.629643
0.190618,0.141563,-0.416124,0.274563,0.015357,-0.603670,0.587253,0.141563,-0.416124,0.274563,0.015357,-0.603669,0.587253,-0.000000,0.000000,-0.000000,-0.259948,-0.370084,0.627909
0.190718,0.154028,-0.418291,0.264265,0.036894,-0.613608,0.575694,0.154028,-0.418291,0.264265,0.036895,-0.613607,0.575693,-0.000000,0.000000,-0.000000,-0.241842,-0.385851,0.625648
0.190818,0.166340,-0.420045,0.253707,0.058362,-0.622956,0.563616,0.166340,-0.420045,0.253707,0.058362,-0.622956,0.563615,-0.000000,0.000000,-0.000000,-0.223560,-0.401271,0.622867
0.190918,0.178487,-0.421384,0.242900,0.079747,-0.631715,0.551031,0.178487,-0.421384,0.242900,0.079748,-0.631715,0.551031,-0.000000,0.000000,-0.000000,-0.205103,-0.416345,0.619567
0.191018,0.190457,-0.422308,0.231854,0.101044,-0.639934,0.537955,0.190457,-0.422308,0.231854,0.101044,-0.639933,0.537954,-0.000000,0.000000,-0.000000,-0.186462,-0.431172,0.615756
0.191118,0.202238,-0.422816,0.220581,0.122231,-0.647579,0.524387,0.202239,-0.422815,0.220581,0.122231,-0.647579,0.524386,-0.000000,0.000000,-0.000000,-0.167653,-0.445693,0.611414
0.191218,0.213820,-0.422906,0.209091,0.143304,-0.654620,0.510340,0.213820,-0.422906,0.209091,0.143304,-0.654619,0.510340,-0.000000,0.000000,-0.000000,-0.148663,-0.459842,0.606543
0.191318,0.225189,-0.422579,0.197395,0.164251,-0.661056,0.495821,0.225189,-0.422579,0.197395,0.164251,-0.661055,0.495820,-0.000000,0.000000,-0.000000,-0.129493,-0.473620,0.601133
0.191418,0.236336,-0.421836,0.185505,0.185059,-0.666889,0.480833,0.236336,-0.421836,0.185505,0.185060,-0.666889,0.480832,-0.000000,0.000000,-0.000000,-0.110145,-0.487031,0.595170
0.191518,0.247249,-0.420676,0.173433,0.205714,-0.672094,0.465379,0.247249,-0.420676,0.173433,0.205714,-0.672094,0.465379,-0.000000,0.000000,-0.000000,-0.090630,-0.500020,0.588634
0.191618,0.257917,-0.419101,0.161190,0.226199,-0.676646,0.449465,0.257917,-0.419101,0.161190,0.226199,-0.676646,0.449465,-0.000000,0.000000,-0.000000,-0.070955,-0.512537,0.581515
0.191718,0.268331,-0.417113,0.148789,0.246498,-0.680532,0.433096,0.268331,-0.417113,0.148789,0.246499,-0.680532,0.433096,-0.000000,0.000000,-0.000000,-0.051133,-0.524553,0.573796
0.191818,0.278479,-0.414713,0.136241,0.266593,-0.683742,0.416277,0.278479,-0.414712,0.136241,0.266593,-0.683742,0.416277,-0.000000,0.000000,-0.000000,-0.031183,-0.536043,0.565465
0.191918,0.288352,-0.411903,0.123559,0.286460,-0.686262,0.399015,0.288352,-0.411903,0.123559,0.286460,-0.686262,0.399015,-0.000000,0.000000,-0.000000,-0.011127,-0.546974,0.556510
0.192018,0.297940,-0.408687,0.110755,0.306077,-0.688077,0.381316,0.297940,-0.408687,0.110755,0.306077,-0.688077,0.381316,-0.000000,0.000000,-0.000000,0.009008,-0.557310,0.546918
0.192118,0.307234,-0.405067,0.097842,0.325420,-0.689173,0.363190,0.307234,-0.405067,0.097841,0.325420,-0.689173,0.363190,-0.000000,0.000000,-0.000000,0.029190,-0.567019,0.536684
0.192218,0.316224,-0.401047,0.084832,0.344463,-0.689544,0.344651,0.316224,-0.401046,0.084832,0.344463,-0.689543,0.344651,-0.000000,0.000000,-0.000000,0.049389,-0.576078,0.525810
0.192318,0.324902,-0.396630,0.071738,0.363182,-0.689200,0.325717,0.324902,-0.396630,0.071738,0.363182,-0.689199,0.325717,-0.000000,0.000000,-0.000000,0.069575,-0.584501,0.514307
0.192418,0.333258,-0.391822,0.058574,0.381550,-0.688144,0.306406,0.333258,-0.391822,0.058574,0.381550,-0.688144,0.306405,-0.000000,0.000000,-0.000000,0.089707,-0.592286,0.502182
0.192518,0.341285,-0.386627,0.045352,0.399538,-0.686359,0.286737,0.341285,-0.386627,0.045351,0.399538,-0.686359,0.286736,-0.000000,0.000000,-0.000000,0.109748,-0.599387,0.489451
0.192618,0.348975,-0.381050,0.032085,0.417125,-0.683842,0.266737,0.348975,-0.381049,0.032085,0.417125,-0.683842,0.266736,-0.000000,0.000000,-0.000000,0.129668,-0.605788,0.476139
0.192718,0.356319,-0.375096,0.018787,0.434288,-0.680652,0.246436,0.356319,-0.375096,0.018786,0.434289,-0.680652,0.246435,-0.000000,0.000000,-0.000000,0.149440,-0.611596,0.462281
0.192818,0.363312,-0.368772,0.005470,0.450997,-0.676765,0.225854,0.363312,-0.368771,0.005470,0.450997,-0.676765,0.225853,-0.000000,0.000000,-0.000000,0.169014,-0.616752,0.447889
0.192918,0.369945,-0.362083,-0.007852,0.467235,-0.672169,0.205028,0.369945,-0.362083,-0.007852,0.467235,-0.672168,0.205028,-0.000000,0.000000,-0.000000,0.188374,-0.621215,0.433011
0.193018,0.376212,-0.355037,-0.021165,0.482981,-0.666868,0.183986,0.376212,-0.355037,-0.021166,0.482981,-0.666867,0.183986,-0.000000,0.000000,-0.000000,0.207487,-0.624984,0.417676
0.193118,0.382107,-0.347640,-0.034458,0.498219,-0.660879,0.162761,0.382107,-0.347640,-0.034458,0.498219,-0.660878,0.162760,-0.000000,0.000000,-0.000000,0.226336,-0.628077,0.401924
0.193218,0.387625,-0.339900,-0.047715,0.512933,-0.654218,0.141383,0.387625,-0.339900,-0.047715,0.512933,-0.654218,0.141383,-0.000000,0.000000,-0.000000,0.244899,-0.630511,0.385789
0.193318,0.392759,-0.331825,-0.060925,0.527108,-0.646900,0.119882,0.392759,-0.331825,-0.060925,0.527108,-0.646900,0.119882,-0.000000,0.000000,-0.000000,0.263159,-0.632300,0.369304
0.193418,0.397505,-0.323422,-0.074074,0.540733,-0.638942,0.098288,0.397505,-0.323422,-0.074074,0.540734,-0.638942,0.098287,-0.000000,0.000000,-0.000000,0.281101,-0.633462,0.352500
0.193518,0.401858,-0.314701,-0.087148,0.553801,-0.630364,0.076629,0.401858,-0.314701,-0.087149,0.553801,-0.630364,0.076628,-0.000000,0.000000,-0.000000,0.298719,-0.634019,0.335411
0.193618,0.405814,-0.305669,-0.100136,0.566303,-0.621186,0.054933,0.405814,-0.305669,-0.100136,0.566303,-0.621186,0.054933,-0.000000,0.000000,-0.000000,0.316008,-0.633994,0.318066
0.193718,0.409369,-0.296336,-0.113024,0.578235,-0.611427,0.033226,0.409369,-0.296336,-0.113024,0.578235,-0.611427,0.033226,-0.000000,0.000000,0.000000,0.332964,-0.633406,0.300491
0.193818,0.412520,-0.286711,-0.125800,0.589593,-0.601107,0.011531,0.412520,-0.286711,-0.125800,0.589593,-0.601107,0.011531,-0.000000,0.000000,0.000000,0.349588,-0.632277,0.282706
0.193918,0.415263,-0.276804,-0.138450,0.600376,-0.590244,-0.010129,0.415263,-0.276804,-0.138450,0.600376,-0.590243,-0.010130,-0.000000,0.000000,0.000000,0.365881,-0.630623,0.264730
0.194018,0.417596,-0.266624,-0.150962,0.610606,-0.578858,-0.031739,0.417596,-0.266624,-0.150962,0.610606,-0.578857,-0.031739,-0.000000,0.000000,0.000000,0.381894,-0.628466,0.246572
0.194118,0.419516,-0.256182,-0.163325,0.620320,-0.566965,-0.053281,0.419516,-0.256182,-0.163325,0.620320,-0.566964,-0.053282,-0.000000,0.000000,0.000000,0.397706,-0.625816,0.228240
0.194218,0.421022,-0.245488,-0.175525,0.629470,-0.554571,-0.074733,0.421022,-0.245488,-0.175525,0.629470,-0.554571,-0.074733,-0.000000,0.000000,0.000000,0.413223,-0.622665,0.209756
0.194318,0.422113,-0.234553,-0.187551,0.638072,-0.541697,-0.096090,0.422113,-0.234552,-0.187551,0.638072,-0.541697,-0.096091,-0.000000,0.000000,0.000000,0.428481,-0.619034,0.191104
0.194418,0.422787,-0.223386,-0.199391,0.646092,-0.528343,-0.117329,0.422787,-0.223386,-0.199391,0.646092,-0.528343,-0.117329,-0.000000,0.000000,0.000000,0.443413,-0.614899,0.172308
0.194518,0.423043,-0.212000,-0.211034,0.653503,-0.514528,-0.138444,0.423043,-0.211999,-0.211034,0.653503,-0.514527,-0.138444,-0.000000,0.000000,0.000000,0.457965,-0.610277,0.153356
0.194618,0.422881,-0.200404,-0.222467,0.660289,-0.500252,-0.159420,0.422881,-0.200404,-0.222467,0.660289,-0.500252,-0.159421,-0.000000,0.000000,0.000000,0.472110,-0.605148,0.134254
0.194718,0.422301,-0.188612,-0.233681,0.666468,-0.485522,-0.180249,0.422301,-0.188612,-0.233681,0.666468,-0.485521,-0.180250,-0.000000,0.000000,0.000000,0.485879,-0.599499,0.114998
0.194818,0.421305,-0.176633,-0.244663,0.672016,-0.470333,-0.200912,0.421304,-0.176633,-0.244663,0.672016,-0.470333,-0.200912,-0.000000,0.000000,0.000000,0.499224,-0.593302,0.095603
0.194918,0.419891,-0.164480,-0.255403,0.676897,-0.454690,-0.221396,0.419891,-0.164480,-0.255403,0.676897,-0.454690,-0.221397,-0.000000,0.000000,0.000000,0.512073,-0.586538,0.076073
0.195018,0.418063,-0.152165,-0.265890,0.681091,-0.438590,-0.241686,0.418063,-0.152165,-0.265890,0.681090,-0.438590,-0.241687,-0.000000,0.000000,0.000000,0.524378,-0.579182,0.056416
0.195118,0.415822,-0.139700,-0.276115,0.684582,-0.422037,-0.261767,0.415822,-0.139699,-0.276115,0.684582,-0.422037,-0.261767,-0.000000,0.000000,0.000000,0.536110,-0.571212,0.036644
0.195218,0.413169,-0.127096,-0.286066,0.687360,-0.405033,-0.281621,0.413169,-0.127095,-0.286066,0.687360,-0.405032,-0.281621,-0.000000,0.000000,0.000000,0.547239,-0.562612,0.016771
0.195318,0.410107,-0.114366,-0.295735,0.689409,-0.387581,-0.301228,0.410107,-0.114365,-0.295735,0.689409,-0.387581,-0.301228,-0.000000,0.000000,0.000000,0.557731,-0.553362,-0.003181
0.195418,0.406640,-0.101522,-0.305112,0.690718,-0.369690,-0.320566,0.406640,-0.101522,-0.305112,0.690718,-0.369689,-0.320566,-0.000000,0.000000,0.000000,0.567555,-0.543454,-0.023189
0.195518,0.402771,-0.088578,-0.314187,0.691278,-0.351370,-0.339614,0.402771,-0.088578,-0.314187,0.691278,-0.351370,-0.339614,-0.000000,0.000000,0.000000,0.576688,-0.532883,-0.043229
0.195618,0.398503,-0.075545,-0.322951,0.691101,-0.332639,-0.358352,0.398503,-0.075545,-0.322951,0.691100,-0.332639,-0.358352,-0.000000,0.000000,0.000000,0.585145,-0.521660,-0.063277
0.195718,0.393840,-0.062437,-0.331397,0.690204,-0.313513,-0.376755,0.393840,-0.062437,-0.331397,0.690204,-0.313513,-0.376755,-0.000000,0.000000,0.000000,0.592952,-0.509790,-0.083303
0.195818,0.388788,-0.049267,-0.339515,0.688566,-0.294008,-0.394794,0.388788,-0.049267,-0.339515,0.688566,-0.294008,-0.394795,-0.000000,0.000000,0.000000,0.600056,-0.497278,-0.103264
0.195918,0.383352,-0.036048,-0.347298,0.686179,-0.274151,-0.412450,0.383352,-0.036048,-0.347298,0.686178,-0.274150,-0.412450,-0.000000,0.000000,0.000000,0.606432,-0.484153,-0.123136
0.196018,0.377536,-0.022792,-0.354737,0.683061,-0.253969,-0.429696,0.377536,-0.022792,-0.354737,0.683061,-0.253969,-0.429696,-0.000000,0.000000,0.000000,0.612106,-0.470445,-0.142885
0.196118,0.371347,-0.009514,-0.361826,0.679268,-0.233496,-0.446515,0.371347,-0.009514,-0.361826,0.679267,-0.233495,-0.446515,-0.000000,0.000000,0.000000,0.617173,-0.456189,-0.162486
0.196218,0.364790,0.003775,-0.368558,0.674780,-0.212751,-0.462874,0.364790,0.003775,-0.368558,0.674780,-0.212751,-0.462874,-0.000000,0.000000,0.000000,0.621587,-0.441403,-0.181891
0.196318,0.357874,0.017060,-0.374925,0.669661,-0.191780,-0.478766,0.357874,0.017060,-0.374925,0.669660,-0.191780,-0.478766,-0.000000,0.000000,0.000000,0.625457,-0.426150,-0.201097
0.196418,0.350603,0.030328,-0.380922,0.663896,-0.170602,-0.494159,0.350603,0.030328,-0.380922,0.663896,-0.170602,-0.494159,-0.000000,0.000000,0.000000,0.628743,-0.410440,-0.220053
0.196518,0.342986,0.043566,-0.386542,0.657472,-0.149258,-0.509042,0.342986,0.043566,-0.386542,0.657472,-0.149258,-0.509042,-0.000000,0.000000,0.000000,0.631402,-0.394329,-0.238750
0.196618,0.335031,0.056761,-0.391781,0.650398,-0.127779,-0.523398,0.335031,0.056761,-0.391781,0.650397,-0.127779,-0.523399,-0.000000,0.000000,0.000000,0.633435,-0.377856,-0.257164
0.196718,0.326744,0.069900,-0.396633,0.642691,-0.106199,-0.537215,0.326744,0.069900,-0.396632,0.642691,-0.106199,-0.537215,-0.000000,0.000000,0.000000,0.634865,-0.361058,-0.275278
0.196818,0.318135,0.082970,-0.401092,0.634376,-0.084549,-0.550479,0.318135,0.082970,-0.401092,0.634376,-0.084549,-0.550479,-0.000000,0.000000,0.000000,0.635719,-0.343971,-0.293078
0.196918,0.309213,0.095957,-0.405156,0.625468,-0.062854,-0.563181,0.309213,0.095957,-0.405156,0.625468,-0.062854,-0.563181,-0.000000,0.000000,0.000000,0.636013,-0.326624,-0.310552
0.197018,0.299985,0.108849,-0.408819,0.615983,-0.041142,-0.575311,0.299985,0.108849,-0.408819,0.615983,-0.041142,-0.575311,-0.000000,0.000000,0.000000,0.635762,-0.309042,-0.327689
0.197118,0.290461,0.121633,-0.412079,0.605939,-0.019437,-0.586863,0.290461,0.121633,-0.412079,0.605939,-0.019437,-0.586863,-0.000000,0.000000,0.000000,0.634981,-0.291250,-0.344483
0.197218,0.280652,0.134296,-0.414931,0.595352,0.002238,-0.597832,0.280651,0.134296,-0.414931,0.595352,0.002239,-0.597832,-0.000000,-0.000000,0.000000,0.633684,-0.273267,-0.360931
0.197318,0.270565,0.146826,-0.417374,0.584238,0.023863,-0.608213,0.270565,0.146826,-0.417374,0.584237,0.023863,-0.608213,-0.000000,-0.000000,0.000000,0.631881,-0.255112,-0.377029
0.197418,0.260212,0.159210,-0.419405,0.572608,0.045417,-0.618003,0.260212,0.159210,-0.419405,0.572608,0.045417,-0.618003,-0.000000,-0.000000,0.000000,0.629579,-0.236796,-0.392773
0.197518,0.249602,0.171437,-0.421022,0.560476,0.066886,-0.627199,0.249602,0.171437,-0.421021,0.560476,0.066886,-0.627199,-0.000000,-0.000000,0.000000,0.626781,-0.218327,-0.408161
0.197618,0.238747,0.183494,-0.422223,0.547854,0.088253,-0.635798,0.238747,0.183494,-0.422223,0.547853,0.088254,-0.635798,-0.000000,-0.000000,0.000000,0.623490,-0.199714,-0.423193
0.197718,0.227656,0.195370,-0.423007,0.534749,0.109506,-0.643797,0.227656,0.195370,-0.423007,0.534749,0.109506,-0.643797,-0.000000,-0.000000,0.000000,0.619702,-0.180959,-0.437864
0.197818,0.216340,0.207052,-0.423374,0.521169,0.130631,-0.651193,0.216340,0.207052,-0.423374,0.521168,0.130631,-0.651193,-0.000000,-0.000000,0.000000,0.615407,-0.162063,-0.452166
0.197918,0.204812,0.218530,-0.423322,0.507116,0.151619,-0.657980,0.204811,0.218530,-0.423322,0.507116,0.151619,-0.657979,-0.000000,-0.000000,0.000000,0.610590,-0.143025,-0.466091
0.198018,0.193081,0.229791,-0.422853,0.492597,0.172460,-0.664176,0.193080,0.229791,-0.422853,0.492597,0.172460,-0.664176,-0.000000,-0.000000,0.000000,0.605240,-0.123839,-0.479676
0.198118,0.181159,0.240826,-0.421967,0.477607,0.193138,-0.669760,0.181159,0.240826,-0.421967,0.477607,0.193138,-0.669760,-0.000000,-0.000000,0.000000,0.599324,-0.104515,-0.492874
0.198218,0.169058,0.251623,-0.420663,0.462150,0.213644,-0.674702,0.169058,0.251623,-0.420663,0.462150,0.213644,-0.674702,-0.000000,-0.000000,0.000000,0.592827,-0.085054,-0.505624
0.198318,0.156790,0.262172,-0.418945,0.446228,0.233965,-0.678987,0.156790,0.262172,-0.418945,0.446228,0.233965,-0.678987,-0.000000,-0.000000,0.000000,0.585731,-0.065457,-0.517897
0.198418,0.144367,0.272463,-0.416812,0.429847,0.254088,-0.682611,0.144367,0.272462,-0.416812,0.429847,0.254088,-0.682611,-0.000000,-0.000000,0.000000,0.578020,-0.045729,-0.529676
0.198518,0.131801,0.282484,-0.414268,0.413009,0.273996,-0.685561,0.131801,0.282484,-0.414268,0.413009,0.273996,-0.685561,-0.000000,-0.000000,0.000000,0.569676,-0.025885,-0.540935
0.198618,0.119104,0.292227,-0.411314,0.395719,0.293672,-0.687826,0.119103,0.292227,-0.411314,0.395718,0.293672,-0.687825,-0.000000,-0.000000,0.000000,0.560683,-0.005941,-0.551643
