All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.553118,0.526286,-0.607523,0.119486,0.349850,-0.393285,0.043425,0.526286,-0.607523,0.119485,0.349850,-0.393285,0.043425,0.093110,-0.587667,0.571139,-0.000000,0.000000,-0.000000
0.553218,0.537378,-0.599826,0.098955,0.357514,-0.387499,0.029946,0.537378,-0.599826,0.098954,0.357514,-0.387498,0.029945,0.100125,-0.584043,0.557072,-0.000000,0.000000,-0.000000
0.553318,0.548298,-0.591818,0.077981,0.364833,-0.381326,0.016424,0.548298,-0.591817,0.077980,0.364833,-0.381326,0.016424,0.107491,-0.580568,0.542193,-0.000000,0.000000,-0.000000
0.553418,0.559019,-0.583460,0.056594,0.371801,-0.374772,0.002875,0.559019,-0.583459,0.056593,0.371801,-0.374772,0.002875,0.115167,-0.577153,0.526537,-0.000000,0.000000,-0.000000
0.553518,0.569491,-0.574709,0.034821,0.378410,-0.367844,-0.010689,0.569491,-0.574709,0.034820,0.378410,-0.367843,-0.010689,0.123065,-0.573701,0.510132,-0.000000,0.000000,-0.000000
0.553618,0.579631,-0.565535,0.012656,0.384654,-0.360547,-0.024254,0.579631,-0.565535,0.012656,0.384654,-0.360547,-0.024254,0.131034,-0.570134,0.492940,-0.000000,0.000000,0.000000
0.553718,0.589378,-0.555872,-0.009868,0.390525,-0.352889,-0.037807,0.589378,-0.555871,-0.009868,0.390525,-0.352888,-0.037807,0.138967,-0.566308,0.474995,-0.000000,0.000000,0.000000
0.553818,0.598662,-0.545651,-0.032733,0.396019,-0.344876,-0.051334,0.598661,-0.545651,-0.032733,0.396019,-0.344876,-0.051334,0.146733,-0.562074,0.456308,-0.000000,0.000000,0.000000
0.553918,0.607440,-0.534780,-0.055880,0.401128,-0.336517,-0.064822,0.607439,-0.534780,-0.055880,0.401129,-0.336516,-0.064822,0.154261,-0.557229,0.436970,-0.000000,0.000000,0.000000
0.554018,0.615671,-0.523179,-0.079239,0.405848,-0.327818,-0.078256,0.615671,-0.523178,-0.079239,0.405848,-0.327818,-0.078256,0.161479,-0.551595,0.417092,-0.000000,0.000000,0.000000
0.554118,0.623293,-0.510802,-0.102734,0.410172,-0.318790,-0.091623,0.623293,-0.510801,-0.102734,0.410172,-0.318789,-0.091623,0.168272,-0.545067,0.396799,-0.000000,0.000000,0.000000
0.554218,0.630251,-0.497619,-0.126286,0.414096,-0.309439,-0.104909,0.630251,-0.497619,-0.126287,0.414096,-0.309439,-0.104909,0.174541,-0.537565,0.376222,-0.000000,0.000000,0.000000
0.554318,0.636464,-0.483659,-0.149847,0.417616,-0.299776,-0.118100,0.636464,-0.483659,-0.149848,0.417616,-0.299775,-0.118100,0.180134,-0.529127,0.355428,-0.000000,0.000000,0.000000
0.554418,0.641893,-0.468949,-0.173369,0.420726,-0.289810,-0.131183,0.641893,-0.468949,-0.173369,0.420726,-0.289809,-0.131183,0.184978,-0.519789,0.334488,-0.000000,0.000000,0.000000
0.554518,0.646503,-0.453537,-0.196796,0.423423,-0.279551,-0.144143,0.646503,-0.453537,-0.196796,0.423423,-0.279551,-0.144143,0.189010,-0.509626,0.313482,-0.000000,0.000000,0.000000
0.554618,0.650290,-0.437468,-0.220069,0.425705,-0.269010,-0.156966,0.650289,-0.437467,-0.220069,0.425705,-0.269009,-0.156966,0.192229,-0.498705,0.292504,-0.000000,0.000000,0.000000
0.554718,0.653276,-0.420776,-0.243094,0.427568,-0.258197,-0.169640,0.653276,-0.420776,-0.243094,0.427568,-0.258197,-0.169641,0.194686,-0.487076,0.271716,-0.000000,0.000000,0.000000
0.554818,0.655481,-0.403515,-0.265804,0.429011,-0.247125,-0.182152,0.655481,-0.403515,-0.265805,0.429011,-0.247124,-0.182152,0.196422,-0.474821,0.251221,-0.000000,0.000000,0.000000
0.554918,0.656945,-0.385729,-0.288126,0.430031,-0.235803,-0.194486,0.656945,-0.385729,-0.288126,0.430030,-0.235803,-0.194486,0.197523,-0.462005,0.231144,-0.000000,0.000000,0.000000
0.555018,0.657703,-0.367482,-0.310018,0.430627,-0.224245,-0.206632,0.657703,-0.367482,-0.310018,0.430627,-0.224245,-0.206632,0.198057,-0.448734,0.211540,-0.000000,0.000000,0.000000
0.555118,0.657799,-0.348844,-0.331449,0.430798,-0.212462,-0.218575,0.657799,-0.348844,-0.331449,0.430798,-0.212461,-0.218575,0.198118,-0.435124,0.192449,-0.000000,0.000000,0.000000
0.555218,0.657294,-0.329870,-0.352394,0.430545,-0.200466,-0.230304,0.657294,-0.329870,-0.352394,0.430545,-0.200466,-0.230304,0.197828,-0.421258,0.173891,-0.000000,0.000000,0.000000
0.555318,0.656239,-0.310616,-0.372848,0.429867,-0.188270,-0.241806,0.656239,-0.310615,-0.372848,0.429867,-0.188270,-0.241806,0.197286,-0.407225,0.155854,-0.000000,0.000000,0.000000
0.555418,0.654696,-0.291103,-0.392802,0.428764,-0.175887,-0.253069,0.654696,-0.291103,-0.392802,0.428764,-0.175887,-0.253069,0.196617,-0.393044,0.138336,-0.000000,0.000000,0.000000
0.555518,0.652701,-0.271357,-0.412257,0.427238,-0.163329,-0.264081,0.652700,-0.271357,-0.412258,0.427238,-0.163329,-0.264081,0.195890,-0.378737,0.121305,-0.000000,0.000000,0.000000
0.555618,0.650283,-0.251381,-0.431220,0.425290,-0.150610,-0.274831,0.650283,-0.251380,-0.431220,0.425289,-0.150610,-0.274831,0.195165,-0.364286,0.104729,-0.000000,0.000000,0.000000
0.555718,0.647454,-0.231166,-0.449685,0.422920,-0.137741,-0.285308,0.647454,-0.231166,-0.449685,0.422920,-0.137741,-0.285308,0.194456,-0.349650,0.088595,-0.000000,0.000000,0.000000
0.555818,0.644209,-0.210706,-0.467660,0.420133,-0.124737,-0.295501,0.644209,-0.210706,-0.467660,0.420133,-0.124737,-0.295501,0.193752,-0.334787,0.072868,-0.000000,0.000000,0.000000
0.555918,0.640542,-0.189980,-0.485122,0.416928,-0.111611,-0.305398,0.640542,-0.189980,-0.485122,0.416928,-0.111611,-0.305398,0.193039,-0.319629,0.057568,-0.000000,0.000000,0.000000
0.556018,0.636425,-0.168983,-0.502057,0.413310,-0.098375,-0.314991,0.636425,-0.168983,-0.502057,0.413310,-0.098375,-0.314991,0.192252,-0.304141,0.042708,-0.000000,0.000000,0.000000
0.556118,0.631824,-0.147711,-0.518428,0.409281,-0.085044,-0.324267,0.631824,-0.147711,-0.518428,0.409281,-0.085044,-0.324268,0.191318,-0.288287,0.028338,-0.000000,0.000000,0.000000
0.556218,0.626697,-0.126171,-0.534204,0.404845,-0.071630,-0.333219,0.626697,-0.126171,-0.534204,0.404845,-0.071630,-0.333219,0.190145,-0.272053,0.014502,-0.000000,0.000000,0.000000
0.556318,0.620992,-0.104381,-0.549360,0.400005,-0.058148,-0.341836,0.620992,-0.104381,-0.549360,0.400005,-0.058148,-0.341836,0.188622,-0.255449,0.001230,-0.000000,0.000000,0.000000
0.556418,0.614671,-0.082348,-0.563863,0.394766,-0.044610,-0.350109,0.614671,-0.082348,-0.563863,0.394766,-0.044610,-0.350109,0.186663,-0.238463,-0.011431,-0.000000,0.000000,0.000000
0.556518,0.607691,-0.060096,-0.577688,0.389132,-0.031032,-0.358028,0.607691,-0.060096,-0.577688,0.389132,-0.031032,-0.358029,0.184174,-0.221112,-0.023445,-0.000000,0.000000,0.000000
0.556618,0.600035,-0.037637,-0.590794,0.383109,-0.017425,-0.365587,0.600035,-0.037637,-0.590794,0.383109,-0.017425,-0.365587,0.181109,-0.203395,-0.034748,-0.000000,0.000000,0.000000
0.556718,0.591689,-0.015001,-0.603138,0.376701,-0.003806,-0.372776,0.591688,-0.015000,-0.603138,0.376701,-0.003806,-0.372776,0.177429,-0.185341,-0.045271,-0.000000,0.000000,0.000000
0.556818,0.582647,0.007772,-0.614680,0.369916,0.009814,-0.379588,0.582647,0.007772,-0.614680,0.369916,0.009814,-0.379588,0.173111,-0.167009,-0.054947,-0.000000,0.000000,0.000000
0.556918,0.572912,0.030627,-0.625372,0.362759,0.023419,-0.386015,0.572912,0.030627,-0.625371,0.362758,0.023419,-0.386016,0.168145,-0.148474,-0.063696,-0.000000,-0.000000,0.000000
0.557018,0.562483,0.053488,-0.635182,0.355237,0.036997,-0.392052,0.562483,0.053488,-0.635182,0.355237,0.036997,-0.392052,0.162517,-0.129863,-0.071469,-0.000000,-0.000000,0.000000
0.557118,0.551377,0.076281,-0.644077,0.347358,0.050532,-0.397690,0.551377,0.076281,-0.644077,0.347357,0.050532,-0.397690,0.156244,-0.111297,-0.078207,-0.000000,-0.000000,0.000000
0.557218,0.539612,0.098922,-0.652034,0.339129,0.064012,-0.402926,0.539612,0.098922,-0.652034,0.339129,0.064012,-0.402926,0.149347,-0.092917,-0.083879,-0.000000,-0.000000,0.000000
0.557318,0.527221,0.121332,-0.659037,0.330559,0.077422,-0.407752,0.527221,0.121332,-0.659037,0.330558,0.077422,-0.407752,0.141876,-0.074853,-0.088463,-0.000000,-0.000000,0.000000
0.557418,0.514246,0.143440,-0.665073,0.321656,0.090749,-0.412164,0.514246,0.143440,-0.665073,0.321656,0.090749,-0.412164,0.133899,-0.057220,-0.091940,-0.000000,-0.000000,0.000000
0.557518,0.500725,0.165174,-0.670145,0.312429,0.103979,-0.416159,0.500725,0.165174,-0.670145,0.312429,0.103979,-0.416159,0.125470,-0.040137,-0.094326,-0.000000,-0.000000,0.000000
0.557618,0.486701,0.186476,-0.674260,0.302888,0.117100,-0.419731,0.486701,0.186477,-0.674259,0.302888,0.117100,-0.419731,0.116659,-0.023690,-0.095642,-0.000000,-0.000000,0.000000
0.557718,0.472208,0.207292,-0.677443,0.293042,0.130098,-0.422879,0.472207,0.207292,-0.677442,0.293041,0.130098,-0.422878,0.107513,-0.007968,-0.095945,-0.000000,-0.000000,0.000000
0.557818,0.457278,0.227579,-0.679726,0.282901,0.142961,-0.425598,0.457278,0.227579,-0.679725,0.282900,0.142961,-0.425598,0.098080,0.006974,-0.095303,-0.000000,-0.000000,0.000000
0.557918,0.441941,0.247313,-0.681144,0.272475,0.155676,-0.427887,0.441941,0.247313,-0.681144,0.272475,0.155676,-0.427887,0.088395,0.021108,-0.093792,-0.000000,-0.000000,0.000000
0.558018,0.426212,0.266477,-0.681743,0.261775,0.168231,-0.429744,0.426212,0.266477,-0.681742,0.261775,0.168231,-0.429744,0.078469,0.034428,-0.091502,-0.000000,-0.000000,0.000000
0.558118,0.410105,0.285081,-0.681558,0.250812,0.180614,-0.431169,0.410105,0.285081,-0.681558,0.250812,0.180614,-0.431168,0.068308,0.046974,-0.088513,-0.000000,-0.000000,0.000000
0.558218,0.393612,0.303136,-0.680635,0.239596,0.192814,-0.432159,0.393611,0.303136,-0.680635,0.239596,0.192814,-0.432159,0.057873,0.058793,-0.084912,-0.000000,-0.000000,0.000000
0.558318,0.376723,0.320672,-0.679015,0.228139,0.204819,-0.432715,0.376723,0.320672,-0.679014,0.228139,0.204818,-0.432715,0.047125,0.069969,-0.080781,-0.000000,-0.000000,0.000000
0.558418,0.359421,0.337728,-0.676738,0.216452,0.216617,-0.432837,0.359421,0.337728,-0.676738,0.216452,0.216617,-0.432837,0.036004,0.080599,-0.076205,-0.000000,-0.000000,0.000000
0.558518,0.341684,0.354345,-0.673848,0.204547,0.228199,-0.432526,0.341684,0.354345,-0.673848,0.204547,0.228199,-0.432526,0.024442,0.090789,-0.071265,-0.000000,-0.000000,0.000000
0.558618,0.323492,0.370573,-0.670370,0.192436,0.239554,-0.431783,0.323492,0.370573,-0.670370,0.192436,0.239554,-0.431783,0.012378,0.100658,-0.066013,-0.000000,-0.000000,0.000000
0.558718,0.304824,0.386454,-0.666336,0.180130,0.250670,-0.430610,0.304824,0.386454,-0.666335,0.180130,0.250670,-0.430609,-0.000258,0.110313,-0.060504,-0.000000,-0.000000,0.000000
0.558818,0.285664,0.402028,-0.661757,0.167642,0.261539,-0.429007,0.285663,0.402028,-0.661756,0.167642,0.261539,-0.429007,-0.013520,0.119851,-0.054762,-0.000000,-0.000000,0.000000
0.558918,0.265996,0.417320,-0.656645,0.154984,0.272151,-0.426978,0.265995,0.417319,-0.656644,0.154984,0.272151,-0.426978,-0.027466,0.129347,-0.048804,-0.000000,-0.000000,0.000000
0.559018,0.245812,0.432344,-0.651010,0.142170,0.282494,-0.424526,0.245812,0.432343,-0.651010,0.142170,0.282494,-0.424526,-0.042137,0.138846,-0.042645,-0.000000,-0.000000,0.000000
0.559118,0.225119,0.447107,-0.644860,0.129212,0.292561,-0.421653,0.225119,0.447107,-0.644859,0.129212,0.292560,-0.421653,-0.057546,0.148382,-0.036292,-0.000000,-0.000000,0.000000
0.559218,0.203934,0.461600,-0.638208,0.116123,0.302340,-0.418363,0.203934,0.461599,-0.638208,0.116123,0.302340,-0.418363,-0.073688,0.157955,-0.029767,-0.000000,-0.000000,0.000000
0.559318,0.182291,0.475807,-0.631063,0.102916,0.311824,-0.414661,0.182290,0.475807,-0.631063,0.102916,0.311824,-0.414660,-0.090518,0.167553,-0.023078,-0.000000,-0.000000,0.000000
0.559418,0.160232,0.489698,-0.623433,0.089606,0.321003,-0.410549,0.160232,0.489698,-0.623433,0.089606,0.321003,-0.410549,-0.107980,0.177134,-0.016233,-0.000000,-0.000000,0.000000
0.559518,0.137817,0.503240,-0.615334,0.076206,0.329868,-0.406034,0.137817,0.503240,-0.615334,0.076206,0.329867,-0.406034,-0.125985,0.186647,-0.009253,-0.000000,-0.000000,0.000000
0.559618,0.115111,0.516389,-0.606777,0.062730,0.338410,-0.401120,0.115111,0.516389,-0.606777,0.062730,0.338410,-0.401119,-0.144427,0.196026,-0.002152,-0.000000,-0.000000,0.000000
0.559718,0.092186,0.529097,-0.597783,0.049192,0.346621,-0.395812,0.092185,0.529097,-0.597783,0.049192,0.346621,-0.395812,-0.163192,0.205188,0.005040,-0.000000,-0.000000,0.000000
0.559818,0.069122,0.541318,-0.588370,0.035606,0.354494,-0.390116,0.069122,0.541318,-0.588370,0.035606,0.354494,-0.390116,-0.182146,0.214057,0.012298,-0.000000,-0.000000,0.000000
0.559918,0.045999,0.553005,-0.578563,0.021986,0.362019,-0.384039,0.045999,0.553005,-0.578563,0.021986,0.362019,-0.384039,-0.201158,0.222557,0.019586,-0.000000,-0.000000,0.000000
0.560018,0.022899,0.564119,-0.568381,0.008346,0.369190,-0.377587,0.022898,0.564118,-0.568381,0.008346,0.369190,-0.377587,-0.220096,0.230623,0.026877,-0.000000,-0.000000,0.000000
0.560118,-0.000104,0.574628,-0.557846,-0.005300,0.376000,-0.370767,-0.000105,0.574627,-0.557846,-0.005300,0.376000,-0.370767,-0.238834,0.238205,0.034142,-0.000000,-0.000000,0.000000
0.560218,-0.022943,0.584505,-0.546980,-0.018936,0.382441,-0.363585,-0.022943,0.584505,-0.546979,-0.018936,0.382441,-0.363585,-0.257268,0.245266,0.041351,0.000000,-0.000000,0.000000
0.560318,-0.045555,0.593739,-0.535800,-0.032551,0.388507,-0.356050,-0.045555,0.593738,-0.535800,-0.032551,0.388507,-0.356050,-0.275299,0.251790,0.048483,0.000000,-0.000000,0.000000
0.560418,-0.067892,0.602315,-0.524323,-0.046129,0.394192,-0.348168,-0.067892,0.602315,-0.524323,-0.046129,0.394191,-0.348168,-0.292860,0.257765,0.055520,0.000000,-0.000000,0.000000
0.560518,-0.089911,0.610234,-0.512560,-0.059657,0.399490,-0.339948,-0.089911,0.610233,-0.512560,-0.059657,0.399490,-0.339948,-0.309893,0.263201,0.062457,0.000000,-0.000000,0.000000
0.560618,-0.111583,0.617502,-0.500519,-0.073122,0.404396,-0.331398,-0.111583,0.617502,-0.500518,-0.073122,0.404396,-0.331398,-0.326363,0.268122,0.069294,0.000000,-0.000000,0.000000
0.560718,-0.132886,0.624136,-0.488209,-0.086510,0.408905,-0.322526,-0.132887,0.624136,-0.488209,-0.086510,0.408905,-0.322526,-0.342257,0.272571,0.076028,0.000000,-0.000000,0.000000
0.560818,-0.153812,0.630160,-0.475630,-0.099807,0.413013,-0.313341,-0.153813,0.630160,-0.475630,-0.099807,0.413013,-0.313341,-0.357580,0.276604,0.082677,0.000000,-0.000000,0.000000
0.560918,-0.174365,0.635598,-0.462783,-0.113002,0.416715,-0.303851,-0.174365,0.635597,-0.462783,-0.113002,0.416715,-0.303851,-0.372368,0.280278,0.089258,0.000000,-0.000000,0.000000
0.561018,-0.194554,0.640474,-0.449658,-0.126081,0.420008,-0.294067,-0.194554,0.640474,-0.449658,-0.126081,0.420008,-0.294067,-0.386666,0.283649,0.095808,0.000000,-0.000000,0.000000
0.561118,-0.214399,0.644808,-0.436242,-0.139031,0.422889,-0.283997,-0.214399,0.644808,-0.436241,-0.139031,0.422889,-0.283996,-0.400537,0.286763,0.102373,0.000000,-0.000000,0.000000
0.561218,-0.233920,0.648612,-0.422512,-0.151841,0.425353,-0.273650,-0.233921,0.648611,-0.422511,-0.151841,0.425353,-0.273649,-0.414049,0.289648,0.109016,0.000000,-0.000000,0.000000
0.561318,-0.253137,0.651892,-0.408440,-0.164497,0.427400,-0.263036,-0.253137,0.651892,-0.408440,-0.164497,0.427400,-0.263036,-0.427262,0.292324,0.115813,0.000000,-0.000000,0.000000
0.561418,-0.272067,0.654646,-0.393999,-0.176989,0.429026,-0.252166,-0.272067,0.654646,-0.393998,-0.176989,0.429026,-0.252166,-0.440236,0.294790,0.122839,0.000000,-0.000000,0.000000
0.561518,-0.290718,0.656868,-0.379156,-0.189303,0.430231,-0.241049,-0.290718,0.656867,-0.379156,-0.189303,0.430230,-0.241049,-0.453012,0.297036,0.130179,0.000000,-0.000000,0.000000
0.561618,-0.309095,0.658542,-0.363883,-0.201429,0.431011,-0.229696,-0.309095,0.658541,-0.363883,-0.201429,0.431011,-0.229696,-0.465621,0.299035,0.137912,0.000000,-0.000000,0.000000
0.561718,-0.327191,0.659647,-0.348156,-0.213354,0.431367,-0.218117,-0.327191,0.659647,-0.348155,-0.213355,0.431367,-0.218117,-0.478074,0.300748,0.146106,0.000000,-0.000000,0.000000
0.561818,-0.344990,0.660160,-0.331954,-0.225068,0.431297,-0.206323,-0.344990,0.660159,-0.331953,-0.225068,0.431297,-0.206323,-0.490361,0.302126,0.154825,0.000000,-0.000000,0.000000
0.561918,-0.362468,0.660050,-0.315267,-0.236559,0.430802,-0.194326,-0.362468,0.660050,-0.315266,-0.236559,0.430802,-0.194326,-0.502459,0.303111,0.164112,0.000000,-0.000000,0.000000
0.562018,-0.379594,0.659291,-0.298086,-0.247817,0.429882,-0.182136,-0.379594,0.659291,-0.298085,-0.247817,0.429881,-0.182136,-0.514322,0.303647,0.174007,0.000000,-0.000000,0.000000
0.562118,-0.396329,0.657852,-0.280414,-0.258829,0.428536,-0.169766,-0.396329,0.657852,-0.280413,-0.258829,0.428536,-0.169765,-0.525901,0.303673,0.184528,0.000000,-0.000000,0.000000
0.562218,-0.412637,0.655708,-0.262258,-0.269586,0.426767,-0.157226,-0.412637,0.655708,-0.262257,-0.269586,0.426767,-0.157226,-0.537138,0.303135,0.195686,0.000000,-0.000000,0.000000
0.562318,-0.428476,0.652841,-0.243633,-0.280078,0.424576,-0.144529,-0.428476,0.652840,-0.243633,-0.280078,0.424576,-0.144529,-0.547974,0.301993,0.207472,0.000000,-0.000000,0.000000
0.562418,-0.443813,0.649236,-0.224566,-0.290294,0.421965,-0.131688,-0.443813,0.649236,-0.224565,-0.290294,0.421964,-0.131688,-0.558361,0.300215,0.219862,0.000000,-0.000000,0.000000
0.562518,-0.458616,0.644894,-0.205085,-0.300224,0.418936,-0.118714,-0.458616,0.644893,-0.205085,-0.300224,0.418935,-0.118714,-0.568256,0.297795,0.232818,0.000000,-0.000000,0.000000
0.562618,-0.472863,0.639822,-0.185231,-0.309859,0.415492,-0.105621,-0.472863,0.639821,-0.185230,-0.309859,0.415492,-0.105621,-0.577633,0.294743,0.246291,0.000000,-0.000000,0.000000
0.562718,-0.486541,0.634042,-0.165044,-0.319190,0.411637,-0.092421,-0.486541,0.634042,-0.165043,-0.319190,0.411636,-0.092421,-0.586484,0.291095,0.260221,0.000000,-0.000000,0.000000
0.562818,-0.499648,0.627587,-0.144568,-0.328207,0.407374,-0.079127,-0.499648,0.627586,-0.144568,-0.328207,0.407374,-0.079127,-0.594822,0.286909,0.274547,0.000000,-0.000000,0.000000
0.562918,-0.512195,0.620498,-0.123851,-0.336903,0.402708,-0.065752,-0.512195,0.620497,-0.123851,-0.336903,0.402708,-0.065752,-0.602687,0.282257,0.289202,0.000000,-0.000000,0.000000
0.563018,-0.524201,0.612825,-0.102935,-0.345269,0.397645,-0.052310,-0.524201,0.612824,-0.102935,-0.345269,0.397644,-0.052310,-0.610135,0.277231,0.304126,0.000000,-0.000000,0.000000
0.563118,-0.535700,0.604621,-0.081863,-0.353297,0.392188,-0.038813,-0.535700,0.604620,-0.081863,-0.353297,0.392187,-0.038813,-0.617246,0.271926,0.319259,0.000000,-0.000000,0.000000
0.563218,-0.546728,0.595942,-0.060672,-0.360979,0.386343,-0.025275,-0.546728,0.595941,-0.060671,-0.360979,0.386343,-0.025275,-0.624109,0.266442,0.334556,0.000000,-0.000000,0.000000
0.563318,-0.557327,0.586843,-0.039394,-0.368308,0.380117,-0.011710,-0.557327,0.586843,-0.039394,-0.368308,0.380117,-0.011710,-0.630825,0.260879,0.349976,0.000000,-0.000000,0.000000
0.563418,-0.567539,0.577374,-0.018060,-0.375278,0.373516,0.001870,-0.567539,0.577374,-0.018060,-0.375278,0.373516,0.001870,-0.637488,0.255323,0.365488,0.000000,-0.000000,0.000000
0.563518,-0.577398,0.567582,0.003308,-0.381881,0.366546,0.015451,-0.577398,0.567582,0.003308,-0.381881,0.366546,0.015451,-0.644181,0.249854,0.381070,0.000000,-0.000000,0.000000
0.563618,-0.586933,0.557499,0.024686,-0.388111,0.359214,0.029020,-0.586933,0.557499,0.024686,-0.388111,0.359214,0.029020,-0.650977,0.244526,0.396706,0.000000,-0.000000,-0.000000
0.563718,-0.596161,0.547151,0.046056,-0.393962,0.351528,0.042563,-0.596161,0.547150,0.046056,-0.393962,0.351528,0.042563,-0.657922,0.239372,0.412383,0.000000,-0.000000,-0.000000
0.563818,-0.605088,0.536543,0.067400,-0.399427,0.343494,0.056066,-0.605088,0.536543,0.067400,-0.399427,0.343494,0.056067,-0.665038,0.234393,0.428092,0.000000,-0.000000,-0.000000
0.563918,-0.613703,0.525670,0.088700,-0.404502,0.335120,0.069518,-0.613703,0.525670,0.088701,-0.404502,0.335120,0.069518,-0.672316,0.229559,0.443826,0.000000,-0.000000,-0.000000
0.564018,-0.622125,0.514487,0.109921,-0.409181,0.326415,0.082904,-0.622125,0.514487,0.109922,-0.409181,0.326414,0.082904,-0.680004,0.224766,0.459538,0.000000,-0.000000,-0.000000
0.564118,-0.630220,0.502961,0.131051,-0.413458,0.317385,0.096211,-0.630220,0.502961,0.131052,-0.413458,0.317385,0.096211,-0.687845,0.219934,0.475233,0.000000,-0.000000,-0.000000
0.564218,-0.637848,0.491057,0.152089,-0.417329,0.308040,0.109426,-0.637848,0.491057,0.152089,-0.417329,0.308040,0.109426,-0.695569,0.214973,0.490932,0.000000,-0.000000,-0.000000
0.564318,-0.644947,0.478706,0.173009,-0.420790,0.298388,0.122536,-0.644947,0.478706,0.173009,-0.420790,0.298387,0.122536,-0.703060,0.209730,0.506614,0.000000,-0.000000,-0.000000
0.564418,-0.651457,0.465838,0.193784,-0.423835,0.288437,0.135529,-0.651457,0.465838,0.193784,-0.423835,0.288437,0.135529,-0.710208,0.204045,0.522248,0.000000,-0.000000,-0.000000
0.564518,-0.657248,0.452375,0.214379,-0.426461,0.278197,0.148390,-0.657247,0.452374,0.214379,-0.426461,0.278197,0.148390,-0.716755,0.197744,0.537790,0.000000,-0.000000,-0.000000
0.564618,-0.662210,0.438248,0.234763,-0.428665,0.267678,0.161108,-0.662210,0.438247,0.234763,-0.428665,0.267677,0.161108,-0.722493,0.190672,0.553203,0.000000,-0.000000,-0.000000
0.564718,-0.666298,0.423380,0.254882,-0.430444,0.256888,0.173670,-0.666298,0.423380,0.254882,-0.430443,0.256888,0.173670,-0.727335,0.182653,0.568406,0.000000,-0.000000,-0.000000
0.564818,-0.669396,0.407717,0.274697,-0.431795,0.245838,0.186063,-0.669396,0.407717,0.274697,-0.431795,0.245838,0.186063,-0.731051,0.173556,0.583344,0.000000,-0.000000,-0.000000
0.564918,-0.671381,0.391221,0.294170,-0.432716,0.234539,0.198275,-0.671381,0.391221,0.294170,-0.432716,0.234539,0.198275,-0.733402,0.163287,0.597966,0.000000,-0.000000,-0.000000
0.565018,-0.672192,0.373862,0.313254,-0.433207,0.223002,0.210294,-0.672192,0.373862,0.313254,-0.433207,0.223002,0.210294,-0.734264,0.151762,0.612201,0.000000,-0.000000,-0.000000
