All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.232018,0.277004,-0.469025,0.195755,0.461672,-0.444071,0.438716,0.277004,-0.469025,0.195754,0.461672,-0.444071,0.438715,-0.000000,0.000000,-0.000000,0.135864,0.430705,0.339479
0.232118,0.287812,-0.466734,0.182359,0.487836,-0.417470,0.413985,0.287812,-0.466734,0.182359,0.487836,-0.417470,0.413985,-0.000000,0.000000,-0.000000,0.166639,0.479276,0.316836
0.232218,0.298369,-0.464045,0.168789,0.512299,-0.392799,0.387593,0.298370,-0.464045,0.168790,0.512299,-0.392799,0.387592,-0.000000,0.000000,-0.000000,0.194517,0.523198,0.291196
0.232318,0.308668,-0.460966,0.155064,0.534999,-0.370209,0.359644,0.308668,-0.460965,0.155065,0.534999,-0.370209,0.359643,-0.000000,0.000000,-0.000000,0.219388,0.562184,0.262734
0.232418,0.318698,-0.457501,0.141204,0.555879,-0.349807,0.330252,0.318699,-0.457500,0.141205,0.555878,-0.349808,0.330251,-0.000000,0.000000,-0.000000,0.241161,0.596030,0.231635
0.232518,0.328451,-0.453659,0.127229,0.574875,-0.331665,0.299552,0.328451,-0.453658,0.127229,0.574874,-0.331666,0.299551,-0.000000,0.000000,-0.000000,0.259724,0.624607,0.198133
0.232618,0.337917,-0.449446,0.113157,0.591943,-0.315811,0.267672,0.337918,-0.449445,0.113158,0.591942,-0.315811,0.267671,-0.000000,0.000000,-0.000000,0.275007,0.647872,0.162443
0.232718,0.347088,-0.444869,0.099009,0.607046,-0.302242,0.234749,0.347089,-0.444868,0.099010,0.607045,-0.302243,0.234748,-0.000000,0.000000,-0.000000,0.286955,0.665841,0.124806
0.232818,0.355955,-0.439933,0.084804,0.620167,-0.290928,0.200925,0.355956,-0.439932,0.084805,0.620167,-0.290928,0.200924,-0.000000,0.000000,-0.000000,0.295551,0.678589,0.085462
0.232918,0.364510,-0.434646,0.070561,0.631316,-0.281827,0.166349,0.364511,-0.434645,0.070562,0.631315,-0.281828,0.166348,-0.000000,0.000000,-0.000000,0.300830,0.686208,0.044677
0.233018,0.372745,-0.429014,0.056298,0.640529,-0.274887,0.131176,0.372746,-0.429013,0.056298,0.640528,-0.274888,0.131175,-0.000000,0.000000,-0.000000,0.302882,0.688819,0.002725
0.233118,0.380651,-0.423044,0.042032,0.647879,-0.270057,0.095570,0.380652,-0.423043,0.042033,0.647878,-0.270057,0.095568,-0.000000,0.000000,-0.000000,0.301867,0.686533,-0.040103
0.233218,0.388221,-0.416741,0.027783,0.653468,-0.267272,0.059684,0.388222,-0.416740,0.027784,0.653467,-0.267273,0.059683,-0.000000,0.000000,-0.000000,0.298008,0.679493,-0.083531
0.233318,0.395448,-0.410112,0.013567,0.657414,-0.266458,0.023686,0.395449,-0.410111,0.013568,0.657413,-0.266459,0.023685,-0.000000,0.000000,-0.000000,0.291554,0.667859,-0.127261
0.233418,0.402323,-0.403163,-0.000600,0.659843,-0.267514,-0.012269,0.402325,-0.403162,-0.000599,0.659842,-0.267515,-0.012271,-0.000000,0.000000,-0.000000,0.282772,0.651843,-0.171011
0.233518,0.408841,-0.395901,-0.014702,0.660872,-0.270317,-0.048012,0.408843,-0.395899,-0.014701,0.660870,-0.270318,-0.048014,-0.000000,0.000000,-0.000000,0.271909,0.631704,-0.214476
0.233618,0.414995,-0.388330,-0.028722,0.660615,-0.274714,-0.083385,0.414996,-0.388329,-0.028721,0.660614,-0.274715,-0.083386,-0.000000,0.000000,0.000000,0.259211,0.607758,-0.257367
0.233718,0.420777,-0.380457,-0.042647,0.659181,-0.280530,-0.118226,0.420778,-0.380456,-0.042646,0.659180,-0.280531,-0.118227,-0.000000,0.000000,0.000000,0.244904,0.580367,-0.299391
0.233818,0.426181,-0.372288,-0.056462,0.656676,-0.287566,-0.152389,0.426182,-0.372287,-0.056461,0.656675,-0.287567,-0.152391,-0.000000,0.000000,0.000000,0.229216,0.549939,-0.340283
0.233918,0.431201,-0.363829,-0.070153,0.653203,-0.295609,-0.185734,0.431202,-0.363828,-0.070152,0.653202,-0.295610,-0.185735,-0.000000,0.000000,0.000000,0.212366,0.516912,-0.379787
0.234018,0.435832,-0.355084,-0.083708,0.648867,-0.304427,-0.218136,0.435833,-0.355083,-0.083707,0.648866,-0.304428,-0.218137,-0.000000,0.000000,0.000000,0.194573,0.481761,-0.417678
0.234118,0.440068,-0.346061,-0.097114,0.643768,-0.313781,-0.249478,0.440068,-0.346060,-0.097113,0.643767,-0.313782,-0.249479,-0.000000,0.000000,0.000000,0.176050,0.444976,-0.453748
0.234218,0.443902,-0.336764,-0.110359,0.638009,-0.323423,-0.279663,0.443903,-0.336763,-0.110359,0.638008,-0.323424,-0.279664,-0.000000,0.000000,0.000000,0.157013,0.407063,-0.487824
0.234318,0.447332,-0.327199,-0.123433,0.631697,-0.333110,-0.308604,0.447332,-0.327198,-0.123432,0.631697,-0.333110,-0.308605,-0.000000,0.000000,0.000000,0.137686,0.368520,-0.519752
0.234418,0.450351,-0.317372,-0.136325,0.624954,-0.342608,-0.336233,0.450351,-0.317371,-0.136324,0.624953,-0.342608,-0.336234,-0.000000,0.000000,0.000000,0.118320,0.329826,-0.549419
0.234518,0.452955,-0.307289,-0.149024,0.617902,-0.351699,-0.362490,0.452956,-0.307288,-0.149024,0.617902,-0.351700,-0.362491,-0.000000,0.000000,0.000000,0.099172,0.291429,-0.576721
0.234618,0.455142,-0.296957,-0.161522,0.610663,-0.360170,-0.387329,0.455142,-0.296956,-0.161522,0.610663,-0.360171,-0.387330,-0.000000,0.000000,0.000000,0.080488,0.253770,-0.601586
0.234718,0.456906,-0.286380,-0.173810,0.603341,-0.367819,-0.410702,0.456907,-0.286380,-0.173810,0.603341,-0.367820,-0.410702,-0.000000,0.000000,0.000000,0.062487,0.217264,-0.623936
0.234818,0.458246,-0.275567,-0.185879,0.596033,-0.374454,-0.432573,0.458246,-0.275567,-0.185879,0.596033,-0.374454,-0.432574,-0.000000,0.000000,0.000000,0.045367,0.182308,-0.643715
0.234918,0.459158,-0.264524,-0.197722,0.588817,-0.379894,-0.452909,0.459158,-0.264524,-0.197722,0.588816,-0.379894,-0.452909,-0.000000,0.000000,0.000000,0.029289,0.149279,-0.660871
0.235018,0.459641,-0.253258,-0.209330,0.581761,-0.383967,-0.471689,0.459641,-0.253257,-0.209330,0.581760,-0.383967,-0.471689,-0.000000,0.000000,0.000000,0.014394,0.118535,-0.675378
0.235118,0.459691,-0.241775,-0.220696,0.574921,-0.386517,-0.488902,0.459691,-0.241775,-0.220696,0.574921,-0.386517,-0.488902,-0.000000,0.000000,0.000000,0.000799,0.090405,-0.687231
0.235218,0.459309,-0.230085,-0.231814,0.568342,-0.387395,-0.504554,0.459309,-0.230085,-0.231815,0.568342,-0.387395,-0.504554,-0.000000,0.000000,0.000000,-0.011407,0.065198,-0.696452
0.235318,0.458492,-0.218194,-0.242677,0.562051,-0.386469,-0.518658,0.458492,-0.218194,-0.242678,0.562051,-0.386469,-0.518658,-0.000000,0.000000,0.000000,-0.022165,0.043199,-0.703080
0.235418,0.457241,-0.206111,-0.253279,0.556063,-0.383616,-0.531240,0.457241,-0.206111,-0.253280,0.556063,-0.383615,-0.531240,-0.000000,0.000000,0.000000,-0.031447,0.024671,-0.707183
0.235518,0.455555,-0.193845,-0.263614,0.550382,-0.378733,-0.542335,0.455555,-0.193845,-0.263615,0.550383,-0.378733,-0.542335,-0.000000,0.000000,0.000000,-0.039245,0.009834,-0.708840
0.235618,0.453436,-0.181404,-0.273676,0.545009,-0.371739,-0.551995,0.453435,-0.181404,-0.273677,0.545009,-0.371738,-0.551995,-0.000000,0.000000,0.000000,-0.045559,-0.001125,-0.708168
0.235718,0.450883,-0.168799,-0.283459,0.539934,-0.362575,-0.560272,0.450882,-0.168799,-0.283460,0.539934,-0.362574,-0.560272,-0.000000,0.000000,0.000000,-0.050411,-0.008074,-0.705282
0.235818,0.447899,-0.156038,-0.292959,0.535148,-0.351208,-0.567234,0.447898,-0.156038,-0.292959,0.535148,-0.351207,-0.567233,-0.000000,0.000000,0.000000,-0.053822,-0.010923,-0.700331
0.235918,0.444486,-0.143132,-0.302169,0.530640,-0.337636,-0.572949,0.444485,-0.143133,-0.302170,0.530640,-0.337636,-0.572949,-0.000000,0.000000,0.000000,-0.055819,-0.009650,-0.693461
0.236018,0.440646,-0.130093,-0.311085,0.526395,-0.321883,-0.577492,0.440645,-0.130093,-0.311085,0.526396,-0.321882,-0.577492,-0.000000,0.000000,0.000000,-0.056439,-0.004276,-0.684831
0.236118,0.436383,-0.116930,-0.319701,0.522389,-0.303995,-0.580936,0.436382,-0.116931,-0.319702,0.522390,-0.303994,-0.580935,-0.000000,0.000000,0.000000,-0.055737,0.005125,-0.674599
0.236218,0.431700,-0.103656,-0.328013,0.518592,-0.284039,-0.583360,0.431699,-0.103657,-0.328014,0.518593,-0.284038,-0.583359,-0.000000,0.000000,0.000000,-0.053781,0.018447,-0.662934
0.236318,0.426602,-0.090283,-0.336015,0.514966,-0.262097,-0.584846,0.426602,-0.090283,-0.336016,0.514967,-0.262096,-0.584846,-0.000000,0.000000,0.000000,-0.050655,0.035548,-0.650012
0.236418,0.421094,-0.076822,-0.343704,0.511466,-0.238261,-0.585487,0.421094,-0.076822,-0.343704,0.511467,-0.238261,-0.585487,-0.000000,0.000000,0.000000,-0.046460,0.056268,-0.636026
0.236518,0.415182,-0.063286,-0.351073,0.508051,-0.212627,-0.585499,0.415181,-0.063287,-0.351073,0.508052,-0.212626,-0.585498,-0.000000,0.000000,0.000000,-0.041289,0.080444,-0.621419
0.236618,0.408870,-0.049689,-0.358118,0.504650,-0.185322,-0.584978,0.408869,-0.049690,-0.358118,0.504650,-0.185321,-0.584977,-0.000000,0.000000,0.000000,-0.035298,0.107847,-0.606397
0.236718,0.402165,-0.036044,-0.364834,0.501203,-0.156465,-0.583979,0.402164,-0.036044,-0.364835,0.501204,-0.156464,-0.583978,-0.000000,0.000000,0.000000,-0.028616,0.138267,-0.591077
0.236818,0.395075,-0.022363,-0.371216,0.497656,-0.126182,-0.582642,0.395074,-0.022364,-0.371217,0.497657,-0.126181,-0.582641,-0.000000,0.000000,0.000000,-0.021370,0.171478,-0.575749
0.236918,0.387607,-0.008662,-0.377260,0.493936,-0.094626,-0.581000,0.387606,-0.008663,-0.377261,0.493936,-0.094625,-0.580999,-0.000000,0.000000,0.000000,-0.013720,0.207202,-0.560493
0.237018,0.379768,0.005046,-0.382960,0.489989,-0.061938,-0.579105,0.379767,0.005045,-0.382961,0.489990,-0.061937,-0.579104,-0.000000,-0.000000,0.000000,-0.005786,0.245187,-0.545420
0.237118,0.371567,0.018746,-0.388312,0.485755,-0.028282,-0.577068,0.371566,0.018745,-0.388312,0.485755,-0.028281,-0.577067,-0.000000,-0.000000,0.000000,0.002290,0.285135,-0.530765
0.237218,0.363013,0.032424,-0.393310,0.481239,0.006223,-0.575634,0.363012,0.032424,-0.393311,0.481239,0.006224,-0.575633,-0.000000,-0.000000,0.000000,0.010504,0.326835,-0.518026
0.237318,0.354114,0.046065,-0.397950,0.477302,0.042103,-0.583151,0.354114,0.046065,-0.397950,0.477302,0.042104,-0.583151,-0.000000,-0.000000,0.000000,0.020559,0.371373,-0.523926
0.237418,0.344881,0.059655,-0.402226,0.473208,0.078383,-0.603968,0.344880,0.059654,-0.402227,0.473208,0.078384,-0.603967,-0.000000,-0.000000,0.000000,0.030972,0.416831,-0.557194
0.237518,0.335322,0.073177,-0.406133,0.467938,0.114376,-0.626367,0.335321,0.073176,-0.406133,0.467939,0.114376,-0.626366,-0.000000,-0.000000,0.000000,0.039687,0.461870,-0.594421
0.237618,0.325446,0.086615,-0.409654,0.462560,0.151281,-0.645546,0.325446,0.086615,-0.409654,0.462560,0.151281,-0.645545,-0.000000,-0.000000,0.000000,0.048823,0.508924,-0.626012
0.237718,0.315261,0.099952,-0.412768,0.456822,0.188490,-0.661546,0.315260,0.099952,-0.412769,0.456822,0.188490,-0.661545,-0.000000,-0.000000,0.000000,0.057861,0.556810,-0.652054
0.237818,0.304774,0.113170,-0.415465,0.450988,0.226024,-0.675019,0.304773,0.113169,-0.415465,0.450989,0.226024,-0.675019,-0.000000,-0.000000,0.000000,0.067311,0.605603,-0.673865
0.237918,0.293992,0.126249,-0.417740,0.444537,0.263330,-0.685564,0.293992,0.126248,-0.417740,0.444537,0.263330,-0.685564,-0.000000,-0.000000,0.000000,0.076108,0.654232,-0.690660
0.238018,0.282926,0.139172,-0.419589,0.436887,0.299804,-0.692450,0.282925,0.139172,-0.419589,0.436888,0.299804,-0.692450,-0.000000,-0.000000,0.000000,0.083075,0.701521,-0.701004
0.238118,0.271584,0.151923,-0.421008,0.427939,0.335196,-0.695739,0.271583,0.151923,-0.421008,0.427939,0.335196,-0.695738,-0.000000,-0.000000,0.000000,0.087986,0.747001,-0.705029
0.238218,0.259977,0.164485,-0.421990,0.417747,0.369415,-0.695497,0.259976,0.164485,-0.421991,0.417747,0.369415,-0.695497,-0.000000,-0.000000,0.000000,0.090932,0.790522,-0.702869
0.238318,0.248116,0.176843,-0.422529,0.406177,0.402298,-0.691508,0.248116,0.176843,-0.422529,0.406177,0.402298,-0.691507,-0.000000,-0.000000,0.000000,0.091620,0.831787,-0.694090
0.238418,0.236013,0.188982,-0.422622,0.393039,0.433597,-0.683653,0.236013,0.188982,-0.422622,0.393039,0.433597,-0.683653,-0.000000,-0.000000,0.000000,0.089643,0.870327,-0.678456
0.238518,0.223681,0.200889,-0.422272,0.378285,0.463164,-0.672009,0.223681,0.200889,-0.422271,0.378285,0.463164,-0.672009,-0.000000,-0.000000,0.000000,0.084877,0.905875,-0.656120
0.238618,0.211134,0.212550,-0.421480,0.361995,0.491002,-0.656868,0.211134,0.212550,-0.421480,0.361995,0.491002,-0.656867,-0.000000,-0.000000,0.000000,0.077456,0.938458,-0.627665
0.238718,0.198386,0.223952,-0.420249,0.344229,0.517304,-0.638597,0.198386,0.223952,-0.420249,0.344229,0.517304,-0.638596,-0.000000,-0.000000,0.000000,0.067468,0.968485,-0.593816
0.238818,0.185452,0.235086,-0.418584,0.325069,0.542163,-0.617484,0.185452,0.235086,-0.418584,0.325068,0.542163,-0.617484,-0.000000,-0.000000,0.000000,0.055047,0.996167,-0.555140
0.238918,0.172348,0.245940,-0.416488,0.304636,0.565632,-0.593930,0.172348,0.245940,-0.416487,0.304635,0.565632,-0.593930,-0.000000,-0.000000,0.000000,0.040403,1.021627,-0.512422
0.239018,0.159091,0.256505,-0.413968,0.282996,0.587451,-0.568215,0.159091,0.256505,-0.413967,0.282995,0.587451,-0.568215,-0.000000,-0.000000,0.000000,0.023633,1.044367,-0.466210
0.239118,0.145697,0.266771,-0.411033,0.259376,0.614624,-0.540893,0.145697,0.266771,-0.411033,0.259376,0.614623,-0.540893,-0.000000,-0.000000,0.000000,0.003157,1.078417,-0.417598
0.239218,0.132184,0.276730,-0.407692,0.231309,0.681930,-0.512624,0.132185,0.276730,-0.407691,0.231309,0.681930,-0.512624,-0.000000,-0.000000,0.000000,-0.026007,1.193415,-0.367895
0.239318,0.118571,0.286372,-0.403953,0.206028,0.759979,-0.477969,0.118571,0.286373,-0.403952,0.206027,0.759978,-0.477969,-0.000000,-0.000000,0.000000,-0.049440,1.330650,-0.306208
0.239418,0.104876,0.295677,-0.399825,0.177760,0.832671,-0.449170,0.104877,0.295678,-0.399824,0.177760,0.832670,-0.449170,-0.000000,-0.000000,0.000000,-0.078734,1.457943,-0.257016
0.239518,0.091128,0.304599,-0.395315,0.149581,0.898698,-0.440011,0.091128,0.304599,-0.395314,0.149580,0.898697,-0.440011,-0.000000,-0.000000,0.000000,-0.107786,1.572690,-0.247908
0.239618,0.077351,0.313098,-0.390429,0.117105,0.957147,-0.441101,0.077352,0.313099,-0.390428,0.117104,0.957146,-0.441102,-0.000000,-0.000000,0.000000,-0.145408,1.673084,-0.260119
0.239718,0.063572,0.321168,-0.385163,0.083418,1.011122,-0.444857,0.063573,0.321168,-0.385162,0.083417,1.011121,-0.444857,-0.000000,-0.000000,0.000000,-0.185469,1.765378,-0.278473
0.239818,0.049817,0.328798,-0.379503,0.049460,1.057603,-0.449048,0.049818,0.328799,-0.379501,0.049459,1.057601,-0.449048,-0.000000,-0.000000,0.000000,-0.226133,1.843596,-0.298503
0.239918,0.036106,0.335977,-0.373436,0.016411,1.096720,-0.454179,0.036107,0.335978,-0.373435,0.016410,1.096719,-0.454179,-0.000000,-0.000000,0.000000,-0.265080,1.908046,-0.321208
0.240018,0.022459,0.342686,-0.366965,-0.015941,1.128426,-0.460688,0.022461,0.342687,-0.366964,-0.015942,1.128424,-0.460689,-0.000000,-0.000000,0.000000,-0.302775,1.958639,-0.347468
0.240118,0.008898,0.348900,-0.360093,-0.048020,1.151652,-0.467649,0.008899,0.348901,-0.360092,-0.048022,1.151650,-0.467649,-0.000000,-0.000000,0.000000,-0.340103,1.993255,-0.375444
0.240218,-0.004562,0.354605,-0.352824,-0.079531,1.165787,-0.474542,-0.004561,0.354606,-0.352823,-0.079533,1.165785,-0.474543,-0.000000,-0.000000,0.000000,-0.376506,2.010679,-0.404103
0.240318,-0.017902,0.359797,-0.345158,-0.109958,1.170660,-0.481248,-0.017901,0.359798,-0.345156,-0.109960,1.170659,-0.481248,0.000000,-0.000000,0.000000,-0.410983,2.010587,-0.433195
0.240418,-0.031108,0.364472,-0.337091,-0.139351,1.166554,-0.487448,-0.031107,0.364473,-0.337090,-0.139352,1.166552,-0.487449,0.000000,-0.000000,0.000000,-0.443656,1.993565,-0.462072
0.240518,-0.044166,0.368628,-0.328627,-0.168052,1.154212,-0.492942,-0.044164,0.368629,-0.328625,-0.168053,1.154210,-0.492943,0.000000,-0.000000,0.000000,-0.475239,1.961104,-0.490315
0.240618,-0.057063,0.372261,-0.319773,-0.196155,1.134021,-0.497548,-0.057062,0.372263,-0.319771,-0.196156,1.134019,-0.497549,0.000000,-0.000000,0.000000,-0.505940,1.913969,-0.517550
0.240718,-0.069790,0.375370,-0.310536,-0.223867,1.106883,-0.501473,-0.069789,0.375372,-0.310535,-0.223868,1.106882,-0.501474,0.000000,-0.000000,0.000000,-0.536195,1.853960,-0.544182
0.240818,-0.082336,0.377959,-0.300927,-0.251136,1.073545,-0.504879,-0.082335,0.377960,-0.300925,-0.251137,1.073543,-0.504880,0.000000,-0.000000,0.000000,-0.565916,1.782557,-0.570521
0.240918,-0.094694,0.380034,-0.290953,-0.277895,1.034434,-0.507611,-0.094692,0.380035,-0.290951,-0.277897,1.034432,-0.507612,0.000000,-0.000000,0.000000,-0.594988,1.700608,-0.596230
0.241018,-0.106854,0.381603,-0.280623,-0.303948,0.990026,-0.509643,-0.106853,0.381604,-0.280622,-0.303949,0.990024,-0.509643,0.000000,-0.000000,0.000000,-0.623028,1.609051,-0.621235
0.241118,-0.118810,0.382674,-0.269949,-0.329125,0.940917,-0.510906,-0.118809,0.382675,-0.269948,-0.329126,0.940916,-0.510907,0.000000,-0.000000,0.000000,-0.649710,1.509062,-0.645375
0.241218,-0.130557,0.383257,-0.258944,-0.353345,0.887667,-0.511222,-0.130556,0.383258,-0.258942,-0.353346,0.887666,-0.511223,0.000000,-0.000000,0.000000,-0.674882,1.401732,-0.668266
0.241318,-0.142090,0.383361,-0.247621,-0.376537,0.830869,-0.510432,-0.142089,0.383362,-0.247620,-0.376538,0.830867,-0.510433,0.000000,-0.000000,0.000000,-0.698411,1.288224,-0.689563
0.241418,-0.153405,0.383000,-0.235995,-0.398486,0.770947,-0.508299,-0.153404,0.383001,-0.235994,-0.398487,0.770946,-0.508300,0.000000,-0.000000,0.000000,-0.719871,1.169363,-0.708765
0.241518,-0.164499,0.382188,-0.224082,-0.418960,0.708266,-0.504574,-0.164498,0.382189,-0.224081,-0.418961,0.708265,-0.504574,0.000000,-0.000000,0.000000,-0.738805,1.045851,-0.725337
0.241618,-0.175369,0.380940,-0.211895,-0.437760,0.643277,-0.499058,-0.175369,0.380940,-0.211894,-0.437761,0.643276,-0.499058,0.000000,-0.000000,0.000000,-0.754817,0.918558,-0.738850
0.241718,-0.186015,0.379270,-0.199454,-0.454785,0.576494,-0.491524,-0.186015,0.379271,-0.199453,-0.454785,0.576493,-0.491524,0.000000,-0.000000,0.000000,-0.767706,0.788481,-0.748815
0.241818,-0.196435,0.377196,-0.186775,-0.470036,0.508497,-0.481776,-0.196435,0.377196,-0.186774,-0.470036,0.508497,-0.481776,0.000000,-0.000000,0.000000,-0.777477,0.656745,-0.754802
0.241918,-0.206630,0.374735,-0.173877,-0.483577,0.440019,-0.469754,-0.206630,0.374735,-0.173876,-0.483577,0.440018,-0.469754,0.000000,-0.000000,0.000000,-0.784256,0.524780,-0.756653
0.242018,-0.216601,0.371904,-0.160780,-0.495533,0.371820,-0.455403,-0.216601,0.371904,-0.160780,-0.495533,0.371819,-0.455402,0.000000,-0.000000,0.000000,-0.788294,0.394073,-0.754219
0.242118,-0.226347,0.368724,-0.147503,-0.506022,0.304592,-0.438690,-0.226347,0.368724,-0.147503,-0.506022,0.304592,-0.438690,0.000000,-0.000000,0.000000,-0.789826,0.265972,-0.747395
0.242218,-0.235871,0.365213,-0.134067,-0.515135,0.239024,-0.419649,-0.235871,0.365212,-0.134067,-0.515135,0.239024,-0.419649,0.000000,-0.000000,0.000000,-0.789029,0.141817,-0.736206
0.242318,-0.245174,0.361389,-0.120493,-0.523023,0.175883,-0.398398,-0.245174,0.361389,-0.120493,-0.523022,0.175883,-0.398397,0.000000,-0.000000,0.000000,-0.786208,0.023108,-0.720844
0.242418,-0.254256,0.357272,-0.106802,-0.529829,0.115900,-0.375109,-0.254257,0.357271,-0.106803,-0.529828,0.115901,-0.375108,0.000000,-0.000000,0.000000,-0.781646,-0.088728,-0.701617
0.242518,-0.263120,0.352880,-0.093016,-0.535722,0.059807,-0.349991,-0.263121,0.352879,-0.093017,-0.535721,0.059808,-0.349990,0.000000,-0.000000,0.000000,-0.775681,-0.192263,-0.678895
0.242618,-0.271765,0.348231,-0.079157,-0.540737,0.008060,-0.323176,-0.271766,0.348230,-0.079158,-0.540736,0.008060,-0.323175,0.000000,-0.000000,0.000000,-0.768385,-0.286616,-0.652904
0.242718,-0.280193,0.343342,-0.065245,-0.544819,-0.039045,-0.294798,-0.280194,0.343341,-0.065246,-0.544818,-0.039044,-0.294796,0.000000,-0.000000,0.000000,-0.759647,-0.371224,-0.623869
0.242818,-0.288403,0.338229,-0.051302,-0.547884,-0.081324,-0.264966,-0.288405,0.338228,-0.051303,-0.547882,-0.081323,-0.264965,0.000000,-0.000000,0.000000,-0.749298,-0.445748,-0.591969
0.242918,-0.296395,0.332908,-0.037348,-0.549900,-0.118640,-0.233767,-0.296396,0.332906,-0.037349,-0.549898,-0.118639,-0.233765,0.000000,-0.000000,0.000000,-0.737282,-0.509946,-0.557333
0.243018,-0.304167,0.327391,-0.023404,-0.550907,-0.150865,-0.201286,-0.304169,0.327389,-0.023406,-0.550906,-0.150863,-0.201285,0.000000,-0.000000,0.000000,-0.723680,-0.563584,-0.520097
0.243118,-0.311719,0.321693,-0.009491,-0.551067,-0.177873,-0.167604,-0.311721,0.321691,-0.009492,-0.551065,-0.177871,-0.167602,0.000000,-0.000000,0.000000,-0.708817,-0.606436,-0.480379
0.243218,-0.319048,0.315826,0.004373,-0.550505,-0.199652,-0.132818,-0.319050,0.315824,0.004372,-0.550504,-0.199650,-0.132816,0.000000,-0.000000,0.000000,-0.692955,-0.638497,-0.438339
0.243318,-0.326153,0.309800,0.018169,-0.549339,-0.216202,-0.097055,-0.326155,0.309798,0.018167,-0.549337,-0.216200,-0.097054,0.000000,-0.000000,0.000000,-0.676332,-0.659789,-0.394194
0.243418,-0.333030,0.303627,0.031878,-0.547598,-0.227606,-0.060455,-0.333032,0.303625,0.031876,-0.547596,-0.227604,-0.060454,0.000000,-0.000000,0.000000,-0.659016,-0.670494,-0.348187
0.243518,-0.339676,0.297315,0.045482,-0.545383,-0.233882,-0.023183,-0.339678,0.297313,0.045480,-0.545381,-0.233880,-0.023181,0.000000,-0.000000,-0.000000,-0.641217,-0.670664,-0.300613
0.243618,-0.346086,0.290872,0.058965,-0.542797,-0.235068,0.014570,-0.346088,0.290870,0.058963,-0.542795,-0.235066,0.014572,0.000000,-0.000000,-0.000000,-0.623151,-0.660388,-0.251825
0.243718,-0.352256,0.284305,0.072309,-0.540400,-0.231180,0.052640,-0.352258,0.284303,0.072307,-0.540398,-0.231178,0.052642,0.000000,-0.000000,-0.000000,-0.605952,-0.639709,-0.202119
0.243818,-0.358180,0.277620,0.085499,-0.544534,-0.222094,0.091525,-0.358182,0.277618,0.085497,-0.544532,-0.222092,0.091527,0.000000,-0.000000,-0.000000,-0.602324,-0.608387,-0.150464
0.243918,-0.363853,0.270822,0.098520,-0.572528,-0.206755,0.132004,-0.363855,0.270819,0.098518,-0.572526,-0.206753,0.132006,0.000000,-0.000000,-0.000000,-0.646975,-0.564312,-0.095272
