All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.584605,-1.198652,0.808167,0.395578,-0.000000,-0.000000,0.000000,-1.198652,0.808167,0.395578,0.000000,0.000000,-0.000000,-2.397304,1.616334,0.791156,0.000000,-0.000000,-0.000000
0.584705,-1.208016,0.781366,0.432168,-0.000000,-0.000000,-0.000000,-1.208016,0.781365,0.432168,0.000000,0.000000,0.000000,-2.416031,1.562731,0.864336,0.000000,-0.000000,-0.000000
0.584805,-1.215694,0.753505,0.468138,-0.000000,-0.000000,-0.000000,-1.215694,0.753504,0.468139,0.000000,0.000000,0.000000,-2.431388,1.507009,0.936277,0.000000,-0.000000,-0.000000
0.584905,-1.221625,0.724586,0.503424,-0.000000,-0.000000,-0.000000,-1.221625,0.724586,0.503424,0.000000,0.000000,0.000000,-2.443251,1.449172,1.006848,0.000000,-0.000000,-0.000000
0.585005,-1.225773,0.694622,0.537966,-0.000000,-0.000000,-0.000000,-1.225773,0.694621,0.537967,0.000000,0.000000,0.000000,-2.451545,1.389243,1.075933,0.000000,-0.000000,-0.000000
0.585105,-1.228113,0.663636,0.571717,-0.000000,-0.000000,-0.000000,-1.228113,0.663635,0.571717,0.000000,0.000000,0.000000,-2.456226,1.327271,1.143434,0.000000,-0.000000,-0.000000
0.585205,-1.228644,0.631659,0.604638,-0.000000,-0.000000,-0.000000,-1.228644,0.631659,0.604638,0.000000,0.000000,0.000000,-2.457288,1.263318,1.209277,0.000000,-0.000000,-0.000000
0.585305,-1.227391,0.598739,0.636706,-0.000000,-0.000000,-0.000000,-1.227391,0.598739,0.636706,0.000000,0.000000,0.000000,-2.454782,1.197478,1.273412,0.000000,-0.000000,-0.000000
0.585405,-1.224401,0.564931,0.667907,-0.000000,-0.000000,-0.000000,-1.224401,0.564931,0.667907,0.000000,0.000000,0.000000,-2.448803,1.129862,1.335814,0.000000,-0.000000,-0.000000
0.585505,-1.219738,0.530298,0.698236,-0.000000,-0.000000,-0.000000,-1.219738,0.530297,0.698237,0.000000,0.000000,0.000000,-2.439476,1.060595,1.396473,0.000000,-0.000000,-0.000000
0.585605,-1.213484,0.494906,0.727704,-0.000000,-0.000000,-0.000000,-1.213484,0.494905,0.727704,0.000000,0.000000,0.000000,-2.426967,0.989811,1.455408,0.000000,-0.000000,-0.000000
0.585705,-1.205732,0.458822,0.756327,-0.000000,-0.000000,-0.000000,-1.205732,0.458821,0.756327,0.000000,0.000000,0.000000,-2.411464,0.917643,1.512654,0.000000,-0.000000,-0.000000
0.585805,-1.196585,0.422118,0.784136,-0.000000,-0.000000,-0.000000,-1.196585,0.422117,0.784136,0.000000,0.000000,0.000000,-2.393171,0.844235,1.568272,0.000000,-0.000000,-0.000000
0.585905,-1.186160,0.384866,0.811169,-0.000000,-0.000000,-0.000000,-1.186160,0.384866,0.811169,0.000000,0.000000,0.000000,-2.372320,0.769732,1.622338,0.000000,-0.000000,-0.000000
0.586005,-1.174595,0.347140,0.837473,-0.000000,-0.000000,-0.000000,-1.174594,0.347140,0.837473,0.000000,0.000000,0.000000,-2.349189,0.694280,1.674947,0.000000,-0.000000,-0.000000
0.586105,-1.162026,0.309005,0.863090,-0.000000,-0.000000,-0.000000,-1.162026,0.309004,0.863090,0.000000,0.000000,0.000000,-2.324052,0.618009,1.726179,0.000000,-0.000000,-0.000000
0.586205,-1.148693,0.270504,0.888041,-0.000000,-0.000000,-0.000000,-1.148693,0.270504,0.888041,0.000000,0.000000,0.000000,-2.297386,0.541007,1.776082,0.000000,-0.000000,-0.000000
0.586305,-1.134560,0.231729,0.912397,-0.000000,-0.000000,-0.000000,-1.134559,0.231728,0.912398,0.000000,0.000000,0.000000,-2.269119,0.463457,1.824795,0.000000,-0.000000,-0.000000
0.586405,-1.119720,0.192735,0.936193,-0.000000,-0.000000,-0.000000,-1.119720,0.192735,0.936193,0.000000,0.000000,0.000000,-2.239440,0.385470,1.872386,0.000000,-0.000000,-0.000000
0.586505,-1.104250,0.153578,0.959458,-0.000000,-0.000000,-0.000000,-1.104250,0.153578,0.959458,0.000000,0.000000,0.000000,-2.208500,0.307156,1.918916,0.000000,-0.000000,-0.000000
0.586605,-1.088215,0.114305,0.982208,-0.000000,-0.000000,-0.000000,-1.088215,0.114305,0.982208,0.000000,0.000000,0.000000,-2.176430,0.228610,1.964417,0.000000,-0.000000,-0.000000
0.586705,-1.071656,0.074963,1.004449,-0.000000,-0.000000,-0.000000,-1.071656,0.074962,1.004449,0.000000,0.000000,0.000000,-2.143312,0.149925,2.008897,0.000000,-0.000000,-0.000000
0.586805,-1.054598,0.035594,1.026169,-0.000000,-0.000000,-0.000000,-1.054598,0.035594,1.026169,0.000000,0.000000,0.000000,-2.109196,0.071188,2.052337,0.000000,0.000000,-0.000000
0.586905,-1.037053,-0.003761,1.047338,-0.000000,-0.000000,-0.000000,-1.037053,-0.003762,1.047338,0.000000,0.000000,0.000000,-2.074105,-0.007523,2.094675,0.000000,0.000000,-0.000000
0.587005,-1.019003,-0.043064,1.067911,-0.000000,-0.000000,-0.000000,-1.019002,-0.043064,1.067911,0.000000,0.000000,0.000000,-2.038005,-0.086129,2.135821,0.000000,0.000000,-0.000000
0.587105,-1.000418,-0.082272,1.087823,-0.000000,-0.000000,-0.000000,-1.000418,-0.082272,1.087823,0.000000,0.000000,0.000000,-2.000837,-0.164544,2.175645,0.000000,0.000000,-0.000000
0.587205,-0.981259,-0.121340,1.106992,-0.000000,-0.000000,-0.000000,-0.981258,-0.121340,1.106992,0.000000,0.000000,0.000000,-1.962517,-0.242680,2.213984,0.000000,0.000000,-0.000000
0.587305,-0.961469,-0.160221,1.125325,-0.000000,-0.000000,-0.000000,-0.961469,-0.160221,1.125325,0.000000,0.000000,0.000000,-1.922938,-0.320442,2.250650,0.000000,0.000000,-0.000000
0.587405,-0.940987,-0.198863,1.142719,-0.000000,-0.000000,-0.000000,-0.940987,-0.198864,1.142719,0.000000,0.000000,0.000000,-1.881974,-0.397727,2.285437,0.000000,0.000000,-0.000000
0.587505,-0.919717,-0.237181,1.159222,-0.000000,-0.000000,-0.000000,-0.919717,-0.237181,1.159221,0.000000,0.000000,0.000000,-1.839433,-0.474362,2.318443,0.000000,0.000000,-0.000000
0.587605,-0.897623,-0.275151,1.174545,-0.000000,-0.000000,-0.000000,-0.897623,-0.275151,1.174545,0.000000,0.000000,0.000000,-1.795247,-0.550303,2.349090,0.000000,0.000000,-0.000000
0.587705,-0.874649,-0.312717,1.188580,-0.000000,-0.000000,-0.000000,-0.874648,-0.312717,1.188580,0.000000,0.000000,0.000000,-1.749297,-0.625434,2.377160,0.000000,0.000000,-0.000000
0.587805,-0.850725,-0.349811,1.201187,-0.000000,-0.000000,-0.000000,-0.850725,-0.349811,1.201187,0.000000,0.000000,0.000000,-1.701449,-0.699622,2.402374,0.000000,0.000000,-0.000000
0.587905,-0.825803,-0.386381,1.212248,-0.000000,-0.000000,-0.000000,-0.825803,-0.386381,1.212248,0.000000,0.000000,0.000000,-1.651606,-0.772763,2.424496,0.000000,0.000000,-0.000000
0.588005,-0.799834,-0.422365,1.221665,-0.000000,-0.000000,-0.000000,-0.799833,-0.422365,1.221665,0.000000,0.000000,0.000000,-1.599667,-0.844731,2.443330,0.000000,0.000000,-0.000000
0.588105,-0.772782,-0.457702,1.229414,-0.000000,-0.000000,-0.000000,-0.772781,-0.457702,1.229414,0.000000,0.000000,0.000000,-1.545563,-0.915405,2.458828,0.000000,0.000000,-0.000000
0.588205,-0.744624,-0.492338,1.235394,-0.000000,-0.000000,-0.000000,-0.744624,-0.492338,1.235393,0.000000,0.000000,0.000000,-1.489248,-0.984676,2.470787,0.000000,0.000000,-0.000000
0.588305,-0.715371,-0.526236,1.239495,-0.000000,-0.000000,-0.000000,-0.715371,-0.526236,1.239494,0.000000,0.000000,0.000000,-1.430742,-1.052472,2.478989,0.000000,0.000000,-0.000000
0.588405,-0.685035,-0.559356,1.241695,-0.000000,-0.000000,-0.000000,-0.685034,-0.559356,1.241695,0.000000,0.000000,0.000000,-1.370069,-1.118712,2.483390,0.000000,0.000000,-0.000000
0.588505,-0.653638,-0.591663,1.241994,-0.000000,-0.000000,-0.000000,-0.653638,-0.591663,1.241993,0.000000,0.000000,0.000000,-1.307275,-1.183326,2.483987,0.000000,0.000000,-0.000000
0.588605,-0.621220,-0.623134,1.240406,-0.000000,-0.000000,-0.000000,-0.621220,-0.623134,1.240406,0.000000,0.000000,0.000000,-1.242440,-1.246267,2.480812,0.000000,0.000000,-0.000000
0.588705,-0.587837,-0.653756,1.236976,-0.000000,-0.000000,-0.000000,-0.587837,-0.653756,1.236975,0.000000,0.000000,0.000000,-1.175674,-1.307511,2.473951,0.000000,0.000000,-0.000000
0.588805,-0.553551,-0.683524,1.231776,-0.000000,-0.000000,0.000000,-0.553550,-0.683524,1.231775,0.000000,0.000000,-0.000000,-1.107101,-1.367049,2.463551,0.000000,0.000000,-0.000000
0.588905,-0.518432,-0.712442,1.224908,0.000000,-0.000000,0.000000,-0.518432,-0.712442,1.224907,-0.000000,0.000000,-0.000000,-1.036865,-1.424885,2.449815,0.000000,0.000000,-0.000000
0.589005,-0.482550,-0.740515,1.216547,0.000000,-0.000000,0.000000,-0.482550,-0.740514,1.216546,-0.000000,0.000000,-0.000000,-0.965099,-1.481029,2.433093,0.000000,0.000000,-0.000000
0.589105,-0.446003,-0.767779,1.206774,0.000000,0.000000,0.000000,-0.446002,-0.767779,1.206773,-0.000000,-0.000000,-0.000000,-0.892005,-1.535558,2.413547,0.000000,0.000000,-0.000000
0.589205,-0.408872,-0.794261,1.195691,0.000000,0.000000,0.000000,-0.408871,-0.794261,1.195691,-0.000000,-0.000000,-0.000000,-0.817743,-1.588522,2.391382,0.000000,0.000000,-0.000000
0.589305,-0.371248,-0.820004,1.183413,0.000000,0.000000,0.000000,-0.371247,-0.820004,1.183412,-0.000000,-0.000000,-0.000000,-0.742495,-1.640008,2.366825,0.000000,0.000000,-0.000000
0.589405,-0.333213,-0.845048,1.170076,0.000000,0.000000,0.000000,-0.333212,-0.845048,1.170075,-0.000000,-0.000000,-0.000000,-0.666425,-1.690095,2.340151,0.000000,0.000000,-0.000000
0.589505,-0.294851,-0.869440,1.155829,0.000000,0.000000,0.000000,-0.294851,-0.869439,1.155828,-0.000000,-0.000000,-0.000000,-0.589702,-1.738879,2.311657,0.000000,0.000000,-0.000000
0.589605,-0.256208,-0.893193,1.140914,0.000000,0.000000,0.000000,-0.256207,-0.893193,1.140913,-0.000000,-0.000000,-0.000000,-0.512415,-1.786385,2.281827,0.000000,0.000000,-0.000000
0.589705,-0.217365,-0.916366,1.125369,0.000000,0.000000,0.000000,-0.217364,-0.916366,1.125369,-0.000000,-0.000000,-0.000000,-0.434729,-1.832732,2.250738,0.000000,0.000000,-0.000000
0.589805,-0.178391,-0.939005,1.109226,0.000000,0.000000,0.000000,-0.178390,-0.939004,1.109226,-0.000000,-0.000000,-0.000000,-0.356781,-1.878009,2.218452,0.000000,0.000000,-0.000000
0.589905,-0.139333,-0.961131,1.092553,0.000000,0.000000,0.000000,-0.139333,-0.961131,1.092552,-0.000000,-0.000000,-0.000000,-0.278667,-1.922262,2.185104,0.000000,0.000000,-0.000000
0.590005,-0.100238,-0.982762,1.075398,0.000000,0.000000,0.000000,-0.100237,-0.982761,1.075397,-0.000000,-0.000000,-0.000000,-0.200475,-1.965523,2.150796,-0.000000,0.000000,-0.000000
0.590105,-0.061140,-1.003894,1.057791,0.000000,0.000000,0.000000,-0.061140,-1.003893,1.057791,-0.000000,-0.000000,-0.000000,-0.122280,-2.007787,2.115582,-0.000000,0.000000,-0.000000
0.590205,-0.022077,-1.024514,1.039745,0.000000,0.000000,0.000000,-0.022077,-1.024513,1.039745,-0.000000,-0.000000,-0.000000,-0.044154,-2.049027,2.079490,-0.000000,0.000000,-0.000000
0.590305,0.016922,-1.044593,1.021264,0.000000,0.000000,0.000000,0.016922,-1.044593,1.021263,-0.000000,-0.000000,-0.000000,0.033844,-2.089186,2.042528,-0.000000,0.000000,-0.000000
0.590405,0.055828,-1.064086,1.002325,0.000000,0.000000,0.000000,0.055828,-1.064085,1.002324,-0.000000,-0.000000,-0.000000,0.111656,-2.128171,2.004649,-0.000000,0.000000,-0.000000
0.590505,0.094609,-1.082929,0.982888,0.000000,0.000000,0.000000,0.094610,-1.082929,0.982887,-0.000000,-0.000000,-0.000000,0.189219,-2.165858,1.965775,-0.000000,0.000000,-0.000000
0.590605,0.133235,-1.101046,0.962902,0.000000,0.000000,0.000000,0.133235,-1.101045,0.962901,-0.000000,-0.000000,-0.000000,0.266470,-2.202091,1.925802,-0.000000,0.000000,-0.000000
0.590705,0.171670,-1.118341,0.942298,0.000000,0.000000,0.000000,0.171671,-1.118340,0.942298,-0.000000,-0.000000,-0.000000,0.343341,-2.236681,1.884596,-0.000000,0.000000,-0.000000
0.590805,0.209863,-1.134780,0.920990,0.000000,0.000000,0.000000,0.209863,-1.134780,0.920989,-0.000000,-0.000000,-0.000000,0.419727,-2.269560,1.841979,-0.000000,0.000000,-0.000000
0.590905,0.247767,-1.150278,0.898899,0.000000,0.000000,0.000000,0.247768,-1.150278,0.898899,-0.000000,-0.000000,-0.000000,0.495535,-2.300556,1.797798,-0.000000,0.000000,-0.000000
0.591005,0.285359,-1.164609,0.875977,0.000000,0.000000,0.000000,0.285359,-1.164608,0.875977,-0.000000,-0.000000,-0.000000,0.570718,-2.329217,1.751954,-0.000000,0.000000,-0.000000
0.591105,0.322586,-1.177674,0.852159,0.000000,0.000000,0.000000,0.322586,-1.177673,0.852159,-0.000000,-0.000000,-0.000000,0.645171,-2.355347,1.704318,-0.000000,0.000000,-0.000000
0.591205,0.359386,-1.189343,0.827383,0.000000,0.000000,0.000000,0.359386,-1.189342,0.827382,-0.000000,-0.000000,-0.000000,0.718772,-2.378685,1.654766,-0.000000,0.000000,-0.000000
0.591305,0.395707,-1.199503,0.801602,0.000000,0.000000,0.000000,0.395707,-1.199502,0.801601,-0.000000,-0.000000,-0.000000,0.791415,-2.399005,1.603204,-0.000000,0.000000,-0.000000
0.591405,0.431486,-1.208056,0.774770,0.000000,0.000000,0.000000,0.431486,-1.208055,0.774770,-0.000000,-0.000000,-0.000000,0.862973,-2.416111,1.549540,-0.000000,0.000000,-0.000000
0.591505,0.466661,-1.214954,0.746858,0.000000,0.000000,0.000000,0.466661,-1.214954,0.746857,-0.000000,-0.000000,-0.000000,0.933322,-2.429908,1.493715,-0.000000,0.000000,-0.000000
0.591605,0.501172,-1.220134,0.717853,0.000000,0.000000,0.000000,0.501173,-1.220133,0.717852,-0.000000,-0.000000,-0.000000,1.002345,-2.440267,1.435704,-0.000000,0.000000,-0.000000
0.591705,0.534976,-1.223487,0.687771,0.000000,0.000000,0.000000,0.534976,-1.223487,0.687770,-0.000000,-0.000000,-0.000000,1.069953,-2.446974,1.375540,-0.000000,0.000000,-0.000000
0.591805,0.568029,-1.224992,0.656638,0.000000,0.000000,0.000000,0.568029,-1.224992,0.656637,-0.000000,-0.000000,-0.000000,1.136058,-2.449984,1.313275,-0.000000,0.000000,-0.000000
0.591905,0.600288,-1.224654,0.624488,0.000000,0.000000,0.000000,0.600289,-1.224654,0.624488,-0.000000,-0.000000,-0.000000,1.200577,-2.449308,1.248976,-0.000000,0.000000,-0.000000
0.592005,0.631726,-1.222498,0.591371,0.000000,0.000000,0.000000,0.631726,-1.222497,0.591370,-0.000000,-0.000000,-0.000000,1.263452,-2.444995,1.182741,-0.000000,0.000000,-0.000000
0.592105,0.662322,-1.218570,0.557347,0.000000,-0.000000,0.000000,0.662322,-1.218570,0.557347,-0.000000,0.000000,-0.000000,1.324644,-2.437140,1.114694,-0.000000,0.000000,-0.000000
0.592205,0.692060,-1.212992,0.522477,0.000000,-0.000000,0.000000,0.692060,-1.212991,0.522477,-0.000000,0.000000,-0.000000,1.384119,-2.425983,1.044954,-0.000000,0.000000,-0.000000
0.592305,0.720947,-1.205867,0.486843,0.000000,-0.000000,0.000000,0.720947,-1.205867,0.486843,-0.000000,0.000000,-0.000000,1.441894,-2.411734,0.973686,-0.000000,0.000000,-0.000000
0.592405,0.749001,-1.197269,0.450529,0.000000,-0.000000,-0.000000,0.749001,-1.197269,0.450529,-0.000000,0.000000,0.000000,1.498002,-2.394538,0.901058,-0.000000,0.000000,-0.000000
0.592505,0.776251,-1.187305,0.413623,0.000000,-0.000000,-0.000000,0.776251,-1.187304,0.413623,-0.000000,0.000000,0.000000,1.552502,-2.374609,0.827246,-0.000000,0.000000,-0.000000
0.592605,0.802730,-1.176099,0.376207,0.000000,-0.000000,-0.000000,0.802730,-1.176098,0.376207,-0.000000,0.000000,0.000000,1.605460,-2.352197,0.752414,-0.000000,0.000000,-0.000000
0.592705,0.828481,-1.163782,0.338363,0.000000,-0.000000,-0.000000,0.828481,-1.163781,0.338362,-0.000000,0.000000,0.000000,1.656963,-2.327562,0.676725,-0.000000,0.000000,-0.000000
0.592805,0.853555,-1.150496,0.300167,-0.000000,-0.000000,-0.000000,0.853555,-1.150496,0.300167,0.000000,0.000000,0.000000,1.707111,-2.300992,0.600334,-0.000000,0.000000,-0.000000
0.592905,0.877971,-1.136463,0.261661,-0.000000,-0.000000,-0.000000,0.877971,-1.136463,0.261660,0.000000,0.000000,0.000000,1.755942,-2.272926,0.523321,-0.000000,0.000000,-0.000000
0.593005,0.901788,-1.121759,0.222919,-0.000000,-0.000000,-0.000000,0.901788,-1.121758,0.222918,0.000000,0.000000,0.000000,1.803575,-2.243516,0.445838,-0.000000,0.000000,-0.000000
0.593105,0.925060,-1.106410,0.184010,-0.000000,-0.000000,-0.000000,0.925060,-1.106409,0.184009,0.000000,0.000000,0.000000,1.850120,-2.212819,0.368019,-0.000000,0.000000,-0.000000
0.593205,0.947825,-1.090495,0.144980,-0.000000,-0.000000,-0.000000,0.947825,-1.090495,0.144979,0.000000,0.000000,0.000000,1.895650,-2.180990,0.289959,-0.000000,0.000000,-0.000000
0.593305,0.970109,-1.074071,0.105870,-0.000000,-0.000000,-0.000000,0.970109,-1.074071,0.105870,0.000000,0.000000,0.000000,1.940217,-2.148142,0.211740,-0.000000,0.000000,0.000000
0.593405,0.991921,-1.057177,0.066712,-0.000000,-0.000000,-0.000000,0.991921,-1.057176,0.066711,0.000000,0.000000,0.000000,1.983843,-2.114353,0.133423,-0.000000,0.000000,0.000000
0.593505,1.013261,-1.039827,0.027534,-0.000000,-0.000000,-0.000000,1.013261,-1.039826,0.027533,0.000000,0.000000,0.000000,2.026521,-2.079653,0.055068,-0.000000,0.000000,0.000000
0.593605,1.034103,-1.022025,-0.011639,-0.000000,-0.000000,-0.000000,1.034103,-1.022024,-0.011639,0.000000,0.000000,0.000000,2.068206,-2.044048,-0.023278,-0.000000,0.000000,0.000000
0.593705,1.054407,-1.003748,-0.050783,-0.000000,-0.000000,-0.000000,1.054407,-1.003747,-0.050783,0.000000,0.000000,0.000000,2.108814,-2.007495,-0.101566,-0.000000,0.000000,0.000000
0.593805,1.074113,-0.984956,-0.089869,-0.000000,-0.000000,-0.000000,1.074113,-0.984956,-0.089870,0.000000,0.000000,0.000000,2.148226,-1.969912,-0.179738,-0.000000,0.000000,0.000000
0.593905,1.093144,-0.965598,-0.128867,-0.000000,-0.000000,-0.000000,1.093144,-0.965597,-0.128867,0.000000,0.000000,0.000000,2.186287,-1.931195,-0.257734,-0.000000,0.000000,0.000000
0.594005,1.111405,-0.945607,-0.167740,-0.000000,-0.000000,-0.000000,1.111405,-0.945606,-0.167741,0.000000,0.000000,0.000000,2.222810,-1.891213,-0.335481,-0.000000,0.000000,0.000000
0.594105,1.128840,-0.924898,-0.206440,0.000000,-0.000000,-0.000000,1.128840,-0.924898,-0.206441,-0.000000,0.000000,0.000000,2.257680,-1.849796,-0.412881,-0.000000,0.000000,0.000000
0.594205,1.145412,-0.903381,-0.244904,0.000000,-0.000000,-0.000000,1.145412,-0.903380,-0.244905,-0.000000,0.000000,0.000000,2.290823,-1.806761,-0.489809,-0.000000,0.000000,0.000000
0.594305,1.160848,-0.881008,-0.283111,0.000000,-0.000000,-0.000000,1.160848,-0.881008,-0.283112,-0.000000,0.000000,0.000000,2.321696,-1.762016,-0.566223,-0.000000,0.000000,0.000000
0.594405,1.175041,-0.857710,-0.321000,0.000000,-0.000000,-0.000000,1.175041,-0.857710,-0.321001,-0.000000,0.000000,0.000000,2.350082,-1.715419,-0.642001,-0.000000,0.000000,0.000000
0.594505,1.187841,-0.833416,-0.358500,0.000000,-0.000000,-0.000000,1.187840,-0.833415,-0.358501,-0.000000,0.000000,0.000000,2.375681,-1.666831,-0.717001,-0.000000,0.000000,0.000000
0.594605,1.199120,-0.808074,-0.395548,0.000000,-0.000000,-0.000000,1.199120,-0.808074,-0.395548,-0.000000,0.000000,0.000000,2.398239,-1.616148,-0.791096,-0.000000,0.000000,0.000000
0.594705,1.208796,-0.781637,-0.432070,0.000000,0.000000,0.000000,1.208796,-0.781636,-0.432070,-0.000000,-0.000000,-0.000000,2.417591,-1.563272,-0.864140,-0.000000,0.000000,0.000000
0.594805,1.216840,-0.754069,-0.467989,0.000000,0.000000,0.000000,1.216840,-0.754069,-0.467990,-0.000000,-0.000000,-0.000000,2.433680,-1.508138,-0.935979,-0.000000,0.000000,0.000000
0.594905,1.223072,-0.725376,-0.503252,0.000000,0.000000,0.000000,1.223072,-0.725376,-0.503253,-0.000000,-0.000000,-0.000000,2.446143,-1.450752,-1.006505,-0.000000,0.000000,0.000000
0.595005,1.227427,-0.695570,-0.537800,0.000000,0.000000,0.000000,1.227427,-0.695570,-0.537801,-0.000000,-0.000000,-0.000000,2.454854,-1.391140,-1.075601,-0.000000,0.000000,0.000000
0.595105,1.229880,-0.664675,-0.571576,0.000000,0.000000,0.000000,1.229880,-0.664675,-0.571577,-0.000000,-0.000000,-0.000000,2.459760,-1.329350,-1.143153,-0.000000,0.000000,0.000000
0.595205,1.230428,-0.632726,-0.604533,0.000000,0.000000,0.000000,1.230428,-0.632726,-0.604533,-0.000000,-0.000000,-0.000000,2.460856,-1.265452,-1.209066,-0.000000,0.000000,0.000000
0.595305,1.229086,-0.599775,-0.636635,0.000000,0.000000,0.000000,1.229086,-0.599775,-0.636636,-0.000000,-0.000000,-0.000000,2.458172,-1.199550,-1.273271,-0.000000,0.000000,0.000000
0.595405,1.225902,-0.565886,-0.667860,0.000000,0.000000,0.000000,1.225902,-0.565885,-0.667860,-0.000000,-0.000000,-0.000000,2.451804,-1.131771,-1.335721,-0.000000,0.000000,0.000000
0.595505,1.220953,-0.531132,-0.698194,0.000000,0.000000,0.000000,1.220952,-0.531132,-0.698194,-0.000000,-0.000000,-0.000000,2.441905,-1.062263,-1.396388,-0.000000,0.000000,0.000000
0.595605,1.214323,-0.495596,-0.727638,0.000000,0.000000,0.000000,1.214323,-0.495596,-0.727638,-0.000000,-0.000000,-0.000000,2.428647,-0.991193,-1.455275,-0.000000,0.000000,0.000000
0.595705,1.206183,-0.459354,-0.756195,0.000000,0.000000,0.000000,1.206183,-0.459353,-0.756196,-0.000000,-0.000000,-0.000000,2.412366,-0.918707,-1.512391,-0.000000,0.000000,0.000000
0.595805,1.196678,-0.422492,-0.783896,0.000000,0.000000,0.000000,1.196678,-0.422491,-0.783896,-0.000000,-0.000000,-0.000000,2.393356,-0.844983,-1.567791,-0.000000,0.000000,0.000000
0.595905,1.185890,-0.385100,-0.810780,0.000000,0.000000,0.000000,1.185890,-0.385099,-0.810780,-0.000000,-0.000000,-0.000000,2.371780,-0.770199,-1.621560,-0.000000,0.000000,0.000000
0.596005,1.173940,-0.347266,-0.836898,0.000000,0.000000,0.000000,1.173940,-0.347266,-0.836898,-0.000000,-0.000000,-0.000000,2.347879,-0.694532,-1.673795,-0.000000,0.000000,0.000000
0.596105,1.160965,-0.309068,-0.862300,0.000000,0.000000,0.000000,1.160965,-0.309068,-0.862301,-0.000000,-0.000000,-0.000000,2.321930,-0.618137,-1.724601,-0.000000,0.000000,0.000000
0.596205,1.147114,-0.270581,-0.887043,0.000000,0.000000,0.000000,1.147114,-0.270581,-0.887044,-0.000000,-0.000000,-0.000000,2.294228,-0.541163,-1.774087,-0.000000,0.000000,0.000000
0.596305,1.132585,-0.231853,-0.911161,0.000000,0.000000,0.000000,1.132585,-0.231853,-0.911161,-0.000000,-0.000000,-0.000000,2.265171,-0.463706,-1.822323,-0.000000,0.000000,0.000000
0.596405,1.117518,-0.192933,-0.934694,0.000000,0.000000,0.000000,1.117518,-0.192933,-0.934694,-0.000000,-0.000000,-0.000000,2.235035,-0.385865,-1.869388,-0.000000,0.000000,0.000000
