All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.282618,-0.301886,0.420659,-0.118985,-0.592583,0.564798,-0.304619,-0.301887,0.420658,-0.118985,-0.592582,0.564798,-0.304618,0.000000,-0.000000,0.000000,-0.842845,0.125964,0.051926
0.282718,-0.310838,0.416897,-0.106014,-0.596669,0.565538,-0.288497,-0.310839,0.416896,-0.106014,-0.596669,0.565538,-0.288496,0.000000,-0.000000,0.000000,-0.833264,0.135210,0.058166
0.282818,-0.319478,0.412711,-0.092937,-0.599556,0.566202,-0.270638,-0.319479,0.412710,-0.092938,-0.599556,0.566202,-0.270637,0.000000,-0.000000,0.000000,-0.821906,0.145151,0.067672
0.282918,-0.327801,0.408104,-0.079765,-0.601436,0.566731,-0.251083,-0.327801,0.408103,-0.079766,-0.601436,0.566731,-0.251081,0.000000,-0.000000,0.000000,-0.809168,0.155663,0.080382
0.283018,-0.335800,0.403079,-0.066509,-0.602456,0.567049,-0.229903,-0.335801,0.403078,-0.066510,-0.602455,0.567049,-0.229902,0.000000,-0.000000,0.000000,-0.795353,0.166588,0.096178
0.283118,-0.343470,0.397640,-0.053181,-0.602687,0.567085,-0.207177,-0.343471,0.397639,-0.053181,-0.602687,0.567085,-0.207176,0.000000,-0.000000,0.000000,-0.780620,0.177774,0.114926
0.283218,-0.350807,0.391793,-0.039790,-0.602274,0.566778,-0.182986,-0.350808,0.391792,-0.039791,-0.602273,0.566778,-0.182985,0.000000,-0.000000,0.000000,-0.765265,0.189089,0.136485
0.283318,-0.357806,0.385541,-0.026351,-0.601209,0.566043,-0.157447,-0.357806,0.385540,-0.026352,-0.601208,0.566043,-0.157446,0.000000,-0.000000,0.000000,-0.749285,0.200353,0.160649
0.283418,-0.364460,0.378891,-0.012874,-0.599540,0.564829,-0.130658,-0.364460,0.378890,-0.012875,-0.599539,0.564829,-0.130657,0.000000,-0.000000,0.000000,-0.732784,0.211451,0.187244
0.283518,-0.370765,0.371849,0.000627,-0.597994,0.563115,-0.102678,-0.370765,0.371848,0.000626,-0.597993,0.563116,-0.102677,0.000000,-0.000000,-0.000000,-0.717231,0.222331,0.216180
0.283618,-0.376716,0.364422,0.014140,-0.608303,0.561885,-0.072342,-0.376717,0.364421,0.014140,-0.608303,0.561886,-0.072341,0.000000,-0.000000,-0.000000,-0.726112,0.234946,0.249813
0.283718,-0.382309,0.356616,0.027652,-0.635510,0.559853,-0.040834,-0.382310,0.356615,0.027652,-0.635509,0.559854,-0.040833,0.000000,-0.000000,-0.000000,-0.769557,0.246715,0.285808
0.283818,-0.387536,0.348440,0.041150,-0.665076,0.556377,-0.009294,-0.387537,0.348439,0.041150,-0.665075,0.556377,-0.009293,0.000000,-0.000000,-0.000000,-0.818522,0.256343,0.321920
0.283918,-0.392379,0.339900,0.054617,-0.690949,0.553098,0.023496,-0.392380,0.339899,0.054617,-0.690948,0.553099,0.023497,0.000000,-0.000000,-0.000000,-0.860907,0.267102,0.360616
0.284018,-0.396813,0.331001,0.068036,-0.712946,0.549597,0.057143,-0.396813,0.331000,0.068036,-0.712946,0.549597,0.057144,0.000000,-0.000000,-0.000000,-0.896355,0.278141,0.401145
0.284118,-0.400822,0.321749,0.081389,-0.732006,0.546041,0.091957,-0.400822,0.321748,0.081389,-0.732006,0.546041,0.091958,0.000000,-0.000000,-0.000000,-0.926756,0.289781,0.444159
0.284218,-0.404402,0.312148,0.094658,-0.747795,0.541788,0.127263,-0.404403,0.312147,0.094657,-0.747795,0.541788,0.127263,0.000000,-0.000000,-0.000000,-0.951469,0.300722,0.488339
0.284318,-0.407550,0.302205,0.107824,-0.759347,0.536239,0.162251,-0.407550,0.302204,0.107824,-0.759347,0.536239,0.162252,0.000000,-0.000000,-0.000000,-0.968591,0.309750,0.532103
0.284418,-0.410260,0.291928,0.120872,-0.766636,0.529278,0.196713,-0.410260,0.291927,0.120872,-0.766636,0.529278,0.196713,0.000000,-0.000000,-0.000000,-0.978084,0.316615,0.575063
0.284518,-0.412521,0.281326,0.133784,-0.769763,0.520905,0.230666,-0.412522,0.281325,0.133783,-0.769763,0.520905,0.230666,0.000000,-0.000000,-0.000000,-0.980152,0.321300,0.617288
0.284618,-0.414327,0.270407,0.146544,-0.768515,0.510991,0.263885,-0.414327,0.270406,0.146543,-0.768514,0.510991,0.263886,0.000000,-0.000000,-0.000000,-0.974368,0.323526,0.658358
0.284718,-0.415672,0.259183,0.159137,-0.762691,0.499337,0.296041,-0.415673,0.259183,0.159136,-0.762691,0.499337,0.296041,0.000000,-0.000000,-0.000000,-0.960335,0.322870,0.697642
0.284818,-0.416560,0.247666,0.171548,-0.752316,0.485883,0.326968,-0.416561,0.247666,0.171548,-0.752315,0.485883,0.326968,0.000000,-0.000000,-0.000000,-0.938101,0.319187,0.734838
0.284918,-0.416992,0.235867,0.183764,-0.737746,0.470735,0.356676,-0.416992,0.235867,0.183764,-0.737745,0.470735,0.356677,0.000000,-0.000000,-0.000000,-0.908386,0.312660,0.769991
0.285018,-0.416968,0.223802,0.195771,-0.719419,0.454005,0.385158,-0.416968,0.223801,0.195771,-0.719419,0.454005,0.385158,0.000000,-0.000000,-0.000000,-0.872054,0.303488,0.803110
0.285118,-0.416493,0.211484,0.207558,-0.697706,0.435814,0.412389,-0.416493,0.211483,0.207558,-0.697705,0.435814,0.412389,0.000000,-0.000000,-0.000000,-0.829836,0.291880,0.834172
0.285218,-0.415569,0.198929,0.219112,-0.673083,0.416323,0.438404,-0.415569,0.198929,0.219112,-0.673083,0.416322,0.438404,0.000000,-0.000000,-0.000000,-0.782676,0.278127,0.863266
0.285318,-0.414204,0.186154,0.230424,-0.645889,0.395595,0.463147,-0.414204,0.186153,0.230424,-0.645889,0.395595,0.463147,0.000000,-0.000000,-0.000000,-0.731232,0.262323,0.890303
0.285418,-0.412405,0.173175,0.241482,-0.616334,0.373650,0.486612,-0.412405,0.173175,0.241482,-0.616334,0.373650,0.486612,0.000000,-0.000000,-0.000000,-0.675916,0.244470,0.915287
0.285518,-0.410181,0.160010,0.252278,-0.584662,0.350503,0.508862,-0.410181,0.160010,0.252278,-0.584662,0.350503,0.508862,0.000000,-0.000000,-0.000000,-0.617196,0.224567,0.938366
0.285618,-0.407541,0.146677,0.262803,-0.551164,0.326192,0.529850,-0.407541,0.146677,0.262803,-0.551164,0.326192,0.529850,0.000000,-0.000000,-0.000000,-0.555636,0.202647,0.959461
0.285718,-0.404495,0.133195,0.273048,-0.516145,0.300754,0.549434,-0.404495,0.133195,0.273049,-0.516145,0.300754,0.549433,0.000000,-0.000000,-0.000000,-0.491822,0.178752,0.978303
0.285818,-0.401054,0.119582,0.283007,-0.479922,0.274171,0.567891,-0.401053,0.119582,0.283007,-0.479923,0.274171,0.567891,0.000000,-0.000000,-0.000000,-0.426367,0.152805,0.995465
0.285918,-0.397228,0.105859,0.292670,-0.444392,0.244011,0.610523,-0.397228,0.105859,0.292671,-0.444393,0.244011,0.610522,0.000000,-0.000000,-0.000000,-0.363045,0.119896,1.061591
0.286018,-0.393033,0.092044,0.302033,-0.405974,0.213863,0.678780,-0.393032,0.092044,0.302034,-0.405975,0.213862,0.678780,0.000000,-0.000000,-0.000000,-0.294676,0.087155,1.179660
0.286118,-0.388478,0.078159,0.311084,-0.365731,0.182838,0.749472,-0.388477,0.078159,0.311085,-0.365732,0.182838,0.749471,0.000000,-0.000000,-0.000000,-0.223369,0.052756,1.303327
0.286218,-0.383575,0.064228,0.319791,-0.326076,0.149167,0.813852,-0.383574,0.064229,0.319792,-0.326077,0.149167,0.813851,0.000000,-0.000000,-0.000000,-0.153932,0.013101,1.415114
0.286318,-0.378332,0.050279,0.328112,-0.294901,0.114014,0.872769,-0.378331,0.050280,0.328113,-0.294902,0.114013,0.872769,0.000000,-0.000000,-0.000000,-0.102142,-0.029532,1.516731
0.286418,-0.372758,0.036340,0.336027,-0.288121,0.077729,0.927417,-0.372757,0.036341,0.336028,-0.288122,0.077728,0.927415,0.000000,-0.000000,-0.000000,-0.099842,-0.074485,1.610585
0.286518,-0.366859,0.022441,0.343529,-0.292736,0.038716,0.973919,-0.366858,0.022442,0.343530,-0.292737,0.038715,0.973917,0.000000,-0.000000,-0.000000,-0.121051,-0.124997,1.688980
0.286618,-0.360632,0.008609,0.350610,-0.299843,0.000866,1.013599,-0.360631,0.008610,0.350611,-0.299844,0.000865,1.013597,0.000000,-0.000000,-0.000000,-0.147951,-0.173330,1.754619
0.286718,-0.354064,-0.005134,0.357258,-0.308258,-0.035962,1.046257,-0.354063,-0.005132,0.357259,-0.308259,-0.035963,1.046255,0.000000,-0.000000,-0.000000,-0.178163,-0.219804,1.807128
0.286818,-0.347143,-0.018765,0.363451,-0.319400,-0.071063,1.072424,-0.347141,-0.018764,0.363453,-0.319401,-0.071065,1.072423,0.000000,-0.000000,-0.000000,-0.214516,-0.263054,1.847582
0.286918,-0.339873,-0.032268,0.369169,-0.333469,-0.104468,1.091180,-0.339871,-0.032266,0.369171,-0.333470,-0.104469,1.091179,0.000000,-0.000000,-0.000000,-0.257414,-0.303172,1.874152
0.287018,-0.332259,-0.045625,0.374403,-0.349040,-0.136327,1.101528,-0.332257,-0.045623,0.374404,-0.349041,-0.136328,1.101527,0.000000,0.000000,-0.000000,-0.304024,-0.340491,1.884859
0.287118,-0.324304,-0.058820,0.379146,-0.365554,-0.166653,1.103280,-0.324302,-0.058819,0.379147,-0.365555,-0.166655,1.103279,0.000000,0.000000,-0.000000,-0.353236,-0.375066,1.879349
0.287218,-0.316005,-0.071840,0.383393,-0.382877,-0.195572,1.097089,-0.316004,-0.071839,0.383395,-0.382878,-0.195573,1.097087,0.000000,0.000000,-0.000000,-0.404770,-0.407168,1.858943
0.287318,-0.307360,-0.084674,0.387141,-0.400456,-0.223264,1.083457,-0.307358,-0.084673,0.387142,-0.400458,-0.223266,1.083455,0.000000,0.000000,-0.000000,-0.457508,-0.437181,1.824646
0.287418,-0.298369,-0.097311,0.390385,-0.417701,-0.250120,1.062775,-0.298367,-0.097309,0.390386,-0.417702,-0.250122,1.062773,0.000000,0.000000,-0.000000,-0.510259,-0.465903,1.777241
0.287518,-0.289038,-0.109743,0.393123,-0.434215,-0.276461,1.035689,-0.289036,-0.109742,0.393125,-0.434216,-0.276462,1.035687,0.000000,0.000000,-0.000000,-0.562225,-0.493994,1.718014
0.287618,-0.279373,-0.121963,0.395359,-0.449780,-0.302257,1.002751,-0.279371,-0.121962,0.395360,-0.449782,-0.302258,1.002749,0.000000,0.000000,-0.000000,-0.612965,-0.521408,1.648064
0.287718,-0.269380,-0.133964,0.397097,-0.464334,-0.327345,0.964367,-0.269379,-0.133963,0.397098,-0.464335,-0.327346,0.964365,0.000000,0.000000,-0.000000,-0.662336,-0.547830,1.568195
0.287818,-0.259067,-0.145741,0.398342,-0.477683,-0.351570,0.921015,-0.259066,-0.145740,0.398344,-0.477684,-0.351571,0.921014,0.000000,0.000000,-0.000000,-0.709935,-0.572959,1.479354
0.287918,-0.248439,-0.157289,0.399102,-0.489806,-0.374672,0.873352,-0.248438,-0.157287,0.399103,-0.489806,-0.374673,0.873350,0.000000,0.000000,-0.000000,-0.755701,-0.596282,1.382835
0.288018,-0.237506,-0.168603,0.399383,-0.500693,-0.396485,0.822013,-0.237505,-0.168602,0.399384,-0.500694,-0.396486,0.822012,0.000000,0.000000,-0.000000,-0.799592,-0.617473,1.279892
0.288118,-0.226280,-0.179683,0.399195,-0.510143,-0.416831,0.767521,-0.226279,-0.179682,0.399196,-0.510144,-0.416832,0.767520,0.000000,0.000000,-0.000000,-0.841186,-0.636180,1.171550
0.288218,-0.214772,-0.190526,0.398549,-0.517849,-0.435477,0.710239,-0.214771,-0.190525,0.398550,-0.517849,-0.435477,0.710238,0.000000,0.000000,-0.000000,-0.879845,-0.651936,1.058510
0.288318,-0.202994,-0.201131,0.397458,-0.523575,-0.452239,0.650559,-0.202993,-0.201131,0.397458,-0.523575,-0.452240,0.650558,0.000000,0.000000,-0.000000,-0.915073,-0.664380,0.941536
0.288418,-0.190958,-0.211499,0.395934,-0.527067,-0.466983,0.588951,-0.190957,-0.211499,0.395934,-0.527067,-0.466984,0.588950,0.000000,0.000000,-0.000000,-0.946334,-0.673236,0.821538
0.288518,-0.178678,-0.221630,0.393991,-0.528082,-0.479650,0.525933,-0.178678,-0.221630,0.393991,-0.528082,-0.479650,0.525932,0.000000,0.000000,-0.000000,-0.973109,-0.678386,0.699523
0.288618,-0.166169,-0.231526,0.391643,-0.526370,-0.490333,0.462088,-0.166169,-0.231525,0.391643,-0.526370,-0.490333,0.462088,0.000000,0.000000,-0.000000,-0.994871,-0.680013,0.576627
0.288718,-0.153447,-0.241188,0.388908,-0.521653,-0.499212,0.398055,-0.153447,-0.241188,0.388907,-0.521653,-0.499211,0.398055,0.000000,0.000000,-0.000000,-1.011030,-0.678471,0.454095
0.288818,-0.140529,-0.250621,0.385800,-0.513749,-0.506474,0.334493,-0.140529,-0.250621,0.385800,-0.513748,-0.506474,0.334493,0.000000,0.000000,-0.000000,-1.021187,-0.674133,0.333216
0.288918,-0.127430,-0.259826,0.382338,-0.502505,-0.512310,0.272002,-0.127430,-0.259827,0.382338,-0.502505,-0.512309,0.272002,0.000000,0.000000,-0.000000,-1.025004,-0.667374,0.215152
0.289018,-0.114169,-0.268808,0.378539,-0.487835,-0.516904,0.211207,-0.114170,-0.268808,0.378538,-0.487834,-0.516903,0.211208,0.000000,0.000000,-0.000000,-1.022266,-0.658559,0.101126
0.289118,-0.100765,-0.277568,0.374420,-0.469803,-0.520438,0.152800,-0.100766,-0.277569,0.374419,-0.469802,-0.520437,0.152801,0.000000,0.000000,-0.000000,-1.013068,-0.648046,-0.007517
0.289218,-0.087237,-0.286109,0.369999,-0.448550,-0.523096,0.097459,-0.087238,-0.286110,0.369997,-0.448549,-0.523095,0.097460,0.000000,0.000000,-0.000000,-0.997650,-0.636202,-0.109454
0.289318,-0.073605,-0.294435,0.365292,-0.424226,-0.525001,0.045753,-0.073607,-0.294436,0.365291,-0.424225,-0.525000,0.045754,0.000000,0.000000,-0.000000,-0.976273,-0.623269,-0.203574
0.289418,-0.059890,-0.302546,0.360318,-0.396984,-0.526170,-0.001949,-0.059891,-0.302547,0.360317,-0.396982,-0.526169,-0.001948,0.000000,0.000000,-0.000000,-0.949203,-0.609280,-0.289176
0.289518,-0.046111,-0.310444,0.355093,-0.366994,-0.526536,-0.045427,-0.046113,-0.310445,0.355091,-0.366993,-0.526534,-0.045426,0.000000,0.000000,-0.000000,-0.916740,-0.594099,-0.365846
0.289618,-0.032290,-0.318129,0.349632,-0.334511,-0.525994,-0.084476,-0.032292,-0.318130,0.349630,-0.334509,-0.525992,-0.084475,0.000000,0.000000,-0.000000,-0.879352,-0.577520,-0.433205
0.289718,-0.018447,-0.325602,0.343950,-0.299810,-0.524486,-0.118915,-0.018449,-0.325603,0.343948,-0.299808,-0.524484,-0.118914,0.000000,0.000000,-0.000000,-0.837550,-0.559426,-0.490920
0.289818,-0.004603,-0.332861,0.338061,-0.263115,-0.522060,-0.148581,-0.004604,-0.332863,0.338059,-0.263113,-0.522058,-0.148579,0.000000,0.000000,-0.000000,-0.791741,-0.539916,-0.538688
0.289918,0.009223,-0.339907,0.331979,-0.224582,-0.518813,-0.173389,0.009221,-0.339909,0.331977,-0.224581,-0.518811,-0.173387,0.000000,0.000000,-0.000000,-0.742197,-0.519188,-0.576367
0.290018,0.023008,-0.346737,0.325718,-0.184319,-0.514875,-0.193354,0.023006,-0.346739,0.325716,-0.184317,-0.514873,-0.193352,0.000000,0.000000,-0.000000,-0.689096,-0.497506,-0.604008
0.290118,0.036735,-0.353349,0.319288,-0.142455,-0.510456,-0.208520,0.036733,-0.353351,0.319286,-0.142453,-0.510454,-0.208518,0.000000,0.000000,-0.000000,-0.632656,-0.475297,-0.621722
0.290218,0.050384,-0.359741,0.312701,-0.099175,-0.505709,-0.218959,0.050382,-0.359743,0.312699,-0.099173,-0.505707,-0.218957,0.000000,0.000000,-0.000000,-0.573210,-0.452875,-0.629672
0.290318,0.063936,-0.365909,0.305967,-0.054704,-0.500824,-0.224696,0.063934,-0.365911,0.305965,-0.054702,-0.500821,-0.224694,0.000000,0.000000,-0.000000,-0.511173,-0.430632,-0.627927
0.290418,0.077372,-0.371848,0.299095,-0.009300,-0.495985,-0.225765,0.077370,-0.371850,0.299093,-0.009298,-0.495983,-0.225763,0.000000,0.000000,-0.000000,-0.447022,-0.408945,-0.616568
0.290518,0.090674,-0.377554,0.292094,0.036804,-0.491405,-0.222234,0.090672,-0.377556,0.292092,0.036806,-0.491403,-0.222232,-0.000000,0.000000,-0.000000,-0.381188,-0.388250,-0.595748
0.290618,0.103825,-0.383021,0.284971,0.080350,-0.489520,-0.188313,0.103823,-0.383023,0.284969,0.080352,-0.489517,-0.188311,-0.000000,0.000000,-0.000000,-0.320163,-0.373441,-0.513865
0.290718,0.116808,-0.388242,0.277732,0.125482,-0.486111,-0.132930,0.116806,-0.388244,0.277730,0.125484,-0.486109,-0.132929,-0.000000,0.000000,-0.000000,-0.255633,-0.356102,-0.388739
0.290818,0.129608,-0.393210,0.270378,0.169892,-0.484614,-0.070304,0.129605,-0.393212,0.270376,0.169893,-0.484612,-0.070302,-0.000000,0.000000,-0.000000,-0.192191,-0.343130,-0.248792
0.290918,0.142212,-0.397912,0.262889,0.213603,-0.486665,-0.005126,0.142210,-0.397913,0.262887,0.213604,-0.486663,-0.005124,-0.000000,0.000000,-0.000000,-0.129772,-0.337828,-0.103412
0.291018,0.154614,-0.402334,0.255238,0.256533,-0.506368,0.064136,0.154612,-0.402336,0.255236,0.256535,-0.506366,0.064138,-0.000000,0.000000,-0.000000,-0.068518,-0.368454,0.050474
0.291118,0.166804,-0.406461,0.247417,0.295557,-0.533827,0.135253,0.166802,-0.406462,0.247415,0.295558,-0.533825,0.135255,-0.000000,0.000000,-0.000000,-0.014659,-0.415270,0.208425
0.291218,0.178776,-0.410269,0.239422,0.333518,-0.560229,0.208471,0.178775,-0.410271,0.239420,0.333520,-0.560227,0.208473,-0.000000,0.000000,-0.000000,0.037508,-0.460684,0.370979
0.291318,0.190522,-0.413728,0.231243,0.370413,-0.583710,0.281711,0.190521,-0.413729,0.231242,0.370414,-0.583708,0.281712,-0.000000,0.000000,-0.000000,0.087992,-0.500997,0.534019
0.291418,0.202033,-0.416807,0.222868,0.406242,-0.604743,0.354589,0.202032,-0.416809,0.222867,0.406243,-0.604741,0.354589,-0.000000,0.000000,-0.000000,0.136808,-0.537186,0.696795
0.291518,0.213304,-0.419489,0.214275,0.440453,-0.623498,0.425962,0.213303,-0.419490,0.214274,0.440454,-0.623496,0.425963,-0.000000,0.000000,-0.000000,0.182861,-0.569631,0.857040
0.291618,0.224325,-0.421759,0.205447,0.472581,-0.638860,0.494066,0.224325,-0.421759,0.205446,0.472582,-0.638859,0.494067,-0.000000,0.000000,-0.000000,0.225235,-0.596151,1.011239
0.291718,0.235093,-0.423600,0.196374,0.502564,-0.650346,0.557644,0.235093,-0.423600,0.196373,0.502565,-0.650345,0.557644,-0.000000,0.000000,-0.000000,0.263813,-0.615817,1.156896
0.291818,0.245603,-0.424994,0.187047,0.530356,-0.658019,0.616028,0.245602,-0.424995,0.187047,0.530356,-0.658018,0.616028,-0.000000,0.000000,-0.000000,0.298512,-0.628779,1.292702
0.291918,0.255850,-0.425924,0.177459,0.555678,-0.661835,0.669092,0.255850,-0.425924,0.177459,0.555678,-0.661834,0.669092,-0.000000,0.000000,-0.000000,0.328782,-0.634968,1.418420
0.292018,0.265831,-0.426376,0.167604,0.578307,-0.661658,0.716374,0.265831,-0.426376,0.167603,0.578307,-0.661657,0.716373,-0.000000,0.000000,-0.000000,0.354186,-0.634130,1.533131
0.292118,0.275544,-0.426340,0.157472,0.597933,-0.657578,0.757629,0.275544,-0.426340,0.157472,0.597933,-0.657578,0.757628,-0.000000,0.000000,-0.000000,0.374103,-0.626465,1.636352
0.292218,0.284985,-0.425810,0.147062,0.614420,-0.649791,0.792833,0.284986,-0.425810,0.147062,0.614420,-0.649791,0.792832,-0.000000,0.000000,-0.000000,0.388267,-0.612379,1.728033
0.292318,0.294155,-0.424781,0.136373,0.627824,-0.638632,0.821863,0.294155,-0.424781,0.136373,0.627823,-0.638632,0.821862,-0.000000,0.000000,-0.000000,0.396788,-0.592552,1.807928
0.292418,0.303052,-0.423249,0.125406,0.638202,-0.624271,0.844437,0.303052,-0.423248,0.125406,0.638201,-0.624272,0.844436,-0.000000,0.000000,-0.000000,0.399784,-0.567325,1.875472
0.292518,0.311676,-0.421210,0.114164,0.645692,-0.606978,0.860483,0.311677,-0.421208,0.114164,0.645691,-0.606979,0.860482,-0.000000,0.000000,-0.000000,0.397530,-0.537236,1.930509
0.292618,0.320029,-0.418665,0.102651,0.650396,-0.586986,0.869879,0.320030,-0.418663,0.102652,0.650395,-0.586986,0.869877,-0.000000,0.000000,-0.000000,0.390229,-0.502745,1.972782
0.292718,0.328111,-0.415617,0.090874,0.652345,-0.564456,0.872546,0.328113,-0.415616,0.090875,0.652344,-0.564457,0.872544,-0.000000,0.000000,-0.000000,0.377943,-0.464169,2.002118
0.292818,0.335924,-0.412072,0.078839,0.651673,-0.539473,0.868351,0.335925,-0.412070,0.078841,0.651672,-0.539474,0.868349,-0.000000,0.000000,-0.000000,0.360935,-0.421663,2.018228
0.292918,0.343468,-0.408036,0.066559,0.648610,-0.512171,0.857084,0.343470,-0.408035,0.066560,0.648609,-0.512172,0.857082,-0.000000,0.000000,-0.000000,0.339662,-0.375480,2.020666
0.293018,0.350747,-0.403518,0.054044,0.643894,-0.488313,0.839159,0.350749,-0.403516,0.054046,0.643892,-0.488314,0.839157,-0.000000,0.000000,-0.000000,0.315599,-0.337129,2.010239
0.293118,0.357761,-0.398527,0.041309,0.638428,-0.481741,0.815211,0.357763,-0.398525,0.041311,0.638426,-0.481742,0.815209,-0.000000,0.000000,-0.000000,0.290556,-0.334302,1.988184
0.293218,0.364513,-0.393076,0.028370,0.629939,-0.482504,0.783007,0.364515,-0.393074,0.028372,0.629937,-0.482506,0.783005,-0.000000,0.000000,-0.000000,0.259990,-0.347101,1.950008
0.293318,0.371002,-0.387171,0.015243,0.620802,-0.484208,0.745175,0.371004,-0.387168,0.015245,0.620800,-0.484210,0.745172,-0.000000,0.000000,-0.000000,0.228656,-0.362715,1.900931
0.293418,0.377227,-0.380806,0.001944,0.610760,-0.485939,0.701458,0.377229,-0.380804,0.001946,0.610758,-0.485941,0.701455,-0.000000,0.000000,-0.000000,0.196047,-0.379293,1.840411
0.293518,0.383185,-0.373982,-0.011509,0.600497,-0.488505,0.652800,0.383187,-0.373979,-0.011507,0.600495,-0.488507,0.652798,-0.000000,0.000000,-0.000000,0.163539,-0.398426,1.770296
0.293618,0.388871,-0.366709,-0.025099,0.589902,-0.492163,0.599500,0.388874,-0.366706,-0.025097,0.589900,-0.492165,0.599498,-0.000000,0.000000,-0.000000,0.130916,-0.420612,1.691145
0.293718,0.394281,-0.359000,-0.038806,0.578664,-0.496062,0.541611,0.394283,-0.358997,-0.038804,0.578662,-0.496064,0.541609,-0.000000,0.000000,-0.000000,0.097569,-0.444144,1.603024
0.293818,0.399408,-0.350867,-0.052612,0.566852,-0.500054,0.479575,0.399410,-0.350865,-0.052610,0.566850,-0.500055,0.479573,-0.000000,0.000000,-0.000000,0.063647,-0.468713,1.506776
0.293918,0.404247,-0.342321,-0.066495,0.554685,-0.504190,0.414095,0.404249,-0.342318,-0.066493,0.554683,-0.504191,0.414093,-0.000000,0.000000,-0.000000,0.029601,-0.494393,1.403765
0.294018,0.408792,-0.333367,-0.080434,0.542291,-0.508050,0.345775,0.408794,-0.333365,-0.080433,0.542289,-0.508051,0.345773,-0.000000,0.000000,0.000000,-0.004299,-0.520316,1.295156
0.294118,0.413036,-0.324017,-0.094407,0.529755,-0.511210,0.275010,0.413038,-0.324015,-0.094405,0.529753,-0.511212,0.275007,-0.000000,0.000000,0.000000,-0.037868,-0.545608,1.181695
0.294218,0.416972,-0.314286,-0.108391,0.517267,-0.513322,0.202106,0.416974,-0.314284,-0.108390,0.517265,-0.513324,0.202104,-0.000000,0.000000,0.000000,-0.070713,-0.569544,1.063951
0.294318,0.420593,-0.304188,-0.122364,0.505123,-0.514292,0.127597,0.420594,-0.304186,-0.122363,0.505122,-0.514293,0.127595,-0.000000,0.000000,0.000000,-0.102222,-0.591912,0.942939
0.294418,0.423890,-0.293739,-0.136302,0.493625,-0.514164,0.052031,0.423892,-0.293737,-0.136301,0.493624,-0.514165,0.052030,-0.000000,0.000000,0.000000,-0.131780,-0.612774,0.819714
