All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.871518,0.277127,-0.672538,0.393969,0.181378,-0.429885,0.248471,0.277127,-0.672537,0.393969,0.181378,-0.429885,0.248471,0.021963,-0.519144,0.494367,-0.000000,0.000000,-0.000000
0.871618,0.295724,-0.674568,0.377367,0.193576,-0.430804,0.237192,0.295724,-0.674568,0.377367,0.193576,-0.430804,0.237192,0.039120,-0.528041,0.486035,-0.000000,0.000000,-0.000000
0.871718,0.313947,-0.675643,0.360188,0.205579,-0.431293,0.225678,0.313947,-0.675643,0.360187,0.205579,-0.431292,0.225678,0.056074,-0.535843,0.476818,-0.000000,0.000000,-0.000000
0.871818,0.331769,-0.675754,0.342446,0.217378,-0.431352,0.213940,0.331769,-0.675754,0.342446,0.217378,-0.431351,0.213940,0.072793,-0.542529,0.466723,-0.000000,0.000000,-0.000000
0.871918,0.349169,-0.674903,0.324168,0.228959,-0.430981,0.201988,0.349169,-0.674903,0.324168,0.228959,-0.430980,0.201988,0.089253,-0.548095,0.455773,-0.000000,0.000000,-0.000000
0.872018,0.366129,-0.673105,0.305386,0.240313,-0.430180,0.189835,0.366130,-0.673105,0.305385,0.240313,-0.430180,0.189835,0.105435,-0.552564,0.444008,-0.000000,0.000000,-0.000000
0.872118,0.382637,-0.670385,0.286137,0.251427,-0.428952,0.177493,0.382637,-0.670385,0.286136,0.251427,-0.428952,0.177493,0.121330,-0.555975,0.431480,-0.000000,0.000000,-0.000000
0.872218,0.398684,-0.666778,0.266465,0.262292,-0.427297,0.164975,0.398684,-0.666778,0.266464,0.262292,-0.427297,0.164974,0.136939,-0.558391,0.418248,-0.000000,0.000000,-0.000000
0.872318,0.414268,-0.662330,0.246416,0.272897,-0.425218,0.152292,0.414268,-0.662329,0.246416,0.272897,-0.425217,0.152291,0.152274,-0.559890,0.404380,-0.000000,0.000000,-0.000000
0.872418,0.429394,-0.657093,0.226042,0.283232,-0.422716,0.139457,0.429394,-0.657093,0.226041,0.283232,-0.422716,0.139457,0.167358,-0.560570,0.389950,-0.000000,0.000000,-0.000000
0.872518,0.444072,-0.651129,0.205391,0.293286,-0.419797,0.126484,0.444072,-0.651129,0.205391,0.293286,-0.419797,0.126483,0.182224,-0.560538,0.375031,-0.000000,0.000000,-0.000000
0.872618,0.458315,-0.644504,0.184516,0.303052,-0.416462,0.113385,0.458315,-0.644503,0.184515,0.303052,-0.416462,0.113385,0.196915,-0.559913,0.359699,-0.000000,0.000000,-0.000000
0.872718,0.472142,-0.637283,0.163463,0.312518,-0.412716,0.100174,0.472143,-0.637283,0.163463,0.312518,-0.412716,0.100174,0.211481,-0.558814,0.344023,-0.000000,0.000000,-0.000000
0.872818,0.485576,-0.629535,0.142278,0.321677,-0.408564,0.086864,0.485576,-0.629534,0.142277,0.321677,-0.408564,0.086864,0.225978,-0.557362,0.328066,-0.000000,0.000000,-0.000000
0.872918,0.498640,-0.621323,0.121001,0.330520,-0.404010,0.073468,0.498640,-0.621323,0.121000,0.330520,-0.404010,0.073468,0.240465,-0.555671,0.311882,-0.000000,0.000000,-0.000000
0.873018,0.511357,-0.612708,0.099667,0.339038,-0.399059,0.060001,0.511357,-0.612708,0.099667,0.339038,-0.399059,0.060001,0.255000,-0.553846,0.295516,-0.000000,0.000000,-0.000000
0.873118,0.523750,-0.603742,0.078306,0.347223,-0.393717,0.046475,0.523750,-0.603742,0.078306,0.347223,-0.393717,0.046475,0.269638,-0.551974,0.279000,-0.000000,0.000000,-0.000000
0.873218,0.535837,-0.594466,0.056942,0.355067,-0.387990,0.032904,0.535837,-0.594465,0.056942,0.355067,-0.387990,0.032904,0.284426,-0.550121,0.262355,-0.000000,0.000000,-0.000000
0.873318,0.547630,-0.584911,0.035593,0.362563,-0.381883,0.019302,0.547630,-0.584910,0.035593,0.362563,-0.381883,0.019302,0.299399,-0.548334,0.245592,-0.000000,0.000000,-0.000000
0.873418,0.559137,-0.575097,0.014273,0.369704,-0.375402,0.005683,0.559137,-0.575097,0.014273,0.369704,-0.375402,0.005683,0.314578,-0.546635,0.228712,-0.000000,0.000000,-0.000000
0.873518,0.570356,-0.565033,-0.007008,0.376481,-0.368555,-0.007941,0.570356,-0.565032,-0.007008,0.376481,-0.368555,-0.007941,0.329968,-0.545024,0.211712,-0.000000,0.000000,-0.000000
0.873618,0.581273,-0.554715,-0.028241,0.382889,-0.361348,-0.021555,0.581273,-0.554715,-0.028241,0.382889,-0.361347,-0.021556,0.345552,-0.543476,0.194583,-0.000000,0.000000,0.000000
0.873718,0.591869,-0.544131,-0.049418,0.388921,-0.353787,-0.035147,0.591869,-0.544131,-0.049418,0.388921,-0.353787,-0.035147,0.361294,-0.541948,0.177316,-0.000000,0.000000,0.000000
0.873818,0.602111,-0.533258,-0.070529,0.394571,-0.345880,-0.048702,0.602111,-0.533258,-0.070529,0.394571,-0.345880,-0.048702,0.377139,-0.540376,0.159905,-0.000000,0.000000,0.000000
0.873918,0.611960,-0.522065,-0.091563,0.399832,-0.337635,-0.062206,0.611960,-0.522065,-0.091563,0.399831,-0.337634,-0.062207,0.393010,-0.538679,0.142348,-0.000000,0.000000,0.000000
0.874018,0.621361,-0.510515,-0.112507,0.404698,-0.329058,-0.075648,0.621361,-0.510514,-0.112507,0.404698,-0.329058,-0.075648,0.408807,-0.536763,0.124648,-0.000000,0.000000,0.000000
0.874118,0.630257,-0.498566,-0.133343,0.409165,-0.320158,-0.089013,0.630257,-0.498565,-0.133343,0.409165,-0.320158,-0.089013,0.424416,-0.534524,0.106815,-0.000000,0.000000,0.000000
0.874218,0.638580,-0.486172,-0.154050,0.413226,-0.310944,-0.102288,0.638580,-0.486171,-0.154051,0.413226,-0.310943,-0.102288,0.439706,-0.531851,0.088868,-0.000000,0.000000,0.000000
0.874318,0.646260,-0.473289,-0.174603,0.416879,-0.301422,-0.115460,0.646260,-0.473289,-0.174603,0.416878,-0.301422,-0.115460,0.454541,-0.528636,0.070836,-0.000000,0.000000,0.000000
0.874418,0.653230,-0.459879,-0.194972,0.420117,-0.291604,-0.128516,0.653230,-0.459879,-0.194972,0.420117,-0.291603,-0.128516,0.468786,-0.524779,0.052754,-0.000000,0.000000,0.000000
0.874518,0.659422,-0.445908,-0.215123,0.422937,-0.281496,-0.141443,0.659422,-0.445908,-0.215123,0.422937,-0.281496,-0.141443,0.482308,-0.520192,0.034666,-0.000000,0.000000,0.000000
0.874618,0.664773,-0.431350,-0.235020,0.425337,-0.271109,-0.154228,0.664773,-0.431350,-0.235020,0.425336,-0.271109,-0.154228,0.494980,-0.514801,0.016625,-0.000000,0.000000,0.000000
0.874718,0.669227,-0.416187,-0.254623,0.427312,-0.260453,-0.166858,0.669227,-0.416187,-0.254624,0.427312,-0.260452,-0.166858,0.506687,-0.508547,-0.001313,-0.000000,0.000000,0.000000
0.874818,0.672733,-0.400409,-0.273894,0.428860,-0.249537,-0.179321,0.672733,-0.400409,-0.273894,0.428860,-0.249536,-0.179321,0.517329,-0.501387,-0.019089,-0.000000,0.000000,0.000000
0.874918,0.675251,-0.384015,-0.292792,0.429980,-0.238372,-0.191605,0.675251,-0.384015,-0.292792,0.429980,-0.238371,-0.191605,0.526818,-0.493295,-0.036646,-0.000000,0.000000,0.000000
0.875018,0.676752,-0.367013,-0.311282,0.430671,-0.226968,-0.203697,0.676752,-0.367012,-0.311283,0.430671,-0.226968,-0.203697,0.535095,-0.484262,-0.053932,-0.000000,0.000000,0.000000
0.875118,0.677226,-0.349423,-0.329332,0.430930,-0.215338,-0.215586,0.677226,-0.349423,-0.329332,0.430930,-0.215337,-0.215586,0.542133,-0.474308,-0.070900,-0.000000,0.000000,0.000000
0.875218,0.676677,-0.331279,-0.346914,0.430759,-0.203491,-0.227260,0.676677,-0.331278,-0.346914,0.430759,-0.203491,-0.227260,0.547934,-0.463469,-0.087515,-0.000000,0.000000,0.000000
0.875318,0.675124,-0.312617,-0.364009,0.430158,-0.191440,-0.238708,0.675124,-0.312617,-0.364009,0.430158,-0.191440,-0.238708,0.552529,-0.451798,-0.103754,-0.000000,0.000000,0.000000
0.875418,0.672598,-0.293482,-0.380602,0.429127,-0.179198,-0.249919,0.672598,-0.293482,-0.380602,0.429127,-0.179197,-0.249919,0.555969,-0.439356,-0.119608,-0.000000,0.000000,0.000000
0.875518,0.669143,-0.273921,-0.396691,0.427668,-0.166775,-0.260882,0.669143,-0.273921,-0.396691,0.427668,-0.166775,-0.260882,0.558335,-0.426212,-0.135086,-0.000000,0.000000,0.000000
0.875618,0.664814,-0.253986,-0.412279,0.425783,-0.154184,-0.271586,0.664814,-0.253986,-0.412279,0.425783,-0.154184,-0.271586,0.559725,-0.412444,-0.150212,-0.000000,0.000000,0.000000
0.875718,0.659671,-0.233727,-0.427377,0.423475,-0.141439,-0.282022,0.659671,-0.233727,-0.427377,0.423475,-0.141439,-0.282022,0.560249,-0.398126,-0.165021,-0.000000,0.000000,0.000000
0.875818,0.653783,-0.213196,-0.442001,0.420747,-0.128552,-0.292179,0.653783,-0.213196,-0.442001,0.420747,-0.128552,-0.292179,0.560034,-0.383335,-0.179561,-0.000000,0.000000,0.000000
0.875918,0.647227,-0.192444,-0.456176,0.417601,-0.115536,-0.302048,0.647227,-0.192444,-0.456176,0.417601,-0.115536,-0.302048,0.559217,-0.368147,-0.193894,-0.000000,0.000000,0.000000
0.876018,0.640077,-0.171520,-0.469930,0.414043,-0.102404,-0.311620,0.640077,-0.171520,-0.469930,0.414043,-0.102404,-0.311620,0.557937,-0.352631,-0.208089,-0.000000,0.000000,0.000000
0.876118,0.632411,-0.150465,-0.483294,0.410076,-0.089170,-0.320886,0.632411,-0.150465,-0.483294,0.410076,-0.089170,-0.320886,0.556332,-0.336848,-0.222223,-0.000000,0.000000,0.000000
0.876218,0.624300,-0.129319,-0.496303,0.405705,-0.075846,-0.329838,0.624299,-0.129319,-0.496303,0.405705,-0.075846,-0.329838,0.554532,-0.320845,-0.236375,-0.000000,0.000000,0.000000
0.876318,0.615809,-0.108111,-0.508990,0.400935,-0.062447,-0.338466,0.615809,-0.108111,-0.508990,0.400935,-0.062447,-0.338466,0.552652,-0.304660,-0.250623,-0.000000,0.000000,0.000000
0.876418,0.606990,-0.086867,-0.521383,0.395771,-0.048986,-0.346762,0.606990,-0.086866,-0.521383,0.395771,-0.048985,-0.346762,0.550779,-0.288312,-0.265034,-0.000000,0.000000,0.000000
0.876518,0.597884,-0.065601,-0.533505,0.390220,-0.035475,-0.354720,0.597884,-0.065601,-0.533505,0.390220,-0.035475,-0.354720,0.548977,-0.271809,-0.279664,-0.000000,0.000000,0.000000
0.876618,0.588518,-0.044327,-0.545371,0.384286,-0.021930,-0.362330,0.588518,-0.044327,-0.545371,0.384286,-0.021930,-0.362330,0.547287,-0.255149,-0.294552,-0.000000,0.000000,0.000000
0.876718,0.578909,-0.023054,-0.556989,0.377976,-0.008362,-0.369586,0.578909,-0.023054,-0.556989,0.377976,-0.008362,-0.369586,0.545725,-0.238327,-0.309722,-0.000000,0.000000,0.000000
0.876818,0.569063,-0.001793,-0.568355,0.371296,0.005213,-0.376481,0.569062,-0.001793,-0.568355,0.371296,0.005213,-0.376481,0.544285,-0.221336,-0.325177,-0.000000,0.000000,0.000000
0.876918,0.558974,0.019449,-0.579454,0.364253,0.018783,-0.383007,0.558974,0.019449,-0.579454,0.364253,0.018783,-0.383007,0.542938,-0.204168,-0.340894,-0.000000,0.000000,0.000000
0.877018,0.548626,0.040661,-0.590261,0.356854,0.032334,-0.389157,0.548625,0.040661,-0.590261,0.356854,0.032334,-0.389157,0.541633,-0.186816,-0.356828,-0.000000,-0.000000,0.000000
0.877118,0.537989,0.061834,-0.600737,0.349105,0.045853,-0.394926,0.537989,0.061834,-0.600737,0.349105,0.045853,-0.394926,0.540294,-0.169277,-0.372910,-0.000000,-0.000000,0.000000
0.877218,0.527028,0.082953,-0.610832,0.341014,0.059326,-0.400307,0.527028,0.082954,-0.610832,0.341014,0.059326,-0.400307,0.538830,-0.151553,-0.389044,-0.000000,-0.000000,0.000000
0.877318,0.515701,0.104003,-0.620489,0.332588,0.072740,-0.405295,0.515700,0.104003,-0.620489,0.332588,0.072740,-0.405295,0.537137,-0.133653,-0.405124,-0.000000,-0.000000,0.000000
0.877418,0.503962,0.124961,-0.629642,0.323836,0.086082,-0.409883,0.503962,0.124961,-0.629642,0.323835,0.086082,-0.409882,0.535107,-0.115596,-0.421020,-0.000000,-0.000000,0.000000
0.877518,0.491770,0.145800,-0.638220,0.314764,0.099338,-0.414066,0.491770,0.145800,-0.638220,0.314764,0.099338,-0.414066,0.532635,-0.097413,-0.436594,-0.000000,-0.000000,0.000000
0.877618,0.479082,0.166490,-0.646151,0.305382,0.112494,-0.417839,0.479081,0.166490,-0.646151,0.305382,0.112494,-0.417839,0.529614,-0.079142,-0.451705,-0.000000,-0.000000,0.000000
0.877718,0.465860,0.186992,-0.653361,0.295698,0.125539,-0.421199,0.465860,0.186992,-0.653361,0.295698,0.125539,-0.421199,0.525951,-0.060834,-0.466209,-0.000000,-0.000000,0.000000
0.877818,0.452076,0.207269,-0.659781,0.285721,0.138458,-0.424141,0.452076,0.207269,-0.659781,0.285721,0.138458,-0.424141,0.521564,-0.042547,-0.479967,-0.000000,-0.000000,0.000000
0.877918,0.437707,0.227277,-0.665348,0.275460,0.151239,-0.426661,0.437707,0.227277,-0.665348,0.275460,0.151239,-0.426661,0.516387,-0.024341,-0.492852,-0.000000,-0.000000,0.000000
0.878018,0.422739,0.246974,-0.670004,0.264926,0.163870,-0.428756,0.422739,0.246974,-0.670004,0.264926,0.163870,-0.428756,0.510369,-0.006280,-0.504751,-0.000000,-0.000000,0.000000
0.878118,0.407165,0.266317,-0.673703,0.254127,0.176338,-0.430424,0.407165,0.266317,-0.673702,0.254127,0.176338,-0.430424,0.503474,0.011570,-0.515565,-0.000000,-0.000000,0.000000
0.878218,0.390989,0.285269,-0.676408,0.243074,0.188629,-0.431663,0.390989,0.285269,-0.676408,0.243074,0.188629,-0.431663,0.495686,0.029154,-0.525222,-0.000000,-0.000000,0.000000
0.878318,0.374226,0.303795,-0.678102,0.231779,0.200734,-0.432471,0.374226,0.303794,-0.678102,0.231779,0.200734,-0.432471,0.487010,0.046424,-0.533681,-0.000000,-0.000000,0.000000
0.878418,0.356899,0.321866,-0.678781,0.220251,0.212639,-0.432847,0.356898,0.321866,-0.678781,0.220251,0.212638,-0.432847,0.477469,0.063342,-0.540927,-0.000000,-0.000000,0.000000
0.878518,0.339038,0.339462,-0.678452,0.208502,0.224332,-0.432792,0.339037,0.339462,-0.678452,0.208502,0.224332,-0.432792,0.467098,0.079884,-0.546972,-0.000000,-0.000000,0.000000
0.878618,0.320680,0.356568,-0.677140,0.196544,0.235804,-0.432304,0.320680,0.356568,-0.677139,0.196544,0.235803,-0.432304,0.455947,0.096040,-0.551855,-0.000000,-0.000000,0.000000
0.878718,0.301866,0.373176,-0.674877,0.184388,0.247041,-0.431386,0.301866,0.373176,-0.674877,0.184388,0.247041,-0.431386,0.444071,0.111810,-0.555635,-0.000000,-0.000000,0.000000
0.878818,0.282641,0.389287,-0.671706,0.172047,0.258035,-0.430038,0.282641,0.389287,-0.671706,0.172047,0.258035,-0.430038,0.431535,0.127211,-0.558388,-0.000000,-0.000000,0.000000
0.878918,0.263051,0.404905,-0.667682,0.159533,0.268774,-0.428263,0.263051,0.404905,-0.667681,0.159532,0.268774,-0.428263,0.418403,0.142270,-0.560210,-0.000000,-0.000000,0.000000
0.879018,0.243143,0.420047,-0.662865,0.146858,0.279248,-0.426062,0.243142,0.420047,-0.662865,0.146858,0.279248,-0.426062,0.404745,0.157033,-0.561215,-0.000000,-0.000000,0.000000
0.879118,0.222963,0.434734,-0.657324,0.134035,0.289448,-0.423439,0.222963,0.434734,-0.657324,0.134035,0.289448,-0.423439,0.390629,0.171559,-0.561528,-0.000000,-0.000000,0.000000
0.879218,0.202556,0.448993,-0.651129,0.121077,0.299364,-0.420396,0.202556,0.448993,-0.651129,0.121077,0.299363,-0.420396,0.376115,0.185913,-0.561274,-0.000000,-0.000000,0.000000
0.879318,0.181960,0.462852,-0.644346,0.107997,0.308986,-0.416938,0.181960,0.462852,-0.644346,0.107997,0.308985,-0.416938,0.361253,0.200167,-0.560575,-0.000000,-0.000000,0.000000
0.879418,0.161208,0.476342,-0.637040,0.094808,0.318305,-0.413069,0.161208,0.476342,-0.637039,0.094808,0.318305,-0.413069,0.346085,0.214392,-0.559543,-0.000000,-0.000000,0.000000
0.879518,0.140329,0.489491,-0.629266,0.081524,0.327313,-0.408793,0.140329,0.489490,-0.629266,0.081524,0.327313,-0.408792,0.330641,0.228659,-0.558280,-0.000000,-0.000000,0.000000
0.879618,0.119350,0.502326,-0.621079,0.068157,0.336002,-0.404114,0.119350,0.502326,-0.621079,0.068157,0.336002,-0.404114,0.314949,0.243034,-0.556875,-0.000000,-0.000000,0.000000
0.879718,0.098292,0.514872,-0.612524,0.054721,0.344363,-0.399039,0.098292,0.514872,-0.612524,0.054721,0.344362,-0.399039,0.299023,0.257575,-0.555405,-0.000000,-0.000000,0.000000
0.879818,0.077171,0.527143,-0.603633,0.041230,0.352387,-0.393573,0.077171,0.527142,-0.603633,0.041230,0.352387,-0.393573,0.282873,0.272320,-0.553918,-0.000000,-0.000000,0.000000
0.879918,0.056003,0.539146,-0.594428,0.027696,0.360068,-0.387721,0.056003,0.539146,-0.594428,0.027696,0.360068,-0.387720,0.266501,0.287298,-0.552442,-0.000000,-0.000000,0.000000
0.880018,0.034800,0.550882,-0.584919,0.014134,0.367398,-0.381489,0.034800,0.550881,-0.584919,0.014134,0.367398,-0.381488,0.249906,0.302512,-0.550979,-0.000000,-0.000000,0.000000
0.880118,0.013573,0.562336,-0.575107,0.000557,0.374370,-0.374883,0.013573,0.562336,-0.575106,0.000557,0.374370,-0.374883,0.233086,0.317947,-0.549513,-0.000000,-0.000000,0.000000
0.880218,-0.007666,0.573490,-0.564982,-0.013022,0.380976,-0.367911,-0.007666,0.573490,-0.564982,-0.013022,0.380976,-0.367911,0.216039,0.333573,-0.548011,0.000000,-0.000000,0.000000
0.880318,-0.028902,0.584317,-0.554532,-0.026589,0.387210,-0.360578,-0.028902,0.584317,-0.554531,-0.026589,0.387210,-0.360578,0.198767,0.349341,-0.546425,0.000000,-0.000000,0.000000
0.880418,-0.050121,0.594778,-0.543734,-0.040130,0.393065,-0.352892,-0.050121,0.594778,-0.543733,-0.040130,0.393065,-0.352892,0.181276,0.365183,-0.544694,0.000000,-0.000000,0.000000
0.880518,-0.071303,0.604828,-0.532560,-0.053633,0.398535,-0.344860,-0.071303,0.604827,-0.532560,-0.053633,0.398535,-0.344860,0.163579,0.381011,-0.542744,0.000000,-0.000000,0.000000
0.880618,-0.092426,0.614410,-0.520979,-0.067083,0.403615,-0.336490,-0.092426,0.614409,-0.520979,-0.067083,0.403614,-0.336490,0.145697,0.396722,-0.540490,0.000000,-0.000000,0.000000
0.880718,-0.113463,0.623466,-0.508959,-0.080467,0.408297,-0.327789,-0.113463,0.623466,-0.508959,-0.080467,0.408297,-0.327789,0.127658,0.412200,-0.537851,0.000000,-0.000000,0.000000
0.880818,-0.134383,0.631937,-0.496471,-0.093772,0.412579,-0.318766,-0.134383,0.631936,-0.496471,-0.093772,0.412579,-0.318765,0.109502,0.427332,-0.534748,0.000000,-0.000000,0.000000
0.880918,-0.155153,0.639763,-0.483490,-0.106985,0.416454,-0.309428,-0.155153,0.639763,-0.483490,-0.106985,0.416453,-0.309428,0.091271,0.442002,-0.531111,0.000000,-0.000000,0.000000
0.881018,-0.175735,0.646888,-0.469995,-0.120092,0.419917,-0.299786,-0.175735,0.646888,-0.469995,-0.120092,0.419917,-0.299785,0.073015,0.456098,-0.526875,0.000000,-0.000000,0.000000
0.881118,-0.196093,0.653258,-0.455970,-0.133080,0.422966,-0.289847,-0.196093,0.653258,-0.455970,-0.133080,0.422966,-0.289846,0.054788,0.469514,-0.521988,0.000000,-0.000000,0.000000
0.881218,-0.216187,0.658822,-0.441403,-0.145937,0.425596,-0.279621,-0.216187,0.658822,-0.441403,-0.145937,0.425596,-0.279621,0.036643,0.482149,-0.516402,0.000000,-0.000000,0.000000
0.881318,-0.235981,0.663535,-0.426288,-0.158649,0.427805,-0.269118,-0.235981,0.663535,-0.426287,-0.158649,0.427805,-0.269118,0.018634,0.493911,-0.510084,0.000000,-0.000000,0.000000
0.881418,-0.255438,0.667362,-0.410623,-0.171204,0.429589,-0.258348,-0.255438,0.667362,-0.410623,-0.171204,0.429589,-0.258347,0.000810,0.504728,-0.503008,0.000000,-0.000000,0.000000
0.881518,-0.274527,0.670275,-0.394416,-0.183590,0.430947,-0.247321,-0.274527,0.670275,-0.394415,-0.183590,0.430947,-0.247320,-0.016783,0.514543,-0.495164,0.000000,-0.000000,0.000000
0.881618,-0.293218,0.672261,-0.377679,-0.195794,0.431877,-0.236047,-0.293218,0.672261,-0.377679,-0.195794,0.431877,-0.236047,-0.034109,0.523325,-0.486555,0.000000,-0.000000,0.000000
0.881718,-0.311489,0.673317,-0.360433,-0.207805,0.432379,-0.224539,-0.311489,0.673316,-0.360433,-0.207805,0.432378,-0.224538,-0.051142,0.531061,-0.477196,0.000000,-0.000000,0.000000
0.881818,-0.329323,0.673449,-0.342704,-0.219610,0.432450,-0.212806,-0.329323,0.673449,-0.342703,-0.219610,0.432450,-0.212806,-0.067867,0.537763,-0.467114,0.000000,-0.000000,0.000000
0.881918,-0.346708,0.672679,-0.324519,-0.231199,0.432093,-0.200860,-0.346708,0.672678,-0.324519,-0.231199,0.432092,-0.200860,-0.084280,0.543461,-0.456343,0.000000,-0.000000,0.000000
0.882018,-0.363640,0.671031,-0.305913,-0.242559,0.431306,-0.188714,-0.363640,0.671031,-0.305913,-0.242560,0.431306,-0.188714,-0.100387,0.548202,-0.444921,0.000000,-0.000000,0.000000
0.882118,-0.380120,0.668541,-0.286918,-0.253681,0.430092,-0.176379,-0.380120,0.668541,-0.286917,-0.253681,0.430092,-0.176379,-0.116209,0.552045,-0.432890,0.000000,-0.000000,0.000000
0.882218,-0.396154,0.665249,-0.267567,-0.264553,0.428451,-0.163867,-0.396154,0.665248,-0.267566,-0.264553,0.428451,-0.163867,-0.131774,0.555061,-0.420290,0.000000,-0.000000,0.000000
0.882318,-0.411754,0.661198,-0.247893,-0.275166,0.426386,-0.151191,-0.411754,0.661198,-0.247893,-0.275166,0.426386,-0.151191,-0.147122,0.557329,-0.407161,0.000000,-0.000000,0.000000
0.882418,-0.426935,0.656437,-0.227929,-0.285508,0.423900,-0.138364,-0.426935,0.656437,-0.227929,-0.285508,0.423900,-0.138363,-0.162296,0.558933,-0.393542,0.000000,-0.000000,0.000000
0.882518,-0.441714,0.651015,-0.207706,-0.295570,0.420995,-0.125397,-0.441714,0.651015,-0.207706,-0.295570,0.420995,-0.125397,-0.177348,0.559957,-0.379471,0.000000,-0.000000,0.000000
0.882618,-0.456111,0.644981,-0.187255,-0.305343,0.417674,-0.112305,-0.456111,0.644981,-0.187254,-0.305343,0.417674,-0.112304,-0.192328,0.560490,-0.364981,0.000000,-0.000000,0.000000
0.882718,-0.470143,0.638381,-0.166602,-0.314817,0.413942,-0.099099,-0.470143,0.638380,-0.166602,-0.314817,0.413942,-0.099099,-0.207285,0.560610,-0.350100,0.000000,-0.000000,0.000000
0.882818,-0.483827,0.631257,-0.145775,-0.323984,0.409803,-0.085794,-0.483827,0.631257,-0.145775,-0.323984,0.409802,-0.085794,-0.222265,0.560387,-0.334856,0.000000,-0.000000,0.000000
0.882918,-0.497176,0.623648,-0.124797,-0.332834,0.405260,-0.072403,-0.497176,0.623647,-0.124797,-0.332834,0.405260,-0.072403,-0.237308,0.559883,-0.319269,0.000000,-0.000000,0.000000
0.883018,-0.510202,0.615585,-0.103691,-0.341359,0.400320,-0.058939,-0.510202,0.615585,-0.103691,-0.341359,0.400319,-0.058938,-0.252446,0.559148,-0.303359,0.000000,-0.000000,0.000000
0.883118,-0.522908,0.607095,-0.082479,-0.349551,0.394986,-0.045415,-0.522908,0.607095,-0.082478,-0.349551,0.394986,-0.045414,-0.267697,0.558217,-0.287142,0.000000,-0.000000,0.000000
0.883218,-0.535293,0.598196,-0.061179,-0.357402,0.389266,-0.031845,-0.535293,0.598195,-0.061179,-0.357402,0.389265,-0.031844,-0.283069,0.557112,-0.270632,0.000000,-0.000000,0.000000
0.883318,-0.547350,0.588899,-0.039813,-0.364903,0.383163,-0.018242,-0.547350,0.588898,-0.039813,-0.364903,0.383163,-0.018242,-0.298557,0.555838,-0.253842,0.000000,-0.000000,0.000000
