All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.537918,0.443779,0.227347,-0.671217,0.262202,0.159647,-0.421809,0.443779,0.227347,-0.671217,0.262202,0.159647,-0.421809,0.406694,0.075842,-0.482799,-0.000000,-0.000000,0.000000
0.538018,0.428788,0.246865,-0.675664,0.251616,0.172224,-0.423800,0.428788,0.246865,-0.675664,0.251616,0.172224,-0.423800,0.399259,0.090828,-0.490190,-0.000000,-0.000000,0.000000
0.538118,0.413185,0.265994,-0.679112,0.240769,0.184636,-0.425363,0.413185,0.265994,-0.679112,0.240768,0.184636,-0.425363,0.391059,0.105438,-0.496444,-0.000000,-0.000000,0.000000
0.538218,0.396978,0.284702,-0.681538,0.229670,0.196868,-0.426497,0.396978,0.284702,-0.681538,0.229670,0.196868,-0.426497,0.382085,0.119627,-0.501510,-0.000000,-0.000000,0.000000
0.538318,0.380186,0.302961,-0.682933,0.218332,0.208910,-0.427200,0.380185,0.302961,-0.682933,0.218332,0.208910,-0.427200,0.372354,0.133366,-0.505375,-0.000000,-0.000000,0.000000
0.538418,0.362834,0.320752,-0.683304,0.206764,0.220750,-0.427472,0.362834,0.320752,-0.683304,0.206764,0.220750,-0.427472,0.361895,0.146635,-0.508050,-0.000000,-0.000000,0.000000
0.538518,0.344957,0.338061,-0.682672,0.194978,0.232376,-0.427312,0.344957,0.338060,-0.682672,0.194978,0.232376,-0.427312,0.350751,0.159431,-0.509573,-0.000000,-0.000000,0.000000
0.538618,0.326595,0.354882,-0.681071,0.182986,0.243777,-0.426721,0.326594,0.354882,-0.681071,0.182986,0.243777,-0.426721,0.338976,0.171763,-0.510011,-0.000000,-0.000000,0.000000
0.538718,0.307788,0.371218,-0.678544,0.170799,0.254942,-0.425699,0.307788,0.371217,-0.678544,0.170799,0.254942,-0.425699,0.326630,0.183653,-0.509444,-0.000000,-0.000000,0.000000
0.538818,0.288583,0.387072,-0.675142,0.158430,0.265861,-0.424249,0.288583,0.387072,-0.675142,0.158430,0.265861,-0.424249,0.313780,0.195131,-0.507968,-0.000000,-0.000000,0.000000
0.538918,0.269025,0.402459,-0.670922,0.145891,0.276523,-0.422372,0.269025,0.402458,-0.670922,0.145891,0.276523,-0.422372,0.300490,0.206242,-0.505693,-0.000000,-0.000000,0.000000
0.539018,0.249161,0.417396,-0.665951,0.133195,0.286918,-0.420070,0.249161,0.417396,-0.665951,0.133194,0.286918,-0.420070,0.286828,0.217043,-0.502743,-0.000000,-0.000000,0.000000
0.539118,0.229036,0.431908,-0.660296,0.120353,0.297037,-0.417348,0.229036,0.431908,-0.660296,0.120353,0.297037,-0.417347,0.272859,0.227599,-0.499246,-0.000000,-0.000000,0.000000
0.539218,0.208690,0.446022,-0.654025,0.107379,0.306870,-0.414207,0.208690,0.446022,-0.654024,0.107379,0.306870,-0.414207,0.258636,0.237982,-0.495326,-0.000000,-0.000000,0.000000
0.539318,0.188157,0.459765,-0.647198,0.094287,0.316408,-0.410652,0.188157,0.459764,-0.647198,0.094287,0.316407,-0.410652,0.244202,0.248262,-0.491099,-0.000000,-0.000000,0.000000
0.539418,0.167468,0.473163,-0.639873,0.081088,0.325641,-0.406687,0.167468,0.473163,-0.639873,0.081088,0.325641,-0.406687,0.229590,0.258508,-0.486665,-0.000000,-0.000000,0.000000
0.539518,0.146648,0.486240,-0.632098,0.067797,0.334562,-0.402317,0.146648,0.486240,-0.632098,0.067797,0.334562,-0.402317,0.214824,0.268784,-0.482111,-0.000000,-0.000000,0.000000
0.539618,0.125719,0.499018,-0.623916,0.054426,0.343161,-0.397546,0.125718,0.499018,-0.623916,0.054426,0.343161,-0.397546,0.199922,0.279149,-0.477512,-0.000000,-0.000000,0.000000
0.539718,0.104698,0.511514,-0.615362,0.040989,0.351432,-0.392379,0.104698,0.511513,-0.615362,0.040989,0.351432,-0.392379,0.184892,0.289650,-0.472924,-0.000000,-0.000000,0.000000
0.539818,0.083602,0.523734,-0.606460,0.027500,0.359365,-0.386823,0.083602,0.523734,-0.606460,0.027500,0.359365,-0.386823,0.169739,0.300316,-0.468384,-0.000000,-0.000000,0.000000
0.539918,0.062443,0.535680,-0.597223,0.013971,0.366953,-0.380883,0.062443,0.535680,-0.597223,0.013971,0.366952,-0.380882,0.154461,0.311163,-0.463903,-0.000000,-0.000000,0.000000
0.540018,0.041232,0.547345,-0.587654,0.000416,0.374188,-0.374564,0.041232,0.547344,-0.587653,0.000416,0.374188,-0.374564,0.139055,0.322188,-0.459475,-0.000000,-0.000000,0.000000
0.540118,0.019983,0.558710,-0.577747,-0.013151,0.381064,-0.367873,0.019983,0.558709,-0.577747,-0.013151,0.381064,-0.367873,0.123517,0.333369,-0.455073,-0.000000,-0.000000,0.000000
0.540218,-0.001292,0.569752,-0.567493,-0.026716,0.387573,-0.360818,-0.001292,0.569752,-0.567493,-0.026716,0.387573,-0.360817,0.107849,0.344671,-0.450663,0.000000,-0.000000,0.000000
0.540318,-0.022576,0.580442,-0.556877,-0.040267,0.393710,-0.353403,-0.022576,0.580441,-0.556877,-0.040267,0.393709,-0.353403,0.092057,0.356046,-0.446201,0.000000,-0.000000,0.000000
0.540418,-0.043849,0.590741,-0.545881,-0.053789,0.399466,-0.345638,-0.043850,0.590741,-0.545881,-0.053790,0.399466,-0.345637,0.076151,0.367428,-0.441633,0.000000,-0.000000,0.000000
0.540518,-0.065091,0.600604,-0.534481,-0.067270,0.404836,-0.337528,-0.065091,0.600604,-0.534481,-0.067270,0.404836,-0.337528,0.060150,0.378738,-0.436897,0.000000,-0.000000,0.000000
0.540618,-0.086273,0.609980,-0.522652,-0.080696,0.409815,-0.329082,-0.086273,0.609980,-0.522652,-0.080696,0.409815,-0.329082,0.044080,0.389879,-0.431924,0.000000,-0.000000,0.000000
0.540718,-0.107365,0.618814,-0.510373,-0.094052,0.414397,-0.320307,-0.107365,0.618813,-0.510372,-0.094052,0.414397,-0.320307,0.027978,0.400754,-0.426653,0.000000,-0.000000,0.000000
0.540818,-0.128333,0.627052,-0.497622,-0.107327,0.418577,-0.311213,-0.128333,0.627052,-0.497622,-0.107327,0.418577,-0.311213,0.011887,0.411262,-0.421026,0.000000,-0.000000,0.000000
0.540918,-0.149139,0.634643,-0.484386,-0.120506,0.422350,-0.301807,-0.149139,0.634643,-0.484386,-0.120506,0.422349,-0.301807,-0.004146,0.421307,-0.414994,0.000000,-0.000000,0.000000
0.541018,-0.169744,0.641537,-0.470653,-0.133577,0.425711,-0.292098,-0.169744,0.641537,-0.470652,-0.133577,0.425711,-0.292098,-0.020068,0.430795,-0.408515,0.000000,-0.000000,0.000000
0.541118,-0.190110,0.647688,-0.456415,-0.146526,0.428657,-0.282096,-0.190110,0.647687,-0.456414,-0.146526,0.428657,-0.282096,-0.035825,0.439638,-0.401554,0.000000,-0.000000,0.000000
0.541218,-0.210197,0.653052,-0.441668,-0.159341,0.431185,-0.271810,-0.210197,0.653051,-0.441667,-0.159341,0.431185,-0.271809,-0.051365,0.447755,-0.394082,0.000000,-0.000000,0.000000
0.541318,-0.229968,0.657590,-0.426411,-0.172008,0.433291,-0.261249,-0.229968,0.657590,-0.426410,-0.172008,0.433291,-0.261249,-0.066639,0.455071,-0.386074,0.000000,-0.000000,0.000000
0.541418,-0.249390,0.661271,-0.410646,-0.184516,0.434974,-0.250424,-0.249390,0.661271,-0.410645,-0.184516,0.434973,-0.250424,-0.081602,0.461524,-0.377515,0.000000,-0.000000,0.000000
0.541518,-0.268432,0.664072,-0.394380,-0.196851,0.436230,-0.239346,-0.268432,0.664072,-0.394379,-0.196851,0.436229,-0.239346,-0.096218,0.467072,-0.368396,0.000000,-0.000000,0.000000
0.541618,-0.287071,0.665981,-0.377625,-0.209002,0.437058,-0.228024,-0.287071,0.665980,-0.377624,-0.209002,0.437058,-0.228024,-0.110460,0.471687,-0.358718,0.000000,-0.000000,0.000000
0.541718,-0.305286,0.666993,-0.360397,-0.220957,0.437458,-0.216471,-0.305287,0.666993,-0.360397,-0.220957,0.437458,-0.216470,-0.124314,0.475364,-0.348490,0.000000,-0.000000,0.000000
0.541818,-0.323066,0.667116,-0.342715,-0.232703,0.437430,-0.204696,-0.323066,0.667116,-0.342714,-0.232703,0.437430,-0.204696,-0.137776,0.478113,-0.337725,0.000000,-0.000000,0.000000
0.541918,-0.340403,0.666364,-0.324600,-0.244231,0.436972,-0.192712,-0.340403,0.666364,-0.324600,-0.244231,0.436972,-0.192712,-0.150852,0.479961,-0.326445,0.000000,-0.000000,0.000000
0.542018,-0.357297,0.664760,-0.306077,-0.255527,0.436086,-0.180530,-0.357297,0.664760,-0.306077,-0.255527,0.436086,-0.180530,-0.163564,0.480950,-0.314669,0.000000,-0.000000,0.000000
0.542118,-0.373752,0.662332,-0.287168,-0.266583,0.434773,-0.168163,-0.373752,0.662332,-0.287168,-0.266583,0.434773,-0.168163,-0.175938,0.481131,-0.302422,0.000000,-0.000000,0.000000
0.542218,-0.389776,0.659113,-0.267898,-0.277386,0.433035,-0.155622,-0.389776,0.659112,-0.267898,-0.277386,0.433035,-0.155622,-0.188014,0.480564,-0.289725,0.000000,-0.000000,0.000000
0.542318,-0.405383,0.655139,-0.248291,-0.287927,0.430873,-0.142920,-0.405383,0.655139,-0.248290,-0.287927,0.430872,-0.142919,-0.199835,0.479318,-0.276602,0.000000,-0.000000,0.000000
0.542418,-0.420588,0.650451,-0.228372,-0.298195,0.428289,-0.130069,-0.420588,0.650451,-0.228371,-0.298195,0.428289,-0.130069,-0.211450,0.477463,-0.263076,0.000000,-0.000000,0.000000
0.542518,-0.435406,0.645092,-0.208166,-0.308181,0.425288,-0.117083,-0.435406,0.645092,-0.208166,-0.308181,0.425288,-0.117082,-0.222909,0.475078,-0.249175,0.000000,-0.000000,0.000000
0.542618,-0.449854,0.639102,-0.187702,-0.317876,0.421872,-0.103973,-0.449854,0.639102,-0.187701,-0.317876,0.421872,-0.103973,-0.234262,0.472235,-0.234924,0.000000,-0.000000,0.000000
0.542718,-0.463945,0.632523,-0.167004,-0.327269,0.418045,-0.090754,-0.463945,0.632522,-0.167004,-0.327269,0.418045,-0.090754,-0.245552,0.469008,-0.220351,0.000000,-0.000000,0.000000
0.542818,-0.477692,0.625392,-0.146101,-0.336352,0.413812,-0.077438,-0.477692,0.625392,-0.146101,-0.336352,0.413811,-0.077438,-0.256821,0.465461,-0.205481,0.000000,-0.000000,0.000000
0.542918,-0.491101,0.617746,-0.125020,-0.345117,0.409176,-0.064039,-0.491101,0.617745,-0.125020,-0.345117,0.409176,-0.064039,-0.268098,0.461655,-0.190345,0.000000,-0.000000,0.000000
0.543018,-0.504176,0.609614,-0.103789,-0.353554,0.404143,-0.050570,-0.504176,0.609614,-0.103789,-0.353554,0.404143,-0.050570,-0.279406,0.457640,-0.174971,0.000000,-0.000000,0.000000
0.543118,-0.516915,0.601024,-0.082437,-0.361655,0.398718,-0.037045,-0.516915,0.601024,-0.082436,-0.361655,0.398718,-0.037045,-0.290754,0.453455,-0.159388,0.000000,-0.000000,0.000000
0.543218,-0.529309,0.591996,-0.060991,-0.369413,0.392906,-0.023477,-0.529309,0.591995,-0.060991,-0.369413,0.392906,-0.023477,-0.302140,0.449128,-0.143628,0.000000,-0.000000,0.000000
0.543318,-0.541346,0.582543,-0.039482,-0.376820,0.386715,-0.009880,-0.541346,0.582543,-0.039482,-0.376820,0.386714,-0.009879,-0.313551,0.444675,-0.127721,0.000000,-0.000000,0.000000
0.543418,-0.553004,0.572676,-0.017939,-0.383868,0.380148,0.003733,-0.553004,0.572676,-0.017939,-0.383868,0.380148,0.003734,-0.324960,0.440100,-0.111698,0.000000,-0.000000,0.000000
0.543518,-0.564260,0.562399,0.003610,-0.390550,0.373214,0.017348,-0.564260,0.562399,0.003610,-0.390550,0.373214,0.017348,-0.336329,0.435397,-0.095591,0.000000,-0.000000,0.000000
0.543618,-0.575082,0.551712,0.025132,-0.396859,0.365919,0.030951,-0.575082,0.551712,0.025133,-0.396859,0.365919,0.030952,-0.347609,0.430550,-0.079435,0.000000,-0.000000,-0.000000
0.543718,-0.585438,0.540612,0.046599,-0.402789,0.358270,0.044529,-0.585438,0.540612,0.046599,-0.402789,0.358270,0.044529,-0.358744,0.425538,-0.063263,0.000000,-0.000000,-0.000000
0.543818,-0.595289,0.529093,0.067979,-0.408334,0.350274,0.058068,-0.595289,0.529093,0.067979,-0.408334,0.350274,0.058068,-0.369669,0.420330,-0.047110,0.000000,-0.000000,-0.000000
0.543918,-0.604596,0.517145,0.089240,-0.413487,0.341940,0.071554,-0.604596,0.517145,0.089240,-0.413487,0.341940,0.071555,-0.380313,0.414893,-0.031013,0.000000,-0.000000,-0.000000
0.544018,-0.613318,0.504757,0.110354,-0.418243,0.333275,0.084975,-0.613318,0.504757,0.110354,-0.418243,0.333275,0.084975,-0.390604,0.409185,-0.015003,0.000000,-0.000000,-0.000000
0.544118,-0.621415,0.491917,0.131292,-0.422598,0.324287,0.098315,-0.621415,0.491917,0.131292,-0.422598,0.324287,0.098316,-0.400469,0.403164,0.000889,0.000000,-0.000000,-0.000000
0.544218,-0.628844,0.478610,0.152027,-0.426545,0.314985,0.111564,-0.628844,0.478610,0.152027,-0.426545,0.314985,0.111564,-0.409830,0.396780,0.016633,0.000000,-0.000000,-0.000000
0.544318,-0.635566,0.464822,0.172533,-0.430082,0.305378,0.124706,-0.635566,0.464822,0.172533,-0.430082,0.305378,0.124706,-0.418616,0.389988,0.032205,0.000000,-0.000000,-0.000000
0.544418,-0.641550,0.450545,0.192787,-0.433203,0.295475,0.137729,-0.641550,0.450545,0.192787,-0.433203,0.295474,0.137729,-0.426767,0.382749,0.047583,0.000000,-0.000000,-0.000000
0.544518,-0.646766,0.435770,0.212767,-0.435907,0.285285,0.150620,-0.646766,0.435769,0.212767,-0.435907,0.285285,0.150621,-0.434229,0.375027,0.062748,0.000000,-0.000000,-0.000000
0.544618,-0.651190,0.420493,0.232454,-0.438188,0.274818,0.163367,-0.651190,0.420493,0.232454,-0.438188,0.274818,0.163367,-0.440958,0.366793,0.077686,0.000000,-0.000000,-0.000000
0.544718,-0.654803,0.404714,0.251828,-0.440046,0.264085,0.175957,-0.654803,0.404713,0.251829,-0.440046,0.264085,0.175957,-0.446918,0.358024,0.092383,0.000000,-0.000000,-0.000000
0.544818,-0.657590,0.388433,0.270876,-0.441478,0.253095,0.188377,-0.657590,0.388433,0.270876,-0.441478,0.253095,0.188377,-0.452078,0.348699,0.106832,0.000000,-0.000000,-0.000000
0.544918,-0.659538,0.371655,0.289581,-0.442483,0.241860,0.200616,-0.659538,0.371655,0.289581,-0.442482,0.241860,0.200616,-0.456418,0.338803,0.121027,0.000000,-0.000000,-0.000000
0.545018,-0.660644,0.354386,0.307931,-0.443059,0.230389,0.212661,-0.660644,0.354386,0.307932,-0.443058,0.230389,0.212661,-0.459927,0.328328,0.134966,0.000000,-0.000000,-0.000000
0.545118,-0.660912,0.336642,0.325917,-0.443205,0.218695,0.224500,-0.660912,0.336641,0.325917,-0.443205,0.218695,0.224500,-0.462612,0.317279,0.148649,0.000000,-0.000000,-0.000000
0.545218,-0.660353,0.318441,0.343530,-0.442923,0.206789,0.236122,-0.660353,0.318441,0.343530,-0.442923,0.206789,0.236123,-0.464494,0.305672,0.162083,0.000000,-0.000000,-0.000000
0.545318,-0.658984,0.299808,0.360761,-0.442213,0.194683,0.247517,-0.658984,0.299808,0.360761,-0.442212,0.194683,0.247517,-0.465602,0.293529,0.175272,0.000000,-0.000000,-0.000000
0.545418,-0.656823,0.280767,0.377606,-0.441074,0.182388,0.258672,-0.656823,0.280766,0.377606,-0.441074,0.182388,0.258672,-0.465969,0.280874,0.188226,0.000000,-0.000000,-0.000000
0.545518,-0.653896,0.261346,0.394061,-0.439509,0.169917,0.269576,-0.653896,0.261345,0.394061,-0.439509,0.169917,0.269576,-0.465641,0.267738,0.200959,0.000000,-0.000000,-0.000000
0.545618,-0.650228,0.241575,0.410123,-0.437520,0.157282,0.280220,-0.650228,0.241575,0.410124,-0.437520,0.157282,0.280221,-0.464663,0.254156,0.213484,0.000000,-0.000000,-0.000000
0.545718,-0.645848,0.221486,0.425788,-0.435108,0.144496,0.290594,-0.645848,0.221486,0.425788,-0.435108,0.144496,0.290594,-0.463084,0.240165,0.225811,0.000000,-0.000000,-0.000000
0.545818,-0.640785,0.201113,0.441053,-0.432277,0.131572,0.300686,-0.640785,0.201113,0.441053,-0.432277,0.131572,0.300686,-0.460956,0.225807,0.237952,0.000000,-0.000000,-0.000000
0.545918,-0.635075,0.180493,0.455914,-0.429030,0.118522,0.310487,-0.635074,0.180493,0.455914,-0.429030,0.118522,0.310487,-0.458340,0.211129,0.249921,0.000000,-0.000000,-0.000000
0.546018,-0.628750,0.159662,0.470371,-0.425371,0.105360,0.319989,-0.628750,0.159662,0.470371,-0.425371,0.105360,0.319989,-0.455293,0.196178,0.261729,0.000000,-0.000000,-0.000000
0.546118,-0.621847,0.138658,0.484420,-0.421303,0.092099,0.329180,-0.621847,0.138658,0.484420,-0.421303,0.092099,0.329180,-0.451879,0.181001,0.273390,0.000000,-0.000000,-0.000000
0.546218,-0.614402,0.117517,0.498062,-0.416831,0.078752,0.338054,-0.614402,0.117517,0.498062,-0.416831,0.078752,0.338054,-0.448157,0.165644,0.284919,0.000000,-0.000000,-0.000000
0.546318,-0.606447,0.096272,0.511295,-0.411959,0.065333,0.346600,-0.606447,0.096272,0.511295,-0.411959,0.065333,0.346600,-0.444181,0.150147,0.296329,0.000000,-0.000000,-0.000000
0.546418,-0.598011,0.074954,0.524118,-0.406693,0.051855,0.354811,-0.598011,0.074954,0.524118,-0.406693,0.051855,0.354811,-0.439995,0.134542,0.307631,0.000000,-0.000000,-0.000000
0.546518,-0.589114,0.053589,0.536525,-0.401039,0.038332,0.362678,-0.589114,0.053589,0.536525,-0.401038,0.038332,0.362678,-0.435629,0.118857,0.318829,0.000000,-0.000000,-0.000000
0.546618,-0.579776,0.032202,0.548511,-0.395001,0.024777,0.370195,-0.579776,0.032202,0.548511,-0.395001,0.024777,0.370195,-0.431108,0.103114,0.329927,0.000000,-0.000000,-0.000000
0.546718,-0.570017,0.010818,0.560071,-0.388587,0.011204,0.377352,-0.570016,0.010818,0.560071,-0.388586,0.011204,0.377352,-0.426455,0.087337,0.340926,0.000000,-0.000000,-0.000000
0.546818,-0.559850,-0.010538,0.571196,-0.381802,-0.002374,0.384144,-0.559850,-0.010538,0.571196,-0.381801,-0.002374,0.384144,-0.421687,0.071546,0.351821,0.000000,-0.000000,-0.000000
0.546918,-0.549288,-0.031844,0.581874,-0.374653,-0.015943,0.390563,-0.549288,-0.031845,0.581874,-0.374653,-0.015943,0.390563,-0.416810,0.055761,0.362600,0.000000,-0.000000,-0.000000
0.547018,-0.538336,-0.053078,0.592090,-0.367147,-0.029489,0.396603,-0.538336,-0.053078,0.592090,-0.367147,-0.029489,0.396603,-0.411822,0.039998,0.373242,0.000000,0.000000,-0.000000
0.547118,-0.526996,-0.074219,0.601823,-0.359292,-0.042999,0.402257,-0.526996,-0.074220,0.601823,-0.359292,-0.042999,0.402257,-0.406707,0.024273,0.383720,0.000000,0.000000,-0.000000
0.547218,-0.515262,-0.095249,0.611051,-0.351095,-0.056460,0.407520,-0.515262,-0.095249,0.611050,-0.351095,-0.056460,0.407520,-0.401438,0.008597,0.393993,0.000000,0.000000,-0.000000
0.547318,-0.503125,-0.116146,0.619743,-0.342565,-0.069858,0.412386,-0.503125,-0.116146,0.619743,-0.342564,-0.069858,0.412386,-0.395981,-0.007017,0.404014,0.000000,0.000000,-0.000000
0.547418,-0.490575,-0.136892,0.627871,-0.333708,-0.083180,0.416850,-0.490575,-0.136892,0.627870,-0.333708,-0.083180,0.416850,-0.390294,-0.022555,0.413729,0.000000,0.000000,-0.000000
0.547518,-0.477597,-0.157466,0.635398,-0.324533,-0.096412,0.420908,-0.477596,-0.157466,0.635398,-0.324533,-0.096412,0.420908,-0.384331,-0.038001,0.423077,0.000000,0.000000,-0.000000
0.547618,-0.464175,-0.177846,0.642289,-0.315050,-0.109542,0.424554,-0.464175,-0.177846,0.642289,-0.315050,-0.109542,0.424554,-0.378043,-0.053337,0.431991,0.000000,0.000000,-0.000000
0.547718,-0.450295,-0.198009,0.648505,-0.305267,-0.122557,0.427785,-0.450295,-0.198009,0.648505,-0.305267,-0.122557,0.427785,-0.371378,-0.068541,0.440399,0.000000,0.000000,-0.000000
0.547818,-0.435941,-0.217930,0.654008,-0.295194,-0.135443,0.430597,-0.435941,-0.217930,0.654008,-0.295193,-0.135443,0.430597,-0.364287,-0.083590,0.448229,0.000000,0.000000,-0.000000
0.547918,-0.421100,-0.237585,0.658758,-0.284839,-0.148188,0.432988,-0.421100,-0.237585,0.658758,-0.284839,-0.148188,0.432987,-0.356722,-0.098457,0.455406,0.000000,0.000000,-0.000000
0.548018,-0.405759,-0.256947,0.662718,-0.274213,-0.160780,0.434953,-0.405759,-0.256947,0.662717,-0.274213,-0.160780,0.434953,-0.348637,-0.113117,0.461857,0.000000,0.000000,-0.000000
0.548118,-0.389908,-0.275993,0.665851,-0.263327,-0.173207,0.436492,-0.389908,-0.275993,0.665851,-0.263326,-0.173207,0.436492,-0.339989,-0.127542,0.467513,0.000000,0.000000,-0.000000
0.548218,-0.373540,-0.294697,0.668128,-0.252189,-0.185455,0.437603,-0.373540,-0.294697,0.668128,-0.252189,-0.185455,0.437602,-0.330742,-0.141707,0.472314,0.000000,0.000000,-0.000000
0.548318,-0.356657,-0.313039,0.669529,-0.240812,-0.197513,0.438283,-0.356657,-0.313039,0.669529,-0.240812,-0.197513,0.438283,-0.320876,-0.155594,0.476220,0.000000,0.000000,-0.000000
0.548418,-0.339263,-0.330999,0.670040,-0.229206,-0.209369,0.438533,-0.339263,-0.330999,0.670039,-0.229206,-0.209369,0.438533,-0.310379,-0.169184,0.479201,0.000000,0.000000,-0.000000
0.548518,-0.321370,-0.348561,0.669655,-0.217383,-0.221012,0.438353,-0.321370,-0.348561,0.669655,-0.217383,-0.221012,0.438352,-0.299247,-0.182468,0.481245,0.000000,0.000000,-0.000000
0.548618,-0.302995,-0.365712,0.668378,-0.205353,-0.232430,0.437742,-0.302995,-0.365712,0.668378,-0.205353,-0.232430,0.437741,-0.287493,-0.195438,0.482357,0.000000,0.000000,-0.000000
0.548718,-0.284160,-0.382440,0.666221,-0.193130,-0.243613,0.436701,-0.284160,-0.382440,0.666221,-0.193130,-0.243613,0.436701,-0.275134,-0.208094,0.482554,0.000000,0.000000,-0.000000
0.548818,-0.264893,-0.398736,0.663202,-0.180725,-0.254550,0.435232,-0.264893,-0.398736,0.663201,-0.180725,-0.254550,0.435232,-0.262202,-0.220435,0.481867,0.000000,0.000000,-0.000000
0.548918,-0.245227,-0.414594,0.659348,-0.168150,-0.265230,0.433337,-0.245227,-0.414594,0.659348,-0.168150,-0.265230,0.433337,-0.248736,-0.232472,0.480346,0.000000,0.000000,-0.000000
0.549018,-0.225201,-0.430015,0.654699,-0.155418,-0.275642,0.431018,-0.225200,-0.430015,0.654699,-0.155418,-0.275642,0.431017,-0.234788,-0.244223,0.478063,0.000000,0.000000,-0.000000
0.549118,-0.204856,-0.445003,0.649301,-0.142542,-0.285778,0.428277,-0.204856,-0.445003,0.649301,-0.142542,-0.285778,0.428277,-0.220418,-0.255716,0.475102,0.000000,0.000000,-0.000000
0.549218,-0.184238,-0.459568,0.643208,-0.129534,-0.295627,0.425119,-0.184238,-0.459568,0.643208,-0.129534,-0.295627,0.425118,-0.205686,-0.266986,0.471561,0.000000,0.000000,-0.000000
0.549318,-0.163389,-0.473719,0.636473,-0.116409,-0.305180,0.421546,-0.163389,-0.473719,0.636473,-0.116409,-0.305180,0.421546,-0.190654,-0.278071,0.467538,0.000000,0.000000,-0.000000
0.549418,-0.142354,-0.487469,0.629152,-0.103178,-0.314428,0.417563,-0.142354,-0.487469,0.629152,-0.103178,-0.314428,0.417563,-0.175380,-0.289013,0.463133,0.000000,0.000000,-0.000000
0.549518,-0.121174,-0.500833,0.621300,-0.089856,-0.323361,0.413175,-0.121174,-0.500833,0.621300,-0.089856,-0.323361,0.413175,-0.159924,-0.299854,0.458447,0.000000,0.000000,-0.000000
0.549618,-0.099891,-0.513825,0.612974,-0.076456,-0.331973,0.408386,-0.099891,-0.513825,0.612974,-0.076456,-0.331973,0.408386,-0.144339,-0.310642,0.453581,0.000000,0.000000,-0.000000
0.549718,-0.078542,-0.526460,0.604226,-0.062991,-0.340253,0.403202,-0.078542,-0.526460,0.604225,-0.062991,-0.340253,0.403202,-0.128676,-0.321421,0.448626,0.000000,0.000000,-0.000000
