All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.278618,0.080205,0.310412,-0.390600,0.447496,0.264002,-0.710195,0.080205,0.310412,-0.390600,0.447496,0.264002,-0.710195,-0.000000,-0.000000,0.000000,0.742466,-0.103372,-0.636518
0.278718,0.067464,0.318753,-0.386202,0.429825,0.284792,-0.713255,0.067464,0.318753,-0.386202,0.429825,0.284792,-0.713255,-0.000000,-0.000000,0.000000,0.732842,-0.078374,-0.651773
0.278818,0.054656,0.326781,-0.381422,0.411673,0.305340,-0.715603,0.054656,0.326781,-0.381422,0.411673,0.305340,-0.715602,-0.000000,-0.000000,0.000000,0.722384,-0.053223,-0.666368
0.278918,0.041794,0.334486,-0.376265,0.393054,0.325618,-0.717226,0.041794,0.334486,-0.376265,0.393054,0.325618,-0.717226,-0.000000,-0.000000,0.000000,0.711093,-0.027958,-0.680270
0.279018,0.028889,0.341862,-0.370737,0.373987,0.345598,-0.718111,0.028889,0.341862,-0.370737,0.373987,0.345598,-0.718111,-0.000000,-0.000000,0.000000,0.698981,-0.002617,-0.693441
0.279118,0.015956,0.348900,-0.364843,0.354494,0.365254,-0.718250,0.015956,0.348900,-0.364842,0.354494,0.365253,-0.718250,-0.000000,-0.000000,0.000000,0.686066,0.022758,-0.705853
0.279218,0.003006,0.355594,-0.358588,0.334599,0.384557,-0.717639,0.003006,0.355594,-0.358588,0.334599,0.384556,-0.717639,-0.000000,-0.000000,0.000000,0.672371,0.048127,-0.717487
0.279318,-0.009947,0.361937,-0.351978,0.314329,0.403479,-0.716276,-0.009948,0.361937,-0.351978,0.314329,0.403479,-0.716276,-0.000000,-0.000000,0.000000,0.657923,0.073445,-0.728326
0.279418,-0.022891,0.367924,-0.345021,0.293713,0.421992,-0.714162,-0.022892,0.367923,-0.345021,0.293712,0.421992,-0.714162,-0.000000,-0.000000,0.000000,0.642754,0.098670,-0.738358
0.279518,-0.035813,0.373547,-0.337723,0.272780,0.440072,-0.711302,-0.035813,0.373546,-0.337723,0.272780,0.440072,-0.711301,-0.000000,-0.000000,0.000000,0.626899,0.123763,-0.747579
0.279618,-0.048700,0.378801,-0.330092,0.251563,0.457696,-0.707705,-0.048700,0.378801,-0.330092,0.251562,0.457696,-0.707704,-0.000000,-0.000000,0.000000,0.610395,0.148692,-0.755994
0.279718,-0.061539,0.383681,-0.322134,0.230093,0.474840,-0.703379,-0.061539,0.383681,-0.322134,0.230093,0.474840,-0.703379,-0.000000,-0.000000,0.000000,0.593280,0.173417,-0.763604
0.279818,-0.074317,0.388183,-0.313858,0.208405,0.491481,-0.698335,-0.074317,0.388183,-0.313858,0.208405,0.491481,-0.698335,-0.000000,-0.000000,0.000000,0.575596,0.197902,-0.770410
0.279918,-0.087022,0.392301,-0.305273,0.186529,0.507602,-0.692587,-0.087022,0.392301,-0.305273,0.186529,0.507602,-0.692586,-0.000000,-0.000000,0.000000,0.557380,0.222122,-0.776426
0.280018,-0.099641,0.396033,-0.296386,0.164496,0.523187,-0.686149,-0.099641,0.396032,-0.296386,0.164496,0.523187,-0.686149,-0.000000,-0.000000,0.000000,0.538668,0.246055,-0.781664
0.280118,-0.112161,0.399373,-0.287207,0.142335,0.538224,-0.679038,-0.112161,0.399373,-0.287206,0.142335,0.538224,-0.679038,-0.000000,-0.000000,0.000000,0.519494,0.269679,-0.786138
0.280218,-0.124570,0.402319,-0.277744,0.120074,0.552701,-0.671270,-0.124570,0.402319,-0.277744,0.120074,0.552701,-0.671269,-0.000000,-0.000000,0.000000,0.499885,0.292980,-0.789861
0.280318,-0.136856,0.404868,-0.268008,0.097738,0.566609,-0.662862,-0.136856,0.404867,-0.268007,0.097738,0.566609,-0.662862,-0.000000,-0.000000,0.000000,0.479871,0.315946,-0.792850
0.280418,-0.149007,0.407017,-0.258007,0.075352,0.579944,-0.653832,-0.149007,0.407017,-0.258007,0.075351,0.579943,-0.653832,-0.000000,-0.000000,0.000000,0.459473,0.338570,-0.795120
0.280518,-0.161010,0.408764,-0.247752,0.052936,0.592698,-0.644197,-0.161010,0.408764,-0.247752,0.052936,0.592698,-0.644196,0.000000,-0.000000,0.000000,0.438713,0.360844,-0.796684
0.280618,-0.172854,0.410109,-0.237253,0.030511,0.604869,-0.633972,-0.172854,0.410108,-0.237253,0.030511,0.604869,-0.633972,0.000000,-0.000000,0.000000,0.417604,0.382766,-0.797555
0.280718,-0.184527,0.411048,-0.226521,0.008094,0.616455,-0.623174,-0.184527,0.411048,-0.226520,0.008093,0.616455,-0.623174,0.000000,-0.000000,0.000000,0.396159,0.404332,-0.797741
0.280818,-0.196018,0.411583,-0.215565,-0.014301,0.627453,-0.611814,-0.196018,0.411582,-0.215565,-0.014301,0.627452,-0.611814,0.000000,-0.000000,0.000000,0.374385,0.425540,-0.797246
0.280918,-0.207315,0.411711,-0.204397,-0.036658,0.637859,-0.599904,-0.207315,0.411711,-0.204397,-0.036658,0.637859,-0.599903,0.000000,-0.000000,0.000000,0.352285,0.446382,-0.796069
0.281018,-0.218407,0.411433,-0.193028,-0.058966,0.647670,-0.587450,-0.218407,0.411433,-0.193027,-0.058966,0.647669,-0.587450,0.000000,-0.000000,0.000000,0.329865,0.466852,-0.794206
0.281118,-0.229284,0.410750,-0.181468,-0.081212,0.656880,-0.574462,-0.229284,0.410750,-0.181468,-0.081212,0.656880,-0.574462,0.000000,-0.000000,0.000000,0.307128,0.486938,-0.791647
0.281218,-0.239934,0.409662,-0.169730,-0.103383,0.665484,-0.560945,-0.239934,0.409661,-0.169730,-0.103383,0.665483,-0.560944,0.000000,-0.000000,0.000000,0.284076,0.506626,-0.788382
0.281318,-0.250348,0.408169,-0.157825,-0.125466,0.673472,-0.546903,-0.250348,0.408169,-0.157825,-0.125466,0.673472,-0.546902,0.000000,-0.000000,0.000000,0.260718,0.525896,-0.784397
0.281418,-0.260515,0.406274,-0.145764,-0.147446,0.680835,-0.532340,-0.260515,0.406274,-0.145764,-0.147446,0.680834,-0.532339,0.000000,-0.000000,0.000000,0.237059,0.544725,-0.779675
0.281518,-0.270424,0.403978,-0.133559,-0.169309,0.687561,-0.517259,-0.270424,0.403978,-0.133559,-0.169309,0.687560,-0.517258,0.000000,-0.000000,0.000000,0.213111,0.563087,-0.774199
0.281618,-0.280067,0.401284,-0.121222,-0.191037,0.693638,-0.501664,-0.280067,0.401284,-0.121222,-0.191037,0.693638,-0.501664,0.000000,-0.000000,0.000000,0.188887,0.580953,-0.767954
0.281718,-0.289434,0.398194,-0.108766,-0.212612,0.699055,-0.485562,-0.289434,0.398194,-0.108766,-0.212613,0.699054,-0.485561,0.000000,-0.000000,0.000000,0.164406,0.598293,-0.760924
0.281818,-0.298516,0.394711,-0.096202,-0.234015,0.703796,-0.468956,-0.298516,0.394711,-0.096201,-0.234015,0.703795,-0.468956,0.000000,-0.000000,0.000000,0.139691,0.615071,-0.753097
0.281918,-0.307303,0.390838,-0.083542,-0.255221,0.707846,-0.451854,-0.307303,0.390838,-0.083542,-0.255221,0.707845,-0.451854,0.000000,-0.000000,0.000000,0.114767,0.631250,-0.744461
0.282018,-0.315787,0.386579,-0.070800,-0.276207,0.711189,-0.434263,-0.315787,0.386579,-0.070799,-0.276207,0.711189,-0.434263,0.000000,-0.000000,0.000000,0.089667,0.646791,-0.735004
0.282118,-0.323960,0.381939,-0.057987,-0.296948,0.713811,-0.416194,-0.323960,0.381939,-0.057987,-0.296948,0.713811,-0.416194,0.000000,-0.000000,0.000000,0.064425,0.661655,-0.724724
0.282218,-0.331813,0.376921,-0.045116,-0.317417,0.715701,-0.397660,-0.331813,0.376921,-0.045116,-0.317417,0.715700,-0.397660,0.000000,-0.000000,0.000000,0.039077,0.675811,-0.713623
0.282318,-0.339339,0.371531,-0.032201,-0.337586,0.716847,-0.378679,-0.339339,0.371531,-0.032200,-0.337586,0.716846,-0.378679,0.000000,-0.000000,0.000000,0.013664,0.689225,-0.701708
0.282418,-0.346530,0.365774,-0.019253,-0.357427,0.717241,-0.359270,-0.346530,0.365774,-0.019252,-0.357427,0.717240,-0.359269,0.000000,-0.000000,0.000000,-0.011773,0.701872,-0.688992
0.282518,-0.353380,0.359655,-0.006285,-0.376912,0.716876,-0.339453,-0.353380,0.359655,-0.006285,-0.376912,0.716876,-0.339452,0.000000,-0.000000,0.000000,-0.037192,0.713725,-0.675491
0.282618,-0.359880,0.353181,0.006689,-0.396014,0.715749,-0.319252,-0.359880,0.353181,0.006690,-0.396014,0.715749,-0.319252,0.000000,-0.000000,0.000000,-0.062552,0.724766,-0.661228
0.282718,-0.366025,0.346358,0.019658,-0.414706,0.713860,-0.298695,-0.366025,0.346357,0.019658,-0.414706,0.713860,-0.298695,0.000000,-0.000000,0.000000,-0.087813,0.734980,-0.646229
0.282818,-0.371809,0.339192,0.032607,-0.432964,0.711213,-0.277810,-0.371809,0.339192,0.032607,-0.432964,0.711213,-0.277809,0.000000,-0.000000,0.000000,-0.112935,0.744362,-0.630526
0.282918,-0.377226,0.331691,0.045524,-0.450763,0.707814,-0.256627,-0.377226,0.331691,0.045524,-0.450763,0.707814,-0.256627,0.000000,-0.000000,0.000000,-0.137885,0.752910,-0.614155
0.283018,-0.382270,0.323863,0.058397,-0.468083,0.703673,-0.235179,-0.382270,0.323862,0.058397,-0.468083,0.703673,-0.235178,0.000000,-0.000000,0.000000,-0.162631,0.760630,-0.597152
0.283118,-0.386937,0.315714,0.071211,-0.484905,0.698804,-0.213496,-0.386937,0.315714,0.071212,-0.484905,0.698804,-0.213495,0.000000,-0.000000,0.000000,-0.187146,0.767531,-0.579556
0.283218,-0.391222,0.307254,0.083956,-0.501214,0.693221,-0.191611,-0.391222,0.307254,0.083956,-0.501214,0.693221,-0.191611,0.000000,-0.000000,0.000000,-0.211405,0.773626,-0.561405
0.283318,-0.395120,0.298491,0.096618,-0.516995,0.686942,-0.169556,-0.395120,0.298491,0.096618,-0.516995,0.686942,-0.169556,0.000000,-0.000000,0.000000,-0.235390,0.778933,-0.542737
0.283418,-0.398629,0.289433,0.109184,-0.532237,0.679985,-0.147362,-0.398629,0.289433,0.109184,-0.532237,0.679985,-0.147362,0.000000,-0.000000,0.000000,-0.259085,0.783471,-0.523590
0.283518,-0.401744,0.280090,0.121642,-0.546929,0.672370,-0.125060,-0.401744,0.280090,0.121642,-0.546929,0.672370,-0.125059,0.000000,-0.000000,0.000000,-0.282476,0.787262,-0.503999
0.283618,-0.404462,0.270470,0.133979,-0.561066,0.664118,-0.102677,-0.404462,0.270470,0.133979,-0.561066,0.664117,-0.102676,0.000000,-0.000000,0.000000,-0.305555,0.790327,-0.483996
0.283718,-0.406781,0.260585,0.146184,-0.574640,0.655247,-0.080240,-0.406781,0.260584,0.146184,-0.574640,0.655247,-0.080239,0.000000,-0.000000,0.000000,-0.328316,0.792687,-0.463609
0.283818,-0.408699,0.250442,0.158244,-0.587647,0.645778,-0.057773,-0.408699,0.250442,0.158244,-0.587647,0.645778,-0.057772,0.000000,-0.000000,-0.000000,-0.350752,0.794358,-0.442861
0.283918,-0.410214,0.240053,0.170147,-0.600083,0.635728,-0.035297,-0.410214,0.240053,0.170147,-0.600083,0.635727,-0.035297,0.000000,-0.000000,-0.000000,-0.372859,0.795356,-0.421774
0.284018,-0.411324,0.229428,0.181882,-0.611945,0.625111,-0.012833,-0.411324,0.229428,0.181882,-0.611945,0.625111,-0.012833,0.000000,-0.000000,-0.000000,-0.394635,0.795691,-0.400362
0.284118,-0.412028,0.218577,0.193437,-0.623228,0.613943,0.009602,-0.412028,0.218577,0.193437,-0.623228,0.613943,0.009602,0.000000,-0.000000,-0.000000,-0.416072,0.795370,-0.378637
0.284218,-0.412326,0.207511,0.204801,-0.633928,0.602233,0.031992,-0.412326,0.207511,0.204801,-0.633928,0.602233,0.031992,0.000000,-0.000000,-0.000000,-0.437160,0.794391,-0.356609
0.284318,-0.412218,0.196241,0.215962,-0.644037,0.589988,0.054323,-0.412217,0.196240,0.215962,-0.644037,0.589988,0.054323,0.000000,-0.000000,-0.000000,-0.457885,0.792745,-0.334283
0.284418,-0.411702,0.184777,0.226910,-0.653550,0.577216,0.076581,-0.411702,0.184777,0.226910,-0.653550,0.577216,0.076582,0.000000,-0.000000,-0.000000,-0.478237,0.790428,-0.311665
0.284518,-0.410781,0.173132,0.237634,-0.662463,0.563928,0.098754,-0.410781,0.173132,0.237634,-0.662463,0.563928,0.098755,0.000000,-0.000000,-0.000000,-0.498206,0.787435,-0.288758
0.284618,-0.409455,0.161317,0.248123,-0.670765,0.550125,0.120829,-0.409455,0.161317,0.248123,-0.670765,0.550125,0.120829,0.000000,-0.000000,-0.000000,-0.517770,0.783750,-0.265569
0.284718,-0.407725,0.149343,0.258367,-0.678447,0.535811,0.142793,-0.407725,0.149343,0.258367,-0.678447,0.535811,0.142793,0.000000,-0.000000,-0.000000,-0.536905,0.779353,-0.242102
0.284818,-0.405593,0.137221,0.268356,-0.685496,0.520988,0.164632,-0.405593,0.137221,0.268356,-0.685496,0.520988,0.164632,0.000000,-0.000000,-0.000000,-0.555585,0.774227,-0.218362
0.284918,-0.403061,0.124964,0.278081,-0.691900,0.505657,0.186332,-0.403061,0.124964,0.278081,-0.691900,0.505657,0.186333,0.000000,-0.000000,-0.000000,-0.573777,0.768350,-0.194360
0.285018,-0.400132,0.112584,0.287531,-0.697642,0.489818,0.207879,-0.400132,0.112584,0.287531,-0.697641,0.489818,0.207879,0.000000,-0.000000,-0.000000,-0.591445,0.761697,-0.170107
0.285118,-0.396807,0.100092,0.296698,-0.702706,0.473474,0.229254,-0.396807,0.100092,0.296698,-0.702706,0.473474,0.229254,0.000000,-0.000000,-0.000000,-0.608552,0.754249,-0.145619
0.285218,-0.393091,0.087502,0.305572,-0.707078,0.456628,0.250439,-0.393091,0.087502,0.305572,-0.707078,0.456628,0.250439,0.000000,-0.000000,-0.000000,-0.625061,0.745988,-0.120915
0.285318,-0.388986,0.074824,0.314145,-0.710742,0.439286,0.271413,-0.388986,0.074824,0.314145,-0.710742,0.439286,0.271413,0.000000,-0.000000,-0.000000,-0.640933,0.736901,-0.096020
0.285418,-0.384498,0.062072,0.322408,-0.713683,0.421455,0.292154,-0.384498,0.062072,0.322408,-0.713683,0.421455,0.292154,0.000000,-0.000000,-0.000000,-0.656131,0.726978,-0.070961
0.285518,-0.379629,0.049259,0.330353,-0.715889,0.403147,0.312639,-0.379629,0.049259,0.330353,-0.715889,0.403147,0.312639,0.000000,-0.000000,-0.000000,-0.670620,0.716216,-0.045768
0.285618,-0.374386,0.036396,0.337972,-0.717351,0.384377,0.332843,-0.374386,0.036396,0.337972,-0.717351,0.384377,0.332843,0.000000,-0.000000,-0.000000,-0.684373,0.704620,-0.020475
0.285718,-0.368772,0.023496,0.345258,-0.718058,0.365161,0.352739,-0.368772,0.023496,0.345258,-0.718058,0.365161,0.352739,0.000000,-0.000000,-0.000000,-0.697358,0.692197,0.004879
0.285818,-0.362795,0.010573,0.352204,-0.718002,0.345518,0.372299,-0.362795,0.010572,0.352204,-0.718002,0.345518,0.372300,0.000000,-0.000000,-0.000000,-0.709546,0.678959,0.030254
0.285918,-0.356458,-0.002362,0.358802,-0.717181,0.325474,0.391499,-0.356458,-0.002362,0.358802,-0.717181,0.325473,0.391499,0.000000,-0.000000,-0.000000,-0.720922,0.664930,0.055611
0.286018,-0.349770,-0.015295,0.365046,-0.715598,0.305054,0.410310,-0.349770,-0.015295,0.365046,-0.715598,0.305054,0.410310,0.000000,-0.000000,-0.000000,-0.731478,0.650138,0.080909
0.286118,-0.342735,-0.028213,0.370930,-0.713254,0.284290,0.428706,-0.342735,-0.028213,0.370930,-0.713254,0.284290,0.428706,0.000000,-0.000000,-0.000000,-0.741205,0.634618,0.106107
0.286218,-0.335363,-0.041104,0.376448,-0.710158,0.263212,0.446662,-0.335362,-0.041104,0.376448,-0.710157,0.263212,0.446662,0.000000,-0.000000,-0.000000,-0.750103,0.618406,0.131167
0.286318,-0.327658,-0.053954,0.381594,-0.706319,0.241854,0.464156,-0.327658,-0.053954,0.381594,-0.706319,0.241854,0.464156,0.000000,-0.000000,-0.000000,-0.758179,0.601543,0.156054
0.286418,-0.319630,-0.066752,0.386363,-0.701752,0.220249,0.481165,-0.319630,-0.066752,0.386363,-0.701751,0.220249,0.481166,0.000000,-0.000000,-0.000000,-0.765443,0.584069,0.180736
0.286518,-0.311287,-0.079483,0.390751,-0.696469,0.198430,0.497672,-0.311287,-0.079483,0.390751,-0.696469,0.198430,0.497672,0.000000,-0.000000,-0.000000,-0.771906,0.566027,0.205182
0.286618,-0.302636,-0.092136,0.394754,-0.690490,0.176433,0.513657,-0.302636,-0.092136,0.394754,-0.690490,0.176433,0.513657,0.000000,-0.000000,-0.000000,-0.777589,0.547461,0.229367
0.286718,-0.293687,-0.104698,0.398366,-0.683833,0.154292,0.529107,-0.293687,-0.104698,0.398366,-0.683832,0.154292,0.529107,0.000000,-0.000000,-0.000000,-0.782510,0.528413,0.253268
0.286818,-0.284448,-0.117156,0.401586,-0.676517,0.132039,0.544008,-0.284448,-0.117156,0.401585,-0.676517,0.132039,0.544008,0.000000,-0.000000,-0.000000,-0.786693,0.508924,0.276865
0.286918,-0.274929,-0.129498,0.404408,-0.668562,0.109702,0.558349,-0.274929,-0.129498,0.404408,-0.668562,0.109702,0.558349,0.000000,-0.000000,-0.000000,-0.790154,0.489026,0.300144
0.287018,-0.265139,-0.141712,0.406832,-0.659986,0.087310,0.572122,-0.265139,-0.141712,0.406832,-0.659985,0.087309,0.572122,0.000000,-0.000000,-0.000000,-0.792911,0.468748,0.323092
0.287118,-0.255088,-0.153786,0.408855,-0.650804,0.064885,0.585320,-0.255088,-0.153786,0.408854,-0.650804,0.064885,0.585320,0.000000,-0.000000,-0.000000,-0.794976,0.448115,0.345699
0.287218,-0.244785,-0.165707,0.410473,-0.641032,0.042451,0.597935,-0.244785,-0.165707,0.410473,-0.641032,0.042450,0.597935,0.000000,0.000000,-0.000000,-0.796361,0.427148,0.367956
0.287318,-0.234242,-0.177464,0.411687,-0.630686,0.020027,0.609962,-0.234242,-0.177464,0.411687,-0.630686,0.020027,0.609962,0.000000,0.000000,-0.000000,-0.797074,0.405864,0.389854
0.287418,-0.223468,-0.189045,0.412495,-0.619777,-0.002367,0.621397,-0.223468,-0.189045,0.412495,-0.619777,-0.002367,0.621397,0.000000,0.000000,-0.000000,-0.797120,0.384276,0.411386
0.287518,-0.212474,-0.200440,0.412896,-0.608317,-0.024718,0.632236,-0.212474,-0.200440,0.412895,-0.608316,-0.024718,0.632236,0.000000,0.000000,-0.000000,-0.796498,0.362391,0.432546
0.287618,-0.201272,-0.211636,0.412889,-0.596314,-0.047010,0.642474,-0.201271,-0.211636,0.412889,-0.596314,-0.047010,0.642474,0.000000,0.000000,-0.000000,-0.795204,0.340216,0.453324
0.287718,-0.189871,-0.222623,0.412475,-0.583775,-0.069231,0.652106,-0.189871,-0.222623,0.412475,-0.583775,-0.069231,0.652106,0.000000,0.000000,-0.000000,-0.793231,0.317755,0.473711
0.287818,-0.178283,-0.233390,0.411655,-0.570707,-0.091368,0.661126,-0.178283,-0.233390,0.411655,-0.570707,-0.091368,0.661126,0.000000,0.000000,-0.000000,-0.790567,0.295009,0.493694
0.287918,-0.166520,-0.243926,0.410428,-0.557112,-0.113412,0.669528,-0.166519,-0.243926,0.410428,-0.557111,-0.113412,0.669528,0.000000,0.000000,-0.000000,-0.787194,0.271979,0.513256
0.288018,-0.154592,-0.254222,0.408797,-0.542991,-0.135351,0.677302,-0.154592,-0.254222,0.408797,-0.542991,-0.135351,0.677302,0.000000,0.000000,-0.000000,-0.783094,0.248667,0.532379
0.288118,-0.142513,-0.264267,0.406762,-0.528348,-0.157173,0.684439,-0.142512,-0.264266,0.406762,-0.528347,-0.157173,0.684439,0.000000,0.000000,-0.000000,-0.778246,0.225077,0.551037
0.288218,-0.130292,-0.274051,0.404326,-0.513182,-0.178863,0.690925,-0.130292,-0.274051,0.404326,-0.513182,-0.178863,0.690925,0.000000,0.000000,-0.000000,-0.772630,0.201219,0.569203
0.288318,-0.117943,-0.283564,0.401492,-0.497500,-0.200407,0.696753,-0.117943,-0.283564,0.401491,-0.497499,-0.200407,0.696753,0.000000,0.000000,-0.000000,-0.766230,0.177100,0.586852
0.288418,-0.105478,-0.292799,0.398261,-0.481304,-0.221792,0.701912,-0.105478,-0.292798,0.398261,-0.481304,-0.221792,0.701912,0.000000,0.000000,-0.000000,-0.759030,0.152732,0.603960
0.288518,-0.092908,-0.301744,0.394637,-0.464601,-0.242998,0.706389,-0.092908,-0.301744,0.394637,-0.464601,-0.242998,0.706389,0.000000,0.000000,-0.000000,-0.751016,0.128132,0.620493
0.288618,-0.080246,-0.310392,0.390623,-0.447396,-0.264006,0.710170,-0.080246,-0.310392,0.390623,-0.447396,-0.264006,0.710170,0.000000,0.000000,-0.000000,-0.742176,0.103322,0.636419
0.288718,-0.067505,-0.318734,0.386224,-0.429700,-0.284795,0.713246,-0.067504,-0.318734,0.386224,-0.429699,-0.284795,0.713246,0.000000,0.000000,-0.000000,-0.732504,0.078328,0.651705
0.288818,-0.054696,-0.326762,0.381444,-0.411524,-0.305341,0.715602,-0.054696,-0.326761,0.381444,-0.411524,-0.305341,0.715602,0.000000,0.000000,-0.000000,-0.722001,0.053182,0.666319
0.288918,-0.041833,-0.334467,0.376287,-0.392885,-0.325617,0.717229,-0.041833,-0.334467,0.376287,-0.392885,-0.325617,0.717229,0.000000,0.000000,-0.000000,-0.710670,0.027919,0.680230
0.289018,-0.028928,-0.341843,0.370758,-0.373800,-0.345597,0.718117,-0.028928,-0.341843,0.370758,-0.373800,-0.345597,0.718117,0.000000,0.000000,-0.000000,-0.698524,0.002580,0.693407
0.289118,-0.015994,-0.348881,0.364863,-0.354291,-0.365252,0.718260,-0.015993,-0.348881,0.364863,-0.354291,-0.365252,0.718259,0.000000,0.000000,-0.000000,-0.685578,-0.022795,0.705827
0.289218,-0.003043,-0.355576,0.358607,-0.334382,-0.384555,0.717651,-0.003043,-0.355575,0.358607,-0.334382,-0.384555,0.717651,0.000000,0.000000,-0.000000,-0.671856,-0.048163,0.717467
0.289318,0.009911,-0.361919,0.351998,-0.314099,-0.403477,0.716290,0.009911,-0.361919,0.351997,-0.314099,-0.403477,0.716290,0.000000,0.000000,-0.000000,-0.657383,-0.073481,0.728311
0.289418,0.022855,-0.367905,0.345040,-0.293471,-0.421991,0.714177,0.022855,-0.367905,0.345040,-0.293471,-0.421991,0.714177,0.000000,0.000000,-0.000000,-0.642192,-0.098706,0.738346
0.289518,0.035777,-0.373529,0.337742,-0.272529,-0.440071,0.711317,0.035777,-0.373528,0.337742,-0.272529,-0.440071,0.711317,0.000000,0.000000,-0.000000,-0.626318,-0.123800,0.747570
0.289618,0.048664,-0.378783,0.330110,-0.251304,-0.457696,0.707720,0.048664,-0.378783,0.330109,-0.251303,-0.457696,0.707720,0.000000,0.000000,-0.000000,-0.609798,-0.148730,0.755984
0.289718,0.061503,-0.383663,0.322152,-0.229828,-0.474841,0.703393,0.061504,-0.383663,0.322151,-0.229828,-0.474841,0.703393,0.000000,0.000000,-0.000000,-0.592672,-0.173457,0.763591
0.289818,0.074282,-0.388165,0.313876,-0.208136,-0.491482,0.698346,0.074282,-0.388165,0.313875,-0.208135,-0.491482,0.698346,0.000000,0.000000,-0.000000,-0.574980,-0.197942,0.770392
0.289918,0.086987,-0.392284,0.305290,-0.186258,-0.507602,0.692594,0.086987,-0.392283,0.305289,-0.186258,-0.507602,0.692593,0.000000,0.000000,-0.000000,-0.556761,-0.222161,0.776401
0.290018,0.099606,-0.396015,0.296402,-0.164226,-0.523187,0.686152,0.099606,-0.396015,0.296402,-0.164226,-0.523187,0.686152,0.000000,0.000000,-0.000000,-0.538051,-0.246092,0.781632
0.290118,0.112126,-0.399355,0.287223,-0.142069,-0.538222,0.679036,0.112126,-0.399355,0.287223,-0.142069,-0.538222,0.679036,0.000000,0.000000,-0.000000,-0.518884,-0.269713,0.786097
0.290218,0.124535,-0.402301,0.277760,-0.119814,-0.552697,0.671263,0.124536,-0.402300,0.277760,-0.119814,-0.552697,0.671263,0.000000,0.000000,-0.000000,-0.499288,-0.293011,0.789811
0.290318,0.136821,-0.404849,0.268023,-0.097487,-0.566605,0.662851,0.136822,-0.404849,0.268023,-0.097487,-0.566604,0.662850,0.000000,0.000000,-0.000000,-0.479290,-0.315975,0.792791
0.290418,0.148972,-0.406999,0.258022,-0.075110,-0.579938,0.653815,0.148972,-0.406998,0.258022,-0.075110,-0.579937,0.653815,0.000000,0.000000,-0.000000,-0.458912,-0.338597,0.795050
