All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.147518,-0.421570,-0.069313,0.490478,-0.342805,-0.201235,0.548571,-0.421569,-0.069313,0.490478,-0.342805,-0.201235,0.548570,0.000000,0.000000,-0.000000,0.317191,-0.339146,0.031821
0.147618,-0.411411,-0.082457,0.493453,-0.331584,-0.222431,0.552930,-0.411411,-0.082457,0.493453,-0.331584,-0.222431,0.552930,0.000000,0.000000,-0.000000,0.319254,-0.355329,0.034721
0.147718,-0.400975,-0.095466,0.496021,-0.320135,-0.243325,0.556881,-0.400975,-0.095466,0.496021,-0.320134,-0.243325,0.556881,0.000000,0.000000,-0.000000,0.321219,-0.371182,0.037624
0.147818,-0.390271,-0.108329,0.498177,-0.308439,-0.263891,0.560431,-0.390271,-0.108329,0.498177,-0.308439,-0.263891,0.560430,0.000000,0.000000,-0.000000,0.323144,-0.386677,0.040548
0.147918,-0.379309,-0.121032,0.499920,-0.296472,-0.284106,0.563580,-0.379309,-0.121032,0.499920,-0.296472,-0.284106,0.563579,0.000000,0.000000,-0.000000,0.325098,-0.401795,0.043500
0.148018,-0.368098,-0.133563,0.501247,-0.284208,-0.303950,0.566327,-0.368098,-0.133563,0.501247,-0.284208,-0.303950,0.566327,0.000000,0.000000,-0.000000,0.327153,-0.416517,0.046484
0.148118,-0.356649,-0.145912,0.502157,-0.271616,-0.323406,0.568668,-0.356649,-0.145912,0.502157,-0.271615,-0.323406,0.568667,0.000000,0.000000,-0.000000,0.329389,-0.430835,0.049490
0.148218,-0.344972,-0.158067,0.502648,-0.258669,-0.342458,0.570595,-0.344972,-0.158067,0.502648,-0.258669,-0.342458,0.570594,0.000000,0.000000,-0.000000,0.331881,-0.444735,0.052510
0.148318,-0.333077,-0.170016,0.502720,-0.245339,-0.361093,0.572102,-0.333077,-0.170016,0.502720,-0.245339,-0.361093,0.572102,0.000000,0.000000,-0.000000,0.334707,-0.458219,0.055531
0.148418,-0.320976,-0.181748,0.502371,-0.231601,-0.379304,0.573185,-0.320976,-0.181748,0.502371,-0.231600,-0.379303,0.573185,0.000000,0.000000,-0.000000,0.337938,-0.471290,0.058547
0.148518,-0.308678,-0.193253,0.501601,-0.217425,-0.397081,0.573831,-0.308678,-0.193253,0.501601,-0.217425,-0.397081,0.573831,0.000000,0.000000,-0.000000,0.341654,-0.483956,0.061533
0.148618,-0.296194,-0.204520,0.500411,-0.202788,-0.414421,0.574031,-0.296194,-0.204520,0.500411,-0.202788,-0.414421,0.574030,0.000000,0.000000,-0.000000,0.345925,-0.496225,0.064469
0.148718,-0.283537,-0.215539,0.498800,-0.187666,-0.431320,0.573773,-0.283537,-0.215539,0.498800,-0.187665,-0.431320,0.573773,0.000000,0.000000,-0.000000,0.350824,-0.508115,0.067332
0.148818,-0.270717,-0.226298,0.496770,-0.172039,-0.447777,0.573047,-0.270717,-0.226298,0.496770,-0.172039,-0.447777,0.573047,0.000000,0.000000,-0.000000,0.356408,-0.519642,0.070099
0.148918,-0.257745,-0.236789,0.494322,-0.155892,-0.463791,0.571841,-0.257745,-0.236789,0.494321,-0.155892,-0.463791,0.571841,0.000000,0.000000,-0.000000,0.362735,-0.530824,0.072744
0.149018,-0.244634,-0.247002,0.491457,-0.139216,-0.479361,0.570147,-0.244634,-0.247002,0.491457,-0.139216,-0.479361,0.570147,0.000000,0.000000,-0.000000,0.369844,-0.541679,0.075246
0.149118,-0.231395,-0.256927,0.488178,-0.122009,-0.494486,0.567957,-0.231395,-0.256927,0.488177,-0.122008,-0.494486,0.567956,0.000000,0.000000,-0.000000,0.377766,-0.552224,0.077585
0.149218,-0.218040,-0.266555,0.484486,-0.104275,-0.509163,0.565262,-0.218040,-0.266555,0.484486,-0.104275,-0.509163,0.565262,0.000000,0.000000,-0.000000,0.386512,-0.562470,0.079740
0.149318,-0.204582,-0.275877,0.480386,-0.086026,-0.523386,0.562056,-0.204582,-0.275877,0.480385,-0.086026,-0.523386,0.562056,0.000000,0.000000,-0.000000,0.396088,-0.572426,0.081691
0.149418,-0.191033,-0.284885,0.475879,-0.067282,-0.537147,0.558333,-0.191033,-0.284885,0.475879,-0.067282,-0.537147,0.558333,0.000000,0.000000,-0.000000,0.406479,-0.582092,0.083420
0.149518,-0.177406,-0.293569,0.470971,-0.048066,-0.550439,0.554088,-0.177406,-0.293569,0.470971,-0.048066,-0.550439,0.554088,0.000000,0.000000,-0.000000,0.417661,-0.591470,0.084906
0.149618,-0.163713,-0.301921,0.465664,-0.028410,-0.563252,0.549316,-0.163713,-0.301921,0.465664,-0.028409,-0.563252,0.549315,0.000000,0.000000,-0.000000,0.429597,-0.600557,0.086135
0.149718,-0.149967,-0.309934,0.459964,-0.008349,-0.575569,0.544007,-0.149967,-0.309934,0.459964,-0.008348,-0.575569,0.544006,0.000000,0.000000,-0.000000,0.442243,-0.609335,0.087077
0.149818,-0.136180,-0.317599,0.453876,0.012077,-0.587370,0.538149,-0.136180,-0.317599,0.453875,0.012077,-0.587370,0.538149,0.000000,0.000000,-0.000000,0.455544,-0.617781,0.087698
0.149918,-0.122367,-0.324910,0.447404,0.032826,-0.598638,0.531734,-0.122367,-0.324910,0.447404,0.032826,-0.598638,0.531734,0.000000,0.000000,-0.000000,0.469443,-0.625874,0.087967
0.150018,-0.108541,-0.331860,0.440555,0.053854,-0.609355,0.524748,-0.108541,-0.331860,0.440554,0.053854,-0.609354,0.524748,0.000000,0.000000,-0.000000,0.483880,-0.633591,0.087849
0.150118,-0.094713,-0.338440,0.433334,0.075120,-0.619500,0.517175,-0.094713,-0.338440,0.433334,0.075121,-0.619500,0.517175,0.000000,0.000000,-0.000000,0.498798,-0.640907,0.087297
0.150218,-0.080898,-0.344646,0.425749,0.096586,-0.629098,0.509005,-0.080898,-0.344646,0.425748,0.096586,-0.629097,0.509004,-0.000000,0.000000,-0.000000,0.514145,-0.647881,0.086278
0.150318,-0.067109,-0.350470,0.417806,0.118209,-0.638177,0.500222,-0.067109,-0.350470,0.417805,0.118209,-0.638176,0.500222,-0.000000,0.000000,-0.000000,0.529866,-0.654583,0.084747
0.150418,-0.053359,-0.355908,0.409512,0.139948,-0.646731,0.490817,-0.053359,-0.355908,0.409512,0.139948,-0.646730,0.490816,-0.000000,0.000000,-0.000000,0.545904,-0.661012,0.082668
0.150518,-0.039662,-0.360953,0.400875,0.161763,-0.654705,0.480775,-0.039662,-0.360953,0.400875,0.161763,-0.654705,0.480774,-0.000000,0.000000,-0.000000,0.562204,-0.667071,0.079998
0.150618,-0.026030,-0.365601,0.391904,0.183624,-0.662089,0.470100,-0.026030,-0.365601,0.391904,0.183624,-0.662089,0.470100,-0.000000,0.000000,-0.000000,0.578733,-0.672747,0.076729
0.150718,-0.012477,-0.369847,0.382607,0.205497,-0.668898,0.458790,-0.012477,-0.369846,0.382607,0.205497,-0.668898,0.458790,-0.000000,0.000000,-0.000000,0.595451,-0.678080,0.072838
0.150818,0.000985,-0.373686,0.372993,0.227343,-0.675082,0.446842,0.000985,-0.373686,0.372992,0.227344,-0.675082,0.446842,-0.000000,0.000000,-0.000000,0.612307,-0.682978,0.068301
0.150918,0.014341,-0.377114,0.363070,0.249138,-0.680625,0.434263,0.014341,-0.377114,0.363070,0.249138,-0.680624,0.434263,-0.000000,0.000000,-0.000000,0.629274,-0.687417,0.063114
0.151018,0.027579,-0.380129,0.352849,0.270844,-0.685534,0.421055,0.027579,-0.380129,0.352848,0.270845,-0.685533,0.421055,-0.000000,0.000000,-0.000000,0.646310,-0.691417,0.057261
0.151118,0.040686,-0.382727,0.342339,0.292436,-0.689824,0.407228,0.040686,-0.382727,0.342339,0.292436,-0.689824,0.407228,-0.000000,0.000000,-0.000000,0.663384,-0.695018,0.050743
0.151218,0.053649,-0.384905,0.331550,0.313890,-0.693597,0.392800,0.053649,-0.384905,0.331550,0.313891,-0.693597,0.392799,-0.000000,0.000000,-0.000000,0.680477,-0.698424,0.043574
0.151318,0.066456,-0.386662,0.320494,0.335180,-0.696995,0.377782,0.066456,-0.386662,0.320494,0.335180,-0.696995,0.377782,-0.000000,0.000000,-0.000000,0.697560,-0.701925,0.035756
0.151418,0.079093,-0.387994,0.309181,0.356249,-0.699818,0.362163,0.079093,-0.387994,0.309181,0.356249,-0.699818,0.362162,-0.000000,0.000000,-0.000000,0.714549,-0.705126,0.027245
0.151518,0.091549,-0.388902,0.297622,0.377102,-0.701982,0.345987,0.091549,-0.388902,0.297622,0.377102,-0.701982,0.345986,-0.000000,0.000000,-0.000000,0.731475,-0.707861,0.018105
0.151618,0.103810,-0.389383,0.285828,0.397705,-0.703491,0.329260,0.103811,-0.389383,0.285828,0.397705,-0.703490,0.329259,-0.000000,0.000000,-0.000000,0.748294,-0.710140,0.008327
0.151718,0.115866,-0.389437,0.273812,0.418035,-0.704367,0.312004,0.115866,-0.389437,0.273812,0.418035,-0.704367,0.312003,-0.000000,0.000000,-0.000000,0.764989,-0.712008,-0.002071
0.151818,0.127703,-0.389063,0.261585,0.438058,-0.704616,0.294231,0.127703,-0.389063,0.261585,0.438058,-0.704616,0.294230,-0.000000,0.000000,-0.000000,0.781512,-0.713476,-0.013087
0.151918,0.139310,-0.388263,0.249159,0.457738,-0.704226,0.275950,0.139310,-0.388263,0.249159,0.457739,-0.704225,0.275949,-0.000000,0.000000,-0.000000,0.797815,-0.714520,-0.024728
0.152018,0.150676,-0.387036,0.236547,0.477043,-0.703194,0.257176,0.150676,-0.387036,0.236547,0.477044,-0.703194,0.257175,-0.000000,0.000000,-0.000000,0.813858,-0.715134,-0.036990
0.152118,0.161788,-0.385384,0.223761,0.495943,-0.701518,0.237927,0.161788,-0.385384,0.223761,0.495943,-0.701518,0.237927,-0.000000,0.000000,-0.000000,0.829600,-0.715309,-0.049859
0.152218,0.172637,-0.383308,0.210815,0.514401,-0.699188,0.218225,0.172637,-0.383308,0.210815,0.514401,-0.699187,0.218224,-0.000000,0.000000,-0.000000,0.844996,-0.715022,-0.063323
0.152318,0.183210,-0.380811,0.197721,0.532397,-0.696355,0.198101,0.183210,-0.380811,0.197720,0.532397,-0.696355,0.198100,-0.000000,0.000000,-0.000000,0.860024,-0.714574,-0.077341
0.152418,0.193498,-0.377894,0.184492,0.549886,-0.693121,0.177566,0.193498,-0.377894,0.184492,0.549886,-0.693120,0.177565,-0.000000,0.000000,-0.000000,0.874613,-0.714160,-0.091920
0.152518,0.203490,-0.374561,0.171142,0.566824,-0.689335,0.156635,0.203490,-0.374561,0.171142,0.566824,-0.689334,0.156635,-0.000000,0.000000,-0.000000,0.888699,-0.713474,-0.107055
0.152618,0.213175,-0.370815,0.157684,0.583198,-0.684921,0.135355,0.213175,-0.370814,0.157684,0.583198,-0.684921,0.135354,-0.000000,0.000000,-0.000000,0.902275,-0.712360,-0.122683
0.152718,0.222545,-0.366659,0.144133,0.598978,-0.679867,0.113749,0.222545,-0.366658,0.144133,0.598978,-0.679867,0.113748,-0.000000,0.000000,-0.000000,0.915299,-0.710781,-0.138780
0.152818,0.231590,-0.362097,0.130501,0.614142,-0.674176,0.091855,0.231590,-0.362096,0.130501,0.614142,-0.674176,0.091855,-0.000000,0.000000,-0.000000,0.927745,-0.708738,-0.155300
0.152918,0.240300,-0.357133,0.116803,0.628662,-0.667875,0.069707,0.240300,-0.357133,0.116803,0.628662,-0.667875,0.069707,-0.000000,0.000000,-0.000000,0.939579,-0.706275,-0.172203
0.153018,0.248668,-0.351774,0.103052,0.642599,-0.661009,0.047326,0.248668,-0.351774,0.103052,0.642599,-0.661008,0.047325,-0.000000,0.000000,-0.000000,0.950937,-0.703470,-0.189476
0.153118,0.256684,-0.346024,0.089263,0.655983,-0.653530,0.024745,0.256684,-0.346023,0.089263,0.655983,-0.653529,0.024744,-0.000000,0.000000,-0.000000,0.961894,-0.700220,-0.207079
0.153218,0.264340,-0.339888,0.075449,0.668790,-0.645501,0.002024,0.264340,-0.339888,0.075449,0.668789,-0.645501,0.002023,-0.000000,0.000000,-0.000000,0.972422,-0.696638,-0.224920
0.153318,0.271629,-0.333374,0.061624,0.681016,-0.636935,-0.020814,0.271629,-0.333374,0.061624,0.681016,-0.636934,-0.020814,-0.000000,0.000000,-0.000000,0.982530,-0.692736,-0.242980
0.153418,0.278544,-0.326487,0.047803,0.692563,-0.627838,-0.043698,0.278544,-0.326487,0.047803,0.692563,-0.627838,-0.043698,-0.000000,0.000000,-0.000000,0.992029,-0.688514,-0.261149
0.153518,0.285077,-0.319234,0.033999,0.703350,-0.618176,-0.066604,0.285077,-0.319234,0.033999,0.703349,-0.618175,-0.066605,-0.000000,0.000000,0.000000,1.000776,-0.683889,-0.279404
0.153618,0.291222,-0.311623,0.020227,0.713925,-0.607985,-0.089532,0.291222,-0.311623,0.020227,0.713925,-0.607985,-0.089533,-0.000000,0.000000,0.000000,1.009881,-0.678920,-0.297773
0.153718,0.296973,-0.303662,0.006500,0.733247,-0.598091,-0.113432,0.296973,-0.303661,0.006500,0.733247,-0.598091,-0.113433,-0.000000,0.000000,0.000000,1.037283,-0.675245,-0.318186
0.153818,0.302323,-0.295357,-0.007168,0.770262,-0.588045,-0.138021,0.302323,-0.295357,-0.007168,0.770262,-0.588044,-0.138021,-0.000000,0.000000,0.000000,1.100921,-0.671952,-0.340109
0.153918,0.307266,-0.286718,-0.020763,0.809824,-0.576358,-0.161383,0.307266,-0.286718,-0.020763,0.809824,-0.576358,-0.161384,-0.000000,0.000000,0.000000,1.170534,-0.666057,-0.359747
0.154018,0.311784,-0.277751,-0.034268,0.845043,-0.565277,-0.185312,0.311784,-0.277750,-0.034268,0.845042,-0.565277,-0.185313,-0.000000,0.000000,0.000000,1.232350,-0.662037,-0.380719
0.154118,0.315853,-0.268461,-0.047667,0.875408,-0.554240,-0.209288,0.315853,-0.268461,-0.047667,0.875408,-0.554239,-0.209289,-0.000000,0.000000,0.000000,1.285357,-0.658760,-0.402018
0.154218,0.319457,-0.258854,-0.060942,0.901816,-0.543578,-0.233831,0.319457,-0.258854,-0.060942,0.901815,-0.543577,-0.233832,-0.000000,0.000000,0.000000,1.331354,-0.656872,-0.424712
0.154318,0.322591,-0.248936,-0.074076,0.924087,-0.532757,-0.258454,0.322591,-0.248935,-0.074076,0.924087,-0.532757,-0.258455,-0.000000,0.000000,0.000000,1.370005,-0.655292,-0.447862
0.154418,0.325255,-0.238711,-0.087051,0.941114,-0.521179,-0.282415,0.325255,-0.238711,-0.087051,0.941114,-0.521178,-0.282415,-0.000000,0.000000,0.000000,1.399126,-0.652806,-0.470012
0.154518,0.327443,-0.228188,-0.099853,0.952771,-0.508745,-0.305552,0.327443,-0.228188,-0.099853,0.952771,-0.508745,-0.305552,-0.000000,0.000000,0.000000,1.418471,-0.649202,-0.490870
0.154618,0.329148,-0.217375,-0.112466,0.959182,-0.495505,-0.328007,0.329149,-0.217374,-0.112466,0.959181,-0.495505,-0.328007,-0.000000,0.000000,0.000000,1.428288,-0.644562,-0.510748
0.154718,0.330365,-0.206280,-0.124877,0.960137,-0.481381,-0.349695,0.330365,-0.206280,-0.124877,0.960137,-0.481381,-0.349695,-0.000000,0.000000,0.000000,1.428154,-0.638709,-0.529500
0.154818,0.331091,-0.194914,-0.137071,0.955433,-0.466201,-0.370383,0.331092,-0.194913,-0.137071,0.955433,-0.466200,-0.370383,-0.000000,0.000000,0.000000,1.417657,-0.631277,-0.546687
0.154918,0.331332,-0.183287,-0.149037,0.945085,-0.449903,-0.389993,0.331332,-0.183287,-0.149037,0.945084,-0.449902,-0.389994,-0.000000,0.000000,0.000000,1.396824,-0.622120,-0.562175
0.155018,0.331091,-0.171411,-0.160763,0.929434,-0.432595,-0.408621,0.331092,-0.171411,-0.160763,0.929434,-0.432595,-0.408622,-0.000000,0.000000,0.000000,1.366336,-0.611429,-0.576176
0.155118,0.330374,-0.159299,-0.172240,0.908987,-0.414411,-0.426371,0.330374,-0.159299,-0.172240,0.908987,-0.414410,-0.426372,-0.000000,0.000000,0.000000,1.327188,-0.599441,-0.588918
0.155218,0.329187,-0.146965,-0.183457,0.884135,-0.395452,-0.443292,0.329187,-0.146964,-0.183457,0.884134,-0.395452,-0.443292,-0.000000,0.000000,0.000000,1.280148,-0.586335,-0.600514
0.155318,0.327536,-0.134422,-0.194406,0.855413,-0.375882,-0.459505,0.327536,-0.134422,-0.194406,0.855412,-0.375882,-0.459506,-0.000000,0.000000,0.000000,1.226266,-0.572406,-0.611227
0.155418,0.325432,-0.121688,-0.205080,0.823242,-0.355757,-0.475042,0.325432,-0.121687,-0.205080,0.823242,-0.355757,-0.475042,-0.000000,0.000000,0.000000,1.166365,-0.557735,-0.621132
0.155518,0.322887,-0.108777,-0.215472,0.787905,-0.335088,-0.489867,0.322887,-0.108776,-0.215472,0.787905,-0.335088,-0.489867,-0.000000,0.000000,0.000000,1.100988,-0.542312,-0.630171
0.155618,0.319913,-0.095705,-0.225575,0.749715,-0.313873,-0.503950,0.319913,-0.095705,-0.225575,0.749714,-0.313873,-0.503950,-0.000000,0.000000,0.000000,1.030736,-0.526099,-0.638297
0.155718,0.316522,-0.082490,-0.235383,0.709059,-0.292110,-0.517273,0.316522,-0.082490,-0.235383,0.709058,-0.292110,-0.517273,-0.000000,0.000000,0.000000,0.956359,-0.509058,-0.645483
0.155818,0.312728,-0.069149,-0.244892,0.666319,-0.269810,-0.529819,0.312728,-0.069149,-0.244892,0.666319,-0.269810,-0.529819,-0.000000,0.000000,0.000000,0.878591,-0.491174,-0.651703
0.155918,0.308545,-0.055701,-0.254098,0.621883,-0.246974,-0.541565,0.308545,-0.055701,-0.254098,0.621883,-0.246974,-0.541565,-0.000000,0.000000,0.000000,0.798176,-0.472414,-0.656923
0.156018,0.303989,-0.042162,-0.262996,0.576031,-0.223555,-0.552421,0.303989,-0.042162,-0.262996,0.576031,-0.223554,-0.552421,-0.000000,0.000000,0.000000,0.715647,-0.452648,-0.660966
0.156118,0.299077,-0.028553,-0.271584,0.529033,-0.199514,-0.562305,0.299076,-0.028553,-0.271584,0.529033,-0.199514,-0.562305,-0.000000,0.000000,0.000000,0.631509,-0.431760,-0.663676
0.156218,0.293823,-0.014891,-0.279859,0.481220,-0.174837,-0.571172,0.293823,-0.014891,-0.279859,0.481220,-0.174837,-0.571172,-0.000000,0.000000,0.000000,0.546395,-0.409683,-0.664968
0.156318,0.288245,-0.001196,-0.287819,0.448581,-0.150996,-0.580768,0.288245,-0.001196,-0.287819,0.448581,-0.150996,-0.580768,-0.000000,0.000000,0.000000,0.492265,-0.389325,-0.668339
0.156418,0.282361,0.012513,-0.295462,0.431199,-0.125912,-0.589075,0.282360,0.012513,-0.295462,0.431199,-0.125912,-0.589075,-0.000000,0.000000,0.000000,0.469290,-0.366497,-0.669763
0.156518,0.276184,0.026217,-0.302786,0.419915,-0.100471,-0.596535,0.276183,0.026216,-0.302786,0.419915,-0.100470,-0.596534,-0.000000,0.000000,0.000000,0.459138,-0.342936,-0.670135
0.156618,0.269717,0.039898,-0.309788,0.410417,-0.075391,-0.603559,0.269716,0.039898,-0.309788,0.410417,-0.075390,-0.603558,-0.000000,0.000000,0.000000,0.453159,-0.320052,-0.670288
0.156718,0.262955,0.053542,-0.316463,0.402772,-0.050999,-0.610531,0.262954,0.053541,-0.316463,0.402772,-0.050998,-0.610530,-0.000000,0.000000,0.000000,0.451463,-0.298467,-0.670998
0.156818,0.255902,0.067133,-0.322805,0.398137,-0.027534,-0.617836,0.255901,0.067133,-0.322805,0.398137,-0.027533,-0.617836,-0.000000,0.000000,0.000000,0.456344,-0.278630,-0.673046
0.156918,0.248569,0.080660,-0.328809,0.396138,-0.004589,-0.625055,0.248569,0.080659,-0.328809,0.396138,-0.004588,-0.625055,-0.000000,0.000000,0.000000,0.467056,-0.259700,-0.675605
0.157018,0.240967,0.094108,-0.334469,0.396162,0.018089,-0.631803,0.240966,0.094108,-0.334469,0.396162,0.018090,-0.631802,-0.000000,0.000000,0.000000,0.482372,-0.241144,-0.677914
0.157118,0.233100,0.107466,-0.339779,0.398174,0.040466,-0.638128,0.233099,0.107465,-0.339779,0.398175,0.040467,-0.638127,-0.000000,-0.000000,0.000000,0.502219,-0.223006,-0.680085
0.157218,0.224971,0.120720,-0.344733,0.401932,0.062502,-0.644186,0.224970,0.120720,-0.344734,0.401933,0.062502,-0.644185,-0.000000,-0.000000,0.000000,0.526094,-0.205346,-0.682440
0.157318,0.216579,0.133860,-0.349326,0.406858,0.084320,-0.649919,0.216579,0.133860,-0.349326,0.406858,0.084320,-0.649919,-0.000000,-0.000000,0.000000,0.552829,-0.187891,-0.684878
0.157418,0.207931,0.146874,-0.353551,0.412314,0.106108,-0.655075,0.207930,0.146874,-0.353552,0.412315,0.106108,-0.655074,-0.000000,-0.000000,0.000000,0.581140,-0.170245,-0.686902
0.157518,0.199030,0.159753,-0.357403,0.417919,0.127944,-0.659629,0.199029,0.159752,-0.357404,0.417919,0.127945,-0.659628,-0.000000,-0.000000,0.000000,0.610258,-0.152228,-0.688477
0.157618,0.189883,0.172484,-0.360877,0.423643,0.149714,-0.663642,0.189882,0.172483,-0.360877,0.423643,0.149714,-0.663641,-0.000000,-0.000000,0.000000,0.640120,-0.134050,-0.689734
0.157718,0.180493,0.185058,-0.363966,0.429440,0.171353,-0.667146,0.180493,0.185057,-0.363966,0.429440,0.171354,-0.667146,-0.000000,-0.000000,0.000000,0.670623,-0.115816,-0.690750
0.157818,0.170865,0.197464,-0.366666,0.435270,0.192725,-0.670278,0.170865,0.197464,-0.366667,0.435271,0.192726,-0.670278,-0.000000,-0.000000,0.000000,0.701675,-0.097782,-0.691807
0.157918,0.161002,0.209693,-0.368973,0.441131,0.213689,-0.673125,0.161002,0.209693,-0.368973,0.441131,0.213690,-0.673125,-0.000000,-0.000000,0.000000,0.733263,-0.080209,-0.693089
0.158018,0.150910,0.221735,-0.370881,0.446918,0.234178,-0.675701,0.150910,0.221735,-0.370881,0.446918,0.234178,-0.675701,-0.000000,-0.000000,0.000000,0.765166,-0.063213,-0.694633
0.158118,0.140595,0.233580,-0.372387,0.452462,0.254124,-0.678013,0.140594,0.233580,-0.372387,0.452462,0.254124,-0.678013,-0.000000,-0.000000,0.000000,0.797040,-0.046910,-0.696464
0.158218,0.130061,0.245220,-0.373486,0.457665,0.273462,-0.680102,0.130061,0.245219,-0.373486,0.457665,0.273462,-0.680101,-0.000000,-0.000000,0.000000,0.828677,-0.031412,-0.698667
0.158318,0.119314,0.256645,-0.374174,0.462442,0.292127,-0.682008,0.119313,0.256645,-0.374174,0.462442,0.292127,-0.682008,-0.000000,-0.000000,0.000000,0.859895,-0.016832,-0.701336
0.158418,0.108358,0.267847,-0.374449,0.466684,0.310059,-0.683768,0.108358,0.267847,-0.374449,0.466684,0.310059,-0.683768,-0.000000,-0.000000,0.000000,0.890466,-0.003274,-0.704548
0.158518,0.097201,0.278819,-0.374306,0.470187,0.327263,-0.685349,0.097200,0.278819,-0.374306,0.470187,0.327263,-0.685349,-0.000000,-0.000000,0.000000,0.919971,0.009288,-0.708242
0.158618,0.085846,0.289551,-0.373744,0.472629,0.343800,-0.686650,0.085846,0.289551,-0.373744,0.472629,0.343800,-0.686650,-0.000000,-0.000000,0.000000,0.947751,0.020993,-0.712226
0.158718,0.074302,0.300037,-0.372759,0.473706,0.359738,-0.687596,0.074301,0.300036,-0.372759,0.473706,0.359738,-0.687595,-0.000000,-0.000000,0.000000,0.973187,0.031993,-0.716348
0.158818,0.062573,0.310268,-0.371350,0.473168,0.375143,-0.688115,0.062573,0.310268,-0.371350,0.473168,0.375143,-0.688115,-0.000000,-0.000000,0.000000,0.995762,0.042434,-0.720473
0.158918,0.050668,0.320238,-0.369515,0.470807,0.390062,-0.688156,0.050668,0.320238,-0.369515,0.470807,0.390062,-0.688156,-0.000000,-0.000000,0.000000,1.015047,0.052428,-0.724496
0.159018,0.038593,0.329939,-0.367253,0.466490,0.404521,-0.687699,0.038593,0.329939,-0.367253,0.466490,0.404521,-0.687698,-0.000000,-0.000000,0.000000,1.030757,0.062040,-0.728381
0.159118,0.026357,0.339365,-0.364565,0.460133,0.418523,-0.686720,0.026357,0.339365,-0.364564,0.460132,0.418523,-0.686720,-0.000000,-0.000000,0.000000,1.042708,0.071291,-0.732081
0.159218,0.013969,0.348507,-0.361449,0.451685,0.432069,-0.685233,0.013969,0.348507,-0.361449,0.451685,0.432069,-0.685233,-0.000000,-0.000000,0.000000,1.050779,0.080198,-0.735620
0.159318,0.001438,0.357359,-0.357908,0.441116,0.445155,-0.683260,0.001438,0.357359,-0.357908,0.441116,0.445155,-0.683259,-0.000000,-0.000000,0.000000,1.054890,0.088767,-0.739040
0.159418,-0.011226,0.365914,-0.353943,0.428453,0.457748,-0.680769,-0.011226,0.365914,-0.353942,0.428452,0.457748,-0.680769,-0.000000,-0.000000,0.000000,1.055072,0.096947,-0.742275
