All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.575318,0.684219,-0.312198,-0.373314,0.421609,-0.183585,-0.238012,0.684219,-0.312198,-0.373315,0.421609,-0.183585,-0.238012,0.517328,-0.299928,-0.220015,-0.000000,0.000000,0.000000
0.575418,0.681100,-0.292911,-0.389561,0.420450,-0.171300,-0.249137,0.681100,-0.292910,-0.389561,0.420450,-0.171300,-0.249137,0.515119,-0.286558,-0.231332,-0.000000,0.000000,0.000000
0.575518,0.677002,-0.273188,-0.405283,0.418863,-0.158838,-0.260010,0.677002,-0.273188,-0.405283,0.418863,-0.158838,-0.260010,0.511795,-0.272620,-0.242143,-0.000000,0.000000,0.000000
0.575618,0.672053,-0.253074,-0.420480,0.416850,-0.146212,-0.270622,0.672053,-0.253074,-0.420480,0.416850,-0.146212,-0.270622,0.507605,-0.258176,-0.252467,-0.000000,0.000000,0.000000
0.575718,0.666308,-0.232630,-0.435176,0.414415,-0.133435,-0.280962,0.666308,-0.232630,-0.435176,0.414414,-0.133435,-0.280963,0.502656,-0.243322,-0.262368,-0.000000,0.000000,0.000000
0.575818,0.659830,-0.211914,-0.449396,0.411560,-0.120519,-0.291022,0.659830,-0.211914,-0.449397,0.411560,-0.120519,-0.291022,0.497064,-0.228147,-0.271918,-0.000000,0.000000,0.000000
0.575918,0.652700,-0.190983,-0.463176,0.408289,-0.107478,-0.300791,0.652700,-0.190983,-0.463176,0.408289,-0.107478,-0.300791,0.490981,-0.212739,-0.281202,-0.000000,0.000000,0.000000
0.576018,0.645008,-0.169886,-0.476550,0.404607,-0.094325,-0.310261,0.645008,-0.169886,-0.476550,0.404607,-0.094325,-0.310261,0.484579,-0.197172,-0.290307,-0.000000,0.000000,0.000000
0.576118,0.636840,-0.148672,-0.489557,0.400518,-0.081073,-0.319423,0.636840,-0.148671,-0.489557,0.400518,-0.081073,-0.319423,0.478017,-0.181513,-0.299329,-0.000000,0.000000,0.000000
0.576218,0.628275,-0.127382,-0.502241,0.396027,-0.067736,-0.328268,0.628274,-0.127382,-0.502241,0.396027,-0.067736,-0.328268,0.471443,-0.165819,-0.308370,-0.000000,0.000000,0.000000
0.576318,0.619386,-0.106050,-0.514640,0.391140,-0.054327,-0.336788,0.619386,-0.106050,-0.514640,0.391140,-0.054327,-0.336788,0.464993,-0.150132,-0.317522,-0.000000,0.000000,0.000000
0.576418,0.610231,-0.084701,-0.526786,0.385861,-0.040860,-0.344975,0.610231,-0.084701,-0.526786,0.385861,-0.040860,-0.344975,0.458770,-0.134472,-0.326864,-0.000000,0.000000,0.000000
0.576518,0.600852,-0.063352,-0.538704,0.380197,-0.027348,-0.352822,0.600852,-0.063352,-0.538704,0.380197,-0.027348,-0.352822,0.452845,-0.118849,-0.336463,-0.000000,0.000000,0.000000
0.576618,0.591278,-0.042016,-0.550411,0.374153,-0.013804,-0.360320,0.591278,-0.042016,-0.550411,0.374153,-0.013804,-0.360320,0.447263,-0.103259,-0.346363,-0.000000,0.000000,0.000000
0.576718,0.581526,-0.020702,-0.561912,0.367737,-0.000243,-0.367463,0.581526,-0.020702,-0.561912,0.367736,-0.000243,-0.367463,0.442044,-0.087695,-0.356588,-0.000000,0.000000,0.000000
0.576818,0.571597,0.000582,-0.573199,0.360953,0.013322,-0.374243,0.571596,0.000582,-0.573199,0.360953,0.013322,-0.374243,0.437177,-0.072146,-0.367137,-0.000000,0.000000,0.000000
0.576918,0.561479,0.021827,-0.584253,0.353809,0.026877,-0.380654,0.561478,0.021828,-0.584253,0.353809,0.026877,-0.380654,0.432623,-0.056600,-0.377984,-0.000000,-0.000000,0.000000
0.577018,0.551145,0.043028,-0.595041,0.346312,0.040410,-0.386689,0.551145,0.043028,-0.595041,0.346312,0.040410,-0.386689,0.428316,-0.041045,-0.389074,-0.000000,-0.000000,0.000000
0.577118,0.540560,0.064174,-0.605517,0.338469,0.053907,-0.392341,0.540560,0.064174,-0.605516,0.338469,0.053907,-0.392341,0.424165,-0.025473,-0.400328,-0.000000,-0.000000,0.000000
0.577218,0.529676,0.085254,-0.615626,0.330287,0.067353,-0.397605,0.529676,0.085254,-0.615626,0.330287,0.067353,-0.397605,0.420063,-0.009880,-0.411647,-0.000000,-0.000000,0.000000
0.577318,0.518443,0.106252,-0.625301,0.321773,0.080737,-0.402474,0.518442,0.106252,-0.625300,0.321773,0.080737,-0.402474,0.415891,0.005728,-0.422905,-0.000000,-0.000000,0.000000
0.577418,0.506806,0.127147,-0.634467,0.312936,0.094044,-0.406942,0.506806,0.127147,-0.634467,0.312936,0.094044,-0.406942,0.411526,0.021336,-0.433964,-0.000000,-0.000000,0.000000
0.577518,0.494714,0.147914,-0.643048,0.303783,0.107261,-0.411006,0.494714,0.147914,-0.643048,0.303783,0.107261,-0.411006,0.406844,0.036918,-0.444679,-0.000000,-0.000000,0.000000
0.577618,0.482117,0.168521,-0.650965,0.294323,0.120375,-0.414659,0.482117,0.168521,-0.650964,0.294322,0.120375,-0.414659,0.401729,0.052438,-0.454899,-0.000000,-0.000000,0.000000
0.577718,0.468972,0.188932,-0.658138,0.284563,0.133374,-0.417897,0.468972,0.188932,-0.658138,0.284563,0.133374,-0.417897,0.396076,0.067850,-0.464474,-0.000000,-0.000000,0.000000
0.577818,0.455246,0.209108,-0.664495,0.274514,0.146243,-0.420717,0.455246,0.209108,-0.664495,0.274514,0.146243,-0.420717,0.389801,0.083099,-0.473263,-0.000000,-0.000000,0.000000
0.577918,0.440914,0.229007,-0.669968,0.264185,0.158971,-0.423115,0.440914,0.229007,-0.669968,0.264185,0.158971,-0.423115,0.382833,0.098127,-0.481137,-0.000000,-0.000000,0.000000
0.578018,0.425961,0.248585,-0.674501,0.253585,0.171545,-0.425088,0.425961,0.248585,-0.674501,0.253585,0.171545,-0.425088,0.375122,0.112871,-0.487986,-0.000000,-0.000000,0.000000
0.578118,0.410382,0.267799,-0.678046,0.242723,0.183951,-0.426633,0.410381,0.267799,-0.678046,0.242723,0.183951,-0.426633,0.366635,0.127268,-0.493718,-0.000000,-0.000000,0.000000
0.578218,0.394182,0.286609,-0.680571,0.231612,0.196179,-0.427749,0.394182,0.286609,-0.680571,0.231612,0.196179,-0.427748,0.357364,0.141261,-0.498269,-0.000000,-0.000000,0.000000
0.578318,0.377381,0.304980,-0.682060,0.220260,0.208216,-0.428433,0.377381,0.304980,-0.682060,0.220260,0.208216,-0.428433,0.347324,0.154805,-0.501611,-0.000000,-0.000000,0.000000
0.578418,0.360007,0.322884,-0.682513,0.208680,0.220050,-0.428687,0.360007,0.322884,-0.682513,0.208680,0.220050,-0.428686,0.336547,0.167866,-0.503741,-0.000000,-0.000000,0.000000
0.578518,0.342094,0.340299,-0.681944,0.196882,0.231669,-0.428508,0.342094,0.340299,-0.681944,0.196881,0.231669,-0.428508,0.325080,0.180421,-0.504686,-0.000000,-0.000000,0.000000
0.578618,0.323686,0.357212,-0.680381,0.184877,0.243063,-0.427898,0.323685,0.357212,-0.680381,0.184877,0.243063,-0.427898,0.312984,0.192464,-0.504500,-0.000000,-0.000000,0.000000
0.578718,0.304827,0.373615,-0.677864,0.172679,0.254221,-0.426857,0.304827,0.373615,-0.677864,0.172679,0.254221,-0.426857,0.300326,0.204002,-0.503258,-0.000000,-0.000000,0.000000
0.578818,0.285567,0.389508,-0.674441,0.160299,0.265131,-0.425388,0.285567,0.389508,-0.674441,0.160299,0.265131,-0.425387,0.287178,0.215055,-0.501051,-0.000000,-0.000000,0.000000
0.578918,0.265955,0.404900,-0.670170,0.147749,0.275785,-0.423491,0.265955,0.404900,-0.670170,0.147749,0.275784,-0.423491,0.273615,0.225660,-0.497990,-0.000000,-0.000000,0.000000
0.579018,0.246042,0.419807,-0.665117,0.135042,0.286170,-0.421170,0.246041,0.419807,-0.665117,0.135042,0.286170,-0.421170,0.259711,0.235868,-0.494201,-0.000000,-0.000000,0.000000
0.579118,0.225874,0.434253,-0.659354,0.122191,0.296279,-0.418427,0.225874,0.434253,-0.659354,0.122191,0.296279,-0.418427,0.245536,0.245746,-0.489820,-0.000000,-0.000000,0.000000
0.579218,0.205497,0.448269,-0.652954,0.109208,0.306101,-0.415267,0.205497,0.448269,-0.652954,0.109208,0.306101,-0.415266,0.231151,0.255372,-0.484983,-0.000000,-0.000000,0.000000
0.579318,0.184946,0.461885,-0.645984,0.096107,0.315627,-0.411692,0.184945,0.461885,-0.645984,0.096107,0.315627,-0.411692,0.216603,0.264825,-0.479818,-0.000000,-0.000000,0.000000
0.579418,0.164252,0.475135,-0.638509,0.082900,0.324849,-0.407707,0.164252,0.475134,-0.638509,0.082900,0.324848,-0.407707,0.201927,0.274188,-0.474442,-0.000000,-0.000000,0.000000
0.579518,0.143441,0.488051,-0.630586,0.069602,0.333757,-0.403317,0.143441,0.488051,-0.630586,0.069602,0.333757,-0.403317,0.187149,0.283543,-0.468962,-0.000000,-0.000000,0.000000
0.579618,0.122535,0.500663,-0.622267,0.056224,0.342344,-0.398526,0.122535,0.500663,-0.622267,0.056224,0.342344,-0.398526,0.172282,0.292966,-0.463467,-0.000000,-0.000000,0.000000
0.579718,0.101548,0.512995,-0.613589,0.042781,0.350601,-0.393341,0.101548,0.512995,-0.613589,0.042781,0.350601,-0.393340,0.157333,0.302517,-0.458022,-0.000000,-0.000000,0.000000
0.579818,0.080495,0.525063,-0.604585,0.029285,0.358521,-0.387765,0.080494,0.525063,-0.604585,0.029285,0.358520,-0.387765,0.142299,0.312247,-0.452679,-0.000000,-0.000000,0.000000
0.579918,0.059384,0.536876,-0.595271,0.015751,0.366095,-0.381806,0.059384,0.536876,-0.595271,0.015751,0.366095,-0.381806,0.127176,0.322184,-0.447460,-0.000000,-0.000000,0.000000
0.580018,0.038226,0.548433,-0.585654,0.002192,0.373317,-0.375469,0.038226,0.548433,-0.585654,0.002192,0.373317,-0.375469,0.111953,0.332341,-0.442363,-0.000000,-0.000000,0.000000
0.580118,0.017028,0.559723,-0.575733,-0.011379,0.380179,-0.368761,0.017028,0.559723,-0.575732,-0.011379,0.380179,-0.368761,0.096622,0.342711,-0.437371,-0.000000,-0.000000,0.000000
0.580218,-0.004198,0.570728,-0.565497,-0.024948,0.386675,-0.361688,-0.004198,0.570727,-0.565497,-0.024948,0.386675,-0.361687,0.081175,0.353267,-0.432453,0.000000,-0.000000,0.000000
0.580318,-0.025440,0.581417,-0.554931,-0.038502,0.392797,-0.354256,-0.025440,0.581417,-0.554931,-0.038503,0.392797,-0.354256,0.065613,0.363963,-0.427559,0.000000,-0.000000,0.000000
0.580418,-0.046682,0.591750,-0.544008,-0.052028,0.398540,-0.346474,-0.046682,0.591750,-0.544008,-0.052028,0.398540,-0.346474,0.049939,0.374728,-0.422621,0.000000,-0.000000,0.000000
0.580518,-0.067904,0.601676,-0.532697,-0.065511,0.403897,-0.338348,-0.067904,0.601675,-0.532697,-0.065511,0.403897,-0.338348,0.034166,0.385471,-0.417562,0.000000,-0.000000,0.000000
0.580618,-0.089081,0.611137,-0.520968,-0.078938,0.408862,-0.329886,-0.089081,0.611137,-0.520968,-0.078938,0.408862,-0.329886,0.018321,0.396087,-0.412303,0.000000,-0.000000,0.000000
0.580718,-0.110182,0.620075,-0.508791,-0.092297,0.413430,-0.321097,-0.110182,0.620075,-0.508791,-0.092297,0.413430,-0.321096,0.002436,0.406469,-0.406771,0.000000,-0.000000,0.000000
0.580818,-0.131171,0.628429,-0.496141,-0.105573,0.417596,-0.311987,-0.131171,0.628429,-0.496141,-0.105573,0.417596,-0.311987,-0.013444,0.416502,-0.400894,0.000000,-0.000000,0.000000
0.580918,-0.152011,0.636138,-0.482995,-0.118753,0.421354,-0.302566,-0.152012,0.636138,-0.482995,-0.118753,0.421354,-0.302566,-0.029270,0.426074,-0.394610,0.000000,-0.000000,0.000000
0.581018,-0.172662,0.643144,-0.469334,-0.131824,0.424702,-0.292843,-0.172662,0.643143,-0.469334,-0.131824,0.424702,-0.292843,-0.044985,0.435073,-0.387861,0.000000,-0.000000,0.000000
0.581118,-0.193081,0.649389,-0.455145,-0.144773,0.427634,-0.282827,-0.193081,0.649389,-0.455145,-0.144773,0.427634,-0.282826,-0.060532,0.443393,-0.380602,0.000000,-0.000000,0.000000
0.581218,-0.213226,0.654823,-0.440417,-0.157587,0.430147,-0.272526,-0.213226,0.654823,-0.440417,-0.157587,0.430147,-0.272526,-0.075852,0.450937,-0.372791,0.000000,-0.000000,0.000000
0.581318,-0.233057,0.659401,-0.425147,-0.170253,0.432238,-0.261952,-0.233058,0.659401,-0.425147,-0.170253,0.432238,-0.261952,-0.090887,0.457619,-0.364401,0.000000,-0.000000,0.000000
0.581418,-0.252537,0.663089,-0.409338,-0.182759,0.433905,-0.251114,-0.252537,0.663089,-0.409338,-0.182759,0.433905,-0.251113,-0.105589,0.463372,-0.355417,0.000000,-0.000000,0.000000
0.581518,-0.271632,0.665863,-0.393000,-0.195093,0.435146,-0.240022,-0.271632,0.665863,-0.393000,-0.195093,0.435146,-0.240021,-0.119914,0.468153,-0.345837,0.000000,-0.000000,0.000000
0.581618,-0.290314,0.667711,-0.376148,-0.207241,0.435959,-0.228687,-0.290314,0.667711,-0.376148,-0.207241,0.435958,-0.228687,-0.133831,0.471939,-0.335669,0.000000,-0.000000,0.000000
0.581718,-0.308563,0.668634,-0.358805,-0.219192,0.436343,-0.217120,-0.308563,0.668634,-0.358804,-0.219192,0.436343,-0.217120,-0.147320,0.474730,-0.324934,0.000000,-0.000000,0.000000
0.581818,-0.326363,0.668644,-0.340995,-0.230935,0.436298,-0.205333,-0.326363,0.668643,-0.340995,-0.230935,0.436298,-0.205333,-0.160374,0.476548,-0.313659,0.000000,-0.000000,0.000000
0.581918,-0.343708,0.667760,-0.322748,-0.242458,0.435824,-0.193337,-0.343708,0.667760,-0.322748,-0.242458,0.435823,-0.193337,-0.172999,0.477433,-0.301879,0.000000,-0.000000,0.000000
0.582018,-0.360595,0.666014,-0.304094,-0.253750,0.434921,-0.181144,-0.360595,0.666014,-0.304094,-0.253750,0.434921,-0.181144,-0.185215,0.477442,-0.289629,0.000000,-0.000000,0.000000
0.582118,-0.377030,0.663440,-0.285064,-0.264800,0.433592,-0.168765,-0.377030,0.663440,-0.285063,-0.264800,0.433591,-0.168765,-0.197052,0.476642,-0.276948,0.000000,-0.000000,0.000000
0.582218,-0.393024,0.660081,-0.265688,-0.275597,0.431836,-0.156214,-0.393024,0.660081,-0.265688,-0.275597,0.431836,-0.156213,-0.208552,0.475111,-0.263870,0.000000,-0.000000,0.000000
0.582318,-0.408591,0.655982,-0.245997,-0.286131,0.429658,-0.143502,-0.408591,0.655981,-0.245997,-0.286131,0.429658,-0.143502,-0.219763,0.472934,-0.250431,0.000000,-0.000000,0.000000
0.582418,-0.423749,0.651189,-0.226021,-0.296392,0.427058,-0.130642,-0.423749,0.651189,-0.226021,-0.296392,0.427058,-0.130642,-0.230741,0.470199,-0.236666,0.000000,-0.000000,0.000000
0.582518,-0.438518,0.645752,-0.205788,-0.306370,0.424041,-0.117647,-0.438518,0.645752,-0.205788,-0.306370,0.424040,-0.117647,-0.241543,0.466995,-0.222604,0.000000,-0.000000,0.000000
0.582618,-0.452915,0.639716,-0.185326,-0.316057,0.420609,-0.104530,-0.452915,0.639716,-0.185326,-0.316057,0.420609,-0.104530,-0.252223,0.463405,-0.208276,0.000000,-0.000000,0.000000
0.582718,-0.466960,0.633124,-0.164661,-0.325441,0.416766,-0.091304,-0.466960,0.633123,-0.164661,-0.325441,0.416766,-0.091304,-0.262836,0.459506,-0.193705,0.000000,-0.000000,0.000000
0.582818,-0.480666,0.626015,-0.143817,-0.334515,0.412517,-0.077982,-0.480666,0.626014,-0.143816,-0.334515,0.412517,-0.077981,-0.273425,0.455367,-0.178915,0.000000,-0.000000,0.000000
0.582918,-0.494042,0.618422,-0.122818,-0.343270,0.407866,-0.064577,-0.494042,0.618422,-0.122817,-0.343270,0.407866,-0.064577,-0.284028,0.451042,-0.163926,0.000000,-0.000000,0.000000
0.583018,-0.507095,0.610372,-0.101685,-0.351697,0.402818,-0.051103,-0.507095,0.610372,-0.101685,-0.351697,0.402818,-0.051103,-0.294670,0.446575,-0.148755,0.000000,-0.000000,0.000000
0.583118,-0.519822,0.601884,-0.080441,-0.359788,0.397379,-0.037574,-0.519822,0.601884,-0.080441,-0.359788,0.397379,-0.037573,-0.305362,0.441992,-0.133419,0.000000,-0.000000,0.000000
0.583218,-0.532215,0.592972,-0.059107,-0.367535,0.391553,-0.024002,-0.532215,0.592971,-0.059107,-0.367535,0.391553,-0.024002,-0.316105,0.437307,-0.117932,0.000000,-0.000000,0.000000
0.583318,-0.544260,0.583640,-0.037704,-0.374931,0.385347,-0.010401,-0.544260,0.583639,-0.037704,-0.374931,0.385346,-0.010401,-0.326882,0.432517,-0.102309,0.000000,-0.000000,0.000000
0.583418,-0.555934,0.573889,-0.016254,-0.381967,0.378766,0.003214,-0.555934,0.573889,-0.016253,-0.381967,0.378766,0.003214,-0.337664,0.427610,-0.086568,0.000000,-0.000000,0.000000
0.583518,-0.567212,0.563715,0.005220,-0.388637,0.371818,0.016831,-0.567212,0.563715,0.005220,-0.388637,0.371818,0.016831,-0.348410,0.422564,-0.070729,0.000000,-0.000000,0.000000
0.583618,-0.578059,0.553111,0.026692,-0.394934,0.364509,0.030436,-0.578059,0.553111,0.026692,-0.394934,0.364509,0.030436,-0.359065,0.417349,-0.054816,0.000000,-0.000000,-0.000000
0.583718,-0.588439,0.542067,0.048133,-0.400851,0.356846,0.044015,-0.588439,0.542067,0.048134,-0.400851,0.356846,0.044016,-0.369566,0.411930,-0.038856,0.000000,-0.000000,-0.000000
0.583818,-0.598310,0.530571,0.069516,-0.406383,0.348836,0.057555,-0.598310,0.530571,0.069517,-0.406383,0.348836,0.057555,-0.379843,0.406266,-0.022882,0.000000,-0.000000,-0.000000
0.583918,-0.607630,0.518610,0.090810,-0.411522,0.340488,0.071042,-0.607630,0.518610,0.090810,-0.411522,0.340487,0.071042,-0.389821,0.400317,-0.006927,0.000000,-0.000000,-0.000000
0.584018,-0.616355,0.506172,0.111982,-0.416265,0.331808,0.084462,-0.616355,0.506172,0.111983,-0.416265,0.331808,0.084463,-0.399421,0.394040,0.008972,0.000000,-0.000000,-0.000000
0.584118,-0.624443,0.493246,0.133002,-0.420605,0.322806,0.097803,-0.624443,0.493246,0.133002,-0.420605,0.322806,0.097803,-0.408566,0.387396,0.024777,0.000000,-0.000000,-0.000000
0.584218,-0.631848,0.479821,0.153836,-0.424538,0.313490,0.111050,-0.631848,0.479821,0.153836,-0.424538,0.313490,0.111051,-0.417175,0.380342,0.040449,0.000000,-0.000000,-0.000000
0.584318,-0.638532,0.465889,0.174452,-0.428059,0.303869,0.124191,-0.638532,0.465888,0.174452,-0.428059,0.303869,0.124192,-0.425176,0.372845,0.055950,0.000000,-0.000000,-0.000000
0.584418,-0.644462,0.451447,0.194821,-0.431165,0.293952,0.137213,-0.644462,0.451446,0.194821,-0.431165,0.293952,0.137213,-0.432511,0.364880,0.071245,0.000000,-0.000000,-0.000000
0.584518,-0.649609,0.436496,0.214912,-0.433852,0.283749,0.150102,-0.649609,0.436495,0.214912,-0.433852,0.283748,0.150102,-0.439127,0.356429,0.086301,0.000000,-0.000000,-0.000000
0.584618,-0.653953,0.421041,0.234699,-0.436118,0.273269,0.162846,-0.653953,0.421041,0.234699,-0.436118,0.273269,0.162846,-0.444984,0.347480,0.101088,0.000000,-0.000000,-0.000000
0.584718,-0.657475,0.405092,0.254157,-0.437959,0.262522,0.175432,-0.657475,0.405091,0.254157,-0.437959,0.262522,0.175432,-0.450053,0.338030,0.115581,0.000000,-0.000000,-0.000000
0.584818,-0.660164,0.388656,0.273264,-0.439374,0.251520,0.187848,-0.660164,0.388656,0.273264,-0.439374,0.251520,0.187848,-0.454310,0.328076,0.129761,0.000000,-0.000000,-0.000000
0.584918,-0.662013,0.371747,0.292002,-0.440362,0.240273,0.200082,-0.662013,0.371746,0.292003,-0.440362,0.240273,0.200082,-0.457742,0.317617,0.143616,0.000000,-0.000000,-0.000000
0.585018,-0.663019,0.354376,0.310358,-0.440921,0.228791,0.212121,-0.663019,0.354376,0.310358,-0.440921,0.228791,0.212121,-0.460347,0.306658,0.157139,0.000000,-0.000000,-0.000000
0.585118,-0.663193,0.336563,0.328319,-0.441051,0.217087,0.223954,-0.663193,0.336563,0.328319,-0.441051,0.217086,0.223954,-0.462141,0.295212,0.170330,0.000000,-0.000000,-0.000000
0.585218,-0.662548,0.318330,0.345878,-0.440751,0.205170,0.235569,-0.662548,0.318330,0.345879,-0.440751,0.205170,0.235569,-0.463151,0.283301,0.183199,0.000000,-0.000000,-0.000000
0.585318,-0.661103,0.299700,0.363033,-0.440023,0.193055,0.246955,-0.661103,0.299700,0.363033,-0.440023,0.193055,0.246955,-0.463415,0.270947,0.195757,0.000000,-0.000000,-0.000000
0.585418,-0.658882,0.280696,0.379780,-0.438868,0.180751,0.258102,-0.658882,0.280696,0.379780,-0.438867,0.180751,0.258102,-0.462970,0.258168,0.208024,0.000000,-0.000000,-0.000000
0.585518,-0.655909,0.261342,0.396124,-0.437286,0.168272,0.268997,-0.655909,0.261341,0.396124,-0.437285,0.168272,0.268997,-0.461867,0.244989,0.220025,0.000000,-0.000000,-0.000000
0.585618,-0.652213,0.241661,0.412066,-0.435279,0.155630,0.279632,-0.652213,0.241661,0.412067,-0.435279,0.155630,0.279632,-0.460154,0.231433,0.231788,0.000000,-0.000000,-0.000000
0.585718,-0.647820,0.221678,0.427612,-0.432851,0.142837,0.289994,-0.647819,0.221678,0.427612,-0.432851,0.142837,0.289994,-0.457877,0.217522,0.243337,0.000000,-0.000000,-0.000000
0.585818,-0.642760,0.201419,0.442763,-0.430003,0.129907,0.300076,-0.642759,0.201419,0.442763,-0.430003,0.129907,0.300076,-0.455091,0.203281,0.254699,0.000000,-0.000000,-0.000000
0.585918,-0.637064,0.180913,0.457525,-0.426739,0.116852,0.309866,-0.637064,0.180912,0.457525,-0.426739,0.116852,0.309866,-0.451851,0.188742,0.265901,0.000000,-0.000000,-0.000000
0.586018,-0.630766,0.160187,0.471900,-0.423063,0.103685,0.319356,-0.630766,0.160186,0.471900,-0.423063,0.103684,0.319356,-0.448210,0.173934,0.276966,0.000000,-0.000000,-0.000000
0.586118,-0.623896,0.139270,0.485891,-0.418979,0.090419,0.328536,-0.623896,0.139270,0.485891,-0.418979,0.090419,0.328536,-0.444225,0.158889,0.287918,0.000000,-0.000000,-0.000000
0.586218,-0.616487,0.118194,0.499500,-0.414490,0.077068,0.337397,-0.616487,0.118194,0.499500,-0.414490,0.077068,0.337397,-0.439950,0.143640,0.298777,0.000000,-0.000000,-0.000000
0.586318,-0.608569,0.096985,0.512728,-0.409603,0.063645,0.345930,-0.608568,0.096985,0.512728,-0.409602,0.063645,0.345930,-0.435430,0.128217,0.309559,0.000000,-0.000000,-0.000000
0.586418,-0.600163,0.075671,0.525572,-0.404321,0.050164,0.354129,-0.600163,0.075671,0.525572,-0.404320,0.050164,0.354129,-0.430703,0.112647,0.320274,0.000000,-0.000000,-0.000000
0.586518,-0.591290,0.054279,0.538023,-0.398650,0.036638,0.361983,-0.591289,0.054279,0.538023,-0.398650,0.036638,0.361983,-0.425792,0.096954,0.330922,0.000000,-0.000000,-0.000000
0.586618,-0.581964,0.032833,0.550073,-0.392596,0.023080,0.369486,-0.581964,0.032833,0.550073,-0.392596,0.023080,0.369486,-0.420716,0.081163,0.341499,0.000000,-0.000000,-0.000000
0.586718,-0.572203,0.011363,0.561710,-0.386166,0.009505,0.376630,-0.572202,0.011363,0.561710,-0.386166,0.009505,0.376630,-0.415495,0.065305,0.351995,0.000000,-0.000000,-0.000000
0.586818,-0.562019,-0.010103,0.572919,-0.379365,-0.004075,0.383408,-0.562019,-0.010103,0.572919,-0.379365,-0.004075,0.383408,-0.410141,0.049411,0.362392,0.000000,-0.000000,-0.000000
0.586918,-0.551424,-0.031533,0.583681,-0.372201,-0.017645,0.389812,-0.551424,-0.031533,0.583681,-0.372201,-0.017645,0.389812,-0.404662,0.033513,0.372665,0.000000,-0.000000,-0.000000
0.587018,-0.540425,-0.052898,0.593972,-0.364680,-0.031192,0.395837,-0.540424,-0.052899,0.593972,-0.364680,-0.031192,0.395837,-0.399056,0.017646,0.382779,0.000000,0.000000,-0.000000
0.587118,-0.529022,-0.074170,0.603767,-0.356809,-0.044702,0.401476,-0.529022,-0.074170,0.603767,-0.356809,-0.044702,0.401476,-0.393311,0.001839,0.392693,0.000000,0.000000,-0.000000
0.587218,-0.517215,-0.095321,0.613035,-0.348597,-0.058163,0.406724,-0.517215,-0.095321,0.613034,-0.348597,-0.058163,0.406724,-0.387406,-0.013879,0.402355,0.000000,0.000000,-0.000000
