All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.216218,0.386015,-0.035940,-0.350202,0.615620,-0.158845,-0.491412,0.386015,-0.035940,-0.350202,0.615620,-0.158845,-0.491412,-0.000000,0.000000,0.000000,0.479823,-0.260316,-0.288587
0.216318,0.380045,-0.022403,-0.357746,0.608063,-0.137859,-0.505501,0.380045,-0.022403,-0.357746,0.608063,-0.137859,-0.505501,-0.000000,0.000000,0.000000,0.476799,-0.245456,-0.301797
0.216418,0.373706,-0.008847,-0.364939,0.600434,-0.116856,-0.519142,0.373706,-0.008847,-0.364939,0.600433,-0.116856,-0.519142,-0.000000,0.000000,0.000000,0.474373,-0.230591,-0.314821
0.216518,0.367006,0.004714,-0.371773,0.592796,-0.095832,-0.532314,0.367005,0.004714,-0.371773,0.592796,-0.095832,-0.532314,-0.000000,0.000000,0.000000,0.472659,-0.215689,-0.327629
0.216618,0.359948,0.018267,-0.378240,0.585085,-0.074792,-0.545017,0.359948,0.018267,-0.378240,0.585085,-0.074792,-0.545017,-0.000000,0.000000,0.000000,0.471514,-0.200731,-0.340239
0.216718,0.352540,0.031798,-0.384336,0.577166,-0.053694,-0.557176,0.352540,0.031798,-0.384336,0.577166,-0.053694,-0.557176,-0.000000,0.000000,0.000000,0.470649,-0.185606,-0.352507
0.216818,0.344787,0.045294,-0.390054,0.568851,-0.032443,-0.568656,0.344787,0.045294,-0.390054,0.568851,-0.032443,-0.568656,-0.000000,0.000000,0.000000,0.469677,-0.170101,-0.364179
0.216918,0.336699,0.058741,-0.395388,0.559939,-0.011005,-0.579393,0.336699,0.058741,-0.395388,0.559939,-0.011004,-0.579392,-0.000000,0.000000,0.000000,0.468180,-0.154115,-0.375136
0.217018,0.328282,0.072127,-0.400333,0.550398,0.010591,-0.589396,0.328282,0.072127,-0.400333,0.550397,0.010591,-0.589396,-0.000000,0.000000,0.000000,0.466079,-0.137684,-0.385410
0.217118,0.319546,0.085438,-0.404884,0.540253,0.032304,-0.598671,0.319546,0.085438,-0.404884,0.540253,0.032304,-0.598670,-0.000000,-0.000000,0.000000,0.463410,-0.120863,-0.395016
0.217218,0.310497,0.098662,-0.409037,0.529601,0.054050,-0.607265,0.310497,0.098662,-0.409037,0.529601,0.054050,-0.607265,-0.000000,-0.000000,0.000000,0.460348,-0.103794,-0.404064
0.217318,0.301145,0.111785,-0.412787,0.518591,0.075726,-0.615246,0.301145,0.111784,-0.412787,0.518591,0.075726,-0.615246,-0.000000,-0.000000,0.000000,0.457170,-0.086653,-0.412692
0.217418,0.291499,0.124793,-0.416131,0.507305,0.097263,-0.622647,0.291499,0.124793,-0.416131,0.507305,0.097263,-0.622647,-0.000000,-0.000000,0.000000,0.454026,-0.069558,-0.420976
0.217518,0.281569,0.137675,-0.419066,0.495789,0.118606,-0.629527,0.281569,0.137675,-0.419066,0.495789,0.118606,-0.629527,-0.000000,-0.000000,0.000000,0.450989,-0.052591,-0.429042
0.217618,0.271364,0.150418,-0.421588,0.484089,0.139702,-0.635924,0.271364,0.150418,-0.421588,0.484089,0.139702,-0.635924,-0.000000,-0.000000,0.000000,0.448132,-0.035833,-0.436968
0.217718,0.260893,0.163009,-0.423696,0.472259,0.160499,-0.641832,0.260893,0.163009,-0.423696,0.472259,0.160500,-0.641832,-0.000000,-0.000000,0.000000,0.445544,-0.019362,-0.444752
0.217818,0.250167,0.175436,-0.425387,0.460358,0.180956,-0.647299,0.250167,0.175436,-0.425386,0.460358,0.180956,-0.647298,-0.000000,-0.000000,0.000000,0.443323,-0.003241,-0.452488
0.217918,0.239195,0.187688,-0.426658,0.448379,0.201052,-0.652335,0.239195,0.187688,-0.426658,0.448379,0.201052,-0.652334,-0.000000,-0.000000,0.000000,0.441434,0.012517,-0.460207
0.218018,0.227988,0.199752,-0.427509,0.436225,0.220820,-0.656884,0.227987,0.199752,-0.427509,0.436224,0.220820,-0.656884,-0.000000,-0.000000,0.000000,0.439664,0.027999,-0.467797
0.218118,0.216555,0.211618,-0.427938,0.423761,0.240310,-0.660883,0.216554,0.211618,-0.427938,0.423761,0.240310,-0.660883,-0.000000,-0.000000,0.000000,0.437725,0.043327,-0.475134
0.218218,0.204907,0.223274,-0.427944,0.410855,0.259571,-0.664275,0.204906,0.223274,-0.427944,0.410855,0.259571,-0.664275,-0.000000,-0.000000,0.000000,0.435329,0.058622,-0.482106
0.218318,0.193054,0.234709,-0.427526,0.397404,0.278636,-0.667025,0.193053,0.234709,-0.427526,0.397404,0.278636,-0.667024,-0.000000,-0.000000,0.000000,0.432251,0.073974,-0.488642
0.218418,0.181007,0.245912,-0.426686,0.383352,0.297515,-0.669112,0.181006,0.245912,-0.426685,0.383352,0.297515,-0.669111,-0.000000,-0.000000,0.000000,0.428352,0.089422,-0.494703
0.218518,0.168776,0.256873,-0.425422,0.368668,0.316197,-0.670517,0.168776,0.256873,-0.425422,0.368668,0.316197,-0.670517,-0.000000,-0.000000,0.000000,0.423552,0.104967,-0.500249
0.218618,0.156374,0.267582,-0.423735,0.353328,0.334666,-0.671225,0.156374,0.267582,-0.423735,0.353328,0.334666,-0.671225,-0.000000,-0.000000,0.000000,0.417779,0.120597,-0.505246
0.218718,0.143812,0.278027,-0.421628,0.337323,0.352902,-0.671225,0.143812,0.278027,-0.421628,0.337322,0.352901,-0.671225,-0.000000,-0.000000,0.000000,0.410990,0.136293,-0.509670
0.218818,0.131102,0.288200,-0.419101,0.320668,0.370867,-0.670512,0.131102,0.288200,-0.419101,0.320668,0.370867,-0.670511,-0.000000,-0.000000,0.000000,0.403194,0.152000,-0.513507
0.218918,0.118255,0.298091,-0.416158,0.303430,0.388500,-0.669105,0.118255,0.298090,-0.416157,0.303430,0.388500,-0.669104,-0.000000,-0.000000,0.000000,0.394499,0.167613,-0.516792
0.219018,0.105284,0.307689,-0.412799,0.285708,0.405724,-0.667040,0.105284,0.307688,-0.412799,0.285708,0.405724,-0.667039,-0.000000,-0.000000,0.000000,0.385077,0.182998,-0.519592
0.219118,0.092202,0.316985,-0.409029,0.267592,0.422476,-0.664377,0.092202,0.316985,-0.409029,0.267592,0.422475,-0.664377,-0.000000,-0.000000,0.000000,0.375083,0.198048,-0.522019
0.219218,0.079021,0.325971,-0.404851,0.249117,0.438713,-0.661127,0.079021,0.325971,-0.404850,0.249116,0.438713,-0.661127,-0.000000,-0.000000,0.000000,0.364563,0.212697,-0.524088
0.219318,0.065754,0.334637,-0.400268,0.230278,0.454424,-0.657257,0.065754,0.334637,-0.400268,0.230278,0.454424,-0.657257,-0.000000,-0.000000,0.000000,0.353482,0.226936,-0.525724
0.219418,0.052414,0.342976,-0.395286,0.211070,0.469612,-0.652798,0.052414,0.342976,-0.395286,0.211069,0.469612,-0.652798,-0.000000,-0.000000,0.000000,0.341802,0.240788,-0.526982
0.219518,0.039014,0.350979,-0.389908,0.191484,0.484264,-0.647738,0.039014,0.350979,-0.389908,0.191483,0.484264,-0.647738,-0.000000,-0.000000,0.000000,0.329482,0.254247,-0.527829
0.219618,0.025566,0.358639,-0.384140,0.171539,0.498378,-0.642055,0.025566,0.358639,-0.384140,0.171539,0.498378,-0.642055,-0.000000,-0.000000,0.000000,0.316531,0.267321,-0.528209
0.219718,0.012084,0.365948,-0.377988,0.151252,0.511948,-0.635742,0.012084,0.365948,-0.377987,0.151252,0.511948,-0.635742,-0.000000,-0.000000,0.000000,0.302956,0.280014,-0.528096
0.219818,-0.001418,0.372899,-0.371456,0.130626,0.524975,-0.628795,-0.001418,0.372899,-0.371456,0.130625,0.524975,-0.628795,-0.000000,-0.000000,0.000000,0.288739,0.292341,-0.527471
0.219918,-0.014929,0.379485,-0.364553,0.109661,0.537471,-0.621218,-0.014929,0.379485,-0.364552,0.109661,0.537471,-0.621217,-0.000000,-0.000000,0.000000,0.273853,0.304340,-0.526328
0.220018,-0.028433,0.385701,-0.357283,0.088365,0.549444,-0.613010,-0.028433,0.385701,-0.357283,0.088365,0.549444,-0.613010,-0.000000,-0.000000,0.000000,0.258285,0.316038,-0.524654
0.220118,-0.041919,0.391539,-0.349655,0.066769,0.560887,-0.604184,-0.041919,0.391539,-0.349655,0.066768,0.560886,-0.604184,-0.000000,-0.000000,0.000000,0.242071,0.327436,-0.522457
0.220218,-0.055372,0.396995,-0.341676,0.044932,0.571784,-0.594766,-0.055372,0.396995,-0.341676,0.044932,0.571784,-0.594766,-0.000000,-0.000000,0.000000,0.225304,0.338514,-0.519775
0.220318,-0.068780,0.402063,-0.333354,0.022922,0.582117,-0.584783,-0.068780,0.402063,-0.333354,0.022922,0.582116,-0.584783,-0.000000,-0.000000,0.000000,0.208091,0.349241,-0.516647
0.220418,-0.082128,0.406737,-0.324697,0.000800,0.591866,-0.574257,-0.082128,0.406737,-0.324696,0.000800,0.591866,-0.574256,-0.000000,-0.000000,0.000000,0.190526,0.359594,-0.513098
0.220518,-0.095403,0.411014,-0.315713,-0.021391,0.601021,-0.563198,-0.095403,0.411014,-0.315713,-0.021391,0.601021,-0.563198,0.000000,-0.000000,0.000000,0.172671,0.369556,-0.509135
0.220618,-0.108593,0.414889,-0.306413,-0.043618,0.609576,-0.551614,-0.108593,0.414889,-0.306412,-0.043618,0.609576,-0.551614,0.000000,-0.000000,0.000000,0.154565,0.379127,-0.504751
0.220718,-0.121683,0.418357,-0.296804,-0.065846,0.617529,-0.539514,-0.121683,0.418357,-0.296803,-0.065847,0.617529,-0.539514,0.000000,-0.000000,0.000000,0.136250,0.388311,-0.499947
0.220818,-0.134661,0.421417,-0.286896,-0.088044,0.624882,-0.526908,-0.134661,0.421416,-0.286896,-0.088044,0.624881,-0.526907,0.000000,-0.000000,0.000000,0.117763,0.397114,-0.494724
0.220918,-0.147513,0.424063,-0.276700,-0.110184,0.631637,-0.513806,-0.147513,0.424063,-0.276700,-0.110184,0.631637,-0.513805,0.000000,-0.000000,0.000000,0.099134,0.405554,-0.489083
0.221018,-0.160227,0.426295,-0.266226,-0.132249,0.637808,-0.500212,-0.160227,0.426294,-0.266225,-0.132249,0.637807,-0.500212,0.000000,-0.000000,0.000000,0.080370,0.413656,-0.483011
0.221118,-0.172790,0.428108,-0.255483,-0.154233,0.643408,-0.486127,-0.172790,0.428108,-0.255483,-0.154233,0.643408,-0.486127,0.000000,-0.000000,0.000000,0.061457,0.421457,-0.476487
0.221218,-0.185189,0.429502,-0.244483,-0.176132,0.648454,-0.471548,-0.185189,0.429502,-0.244482,-0.176132,0.648454,-0.471548,0.000000,-0.000000,0.000000,0.042378,0.428991,-0.469486
0.221318,-0.197412,0.430475,-0.233236,-0.197936,0.652956,-0.456475,-0.197412,0.430475,-0.233236,-0.197936,0.652956,-0.456475,0.000000,-0.000000,0.000000,0.023130,0.436283,-0.461985
0.221418,-0.209446,0.431026,-0.221754,-0.219621,0.656917,-0.440915,-0.209446,0.431026,-0.221754,-0.219621,0.656917,-0.440915,0.000000,-0.000000,0.000000,0.003735,0.443338,-0.453975
0.221518,-0.221279,0.431154,-0.210048,-0.241149,0.660329,-0.424877,-0.221279,0.431153,-0.210048,-0.241150,0.660329,-0.424876,0.000000,-0.000000,0.000000,-0.015758,0.450146,-0.445450
0.221618,-0.232899,0.430858,-0.198130,-0.262477,0.663179,-0.408373,-0.232899,0.430857,-0.198130,-0.262478,0.663179,-0.408372,0.000000,-0.000000,0.000000,-0.035284,0.456679,-0.436413
0.221718,-0.244294,0.430138,-0.186012,-0.283556,0.665447,-0.391414,-0.244294,0.430138,-0.186011,-0.283557,0.665446,-0.391414,0.000000,-0.000000,0.000000,-0.054769,0.462897,-0.426862
0.221818,-0.255453,0.428995,-0.173705,-0.304339,0.667109,-0.374010,-0.255453,0.428995,-0.173705,-0.304339,0.667109,-0.374010,0.000000,-0.000000,0.000000,-0.074143,0.468754,-0.416790
0.221918,-0.266363,0.427430,-0.161223,-0.324778,0.668142,-0.356169,-0.266363,0.427429,-0.161222,-0.324778,0.668142,-0.356169,0.000000,-0.000000,0.000000,-0.093333,0.474198,-0.406189
0.222018,-0.277015,0.425443,-0.148577,-0.344829,0.668522,-0.337899,-0.277015,0.425443,-0.148577,-0.344829,0.668522,-0.337899,0.000000,-0.000000,0.000000,-0.112273,0.479180,-0.395050
0.222118,-0.287396,0.423037,-0.135780,-0.364451,0.668230,-0.319211,-0.287396,0.423036,-0.135780,-0.364451,0.668230,-0.319211,0.000000,-0.000000,0.000000,-0.130901,0.483657,-0.383370
0.222218,-0.297496,0.420213,-0.122846,-0.383611,0.667252,-0.300116,-0.297496,0.420212,-0.122846,-0.383611,0.667251,-0.300115,0.000000,-0.000000,0.000000,-0.149175,0.487599,-0.371146
0.222318,-0.307305,0.416973,-0.109787,-0.402285,0.665582,-0.280625,-0.307305,0.416973,-0.109787,-0.402285,0.665582,-0.280625,0.000000,-0.000000,0.000000,-0.167067,0.490989,-0.358373
0.222418,-0.316813,0.413322,-0.096616,-0.420456,0.663222,-0.260753,-0.316813,0.413322,-0.096616,-0.420456,0.663222,-0.260753,0.000000,-0.000000,0.000000,-0.184563,0.493822,-0.345053
0.222518,-0.326010,0.409262,-0.083346,-0.438109,0.660174,-0.240516,-0.326010,0.409261,-0.083346,-0.438109,0.660174,-0.240516,0.000000,-0.000000,0.000000,-0.201649,0.496097,-0.331195
0.222618,-0.334886,0.404796,-0.069992,-0.455223,0.656445,-0.219941,-0.334886,0.404796,-0.069991,-0.455223,0.656444,-0.219941,0.000000,-0.000000,0.000000,-0.218306,0.497819,-0.316822
0.222718,-0.343433,0.399930,-0.056565,-0.471773,0.652040,-0.199060,-0.343433,0.399930,-0.056565,-0.471773,0.652040,-0.199059,0.000000,-0.000000,0.000000,-0.234500,0.498990,-0.301973
0.222818,-0.351641,0.394668,-0.043081,-0.487733,0.646968,-0.177911,-0.351642,0.394668,-0.043080,-0.487733,0.646967,-0.177910,0.000000,-0.000000,0.000000,-0.250198,0.499617,-0.286697
0.222918,-0.359503,0.389015,-0.029552,-0.503077,0.641237,-0.156535,-0.359503,0.389015,-0.029552,-0.503077,0.641236,-0.156535,0.000000,-0.000000,0.000000,-0.265361,0.499707,-0.271050
0.223018,-0.367011,0.382976,-0.015992,-0.517781,0.634857,-0.134975,-0.367011,0.382976,-0.015992,-0.517781,0.634857,-0.134974,0.000000,-0.000000,0.000000,-0.279958,0.499270,-0.255086
0.223118,-0.374156,0.376558,-0.002415,-0.531821,0.627840,-0.113270,-0.374156,0.376558,-0.002415,-0.531821,0.627839,-0.113270,0.000000,-0.000000,0.000000,-0.293959,0.498312,-0.238862
0.223218,-0.380931,0.369767,0.011165,-0.545179,0.620192,-0.091462,-0.380931,0.369767,0.011165,-0.545179,0.620192,-0.091462,0.000000,-0.000000,0.000000,-0.307338,0.496840,-0.222429
0.223318,-0.387331,0.362609,0.024735,-0.557835,0.611925,-0.069590,-0.387331,0.362609,0.024735,-0.557835,0.611925,-0.069590,0.000000,-0.000000,0.000000,-0.320070,0.494859,-0.205840
0.223418,-0.393347,0.355092,0.038281,-0.569776,0.603049,-0.047690,-0.393347,0.355092,0.038281,-0.569776,0.603048,-0.047689,0.000000,-0.000000,0.000000,-0.332143,0.492373,-0.189140
0.223518,-0.398975,0.347224,0.051790,-0.580998,0.593576,-0.025795,-0.398975,0.347223,0.051790,-0.580998,0.593576,-0.025794,0.000000,-0.000000,0.000000,-0.343559,0.489397,-0.172368
0.223618,-0.404209,0.339011,0.065247,-0.591504,0.583526,-0.003934,-0.404209,0.339011,0.065248,-0.591504,0.583526,-0.003933,0.000000,-0.000000,0.000000,-0.354336,0.485950,-0.155555
0.223718,-0.409044,0.330462,0.078641,-0.601305,0.572918,0.017868,-0.409044,0.330462,0.078641,-0.601305,0.572917,0.017868,0.000000,-0.000000,0.000000,-0.364504,0.482055,-0.138726
0.223818,-0.413474,0.321587,0.091956,-0.610414,0.561773,0.039583,-0.413474,0.321587,0.091956,-0.610413,0.561773,0.039584,0.000000,-0.000000,-0.000000,-0.374098,0.477739,-0.121905
0.223918,-0.417496,0.312393,0.105180,-0.618841,0.550113,0.061189,-0.417496,0.312393,0.105181,-0.618841,0.550113,0.061190,0.000000,-0.000000,-0.000000,-0.383151,0.473023,-0.105114
0.224018,-0.421106,0.302890,0.118301,-0.626601,0.537956,0.082662,-0.421106,0.302889,0.118301,-0.626601,0.537956,0.082662,0.000000,-0.000000,-0.000000,-0.391695,0.467929,-0.088376
0.224118,-0.424301,0.293087,0.131304,-0.633704,0.525319,0.103979,-0.424301,0.293087,0.131305,-0.633704,0.525319,0.103979,0.000000,-0.000000,-0.000000,-0.399758,0.462470,-0.071709
0.224218,-0.427077,0.282994,0.144178,-0.640159,0.512214,0.125122,-0.427077,0.282994,0.144178,-0.640159,0.512214,0.125122,0.000000,-0.000000,-0.000000,-0.407366,0.456651,-0.055123
0.224318,-0.429433,0.272622,0.156910,-0.645975,0.498649,0.146074,-0.429433,0.272622,0.156910,-0.645975,0.498649,0.146075,0.000000,-0.000000,-0.000000,-0.414539,0.450466,-0.038626
0.224418,-0.431365,0.261980,0.169487,-0.651159,0.484632,0.166822,-0.431365,0.261980,0.169487,-0.651158,0.484632,0.166822,0.000000,-0.000000,-0.000000,-0.421297,0.443911,-0.022224
0.224518,-0.432872,0.251079,0.181896,-0.655717,0.470168,0.187350,-0.432872,0.251079,0.181896,-0.655717,0.470168,0.187350,0.000000,-0.000000,-0.000000,-0.427656,0.436977,-0.005919
0.224618,-0.433953,0.239930,0.194127,-0.659649,0.455256,0.207645,-0.433953,0.239930,0.194127,-0.659648,0.455256,0.207646,0.000000,-0.000000,-0.000000,-0.433616,0.429640,0.010285
0.224718,-0.434607,0.228543,0.206166,-0.662952,0.439895,0.227696,-0.434607,0.228543,0.206166,-0.662952,0.439895,0.227697,0.000000,-0.000000,-0.000000,-0.439176,0.421871,0.026389
0.224818,-0.434833,0.216931,0.218003,-0.665629,0.424083,0.247492,-0.434833,0.216931,0.218003,-0.665629,0.424083,0.247493,0.000000,-0.000000,-0.000000,-0.444338,0.413649,0.042394
0.224918,-0.434632,0.205104,0.229626,-0.667677,0.407820,0.267022,-0.434632,0.205104,0.229626,-0.667677,0.407820,0.267022,0.000000,-0.000000,-0.000000,-0.449100,0.404949,0.058302
0.225018,-0.434003,0.193074,0.241023,-0.669096,0.391108,0.286274,-0.434003,0.193074,0.241023,-0.669096,0.391107,0.286275,0.000000,-0.000000,-0.000000,-0.453459,0.395749,0.074112
0.225118,-0.432948,0.180853,0.252183,-0.669885,0.373949,0.305235,-0.432948,0.180853,0.252183,-0.669884,0.373949,0.305235,0.000000,-0.000000,-0.000000,-0.457412,0.386033,0.089818
0.225218,-0.431467,0.168454,0.263096,-0.670042,0.356352,0.323888,-0.431467,0.168454,0.263097,-0.670042,0.356352,0.323888,0.000000,-0.000000,-0.000000,-0.460953,0.375792,0.105410
0.225318,-0.429562,0.155887,0.273752,-0.669564,0.338326,0.342213,-0.429562,0.155887,0.273752,-0.669564,0.338326,0.342214,0.000000,-0.000000,-0.000000,-0.464072,0.365020,0.120870
0.225418,-0.427236,0.143167,0.284138,-0.668448,0.319883,0.360192,-0.427236,0.143167,0.284138,-0.668448,0.319883,0.360192,0.000000,-0.000000,-0.000000,-0.466758,0.353717,0.136178
0.225518,-0.424490,0.130305,0.294247,-0.666692,0.301039,0.377800,-0.424490,0.130305,0.294247,-0.666691,0.301039,0.377800,0.000000,-0.000000,-0.000000,-0.469002,0.341888,0.151310
0.225618,-0.421328,0.117314,0.304067,-0.664293,0.281813,0.395016,-0.421328,0.117314,0.304067,-0.664293,0.281812,0.395017,0.000000,-0.000000,-0.000000,-0.470794,0.329544,0.166239
0.225718,-0.417753,0.104208,0.313589,-0.661248,0.262223,0.411816,-0.417753,0.104208,0.313589,-0.661248,0.262223,0.411816,0.000000,-0.000000,-0.000000,-0.472119,0.316699,0.180937
0.225818,-0.413768,0.090999,0.322804,-0.657554,0.242290,0.428175,-0.413768,0.090999,0.322804,-0.657554,0.242290,0.428175,0.000000,-0.000000,-0.000000,-0.472963,0.303367,0.195374
0.225918,-0.409378,0.077700,0.331703,-0.653214,0.222041,0.444073,-0.409378,0.077700,0.331703,-0.653214,0.222041,0.444073,0.000000,-0.000000,-0.000000,-0.473326,0.289572,0.209526
0.226018,-0.404587,0.064325,0.340277,-0.648235,0.201502,0.459490,-0.404586,0.064325,0.340277,-0.648235,0.201502,0.459490,0.000000,-0.000000,-0.000000,-0.473211,0.275345,0.223372
0.226118,-0.399399,0.050887,0.348517,-0.642625,0.180704,0.474409,-0.399399,0.050887,0.348517,-0.642625,0.180704,0.474409,0.000000,-0.000000,-0.000000,-0.472624,0.260717,0.236894
0.226218,-0.393822,0.037400,0.356417,-0.636398,0.159678,0.488817,-0.393821,0.037400,0.356417,-0.636398,0.159678,0.488817,0.000000,-0.000000,-0.000000,-0.471583,0.245726,0.250081
0.226318,-0.387859,0.023877,0.363968,-0.629571,0.138459,0.502701,-0.387859,0.023877,0.363968,-0.629570,0.138459,0.502701,0.000000,-0.000000,-0.000000,-0.470107,0.230412,0.262923
0.226418,-0.381517,0.010332,0.371162,-0.622160,0.117081,0.516052,-0.381517,0.010332,0.371162,-0.622159,0.117081,0.516052,0.000000,-0.000000,-0.000000,-0.468221,0.214817,0.275415
0.226518,-0.374803,-0.003223,0.377994,-0.614185,0.095581,0.528859,-0.374803,-0.003223,0.377994,-0.614185,0.095581,0.528859,0.000000,-0.000000,-0.000000,-0.465948,0.198988,0.287552
0.226618,-0.367724,-0.016772,0.384455,-0.605667,0.073997,0.541114,-0.367724,-0.016772,0.384455,-0.605666,0.073997,0.541114,0.000000,-0.000000,-0.000000,-0.463318,0.182975,0.299328
0.226718,-0.360286,-0.030303,0.390541,-0.596627,0.052368,0.552809,-0.360286,-0.030303,0.390541,-0.596627,0.052367,0.552809,0.000000,-0.000000,-0.000000,-0.460358,0.166828,0.310740
0.226818,-0.352498,-0.043803,0.396244,-0.587085,0.030730,0.563936,-0.352498,-0.043803,0.396244,-0.587085,0.030730,0.563936,0.000000,-0.000000,-0.000000,-0.457093,0.150593,0.321786
0.226918,-0.344367,-0.057257,0.401560,-0.577058,0.009117,0.574490,-0.344367,-0.057257,0.401560,-0.577058,0.009117,0.574490,0.000000,-0.000000,-0.000000,-0.453540,0.134309,0.332465
0.227018,-0.335901,-0.070653,0.406484,-0.566560,-0.012442,0.584468,-0.335901,-0.070653,0.406484,-0.566560,-0.012442,0.584468,0.000000,-0.000000,-0.000000,-0.449711,0.118009,0.342779
0.227118,-0.327108,-0.083977,0.411009,-0.555603,-0.033921,0.593865,-0.327108,-0.083977,0.411009,-0.555603,-0.033921,0.593865,0.000000,0.000000,-0.000000,-0.445614,0.101720,0.352732
0.227218,-0.317998,-0.097216,0.415133,-0.544199,-0.055295,0.602682,-0.317998,-0.097215,0.415133,-0.544199,-0.055295,0.602682,0.000000,0.000000,-0.000000,-0.441253,0.085462,0.362332
0.227318,-0.308580,-0.110356,0.418852,-0.532356,-0.076546,0.610921,-0.308580,-0.110356,0.418852,-0.532356,-0.076546,0.610921,0.000000,0.000000,-0.000000,-0.436631,0.069248,0.371590
0.227418,-0.298862,-0.123386,0.422161,-0.520085,-0.097656,0.618586,-0.298862,-0.123386,0.422161,-0.520085,-0.097656,0.618586,0.000000,0.000000,-0.000000,-0.431746,0.053088,0.380522
0.227518,-0.288855,-0.136292,0.425057,-0.507393,-0.118610,0.625681,-0.288855,-0.136292,0.425057,-0.507393,-0.118610,0.625680,0.000000,0.000000,-0.000000,-0.426593,0.036984,0.389143
0.227618,-0.278567,-0.149062,0.427538,-0.494285,-0.139395,0.632210,-0.278567,-0.149062,0.427538,-0.494285,-0.139395,0.632210,0.000000,0.000000,-0.000000,-0.421167,0.020939,0.397467
0.227718,-0.268010,-0.161683,0.429601,-0.480766,-0.159998,0.638178,-0.268010,-0.161683,0.429601,-0.480766,-0.159998,0.638178,0.000000,0.000000,-0.000000,-0.415455,0.004952,0.405507
0.227818,-0.257193,-0.174143,0.431244,-0.466840,-0.180409,0.643586,-0.257193,-0.174143,0.431244,-0.466839,-0.180409,0.643586,0.000000,0.000000,-0.000000,-0.409442,-0.010978,0.413268
0.227918,-0.246127,-0.186429,0.432465,-0.452505,-0.200616,0.648433,-0.246127,-0.186429,0.432465,-0.452505,-0.200616,0.648432,0.000000,0.000000,-0.000000,-0.403107,-0.026853,0.420753
0.228018,-0.234822,-0.198531,0.433264,-0.437761,-0.220608,0.652714,-0.234822,-0.198531,0.433264,-0.437761,-0.220608,0.652714,0.000000,0.000000,-0.000000,-0.396425,-0.042674,0.427957
0.228118,-0.223290,-0.210435,0.433639,-0.422604,-0.240371,0.656424,-0.223290,-0.210435,0.433639,-0.422604,-0.240371,0.656424,0.000000,0.000000,-0.000000,-0.389370,-0.058439,0.434865
