All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.143972,-0.646678,0.542836,0.106277,-0.423673,0.349846,0.073840,-0.646678,0.542836,0.106278,-0.423673,0.349846,0.073840,-1.293356,1.085671,0.212555,0.000000,-0.000000,-0.000000
1.144072,-0.656418,0.530309,0.128662,-0.428606,0.340675,0.087941,-0.656418,0.530309,0.128662,-0.428606,0.340675,0.087942,-1.312837,1.060618,0.257324,0.000000,-0.000000,-0.000000
1.144172,-0.665524,0.517309,0.150882,-0.433116,0.331170,0.101955,-0.665524,0.517309,0.150882,-0.433115,0.331170,0.101955,-1.331047,1.034618,0.301764,0.000000,-0.000000,-0.000000
1.144272,-0.673927,0.503806,0.172898,-0.437198,0.321338,0.115867,-0.673927,0.503805,0.172898,-0.437197,0.321338,0.115867,-1.347854,1.007611,0.345796,0.000000,-0.000000,-0.000000
1.144372,-0.681559,0.489769,0.194671,-0.440847,0.311189,0.129663,-0.681559,0.489769,0.194672,-0.440847,0.311189,0.129663,-1.363117,0.979538,0.389343,0.000000,-0.000000,-0.000000
1.144472,-0.688355,0.475175,0.216163,-0.444059,0.300732,0.143330,-0.688355,0.475175,0.216163,-0.444059,0.300732,0.143330,-1.376711,0.950350,0.432326,0.000000,-0.000000,-0.000000
1.144572,-0.694264,0.460006,0.237335,-0.446830,0.289977,0.156854,-0.694264,0.460005,0.237335,-0.446830,0.289977,0.156854,-1.388527,0.920011,0.474669,0.000000,-0.000000,-0.000000
1.144672,-0.699235,0.444249,0.258150,-0.449157,0.278935,0.170221,-0.699235,0.444248,0.258150,-0.449157,0.278935,0.170221,-1.398470,0.888497,0.516300,0.000000,-0.000000,-0.000000
1.144772,-0.703231,0.427899,0.278575,-0.451037,0.267616,0.183418,-0.703231,0.427898,0.278575,-0.451037,0.267615,0.183418,-1.406462,0.855797,0.557150,0.000000,-0.000000,-0.000000
1.144872,-0.706225,0.410957,0.298580,-0.452468,0.256029,0.196432,-0.706225,0.410957,0.298580,-0.452468,0.256029,0.196432,-1.412449,0.821914,0.597160,0.000000,-0.000000,-0.000000
1.144972,-0.708196,0.393429,0.318141,-0.453448,0.244188,0.209251,-0.708196,0.393429,0.318141,-0.453448,0.244188,0.209251,-1.416393,0.786858,0.636282,0.000000,-0.000000,-0.000000
1.145072,-0.709137,0.375325,0.337237,-0.453976,0.232103,0.221861,-0.709137,0.375325,0.337238,-0.453976,0.232103,0.221862,-1.418274,0.750649,0.674475,0.000000,-0.000000,-0.000000
1.145172,-0.709051,0.356660,0.355856,-0.454051,0.219786,0.234252,-0.709050,0.356660,0.355857,-0.454051,0.219786,0.234252,-1.418101,0.713321,0.711713,0.000000,-0.000000,-0.000000
1.145272,-0.707955,0.337460,0.373990,-0.453675,0.207249,0.246409,-0.707954,0.337460,0.373990,-0.453675,0.207248,0.246410,-1.415909,0.674920,0.747981,0.000000,-0.000000,-0.000000
1.145372,-0.705882,0.317756,0.391639,-0.452846,0.194504,0.258323,-0.705882,0.317755,0.391639,-0.452846,0.194504,0.258323,-1.411764,0.635511,0.783277,0.000000,-0.000000,-0.000000
1.145472,-0.702874,0.297583,0.408806,-0.451568,0.181564,0.269982,-0.702874,0.297582,0.408806,-0.451568,0.181564,0.269982,-1.405748,0.595165,0.817612,0.000000,-0.000000,-0.000000
1.145572,-0.698973,0.276976,0.425500,-0.449841,0.168442,0.281373,-0.698973,0.276976,0.425500,-0.449840,0.168442,0.281373,-1.397947,0.553952,0.850999,0.000000,-0.000000,-0.000000
1.145672,-0.694231,0.255974,0.441734,-0.447667,0.155152,0.292488,-0.694231,0.255973,0.441734,-0.447667,0.155152,0.292488,-1.388462,0.511947,0.883467,0.000000,-0.000000,-0.000000
1.145772,-0.688703,0.234614,0.457525,-0.445050,0.141705,0.303314,-0.688703,0.234613,0.457525,-0.445050,0.141705,0.303314,-1.377405,0.469227,0.915050,0.000000,-0.000000,-0.000000
1.145872,-0.682448,0.212935,0.472894,-0.441993,0.128117,0.313842,-0.682448,0.212935,0.472894,-0.441993,0.128117,0.313842,-1.364896,0.425871,0.945787,0.000000,-0.000000,-0.000000
1.145972,-0.675532,0.190982,0.487862,-0.438499,0.114401,0.324062,-0.675532,0.190982,0.487862,-0.438499,0.114401,0.324062,-1.351063,0.381963,0.975724,0.000000,-0.000000,-0.000000
1.146072,-0.668022,0.168797,0.502454,-0.434574,0.100570,0.333964,-0.668022,0.168797,0.502454,-0.434574,0.100570,0.333964,-1.336044,0.337594,1.004907,0.000000,-0.000000,-0.000000
1.146172,-0.659984,0.146425,0.516690,-0.430220,0.086639,0.343539,-0.659984,0.146425,0.516690,-0.430220,0.086639,0.343539,-1.319969,0.292850,1.033380,0.000000,-0.000000,-0.000000
1.146272,-0.651477,0.123905,0.530590,-0.425444,0.072622,0.352778,-0.651477,0.123905,0.530590,-0.425444,0.072622,0.352778,-1.302955,0.247810,1.061179,0.000000,-0.000000,-0.000000
1.146372,-0.642549,0.101273,0.544167,-0.420251,0.058533,0.361671,-0.642549,0.101273,0.544167,-0.420251,0.058533,0.361671,-1.285099,0.202546,1.088333,0.000000,-0.000000,-0.000000
1.146472,-0.633242,0.078562,0.557431,-0.414646,0.044386,0.370211,-0.633242,0.078562,0.557431,-0.414646,0.044386,0.370211,-1.266484,0.157123,1.114862,0.000000,-0.000000,-0.000000
1.146572,-0.623592,0.055802,0.570389,-0.408636,0.030195,0.378388,-0.623592,0.055802,0.570389,-0.408636,0.030195,0.378388,-1.247184,0.111604,1.140777,0.000000,-0.000000,-0.000000
1.146672,-0.613626,0.033024,0.583037,-0.402226,0.015976,0.386195,-0.613626,0.033024,0.583037,-0.402226,0.015976,0.386195,-1.227252,0.066049,1.166073,0.000000,-0.000000,-0.000000
1.146772,-0.603361,0.010257,0.595366,-0.395423,0.001742,0.393625,-0.603361,0.010257,0.595366,-0.395423,0.001742,0.393625,-1.206723,0.020513,1.190733,0.000000,-0.000000,-0.000000
1.146872,-0.592807,-0.012474,0.607360,-0.388234,-0.012493,0.400668,-0.592807,-0.012474,0.607360,-0.388234,-0.012493,0.400668,-1.185613,-0.024948,1.214719,0.000000,0.000000,-0.000000
1.146972,-0.581961,-0.035141,0.618990,-0.380667,-0.026713,0.407318,-0.581960,-0.035141,0.618989,-0.380666,-0.026713,0.407318,-1.163921,-0.070281,1.237979,0.000000,0.000000,-0.000000
1.147072,-0.570811,-0.057718,0.630220,-0.372727,-0.040905,0.413569,-0.570811,-0.057718,0.630220,-0.372727,-0.040905,0.413569,-1.141621,-0.115436,1.260440,0.000000,0.000000,-0.000000
1.147172,-0.559337,-0.080181,0.641007,-0.364423,-0.055055,0.419413,-0.559337,-0.080181,0.641007,-0.364423,-0.055055,0.419413,-1.118675,-0.160362,1.282014,0.000000,0.000000,-0.000000
1.147272,-0.547515,-0.102504,0.651301,-0.355763,-0.069148,0.424844,-0.547514,-0.102504,0.651301,-0.355763,-0.069148,0.424844,-1.095029,-0.205008,1.302603,0.000000,0.000000,-0.000000
1.147372,-0.535312,-0.124659,0.661046,-0.346754,-0.083169,0.429856,-0.535311,-0.124659,0.661046,-0.346754,-0.083169,0.429856,-1.070623,-0.249317,1.322092,0.000000,0.000000,-0.000000
1.147472,-0.522694,-0.146616,0.670178,-0.337406,-0.097107,0.434443,-0.522694,-0.146616,0.670178,-0.337406,-0.097107,0.434443,-1.045388,-0.293233,1.340356,0.000000,0.000000,-0.000000
1.147572,-0.509626,-0.168348,0.678634,-0.327726,-0.110945,0.438600,-0.509626,-0.168348,0.678633,-0.327726,-0.110945,0.438600,-1.019252,-0.336695,1.357267,0.000000,0.000000,-0.000000
1.147672,-0.496071,-0.189822,0.686347,-0.317724,-0.124671,0.442323,-0.496071,-0.189822,0.686347,-0.317724,-0.124671,0.442323,-0.992143,-0.379644,1.372694,0.000000,0.000000,-0.000000
1.147772,-0.481995,-0.211008,0.693254,-0.307409,-0.138270,0.445606,-0.481994,-0.211008,0.693254,-0.307408,-0.138270,0.445606,-0.963989,-0.422017,1.386507,0.000000,0.000000,-0.000000
1.147872,-0.467363,-0.231877,0.699292,-0.296790,-0.151730,0.448446,-0.467363,-0.231877,0.699292,-0.296790,-0.151730,0.448446,-0.934725,-0.463754,1.398583,0.000000,0.000000,-0.000000
1.147972,-0.452148,-0.252399,0.704404,-0.285877,-0.165037,0.450840,-0.452147,-0.252399,0.704404,-0.285877,-0.165037,0.450840,-0.904295,-0.504797,1.408808,0.000000,0.000000,-0.000000
1.148072,-0.436326,-0.272544,0.708541,-0.274681,-0.178178,0.452785,-0.436326,-0.272544,0.708541,-0.274681,-0.178178,0.452785,-0.872652,-0.545088,1.417082,0.000000,0.000000,-0.000000
1.148172,-0.419883,-0.292287,0.711662,-0.263212,-0.191141,0.454278,-0.419882,-0.292287,0.711662,-0.263212,-0.191141,0.454278,-0.839765,-0.584574,1.423323,0.000000,0.000000,-0.000000
1.148272,-0.402810,-0.311603,0.713735,-0.251482,-0.203911,0.455318,-0.402810,-0.311603,0.713735,-0.251481,-0.203911,0.455318,-0.805620,-0.623205,1.427470,0.000000,0.000000,-0.000000
1.148372,-0.385108,-0.330469,0.714740,-0.239500,-0.216478,0.455903,-0.385108,-0.330469,0.714740,-0.239500,-0.216478,0.455903,-0.770216,-0.660938,1.429480,0.000000,0.000000,-0.000000
1.148472,-0.366786,-0.348869,0.714669,-0.227279,-0.228829,0.456033,-0.366786,-0.348869,0.714669,-0.227279,-0.228829,0.456033,-0.733572,-0.697739,1.429339,0.000000,0.000000,-0.000000
1.148572,-0.347864,-0.366792,0.713532,-0.214831,-0.240952,0.455709,-0.347864,-0.366792,0.713532,-0.214831,-0.240952,0.455708,-0.695727,-0.733584,1.427064,0.000000,0.000000,-0.000000
1.148672,-0.328370,-0.384230,0.711350,-0.202168,-0.252835,0.454929,-0.328369,-0.384230,0.711350,-0.202168,-0.252835,0.454929,-0.656739,-0.768461,1.422700,0.000000,0.000000,-0.000000
1.148772,-0.308339,-0.401183,0.708157,-0.189303,-0.264468,0.453697,-0.308339,-0.401182,0.708157,-0.189303,-0.264468,0.453697,-0.616679,-0.802365,1.416314,0.000000,0.000000,-0.000000
1.148872,-0.287816,-0.417652,0.704001,-0.176248,-0.275839,0.452014,-0.287816,-0.417652,0.704000,-0.176248,-0.275839,0.452013,-0.575633,-0.835304,1.408001,0.000000,0.000000,-0.000000
1.148972,-0.266848,-0.433647,0.698935,-0.163017,-0.286937,0.449881,-0.266848,-0.433647,0.698935,-0.163017,-0.286937,0.449881,-0.533695,-0.867293,1.397870,0.000000,0.000000,-0.000000
1.149072,-0.245484,-0.449178,0.693022,-0.149622,-0.297753,0.447303,-0.245484,-0.449178,0.693022,-0.149622,-0.297753,0.447303,-0.490968,-0.898356,1.386044,0.000000,0.000000,-0.000000
1.149172,-0.223778,-0.464263,0.686332,-0.136078,-0.308275,0.444282,-0.223778,-0.464263,0.686332,-0.136078,-0.308275,0.444282,-0.447555,-0.928525,1.372664,0.000000,0.000000,-0.000000
1.149272,-0.201785,-0.478923,0.678942,-0.122398,-0.318495,0.440822,-0.201785,-0.478923,0.678941,-0.122398,-0.318494,0.440822,-0.403570,-0.957845,1.357883,0.000000,0.000000,-0.000000
1.149372,-0.179561,-0.493184,0.670931,-0.108596,-0.328402,0.436928,-0.179561,-0.493184,0.670931,-0.108596,-0.328401,0.436928,-0.359122,-0.986368,1.341862,0.000000,0.000000,-0.000000
1.149472,-0.157160,-0.507073,0.662381,-0.094686,-0.337987,0.432605,-0.157160,-0.507073,0.662381,-0.094686,-0.337987,0.432604,-0.314320,-1.014147,1.324762,0.000000,0.000000,-0.000000
1.149572,-0.134631,-0.520620,0.653368,-0.080683,-0.347241,0.427857,-0.134631,-0.520619,0.653368,-0.080683,-0.347241,0.427856,-0.269263,-1.041239,1.306735,0.000000,0.000000,-0.000000
1.149672,-0.112019,-0.533848,0.643962,-0.066600,-0.356157,0.422690,-0.112019,-0.533848,0.643961,-0.066600,-0.356157,0.422690,-0.224039,-1.067696,1.287923,0.000000,0.000000,-0.000000
1.149772,-0.089362,-0.546780,0.634222,-0.052452,-0.364724,0.417110,-0.089362,-0.546780,0.634222,-0.052452,-0.364724,0.417110,-0.178724,-1.093560,1.268444,0.000000,0.000000,-0.000000
1.149872,-0.066693,-0.559432,0.624199,-0.038253,-0.372935,0.411124,-0.066693,-0.559431,0.624198,-0.038253,-0.372935,0.411123,-0.133386,-1.118863,1.248397,0.000000,0.000000,-0.000000
1.149972,-0.044042,-0.571814,0.613929,-0.024017,-0.380783,0.404736,-0.044042,-0.571814,0.613928,-0.024017,-0.380782,0.404736,-0.088084,-1.143627,1.227857,0.000000,0.000000,-0.000000
1.150072,-0.021433,-0.583930,0.603440,-0.009759,-0.388258,0.397955,-0.021433,-0.583930,0.603440,-0.009759,-0.388258,0.397955,-0.042866,-1.167859,1.206880,-0.000000,0.000000,-0.000000
1.150172,0.001111,-0.595776,0.592750,0.004506,-0.395355,0.390787,0.001112,-0.595776,0.592749,0.004507,-0.395354,0.390787,0.002223,-1.191552,1.185499,-0.000000,0.000000,-0.000000
1.150272,0.023574,-0.607340,0.581862,0.018766,-0.402064,0.383239,0.023575,-0.607340,0.581862,0.018766,-0.402064,0.383239,0.047149,-1.214680,1.163724,-0.000000,0.000000,-0.000000
1.150372,0.045941,-0.618599,0.570767,0.033004,-0.408381,0.375318,0.045941,-0.618598,0.570767,0.033004,-0.408381,0.375318,0.091881,-1.237197,1.141534,-0.000000,0.000000,-0.000000
1.150472,0.068196,-0.629515,0.559440,0.047208,-0.414297,0.367032,0.068196,-0.629515,0.559440,0.047208,-0.414297,0.367032,0.136392,-1.259031,1.118880,-0.000000,0.000000,-0.000000
1.150572,0.090327,-0.640039,0.547845,0.061362,-0.419807,0.358389,0.090327,-0.640039,0.547844,0.061362,-0.419807,0.358388,0.180654,-1.280078,1.095689,-0.000000,0.000000,-0.000000
1.150672,0.112319,-0.650110,0.535935,0.075454,-0.424905,0.349396,0.112320,-0.650110,0.535935,0.075454,-0.424905,0.349396,0.224639,-1.300220,1.071870,-0.000000,0.000000,-0.000000
1.150772,0.134156,-0.659663,0.523662,0.089468,-0.429584,0.340062,0.134156,-0.659662,0.523662,0.089468,-0.429584,0.340062,0.268312,-1.319325,1.047324,-0.000000,0.000000,-0.000000
1.150872,0.155817,-0.668625,0.510974,0.103391,-0.433839,0.330395,0.155817,-0.668625,0.510974,0.103391,-0.433839,0.330395,0.311635,-1.337250,1.021948,-0.000000,0.000000,-0.000000
1.150972,0.177280,-0.676923,0.497818,0.117209,-0.437665,0.320404,0.177280,-0.676923,0.497818,0.117209,-0.437665,0.320404,0.354559,-1.353846,0.995636,-0.000000,0.000000,-0.000000
1.151072,0.198517,-0.684478,0.484144,0.130909,-0.441058,0.310098,0.198517,-0.684478,0.484144,0.130909,-0.441058,0.310098,0.397033,-1.368957,0.968288,-0.000000,0.000000,-0.000000
1.151172,0.219494,-0.691238,0.469898,0.144477,-0.444014,0.299487,0.219495,-0.691237,0.469898,0.144477,-0.444014,0.299487,0.438989,-1.382475,0.939796,-0.000000,0.000000,-0.000000
1.151272,0.240172,-0.697170,0.455029,0.157899,-0.446528,0.288580,0.240172,-0.697169,0.455028,0.157899,-0.446528,0.288580,0.480343,-1.394339,0.910057,-0.000000,0.000000,-0.000000
1.151372,0.260532,-0.702125,0.439518,0.171163,-0.448597,0.277387,0.260532,-0.702125,0.439517,0.171163,-0.448597,0.277387,0.521064,-1.404250,0.879035,-0.000000,0.000000,-0.000000
1.151472,0.280538,-0.706043,0.423340,0.184255,-0.450220,0.265918,0.280538,-0.706043,0.423339,0.184255,-0.450219,0.265918,0.561077,-1.412086,0.846679,-0.000000,0.000000,-0.000000
1.151572,0.300156,-0.708866,0.406482,0.197163,-0.451393,0.254185,0.300156,-0.708866,0.406482,0.197163,-0.451392,0.254185,0.600311,-1.417732,0.812964,-0.000000,0.000000,-0.000000
1.151672,0.319351,-0.710559,0.388946,0.209873,-0.452115,0.242198,0.319351,-0.710559,0.388946,0.209873,-0.452115,0.242198,0.638701,-1.421118,0.777891,-0.000000,0.000000,-0.000000
1.151772,0.338093,-0.711102,0.370741,0.222374,-0.452386,0.229970,0.338093,-0.711101,0.370741,0.222374,-0.452385,0.229969,0.676186,-1.422203,0.741482,-0.000000,0.000000,-0.000000
1.151872,0.356357,-0.710490,0.351894,0.234653,-0.452205,0.217511,0.356357,-0.710490,0.351894,0.234653,-0.452204,0.217511,0.712714,-1.420980,0.703787,-0.000000,0.000000,-0.000000
1.151972,0.374123,-0.708743,0.332437,0.246699,-0.451572,0.204834,0.374123,-0.708742,0.332437,0.246699,-0.451572,0.204834,0.748246,-1.417485,0.664875,-0.000000,0.000000,-0.000000
1.152072,0.391377,-0.705890,0.312416,0.258500,-0.450489,0.191952,0.391377,-0.705889,0.312416,0.258500,-0.450489,0.191951,0.782754,-1.411779,0.624832,-0.000000,0.000000,-0.000000
1.152172,0.408114,-0.701980,0.291882,0.270045,-0.448958,0.178877,0.408114,-0.701980,0.291881,0.270045,-0.448957,0.178876,0.816228,-1.403960,0.583763,-0.000000,0.000000,-0.000000
1.152272,0.424337,-0.697081,0.270892,0.281323,-0.446979,0.165622,0.424337,-0.697081,0.270891,0.281323,-0.446979,0.165622,0.848674,-1.394162,0.541783,-0.000000,0.000000,-0.000000
1.152372,0.440054,-0.691289,0.249504,0.292323,-0.444558,0.152201,0.440054,-0.691289,0.249503,0.292323,-0.444557,0.152201,0.880108,-1.382578,0.499007,-0.000000,0.000000,-0.000000
1.152472,0.455265,-0.684764,0.227761,0.303035,-0.441695,0.138628,0.455265,-0.684763,0.227761,0.303035,-0.441695,0.138628,0.910531,-1.369527,0.455521,-0.000000,0.000000,-0.000000
1.152572,0.470015,-0.677513,0.205742,0.313450,-0.438396,0.124916,0.470015,-0.677513,0.205742,0.313450,-0.438396,0.124916,0.940030,-1.355026,0.411484,-0.000000,0.000000,-0.000000
1.152672,0.484334,-0.669626,0.183506,0.323557,-0.434665,0.111079,0.484334,-0.669625,0.183506,0.323557,-0.434665,0.111079,0.968669,-1.339251,0.367011,-0.000000,0.000000,-0.000000
1.152772,0.498262,-0.661192,0.161107,0.333347,-0.430506,0.097131,0.498262,-0.661192,0.161107,0.333347,-0.430506,0.097131,0.996523,-1.322384,0.322214,-0.000000,0.000000,-0.000000
1.152872,0.511837,-0.652303,0.138596,0.342811,-0.425924,0.083087,0.511837,-0.652303,0.138596,0.342811,-0.425924,0.083087,1.023674,-1.304605,0.277192,-0.000000,0.000000,-0.000000
1.152972,0.525100,-0.643037,0.116017,0.351940,-0.420925,0.068960,0.525100,-0.643037,0.116017,0.351940,-0.420925,0.068960,1.050201,-1.286074,0.232033,-0.000000,0.000000,-0.000000
1.153072,0.538092,-0.633466,0.093406,0.360726,-0.415515,0.054765,0.538092,-0.633466,0.093406,0.360726,-0.415515,0.054765,1.076183,-1.266932,0.186812,-0.000000,0.000000,-0.000000
1.153172,0.550842,-0.623655,0.070790,0.369160,-0.409699,0.040517,0.550842,-0.623655,0.070790,0.369160,-0.409699,0.040516,1.101685,-1.247310,0.141580,-0.000000,0.000000,-0.000000
1.153272,0.563379,-0.613649,0.048189,0.377234,-0.403484,0.026228,0.563379,-0.613648,0.048189,0.377234,-0.403484,0.026228,1.126758,-1.227297,0.096378,-0.000000,0.000000,-0.000000
1.153372,0.575718,-0.603479,0.025618,0.384941,-0.396876,0.011915,0.575718,-0.603479,0.025617,0.384941,-0.396876,0.011915,1.151436,-1.206958,0.051235,-0.000000,0.000000,-0.000000
1.153472,0.587864,-0.593160,0.003084,0.392272,-0.389882,-0.002409,0.587864,-0.593159,0.003084,0.392272,-0.389882,-0.002409,1.175728,-1.186319,0.006168,-0.000000,0.000000,0.000000
1.153572,0.599808,-0.582686,-0.019404,0.399221,-0.382508,-0.016729,0.599808,-0.582686,-0.019405,0.399221,-0.382508,-0.016730,1.199617,-1.165373,-0.038809,-0.000000,0.000000,0.000000
1.153672,0.611530,-0.572041,-0.041843,0.405780,-0.374763,-0.031032,0.611530,-0.572041,-0.041843,0.405780,-0.374763,-0.031032,1.223059,-1.144082,-0.083685,-0.000000,0.000000,0.000000
1.153772,0.622988,-0.561194,-0.064223,0.411942,-0.366653,-0.045303,0.622988,-0.561193,-0.064224,0.411942,-0.366652,-0.045303,1.245977,-1.122387,-0.128447,-0.000000,0.000000,0.000000
1.153872,0.634132,-0.550098,-0.086537,0.417700,-0.358185,-0.059527,0.634131,-0.550097,-0.086538,0.417700,-0.358185,-0.059527,1.268263,-1.100195,-0.173075,-0.000000,0.000000,0.000000
1.153972,0.644895,-0.538702,-0.108771,0.423049,-0.349368,-0.073691,0.644895,-0.538702,-0.108771,0.423049,-0.349367,-0.073691,1.289789,-1.077404,-0.217541,-0.000000,0.000000,0.000000
1.154072,0.655201,-0.526947,-0.130904,0.427981,-0.340208,-0.087781,0.655201,-0.526946,-0.130904,0.427981,-0.340208,-0.087781,1.310402,-1.053893,-0.261808,-0.000000,0.000000,0.000000
1.154172,0.664963,-0.514768,-0.152914,0.432491,-0.330716,-0.101782,0.664963,-0.514768,-0.152915,0.432491,-0.330716,-0.101782,1.329927,-1.029536,-0.305829,-0.000000,0.000000,0.000000
1.154272,0.674133,-0.502093,-0.174762,0.436574,-0.320898,-0.115680,0.674133,-0.502093,-0.174763,0.436574,-0.320898,-0.115680,1.348265,-1.004186,-0.349525,-0.000000,0.000000,0.000000
1.154372,0.682663,-0.488850,-0.196404,0.440225,-0.310764,-0.129462,0.682663,-0.488850,-0.196404,0.440225,-0.310764,-0.129462,1.365325,-0.977700,-0.392808,-0.000000,0.000000,0.000000
1.154472,0.690359,-0.475005,-0.217820,0.443438,-0.300323,-0.143114,0.690359,-0.475005,-0.217820,0.443438,-0.300323,-0.143114,1.380717,-0.950010,-0.435640,-0.000000,0.000000,0.000000
1.154572,0.697115,-0.460511,-0.238962,0.446210,-0.289585,-0.156622,0.697115,-0.460511,-0.238963,0.446209,-0.289585,-0.156623,1.394230,-0.921021,-0.477925,-0.000000,0.000000,0.000000
1.154672,0.702839,-0.445337,-0.259788,0.448536,-0.278558,-0.169974,0.702839,-0.445336,-0.259788,0.448536,-0.278558,-0.169974,1.405679,-0.890673,-0.519575,-0.000000,0.000000,0.000000
1.154772,0.707464,-0.429457,-0.280242,0.450415,-0.267254,-0.183154,0.707464,-0.429456,-0.280243,0.450415,-0.267254,-0.183154,1.414929,-0.858913,-0.560485,-0.000000,0.000000,0.000000
1.154872,0.710927,-0.412862,-0.300280,0.451843,-0.255683,-0.196152,0.710927,-0.412862,-0.300280,0.451843,-0.255683,-0.196152,1.421855,-0.825725,-0.600560,-0.000000,0.000000,0.000000
1.154972,0.713182,-0.395558,-0.319858,0.452819,-0.243856,-0.208953,0.713182,-0.395558,-0.319858,0.452819,-0.243856,-0.208953,1.426363,-0.791115,-0.639715,-0.000000,0.000000,0.000000
1.155072,0.714208,-0.377554,-0.338933,0.453341,-0.231785,-0.221545,0.714207,-0.377553,-0.338933,0.453341,-0.231784,-0.221545,1.428415,-0.755107,-0.677866,-0.000000,0.000000,0.000000
1.155172,0.713996,-0.358877,-0.357475,0.453410,-0.219480,-0.233916,0.713996,-0.358877,-0.357475,0.453410,-0.219480,-0.233916,1.427991,-0.717754,-0.714950,-0.000000,0.000000,0.000000
1.155272,0.712563,-0.339568,-0.375460,0.453024,-0.206954,-0.246054,0.712563,-0.339568,-0.375460,0.453024,-0.206954,-0.246054,1.425126,-0.679136,-0.750920,-0.000000,0.000000,0.000000
1.155372,0.709954,-0.319678,-0.392874,0.452185,-0.194220,-0.257948,0.709954,-0.319678,-0.392874,0.452185,-0.194220,-0.257948,1.419908,-0.639355,-0.785748,-0.000000,0.000000,0.000000
1.155472,0.706225,-0.299263,-0.409714,0.450895,-0.181290,-0.269585,0.706224,-0.299263,-0.409714,0.450895,-0.181290,-0.269585,1.412449,-0.598526,-0.819427,-0.000000,0.000000,0.000000
1.155572,0.701441,-0.278383,-0.425983,0.449155,-0.168177,-0.280955,0.701440,-0.278383,-0.425983,0.449155,-0.168177,-0.280956,1.402881,-0.556765,-0.851966,-0.000000,0.000000,0.000000
1.155672,0.695685,-0.257098,-0.441699,0.446967,-0.154895,-0.292048,0.695684,-0.257098,-0.441699,0.446967,-0.154895,-0.292048,1.391369,-0.514196,-0.883399,-0.000000,0.000000,0.000000
1.155772,0.689046,-0.235470,-0.456890,0.444337,-0.141457,-0.302853,0.689046,-0.235470,-0.456890,0.444336,-0.141457,-0.302853,1.378092,-0.470940,-0.913780,-0.000000,0.000000,0.000000
1.155872,0.681626,-0.213560,-0.471591,0.441266,-0.127877,-0.313360,0.681626,-0.213559,-0.471591,0.441265,-0.127877,-0.313360,1.363253,-0.427119,-0.943182,-0.000000,0.000000,0.000000
