All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.330818,0.151340,-0.621678,0.513607,0.064484,-0.396408,0.332768,0.151341,-0.621678,0.513607,0.064484,-0.396408,0.332768,0.755911,-0.747871,0.076908,-0.000000,0.000000,-0.000000
0.330918,0.176588,-0.626569,0.503140,0.077674,-0.400144,0.323294,0.176588,-0.626569,0.503140,0.077674,-0.400144,0.323293,0.780127,-0.750408,0.075066,-0.000000,0.000000,-0.000000
0.331018,0.201637,-0.630898,0.491673,0.090766,-0.403475,0.313505,0.201637,-0.630898,0.491673,0.090766,-0.403475,0.313505,0.804150,-0.752632,0.071845,-0.000000,0.000000,-0.000000
0.331118,0.226359,-0.634638,0.479228,0.103747,-0.406398,0.303413,0.226359,-0.634637,0.479227,0.103747,-0.406398,0.303412,0.827747,-0.754497,0.067269,-0.000000,0.000000,-0.000000
0.331218,0.250655,-0.637771,0.465853,0.116603,-0.408909,0.293026,0.250656,-0.637771,0.465853,0.116603,-0.408909,0.293025,0.850752,-0.755976,0.061418,-0.000000,0.000000,-0.000000
0.331318,0.274411,-0.640371,0.451575,0.129321,-0.411006,0.282355,0.274411,-0.640371,0.451574,0.129321,-0.411005,0.282354,0.872957,-0.757219,0.054319,-0.000000,0.000000,-0.000000
0.331418,0.297549,-0.642429,0.436436,0.141888,-0.412684,0.271411,0.297549,-0.642428,0.436435,0.141888,-0.412684,0.271411,0.894236,-0.758216,0.046038,-0.000000,0.000000,-0.000000
0.331518,0.320007,-0.643922,0.420484,0.154291,-0.413942,0.260205,0.320007,-0.643922,0.420483,0.154291,-0.413942,0.260205,0.914490,-0.758926,0.036648,-0.000000,0.000000,-0.000000
0.331618,0.341735,-0.644879,0.403744,0.166517,-0.414778,0.248749,0.341735,-0.644879,0.403744,0.166517,-0.414777,0.248749,0.933643,-0.759409,0.026176,-0.000000,0.000000,-0.000000
0.331718,0.362702,-0.645325,0.386243,0.178554,-0.415190,0.237055,0.362702,-0.645325,0.386242,0.178555,-0.415190,0.237055,0.951657,-0.759716,0.014651,-0.000000,0.000000,-0.000000
0.331818,0.382894,-0.645282,0.367992,0.190391,-0.415178,0.225134,0.382894,-0.645282,0.367991,0.190391,-0.415178,0.225134,0.968529,-0.759895,0.002071,-0.000000,0.000000,-0.000000
0.331918,0.402314,-0.644763,0.348998,0.202014,-0.414742,0.212999,0.402314,-0.644763,0.348997,0.202014,-0.414741,0.212999,0.984290,-0.759970,-0.011572,-0.000000,0.000000,-0.000000
0.332018,0.420983,-0.643783,0.329261,0.213412,-0.413881,0.200662,0.420983,-0.643782,0.329261,0.213412,-0.413881,0.200662,0.999003,-0.759971,-0.026305,-0.000000,0.000000,-0.000000
0.332118,0.438930,-0.642344,0.308774,0.224575,-0.412596,0.188136,0.438930,-0.642344,0.308774,0.224575,-0.412596,0.188136,1.012750,-0.759902,-0.042170,-0.000000,0.000000,-0.000000
0.332218,0.456200,-0.640466,0.287530,0.235490,-0.410888,0.175434,0.456200,-0.640465,0.287529,0.235490,-0.410888,0.175434,1.025642,-0.759799,-0.059205,-0.000000,0.000000,-0.000000
0.332318,0.472827,-0.638216,0.265508,0.246147,-0.408759,0.162569,0.472827,-0.638216,0.265507,0.246147,-0.408759,0.162569,1.037770,-0.759796,-0.077479,-0.000000,0.000000,-0.000000
0.332418,0.488876,-0.635533,0.242715,0.256536,-0.406211,0.149555,0.488876,-0.635533,0.242714,0.256536,-0.406210,0.149555,1.049285,-0.759762,-0.097004,-0.000000,0.000000,-0.000000
0.332518,0.504401,-0.632411,0.219156,0.266645,-0.403246,0.136404,0.504401,-0.632411,0.219155,0.266645,-0.403245,0.136404,1.060316,-0.759681,-0.117798,-0.000000,0.000000,-0.000000
0.332618,0.519456,-0.628878,0.194843,0.276465,-0.399866,0.123132,0.519456,-0.628877,0.194842,0.276465,-0.399866,0.123132,1.070992,-0.759605,-0.139866,-0.000000,0.000000,-0.000000
0.332718,0.534084,-0.624952,0.169797,0.285986,-0.396076,0.109752,0.534084,-0.624951,0.169796,0.285986,-0.396076,0.109752,1.081421,-0.759562,-0.163195,-0.000000,0.000000,-0.000000
0.332818,0.548328,-0.620622,0.144052,0.295197,-0.391880,0.096278,0.548328,-0.620622,0.144052,0.295197,-0.391879,0.096278,1.091705,-0.759524,-0.187743,-0.000000,0.000000,-0.000000
0.332918,0.562204,-0.615985,0.117652,0.304089,-0.387280,0.082725,0.562204,-0.615984,0.117652,0.304089,-0.387279,0.082725,1.101899,-0.759672,-0.213454,-0.000000,0.000000,-0.000000
0.333018,0.575730,-0.611125,0.090662,0.312653,-0.382282,0.069107,0.575730,-0.611125,0.090662,0.312653,-0.382282,0.069107,1.112058,-0.760171,-0.240227,-0.000000,0.000000,-0.000000
0.333118,0.588933,-0.605943,0.063187,0.320879,-0.376891,0.055440,0.588933,-0.605943,0.063187,0.320879,-0.376891,0.055440,1.122253,-0.760807,-0.267881,-0.000000,0.000000,-0.000000
0.333218,0.602036,-0.600412,0.035379,0.328757,-0.371112,0.041738,0.602036,-0.600411,0.035379,0.328757,-0.371112,0.041738,1.132950,-0.761520,-0.296142,-0.000000,0.000000,-0.000000
0.333318,0.614950,-0.594568,0.007352,0.336279,-0.364951,0.028016,0.614950,-0.594568,0.007352,0.336279,-0.364951,0.028016,1.143992,-0.762371,-0.324812,-0.000000,0.000000,-0.000000
0.333418,0.627560,-0.588472,-0.020787,0.343436,-0.358413,0.014290,0.627560,-0.588472,-0.020787,0.343437,-0.358413,0.014290,1.155163,-0.763466,-0.353708,-0.000000,0.000000,-0.000000
0.333518,0.639940,-0.582089,-0.048847,0.350220,-0.351506,0.000575,0.639939,-0.582089,-0.048848,0.350220,-0.351505,0.000575,1.166629,-0.764725,-0.382479,-0.000000,0.000000,0.000000
0.333618,0.651998,-0.575428,-0.076675,0.356620,-0.344234,-0.013115,0.651997,-0.575428,-0.076676,0.356620,-0.344234,-0.013115,1.178226,-0.766155,-0.410845,-0.000000,0.000000,0.000000
0.333718,0.663496,-0.568523,-0.104150,0.362630,-0.336605,-0.026764,0.663496,-0.568522,-0.104150,0.362630,-0.336605,-0.026765,1.189493,-0.767807,-0.438595,-0.000000,0.000000,0.000000
0.333818,0.679215,-0.561910,-0.131745,0.368242,-0.328627,-0.040358,0.679214,-0.561909,-0.131745,0.368242,-0.328627,-0.040358,1.210010,-0.770743,-0.466706,-0.000000,0.000000,0.000000
0.333918,0.702376,-0.554653,-0.158463,0.373447,-0.320306,-0.053882,0.702376,-0.554653,-0.158463,0.373447,-0.320305,-0.053882,1.246252,-0.773079,-0.493215,-0.000000,0.000000,0.000000
0.334018,0.725851,-0.546469,-0.183875,0.378238,-0.311649,-0.067320,0.725851,-0.546469,-0.183875,0.378238,-0.311649,-0.067320,1.283986,-0.774235,-0.517293,-0.000000,0.000000,0.000000
0.334118,0.762480,-0.535351,-0.205980,0.382602,-0.302663,-0.080659,0.762480,-0.535351,-0.205981,0.382602,-0.302663,-0.080659,1.348920,-0.770181,-0.534968,-0.000000,0.000000,0.000000
0.334218,0.802956,-0.522180,-0.225599,0.386525,-0.293355,-0.093883,0.802956,-0.522180,-0.225599,0.386525,-0.293355,-0.093883,1.422475,-0.762668,-0.547907,-0.000000,0.000000,0.000000
0.334318,0.837390,-0.509101,-0.244876,0.389992,-0.283732,-0.106977,0.837390,-0.509101,-0.244876,0.389992,-0.283732,-0.106978,1.484881,-0.755976,-0.560437,-0.000000,0.000000,0.000000
0.334418,0.864023,-0.496169,-0.263975,0.392986,-0.273801,-0.119928,0.864023,-0.496168,-0.263976,0.392987,-0.273801,-0.119928,1.532625,-0.750201,-0.572915,-0.000000,0.000000,0.000000
0.334518,0.883192,-0.483223,-0.282805,0.395492,-0.263568,-0.132720,0.883192,-0.483223,-0.282806,0.395492,-0.263568,-0.132720,1.566394,-0.745012,-0.585187,-0.000000,0.000000,0.000000
0.334618,0.897037,-0.470587,-0.301858,0.397507,-0.253039,-0.145337,0.897036,-0.470587,-0.301859,0.397507,-0.253039,-0.145337,1.590478,-0.741038,-0.598263,-0.000000,0.000000,0.000000
0.334718,0.903995,-0.457594,-0.320613,0.399031,-0.242219,-0.157763,0.903995,-0.457594,-0.320613,0.399031,-0.242218,-0.157763,1.601767,-0.736927,-0.611129,-0.000000,0.000000,0.000000
0.334818,0.902974,-0.444370,-0.339251,0.400063,-0.231115,-0.169985,0.902973,-0.444369,-0.339252,0.400063,-0.231115,-0.169984,1.598077,-0.732912,-0.624169,-0.000000,0.000000,0.000000
0.334918,0.893979,-0.430478,-0.357441,0.400604,-0.219737,-0.181989,0.893979,-0.430478,-0.357441,0.400604,-0.219737,-0.181989,1.579411,-0.728104,-0.636747,-0.000000,0.000000,0.000000
0.335018,0.877146,-0.415739,-0.375085,0.400651,-0.208095,-0.193766,0.877145,-0.415739,-0.375086,0.400651,-0.208094,-0.193766,1.546021,-0.722120,-0.648689,-0.000000,0.000000,0.000000
0.335118,0.852508,-0.400365,-0.392457,0.400209,-0.196199,-0.205304,0.852508,-0.400365,-0.392457,0.400209,-0.196199,-0.205304,1.497962,-0.715359,-0.660560,-0.000000,0.000000,0.000000
0.335218,0.820539,-0.384052,-0.409336,0.399289,-0.184062,-0.216592,0.820539,-0.384052,-0.409336,0.399289,-0.184061,-0.216592,1.436161,-0.707187,-0.671936,-0.000000,0.000000,0.000000
0.335318,0.781607,-0.366878,-0.425889,0.397900,-0.171696,-0.227624,0.781607,-0.366878,-0.425890,0.397900,-0.171696,-0.227624,1.361338,-0.697729,-0.683167,-0.000000,0.000000,0.000000
0.335418,0.736885,-0.349037,-0.442292,0.396056,-0.159117,-0.238390,0.736885,-0.349037,-0.442292,0.396057,-0.159117,-0.238390,1.275811,-0.687342,-0.694614,-0.000000,0.000000,0.000000
0.335518,0.689955,-0.330981,-0.459021,0.393771,-0.146341,-0.248886,0.689955,-0.330981,-0.459021,0.393771,-0.146341,-0.248886,1.186717,-0.676899,-0.707248,-0.000000,0.000000,0.000000
0.335618,0.640029,-0.312262,-0.475508,0.391058,-0.133385,-0.259106,0.640029,-0.312262,-0.475508,0.391058,-0.133385,-0.259106,1.092452,-0.665469,-0.719940,-0.000000,0.000000,0.000000
0.335718,0.586912,-0.293322,-0.492102,0.387933,-0.120267,-0.269046,0.586912,-0.293321,-0.492103,0.387933,-0.120267,-0.269046,0.992596,-0.653899,-0.733401,-0.000000,0.000000,0.000000
0.335818,0.531652,-0.273705,-0.508321,0.384413,-0.107004,-0.278699,0.531652,-0.273705,-0.508321,0.384413,-0.107004,-0.278699,0.889210,-0.641244,-0.746670,-0.000000,0.000000,0.000000
0.335918,0.487795,-0.250649,-0.521273,0.380514,-0.093616,-0.288063,0.487795,-0.250649,-0.521273,0.380513,-0.093616,-0.288063,0.809369,-0.621933,-0.753973,-0.000000,0.000000,0.000000
0.336018,0.454391,-0.224484,-0.531115,0.376253,-0.080122,-0.297134,0.454391,-0.224484,-0.531115,0.376252,-0.080122,-0.297134,0.751164,-0.596589,-0.755626,-0.000000,0.000000,0.000000
0.336118,0.421789,-0.197328,-0.539773,0.371646,-0.066542,-0.305909,0.421789,-0.197327,-0.539773,0.371646,-0.066542,-0.305909,0.695265,-0.569410,-0.755492,-0.000000,0.000000,0.000000
0.336218,0.390680,-0.169630,-0.547539,0.366699,-0.052897,-0.314388,0.390681,-0.169630,-0.547539,0.366699,-0.052898,-0.314388,0.643027,-0.541265,-0.754163,-0.000000,0.000000,0.000000
0.336318,0.368088,-0.142624,-0.555616,0.361416,-0.039209,-0.322569,0.368089,-0.142623,-0.555615,0.361415,-0.039209,-0.322569,0.608473,-0.514582,-0.754058,-0.000000,0.000000,0.000000
0.336418,0.353555,-0.114853,-0.562495,0.355808,-0.025494,-0.330446,0.353556,-0.114852,-0.562495,0.355808,-0.025495,-0.330447,0.590675,-0.486416,-0.752170,-0.000000,0.000000,0.000000
0.336518,0.341826,-0.087385,-0.569168,0.349891,-0.011769,-0.338015,0.341826,-0.087384,-0.569168,0.349890,-0.011770,-0.338016,0.579118,-0.458868,-0.750486,-0.000000,0.000000,0.000000
0.336618,0.333278,-0.059972,-0.575348,0.343670,0.001949,-0.345271,0.333278,-0.059971,-0.575348,0.343669,0.001949,-0.345272,0.574548,-0.431409,-0.748447,-0.000000,0.000000,0.000000
0.336718,0.328238,-0.031894,-0.580218,0.337149,0.015646,-0.352208,0.328238,-0.031894,-0.580217,0.337148,0.015645,-0.352208,0.577600,-0.402568,-0.744428,-0.000000,0.000000,0.000000
0.336818,0.325168,-0.003908,-0.584466,0.330331,0.029305,-0.358820,0.325168,-0.003907,-0.584466,0.330330,0.029305,-0.358821,0.585181,-0.373830,-0.739819,-0.000000,0.000000,0.000000
0.336918,0.323642,0.023963,-0.588118,0.323222,0.042913,-0.365103,0.323642,0.023963,-0.588117,0.323221,0.042912,-0.365103,0.596426,-0.345215,-0.734681,-0.000000,-0.000000,0.000000
0.337018,0.323630,0.051189,-0.591708,0.315828,0.056454,-0.371049,0.323630,0.051190,-0.591707,0.315828,0.056454,-0.371050,0.611270,-0.317754,-0.730099,-0.000000,-0.000000,0.000000
0.337118,0.325286,0.077578,-0.595476,0.308158,0.069916,-0.376654,0.325287,0.077579,-0.595475,0.308157,0.069916,-0.376654,0.630012,-0.291806,-0.726563,-0.000000,-0.000000,0.000000
0.337218,0.328970,0.103320,-0.599263,0.300216,0.083287,-0.381910,0.328970,0.103321,-0.599262,0.300215,0.083286,-0.381911,0.653364,-0.266968,-0.723770,-0.000000,-0.000000,0.000000
0.337318,0.334241,0.128554,-0.602995,0.292006,0.096552,-0.386812,0.334242,0.128555,-0.602995,0.292006,0.096552,-0.386813,0.680436,-0.242935,-0.721586,-0.000000,-0.000000,0.000000
0.337418,0.340920,0.153504,-0.606566,0.283533,0.109702,-0.391353,0.340920,0.153504,-0.606565,0.283532,0.109701,-0.391354,0.710856,-0.219239,-0.719806,-0.000000,-0.000000,0.000000
0.337518,0.348818,0.178146,-0.609970,0.274800,0.122725,-0.395527,0.348819,0.178146,-0.609969,0.274800,0.122724,-0.395528,0.744244,-0.195902,-0.718437,-0.000000,-0.000000,0.000000
0.337618,0.357746,0.202470,-0.613076,0.265812,0.135609,-0.399328,0.357746,0.202471,-0.613075,0.265812,0.135608,-0.399328,0.780210,-0.172921,-0.717229,-0.000000,-0.000000,0.000000
0.337718,0.367186,0.226628,-0.615701,0.256573,0.148343,-0.402749,0.367187,0.226629,-0.615700,0.256573,0.148343,-0.402749,0.817716,-0.149975,-0.715826,-0.000000,-0.000000,0.000000
0.337818,0.376759,0.250344,-0.618129,0.247086,0.160918,-0.405784,0.376759,0.250345,-0.618129,0.247086,0.160918,-0.405785,0.855989,-0.127593,-0.714811,-0.000000,-0.000000,0.000000
0.337918,0.386227,0.273295,-0.620567,0.237356,0.173323,-0.408428,0.386227,0.273296,-0.620567,0.237355,0.173323,-0.408428,0.894551,-0.106402,-0.714608,-0.000000,-0.000000,0.000000
0.338018,0.395491,0.295256,-0.623068,0.227384,0.185548,-0.410675,0.395491,0.295256,-0.623068,0.227384,0.185547,-0.410675,0.933193,-0.086833,-0.715334,-0.000000,-0.000000,0.000000
0.338118,0.404297,0.316053,-0.625645,0.217177,0.197583,-0.412519,0.404298,0.316053,-0.625645,0.217177,0.197583,-0.412519,0.971399,-0.069215,-0.717028,-0.000000,-0.000000,0.000000
0.338218,0.412485,0.335753,-0.628170,0.206739,0.209420,-0.413955,0.412485,0.335753,-0.628170,0.206739,0.209420,-0.413955,1.008838,-0.053397,-0.719445,-0.000000,-0.000000,0.000000
0.338318,0.419658,0.354574,-0.630291,0.196074,0.221050,-0.414978,0.419658,0.354574,-0.630291,0.196074,0.221049,-0.414978,1.044712,-0.038928,-0.721888,-0.000000,-0.000000,0.000000
0.338418,0.425505,0.372688,-0.631678,0.185187,0.232464,-0.415583,0.425504,0.372688,-0.631678,0.185187,0.232464,-0.415583,1.078382,-0.025441,-0.723707,-0.000000,-0.000000,0.000000
0.338518,0.429748,0.390243,-0.632006,0.174083,0.243656,-0.415766,0.429748,0.390243,-0.632006,0.174083,0.243656,-0.415766,1.109285,-0.012630,-0.724256,-0.000000,-0.000000,0.000000
0.338618,0.432093,0.407102,-0.631274,0.162767,0.254616,-0.415523,0.432092,0.407102,-0.631274,0.162767,0.254616,-0.415523,1.136816,-0.000748,-0.723539,-0.000000,-0.000000,0.000000
0.338718,0.432310,0.423062,-0.629595,0.151245,0.265338,-0.414852,0.432310,0.423062,-0.629595,0.151245,0.265338,-0.414852,1.160504,0.009813,-0.721787,-0.000000,-0.000000,0.000000
0.338818,0.430182,0.437845,-0.627210,0.139525,0.275813,-0.413752,0.430182,0.437845,-0.627210,0.139525,0.275813,-0.413752,1.179899,0.018509,-0.719484,-0.000000,-0.000000,0.000000
0.338918,0.425631,0.451284,-0.624331,0.127615,0.286033,-0.412221,0.425630,0.451283,-0.624331,0.127615,0.286033,-0.412221,1.194825,0.025023,-0.717057,-0.000000,-0.000000,0.000000
0.339018,0.418831,0.463414,-0.620984,0.115522,0.295993,-0.410260,0.418831,0.463414,-0.620984,0.115522,0.295993,-0.410259,1.205616,0.029439,-0.714556,-0.000000,-0.000000,0.000000
0.339118,0.409890,0.474372,-0.617175,0.103256,0.305684,-0.407867,0.409890,0.474371,-0.617175,0.103256,0.305685,-0.407867,1.212468,0.032042,-0.711992,-0.000000,-0.000000,0.000000
0.339218,0.398888,0.484337,-0.612857,0.090827,0.315102,-0.405045,0.398887,0.484337,-0.612857,0.090827,0.315103,-0.405045,1.215519,0.033207,-0.709270,-0.000000,-0.000000,0.000000
0.339318,0.385870,0.493388,-0.608125,0.078244,0.324240,-0.401795,0.385869,0.493388,-0.608125,0.078245,0.324240,-0.401794,1.214841,0.033102,-0.706573,-0.000000,-0.000000,0.000000
0.339418,0.370895,0.501487,-0.603129,0.065519,0.333091,-0.398119,0.370894,0.501487,-0.603129,0.065520,0.333092,-0.398119,1.210530,0.031666,-0.704197,-0.000000,-0.000000,0.000000
0.339518,0.354103,0.508624,-0.598008,0.052663,0.341650,-0.394022,0.354102,0.508624,-0.598008,0.052663,0.341650,-0.394021,1.202841,0.028889,-0.702412,-0.000000,-0.000000,0.000000
0.339618,0.335557,0.514744,-0.593098,0.039687,0.349910,-0.389505,0.335556,0.514744,-0.593099,0.039687,0.349910,-0.389504,1.191878,0.024675,-0.701886,-0.000000,-0.000000,0.000000
0.339718,0.315380,0.519984,-0.588427,0.026602,0.357865,-0.384574,0.315379,0.519983,-0.588428,0.026603,0.357866,-0.384573,1.177862,0.019308,-0.702665,-0.000000,-0.000000,0.000000
0.339818,0.293662,0.524484,-0.583974,0.013422,0.365511,-0.379234,0.293661,0.524483,-0.583974,0.013423,0.365512,-0.379233,1.160948,0.013083,-0.704696,-0.000000,-0.000000,0.000000
0.339918,0.270543,0.528422,-0.579739,0.000159,0.372841,-0.373488,0.270542,0.528422,-0.579739,0.000160,0.372842,-0.373487,1.141393,0.006365,-0.707972,-0.000000,-0.000000,0.000000
0.340018,0.246099,0.531990,-0.575704,-0.013174,0.379851,-0.367342,0.246098,0.531989,-0.575704,-0.013173,0.379851,-0.367342,1.119319,-0.000449,-0.712445,-0.000000,-0.000000,0.000000
0.340118,0.220328,0.535367,-0.571833,-0.026565,0.386534,-0.360803,0.220327,0.535366,-0.571833,-0.026564,0.386535,-0.360802,1.094700,-0.006989,-0.718032,-0.000000,-0.000000,0.000000
0.340218,0.193249,0.538741,-0.568030,-0.040000,0.392885,-0.353876,0.193248,0.538740,-0.568030,-0.039999,0.392886,-0.353875,1.067544,-0.012866,-0.724526,-0.000000,-0.000000,0.000000
0.340318,0.164928,0.542234,-0.564224,-0.053466,0.398899,-0.346568,0.164927,0.542233,-0.564224,-0.053465,0.398899,-0.346567,1.037955,-0.017824,-0.731776,-0.000000,-0.000000,0.000000
0.340418,0.135489,0.545937,-0.560318,-0.066948,0.404569,-0.338885,0.135488,0.545936,-0.560318,-0.066948,0.404569,-0.338884,1.006155,-0.021669,-0.739573,0.000000,-0.000000,0.000000
0.340518,0.105070,0.549903,-0.556200,-0.080434,0.409889,-0.330834,0.105070,0.549903,-0.556200,-0.080434,0.409890,-0.330834,0.972390,-0.024281,-0.747677,0.000000,-0.000000,0.000000
0.340618,0.073742,0.554103,-0.551793,-0.093908,0.414854,-0.322424,0.073742,0.554102,-0.551793,-0.093908,0.414855,-0.322423,0.936771,-0.025706,-0.755919,0.000000,-0.000000,0.000000
0.340718,0.041612,0.558478,-0.546992,-0.107356,0.419458,-0.313662,0.041611,0.558477,-0.546992,-0.107356,0.419458,-0.313661,0.899485,-0.026050,-0.764073,0.000000,-0.000000,0.000000
0.340818,0.008749,0.562917,-0.541721,-0.120764,0.423693,-0.304555,0.008749,0.562916,-0.541721,-0.120763,0.423693,-0.304555,0.860640,-0.025521,-0.771972,0.000000,-0.000000,0.000000
0.340918,-0.024741,0.567369,-0.535830,-0.134116,0.427554,-0.295114,-0.024741,0.567368,-0.535830,-0.134115,0.427554,-0.295113,0.820417,-0.024210,-0.779296,0.000000,-0.000000,0.000000
0.341018,-0.058786,0.571801,-0.529122,-0.147397,0.431035,-0.285346,-0.058787,0.571800,-0.529122,-0.147396,0.431035,-0.285345,0.778927,-0.022168,-0.785635,0.000000,-0.000000,0.000000
0.341118,-0.093299,0.576183,-0.521393,-0.160591,0.434129,-0.275261,-0.093299,0.576183,-0.521393,-0.160591,0.434129,-0.275260,0.736317,-0.019446,-0.790560,0.000000,-0.000000,0.000000
0.341218,-0.128161,0.580466,-0.512452,-0.173684,0.436832,-0.264869,-0.128161,0.580465,-0.512452,-0.173684,0.436832,-0.264868,0.692792,-0.016130,-0.793669,0.000000,-0.000000,0.000000
0.341318,-0.163234,0.584524,-0.502201,-0.186660,0.439138,-0.254179,-0.163234,0.584523,-0.502201,-0.186660,0.439138,-0.254179,0.648593,-0.012460,-0.794741,0.000000,-0.000000,0.000000
0.341418,-0.198353,0.588236,-0.490575,-0.199502,0.441041,-0.243204,-0.198354,0.588236,-0.490575,-0.199502,0.441041,-0.243204,0.604021,-0.008668,-0.793626,0.000000,-0.000000,0.000000
0.341518,-0.233347,0.591494,-0.477558,-0.212196,0.442536,-0.231955,-0.233348,0.591494,-0.477558,-0.212196,0.442536,-0.231955,0.559388,-0.004963,-0.790269,0.000000,-0.000000,0.000000
0.341618,-0.268035,0.594228,-0.463147,-0.224724,0.443619,-0.220444,-0.268035,0.594227,-0.463147,-0.224724,0.443619,-0.220443,0.515022,-0.001477,-0.784637,0.000000,-0.000000,0.000000
0.341718,-0.302189,0.596429,-0.447328,-0.237072,0.444287,-0.208683,-0.302189,0.596429,-0.447328,-0.237072,0.444286,-0.208682,0.471349,0.001783,-0.776677,0.000000,-0.000000,0.000000
0.341818,-0.335607,0.598102,-0.430127,-0.249224,0.444535,-0.196685,-0.335607,0.598102,-0.430127,-0.249224,0.444534,-0.196685,0.428742,0.004830,-0.766415,0.000000,-0.000000,0.000000
0.341918,-0.368082,0.599292,-0.411562,-0.261164,0.444361,-0.184464,-0.368082,0.599291,-0.411561,-0.261164,0.444360,-0.184464,0.387583,0.007758,-0.753857,0.000000,-0.000000,0.000000
0.342018,-0.399469,0.600019,-0.391702,-0.272877,0.443762,-0.172035,-0.399469,0.600018,-0.391702,-0.272877,0.443762,-0.172035,0.348133,0.010616,-0.739117,0.000000,-0.000000,0.000000
0.342118,-0.429625,0.600301,-0.370644,-0.284348,0.442737,-0.159411,-0.429625,0.600300,-0.370643,-0.284348,0.442736,-0.159411,0.310648,0.013439,-0.722355,0.000000,-0.000000,0.000000
0.342218,-0.458409,0.600164,-0.348499,-0.295562,0.441284,-0.146607,-0.458409,0.600164,-0.348498,-0.295562,0.441284,-0.146607,0.275385,0.016283,-0.703767,0.000000,-0.000000,0.000000
0.342318,-0.485696,0.599647,-0.325401,-0.306505,0.439404,-0.133639,-0.485696,0.599646,-0.325401,-0.306506,0.439403,-0.133639,0.242561,0.019223,-0.683592,0.000000,-0.000000,0.000000
0.342418,-0.511379,0.598833,-0.301451,-0.317164,0.437094,-0.120521,-0.511379,0.598833,-0.301450,-0.317164,0.437094,-0.120521,0.212367,0.022431,-0.661998,0.000000,-0.000000,0.000000
0.342518,-0.535405,0.597797,-0.276759,-0.327525,0.434358,-0.107268,-0.535405,0.597797,-0.276758,-0.327525,0.434357,-0.107268,0.184882,0.026051,-0.639177,0.000000,-0.000000,0.000000
0.342618,-0.557747,0.596608,-0.251428,-0.337575,0.431194,-0.093897,-0.557747,0.596608,-0.251428,-0.337576,0.431194,-0.093897,0.160135,0.030218,-0.615307,0.000000,-0.000000,0.000000
0.342718,-0.578403,0.595309,-0.225569,-0.347303,0.427606,-0.080423,-0.578402,0.595310,-0.225569,-0.347303,0.427605,-0.080423,0.138107,0.035019,-0.590575,0.000000,-0.000000,0.000000
