All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.559516,-0.000000,-0.000000,-0.000000,0.349410,0.918293,-1.170469,0.000000,0.000000,0.000000,0.349409,0.918293,-1.170469,-0.000000,-0.000000,0.000000,0.698819,1.836586,-2.340937
0.559616,-0.000000,-0.000000,-0.000000,0.313510,0.944010,-1.159413,0.000000,0.000000,0.000000,0.313510,0.944010,-1.159412,-0.000000,-0.000000,0.000000,0.627020,1.888020,-2.318825
0.559716,-0.000000,-0.000000,-0.000000,0.276961,0.968591,-1.147542,0.000000,0.000000,0.000000,0.276960,0.968590,-1.147541,-0.000000,-0.000000,0.000000,0.553921,1.937181,-2.295083
0.559816,-0.000000,-0.000000,-0.000000,0.239725,0.992038,-1.134815,0.000000,0.000000,0.000000,0.239725,0.992037,-1.134815,-0.000000,-0.000000,0.000000,0.479450,1.984075,-2.269630
0.559916,-0.000000,-0.000000,-0.000000,0.201796,1.014354,-1.121205,0.000000,0.000000,0.000000,0.201795,1.014353,-1.121205,-0.000000,-0.000000,0.000000,0.403591,2.028707,-2.242410
0.560016,-0.000000,-0.000000,-0.000000,0.163201,1.035515,-1.106698,0.000000,0.000000,0.000000,0.163200,1.035515,-1.106698,-0.000000,-0.000000,0.000000,0.326401,2.071030,-2.213396
0.560116,-0.000000,-0.000000,-0.000000,0.123985,1.055527,-1.091341,0.000000,0.000000,0.000000,0.123984,1.055526,-1.091340,-0.000000,-0.000000,0.000000,0.247969,2.111053,-2.182681
0.560216,-0.000000,-0.000000,-0.000000,0.084170,1.074362,-1.075019,0.000000,0.000000,0.000000,0.084170,1.074361,-1.075018,-0.000000,-0.000000,0.000000,0.168340,2.148723,-2.150037
0.560316,-0.000000,-0.000000,-0.000000,0.043816,1.092035,-1.057677,0.000000,0.000000,0.000000,0.043815,1.092035,-1.057677,-0.000000,-0.000000,0.000000,0.087631,2.184070,-2.115354
0.560416,-0.000000,-0.000000,-0.000000,0.003000,1.108542,-1.039326,0.000000,0.000000,0.000000,0.003000,1.108541,-1.039326,0.000000,-0.000000,0.000000,0.006000,2.217082,-2.078652
0.560516,-0.000000,-0.000000,-0.000000,-0.038175,1.123878,-1.019998,0.000000,0.000000,0.000000,-0.038176,1.123877,-1.019997,0.000000,-0.000000,0.000000,-0.076351,2.247755,-2.039995
0.560616,-0.000000,-0.000000,-0.000000,-0.079606,1.138023,-0.999705,0.000000,0.000000,0.000000,-0.079606,1.138023,-0.999705,0.000000,-0.000000,0.000000,-0.159212,2.276046,-1.999410
0.560716,-0.000000,-0.000000,-0.000000,-0.121203,1.150971,-0.978452,0.000000,0.000000,0.000000,-0.121203,1.150971,-0.978451,0.000000,-0.000000,0.000000,-0.242406,2.301942,-1.956902
0.560816,-0.000000,-0.000000,-0.000000,-0.162893,1.162780,-0.956255,0.000000,0.000000,0.000000,-0.162894,1.162779,-0.956255,0.000000,-0.000000,0.000000,-0.325787,2.325559,-1.912510
0.560916,-0.000000,-0.000000,-0.000000,-0.204623,1.173495,-0.933116,0.000000,0.000000,0.000000,-0.204623,1.173494,-0.933115,0.000000,-0.000000,0.000000,-0.409246,2.346988,-1.866230
0.561016,-0.000000,-0.000000,-0.000000,-0.246341,1.183126,-0.909037,0.000000,0.000000,0.000000,-0.246342,1.183126,-0.909037,0.000000,-0.000000,0.000000,-0.492683,2.366252,-1.818074
0.561116,-0.000000,-0.000000,-0.000000,-0.288002,1.191709,-0.884024,0.000000,0.000000,0.000000,-0.288002,1.191709,-0.884023,0.000000,-0.000000,0.000000,-0.576004,2.383418,-1.768047
0.561216,-0.000000,-0.000000,-0.000000,-0.329529,1.199216,-0.858072,0.000000,0.000000,0.000000,-0.329529,1.199215,-0.858072,0.000000,-0.000000,0.000000,-0.659058,2.398430,-1.716144
0.561316,-0.000000,-0.000000,-0.000000,-0.370864,1.205639,-0.831192,0.000000,0.000000,0.000000,-0.370864,1.205639,-0.831191,0.000000,-0.000000,0.000000,-0.741728,2.411278,-1.662383
0.561416,-0.000000,-0.000000,-0.000000,-0.411941,1.211017,-0.803375,0.000000,0.000000,0.000000,-0.411941,1.211016,-0.803374,0.000000,-0.000000,0.000000,-0.823882,2.422033,-1.606749
0.561516,-0.000000,-0.000000,-0.000000,-0.452693,1.215342,-0.774613,0.000000,0.000000,0.000000,-0.452693,1.215342,-0.774612,0.000000,-0.000000,0.000000,-0.905386,2.430684,-1.549224
0.561616,-0.000000,-0.000000,-0.000000,-0.493054,1.218597,-0.744912,0.000000,0.000000,0.000000,-0.493054,1.218596,-0.744911,0.000000,-0.000000,0.000000,-0.986108,2.437193,-1.489823
0.561716,-0.000000,-0.000000,-0.000000,-0.532953,1.220775,-0.714280,0.000000,0.000000,0.000000,-0.532953,1.220775,-0.714280,0.000000,-0.000000,0.000000,-1.065905,2.441550,-1.428560
0.561816,-0.000000,-0.000000,-0.000000,-0.572308,1.221865,-0.682723,0.000000,0.000000,0.000000,-0.572308,1.221864,-0.682723,0.000000,-0.000000,0.000000,-1.144616,2.443729,-1.365446
0.561916,-0.000000,-0.000000,-0.000000,-0.611042,1.221850,-0.650245,0.000000,0.000000,0.000000,-0.611042,1.221849,-0.650244,0.000000,-0.000000,0.000000,-1.222083,2.443698,-1.300489
0.562016,-0.000000,-0.000000,-0.000000,-0.649061,1.220706,-0.616862,0.000000,0.000000,0.000000,-0.649061,1.220705,-0.616861,0.000000,-0.000000,0.000000,-1.298121,2.441411,-1.233723
0.562116,-0.000000,-0.000000,-0.000000,-0.686283,1.218424,-0.582600,0.000000,0.000000,0.000000,-0.686283,1.218424,-0.582600,0.000000,-0.000000,0.000000,-1.372566,2.436848,-1.165200
0.562216,0.000000,0.000000,0.000000,-0.722631,1.215003,-0.547495,-0.000000,-0.000000,-0.000000,-0.722631,1.215002,-0.547495,0.000000,-0.000000,0.000000,-1.445263,2.430005,-1.094990
0.562316,0.000000,0.000000,0.000000,-0.758041,1.210444,-0.511582,-0.000000,-0.000000,-0.000000,-0.758042,1.210443,-0.511581,0.000000,-0.000000,0.000000,-1.516083,2.420887,-1.023163
0.562416,0.000000,0.000000,0.000000,-0.792458,1.204765,-0.474893,-0.000000,-0.000000,-0.000000,-0.792458,1.204764,-0.474892,0.000000,-0.000000,0.000000,-1.584916,2.409529,-0.949785
0.562516,0.000000,0.000000,0.000000,-0.825833,1.198007,-0.437466,-0.000000,-0.000000,-0.000000,-0.825833,1.198007,-0.437465,0.000000,-0.000000,0.000000,-1.651666,2.396014,-0.874931
0.562616,0.000000,0.000000,0.000000,-0.858115,1.190157,-0.399340,-0.000000,-0.000000,-0.000000,-0.858115,1.190156,-0.399339,0.000000,-0.000000,0.000000,-1.716229,2.380313,-0.798679
0.562716,0.000000,0.000000,0.000000,-0.889270,1.181219,-0.360570,-0.000000,-0.000000,-0.000000,-0.889270,1.181218,-0.360569,0.000000,-0.000000,0.000000,-1.778540,2.362437,-0.721138
0.562816,0.000000,0.000000,0.000000,-0.919265,1.171259,-0.321216,-0.000000,-0.000000,-0.000000,-0.919265,1.171258,-0.321216,0.000000,-0.000000,0.000000,-1.838531,2.342517,-0.642432
0.562916,0.000000,0.000000,0.000000,-0.948067,1.160305,-0.281332,-0.000000,-0.000000,-0.000000,-0.948067,1.160304,-0.281332,0.000000,-0.000000,0.000000,-1.896134,2.320609,-0.562664
0.563016,0.000000,0.000000,0.000000,-0.975646,1.148385,-0.240984,-0.000000,-0.000000,-0.000000,-0.975646,1.148385,-0.240983,0.000000,-0.000000,0.000000,-1.951293,2.296770,-0.481967
0.563116,0.000000,0.000000,0.000000,-1.001972,1.135516,-0.200228,-0.000000,-0.000000,-0.000000,-1.001972,1.135516,-0.200227,0.000000,-0.000000,0.000000,-2.003945,2.271032,-0.400456
0.563216,0.000000,0.000000,0.000000,-1.027008,1.121661,-0.159133,-0.000000,-0.000000,-0.000000,-1.027007,1.121661,-0.159132,0.000000,-0.000000,0.000000,-2.054015,2.243322,-0.318264
0.563316,0.000000,0.000000,0.000000,-1.050726,1.106814,-0.117777,-0.000000,-0.000000,-0.000000,-1.050726,1.106813,-0.117777,0.000000,-0.000000,0.000000,-2.101452,2.213627,-0.235554
0.563416,0.000000,0.000000,0.000000,-1.073097,1.090983,-0.076241,-0.000000,-0.000000,-0.000000,-1.073097,1.090983,-0.076240,0.000000,-0.000000,0.000000,-2.146195,2.181966,-0.152481
0.563516,0.000000,0.000000,0.000000,-1.094103,1.074185,-0.034601,-0.000000,-0.000000,-0.000000,-1.094103,1.074185,-0.034600,0.000000,-0.000000,0.000000,-2.188206,2.148370,-0.069201
0.563616,0.000000,0.000000,0.000000,-1.113731,1.056431,0.007075,-0.000000,-0.000000,-0.000000,-1.113730,1.056430,0.007076,0.000000,-0.000000,0.000000,-2.227461,2.112861,0.014150
0.563716,0.000000,0.000000,0.000000,-1.131981,1.037730,0.048723,-0.000000,-0.000000,-0.000000,-1.131981,1.037729,0.048723,0.000000,-0.000000,-0.000000,-2.263962,2.075458,0.097446
0.563816,0.000000,0.000000,0.000000,-1.148860,1.018094,0.090282,-0.000000,-0.000000,-0.000000,-1.148860,1.018093,0.090283,0.000000,-0.000000,-0.000000,-2.297720,2.036187,0.180566
0.563916,0.000000,0.000000,0.000000,-1.164384,0.997539,0.131697,-0.000000,-0.000000,-0.000000,-1.164384,0.997538,0.131698,0.000000,-0.000000,-0.000000,-2.328769,1.995077,0.263394
0.564016,0.000000,0.000000,0.000000,-1.178568,0.976076,0.172910,-0.000000,-0.000000,-0.000000,-1.178568,0.976075,0.172911,0.000000,-0.000000,-0.000000,-2.357137,1.952151,0.345821
0.564116,0.000000,0.000000,0.000000,-1.191448,0.953718,0.213872,-0.000000,-0.000000,-0.000000,-1.191447,0.953717,0.213873,0.000000,-0.000000,-0.000000,-2.382895,1.907435,0.427744
0.564216,0.000000,0.000000,0.000000,-1.203106,0.930479,0.254537,-0.000000,-0.000000,-0.000000,-1.203106,0.930478,0.254537,0.000000,-0.000000,-0.000000,-2.406212,1.860957,0.509074
0.564316,0.000000,0.000000,0.000000,-1.213517,0.906361,0.294844,-0.000000,-0.000000,-0.000000,-1.213517,0.906361,0.294845,0.000000,-0.000000,-0.000000,-2.427034,1.812722,0.589689
0.564416,0.000000,0.000000,0.000000,-1.222716,0.881382,0.334761,-0.000000,-0.000000,-0.000000,-1.222716,0.881382,0.334762,0.000000,-0.000000,-0.000000,-2.445431,1.762764,0.669523
0.564516,0.000000,0.000000,0.000000,-1.230673,0.855532,0.374229,-0.000000,-0.000000,-0.000000,-1.230672,0.855531,0.374229,0.000000,-0.000000,-0.000000,-2.461345,1.711063,0.748458
0.564616,0.000000,0.000000,0.000000,-1.237379,0.828826,0.413216,-0.000000,-0.000000,-0.000000,-1.237379,0.828825,0.413217,0.000000,-0.000000,-0.000000,-2.474757,1.657651,0.826433
0.564716,0.000000,0.000000,0.000000,-1.242878,0.801266,0.451682,-0.000000,-0.000000,-0.000000,-1.242878,0.801266,0.451683,0.000000,-0.000000,-0.000000,-2.485756,1.602531,0.903365
0.564816,0.000000,0.000000,0.000000,-1.247169,0.772846,0.489580,-0.000000,-0.000000,-0.000000,-1.247169,0.772846,0.489581,0.000000,-0.000000,-0.000000,-2.494337,1.545692,0.979161
0.564916,0.000000,0.000000,0.000000,-1.250230,0.743568,0.526871,-0.000000,-0.000000,-0.000000,-1.250230,0.743567,0.526871,0.000000,-0.000000,-0.000000,-2.500460,1.487135,1.053741
0.565016,0.000000,0.000000,0.000000,-1.252053,0.713431,0.563511,-0.000000,-0.000000,-0.000000,-1.252053,0.713430,0.563512,0.000000,-0.000000,-0.000000,-2.504106,1.426861,1.127023
0.565116,0.000000,0.000000,0.000000,-1.252643,0.682441,0.599463,-0.000000,-0.000000,-0.000000,-1.252643,0.682440,0.599463,0.000000,-0.000000,-0.000000,-2.505286,1.364881,1.198925
0.565216,0.000000,0.000000,0.000000,-1.252005,0.650606,0.634683,-0.000000,-0.000000,-0.000000,-1.252005,0.650605,0.634683,0.000000,-0.000000,-0.000000,-2.504009,1.301211,1.269366
0.565316,0.000000,0.000000,0.000000,-1.250143,0.617940,0.669129,-0.000000,-0.000000,-0.000000,-1.250143,0.617940,0.669129,0.000000,-0.000000,-0.000000,-2.500285,1.235879,1.338258
0.565416,-0.000000,-0.000000,-0.000000,-1.247061,0.584462,0.702759,0.000000,0.000000,0.000000,-1.247061,0.584462,0.702759,0.000000,-0.000000,-0.000000,-2.494122,1.168924,1.405517
0.565516,-0.000000,-0.000000,-0.000000,-1.242771,0.550199,0.735531,0.000000,0.000000,0.000000,-1.242771,0.550198,0.735532,0.000000,-0.000000,-0.000000,-2.485543,1.100397,1.471063
0.565616,-0.000000,-0.000000,-0.000000,-1.237284,0.515181,0.767409,0.000000,0.000000,0.000000,-1.237284,0.515180,0.767409,0.000000,-0.000000,-0.000000,-2.474568,1.030361,1.534819
0.565716,-0.000000,-0.000000,-0.000000,-1.230611,0.479443,0.798354,0.000000,0.000000,0.000000,-1.230611,0.479442,0.798354,0.000000,-0.000000,-0.000000,-2.461221,0.958885,1.596709
0.565816,-0.000000,-0.000000,-0.000000,-1.222798,0.443023,0.828334,0.000000,0.000000,0.000000,-1.222798,0.443023,0.828334,0.000000,-0.000000,-0.000000,-2.445596,0.886046,1.656669
0.565916,-0.000000,-0.000000,-0.000000,-1.213871,0.405963,0.857315,0.000000,0.000000,0.000000,-1.213871,0.405963,0.857315,0.000000,-0.000000,-0.000000,-2.427742,0.811925,1.714630
0.566016,-0.000000,-0.000000,-0.000000,-1.203826,0.368309,0.885268,0.000000,0.000000,0.000000,-1.203825,0.368309,0.885268,0.000000,-0.000000,-0.000000,-2.407651,0.736618,1.770535
0.566116,-0.000000,-0.000000,-0.000000,-1.192688,0.330115,0.912171,0.000000,0.000000,0.000000,-1.192688,0.330115,0.912171,0.000000,-0.000000,-0.000000,-2.385376,0.660230,1.824343
0.566216,-0.000000,-0.000000,-0.000000,-1.180535,0.291437,0.938010,0.000000,0.000000,0.000000,-1.180535,0.291436,0.938010,0.000000,-0.000000,-0.000000,-2.361070,0.582873,1.876020
0.566316,-0.000000,-0.000000,-0.000000,-1.167373,0.252324,0.962757,0.000000,0.000000,0.000000,-1.167373,0.252324,0.962757,0.000000,-0.000000,-0.000000,-2.334746,0.504648,1.925514
0.566416,-0.000000,-0.000000,-0.000000,-1.153285,0.212852,0.986413,0.000000,0.000000,0.000000,-1.153285,0.212852,0.986413,0.000000,-0.000000,-0.000000,-2.306570,0.425704,1.972825
0.566516,-0.000000,-0.000000,-0.000000,-1.138244,0.173069,1.008947,0.000000,0.000000,0.000000,-1.138244,0.173068,1.008947,0.000000,-0.000000,-0.000000,-2.276488,0.346137,2.017894
0.566616,-0.000000,-0.000000,-0.000000,-1.122250,0.133050,1.030364,0.000000,0.000000,0.000000,-1.122249,0.133050,1.030364,0.000000,-0.000000,-0.000000,-2.244499,0.266100,2.060727
0.566716,-0.000000,-0.000000,-0.000000,-1.105325,0.092856,1.050656,0.000000,0.000000,0.000000,-1.105325,0.092856,1.050655,0.000000,-0.000000,-0.000000,-2.210650,0.185712,2.101311
0.566816,-0.000000,-0.000000,-0.000000,-1.087495,0.052549,1.069823,0.000000,0.000000,0.000000,-1.087495,0.052548,1.069823,0.000000,-0.000000,-0.000000,-2.174991,0.105097,2.139645
0.566916,-0.000000,-0.000000,-0.000000,-1.068786,0.012185,1.087865,0.000000,0.000000,0.000000,-1.068786,0.012185,1.087865,0.000000,-0.000000,-0.000000,-2.137572,0.024371,2.175729
0.567016,-0.000000,-0.000000,-0.000000,-1.049212,-0.028178,1.104781,0.000000,0.000000,0.000000,-1.049212,-0.028178,1.104781,0.000000,-0.000000,-0.000000,-2.098423,-0.056357,2.209562
0.567116,-0.000000,-0.000000,-0.000000,-1.028788,-0.068487,1.120575,0.000000,0.000000,0.000000,-1.028788,-0.068487,1.120575,0.000000,0.000000,-0.000000,-2.057576,-0.136974,2.241150
0.567216,-0.000000,-0.000000,-0.000000,-1.007535,-0.108694,1.135316,0.000000,0.000000,0.000000,-1.007535,-0.108694,1.135316,0.000000,0.000000,-0.000000,-2.015070,-0.217389,2.270632
0.567316,-0.000000,-0.000000,-0.000000,-0.985458,-0.148743,1.149014,0.000000,0.000000,0.000000,-0.985458,-0.148744,1.149014,0.000000,0.000000,-0.000000,-1.970916,-0.297487,2.298028
0.567416,-0.000000,-0.000000,-0.000000,-0.962574,-0.188598,1.161698,0.000000,0.000000,0.000000,-0.962573,-0.188598,1.161698,0.000000,0.000000,-0.000000,-1.925147,-0.377196,2.323395
0.567516,-0.000000,-0.000000,-0.000000,-0.938881,-0.228201,1.173315,0.000000,0.000000,0.000000,-0.938880,-0.228201,1.173315,0.000000,0.000000,-0.000000,-1.877761,-0.456401,2.346630
0.567616,-0.000000,-0.000000,-0.000000,-0.914403,-0.267524,1.183876,0.000000,0.000000,0.000000,-0.914403,-0.267524,1.183876,0.000000,0.000000,-0.000000,-1.828805,-0.535048,2.367751
0.567716,-0.000000,-0.000000,-0.000000,-0.889147,-0.306520,1.193400,0.000000,0.000000,0.000000,-0.889147,-0.306520,1.193400,0.000000,0.000000,-0.000000,-1.778295,-0.613039,2.386799
0.567816,-0.000000,-0.000000,-0.000000,-0.863116,-0.345147,1.201845,0.000000,0.000000,0.000000,-0.863116,-0.345147,1.201845,0.000000,0.000000,-0.000000,-1.726233,-0.690294,2.403690
0.567916,-0.000000,-0.000000,-0.000000,-0.836316,-0.383370,1.209195,0.000000,0.000000,0.000000,-0.836316,-0.383370,1.209195,0.000000,0.000000,-0.000000,-1.672632,-0.766740,2.418390
0.568016,-0.000000,-0.000000,-0.000000,-0.808745,-0.421148,1.215451,0.000000,0.000000,0.000000,-0.808744,-0.421148,1.215451,0.000000,0.000000,-0.000000,-1.617489,-0.842296,2.430901
0.568116,-0.000000,-0.000000,-0.000000,-0.780405,-0.458442,1.220613,0.000000,0.000000,0.000000,-0.780405,-0.458442,1.220613,0.000000,0.000000,-0.000000,-1.560809,-0.916885,2.441226
0.568216,-0.000000,-0.000000,-0.000000,-0.751295,-0.495214,1.224677,0.000000,0.000000,0.000000,-0.751294,-0.495214,1.224676,0.000000,0.000000,-0.000000,-1.502589,-0.990429,2.449353
0.568316,-0.000000,-0.000000,-0.000000,-0.721416,-0.531425,1.227634,0.000000,0.000000,0.000000,-0.721416,-0.531425,1.227634,0.000000,0.000000,-0.000000,-1.442832,-1.062850,2.455268
0.568416,-0.000000,-0.000000,-0.000000,-0.690771,-0.567039,1.229481,0.000000,0.000000,0.000000,-0.690770,-0.567039,1.229481,0.000000,0.000000,-0.000000,-1.381541,-1.134079,2.458962
0.568516,0.000000,0.000000,0.000000,-0.659363,-0.602021,1.230210,-0.000000,-0.000000,-0.000000,-0.659363,-0.602020,1.230210,0.000000,0.000000,-0.000000,-1.318726,-1.204041,2.460420
0.568616,0.000000,0.000000,0.000000,-0.627200,-0.636334,1.229814,-0.000000,-0.000000,-0.000000,-0.627200,-0.636334,1.229814,0.000000,0.000000,-0.000000,-1.254400,-1.272668,2.459628
0.568716,0.000000,0.000000,0.000000,-0.594293,-0.669945,1.228289,-0.000000,-0.000000,-0.000000,-0.594293,-0.669944,1.228288,0.000000,0.000000,-0.000000,-1.188586,-1.339889,2.456577
0.568816,0.000000,0.000000,0.000000,-0.560659,-0.702818,1.225630,-0.000000,-0.000000,-0.000000,-0.560658,-0.702818,1.225629,0.000000,0.000000,-0.000000,-1.121317,-1.405635,2.451259
0.568916,0.000000,0.000000,0.000000,-0.526320,-0.734917,1.221836,-0.000000,-0.000000,-0.000000,-0.526319,-0.734917,1.221836,0.000000,0.000000,-0.000000,-1.052639,-1.469835,2.443672
0.569016,0.000000,0.000000,0.000000,-0.491304,-0.766208,1.216909,-0.000000,-0.000000,-0.000000,-0.491304,-0.766208,1.216908,0.000000,0.000000,-0.000000,-0.982608,-1.532415,2.433817
0.569116,0.000000,0.000000,0.000000,-0.455647,-0.796652,1.210849,-0.000000,-0.000000,-0.000000,-0.455646,-0.796652,1.210848,0.000000,0.000000,-0.000000,-0.911293,-1.593304,2.421697
0.569216,0.000000,0.000000,0.000000,-0.419387,-0.826214,1.203660,-0.000000,-0.000000,-0.000000,-0.419386,-0.826214,1.203660,0.000000,0.000000,-0.000000,-0.838773,-1.652427,2.407320
0.569316,0.000000,0.000000,0.000000,-0.382568,-0.854856,1.195348,-0.000000,-0.000000,-0.000000,-0.382568,-0.854856,1.195348,0.000000,0.000000,-0.000000,-0.765136,-1.709712,2.390696
0.569416,0.000000,0.000000,0.000000,-0.345237,-0.882547,1.185920,-0.000000,-0.000000,-0.000000,-0.345237,-0.882547,1.185919,0.000000,0.000000,-0.000000,-0.690474,-1.765093,2.371839
0.569516,0.000000,0.000000,0.000000,-0.307452,-0.909261,1.175459,-0.000000,-0.000000,-0.000000,-0.307452,-0.909261,1.175459,0.000000,0.000000,-0.000000,-0.614904,-1.818521,2.350918
0.569616,0.000000,0.000000,0.000000,-0.269253,-0.934957,1.163960,-0.000000,-0.000000,-0.000000,-0.269253,-0.934957,1.163960,0.000000,0.000000,-0.000000,-0.538506,-1.869914,2.327919
0.569716,0.000000,0.000000,0.000000,-0.230700,-0.959616,1.151426,-0.000000,-0.000000,-0.000000,-0.230700,-0.959615,1.151425,0.000000,0.000000,-0.000000,-0.461400,-1.919231,2.302851
0.569816,0.000000,0.000000,0.000000,-0.191846,-0.983216,1.137906,-0.000000,-0.000000,-0.000000,-0.191845,-0.983216,1.137906,0.000000,0.000000,-0.000000,-0.383691,-1.966432,2.275812
0.569916,0.000000,0.000000,0.000000,-0.152741,-1.005742,1.123443,-0.000000,-0.000000,-0.000000,-0.152740,-1.005742,1.123443,0.000000,0.000000,-0.000000,-0.305481,-2.011484,2.246886
0.570016,0.000000,0.000000,0.000000,-0.113434,-1.027181,1.108025,-0.000000,-0.000000,-0.000000,-0.113433,-1.027181,1.108024,0.000000,0.000000,-0.000000,-0.226867,-2.054362,2.216049
0.570116,0.000000,0.000000,0.000000,-0.073971,-1.047524,1.091608,-0.000000,-0.000000,-0.000000,-0.073970,-1.047524,1.091607,0.000000,0.000000,-0.000000,-0.147941,-2.095047,2.183215
0.570216,0.000000,0.000000,0.000000,-0.034402,-1.066770,1.074190,-0.000000,-0.000000,-0.000000,-0.034401,-1.066769,1.074189,0.000000,0.000000,-0.000000,-0.068803,-2.133538,2.148378
0.570316,0.000000,0.000000,0.000000,0.005231,-1.084967,1.055791,-0.000000,-0.000000,-0.000000,0.005231,-1.084967,1.055791,0.000000,0.000000,-0.000000,0.010462,-2.169934,2.111582
0.570416,0.000000,0.000000,0.000000,0.044880,-1.102158,1.036424,-0.000000,-0.000000,-0.000000,0.044881,-1.102157,1.036423,-0.000000,0.000000,-0.000000,0.089761,-2.204315,2.072846
0.570516,0.000000,0.000000,0.000000,0.084508,-1.118367,1.016101,-0.000000,-0.000000,-0.000000,0.084508,-1.118367,1.016101,-0.000000,0.000000,-0.000000,0.169016,-2.236734,2.032202
0.570616,0.000000,0.000000,0.000000,0.124061,-1.133514,0.994825,-0.000000,-0.000000,-0.000000,0.124062,-1.133514,0.994824,-0.000000,0.000000,-0.000000,0.248123,-2.267028,1.989649
0.570716,0.000000,0.000000,0.000000,0.163521,-1.147654,0.972630,-0.000000,-0.000000,-0.000000,0.163521,-1.147653,0.972629,-0.000000,0.000000,-0.000000,0.327042,-2.295307,1.945259
0.570816,0.000000,0.000000,0.000000,0.202826,-1.160708,0.949505,-0.000000,-0.000000,-0.000000,0.202826,-1.160707,0.949505,-0.000000,0.000000,-0.000000,0.405653,-2.321414,1.899010
0.570916,0.000000,0.000000,0.000000,0.241954,-1.172636,0.925476,-0.000000,-0.000000,-0.000000,0.241954,-1.172635,0.925476,-0.000000,0.000000,-0.000000,0.483907,-2.345271,1.850952
0.571016,0.000000,0.000000,0.000000,0.280857,-1.183432,0.900542,-0.000000,-0.000000,-0.000000,0.280858,-1.183431,0.900541,-0.000000,0.000000,-0.000000,0.561715,-2.366863,1.801083
0.571116,0.000000,0.000000,0.000000,0.319517,-1.193303,0.874728,-0.000000,-0.000000,-0.000000,0.319517,-1.193302,0.874728,-0.000000,0.000000,-0.000000,0.639034,-2.386605,1.749456
0.571216,0.000000,0.000000,0.000000,0.357878,-1.202371,0.848029,-0.000000,-0.000000,-0.000000,0.357878,-1.202370,0.848028,-0.000000,0.000000,-0.000000,0.715756,-2.404741,1.696056
0.571316,0.000000,0.000000,0.000000,0.396012,-1.211644,0.820559,-0.000000,-0.000000,-0.000000,0.396013,-1.211644,0.820558,-0.000000,0.000000,-0.000000,0.792025,-2.423288,1.641117
