All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.397218,0.253846,0.158505,-0.412334,0.629259,-0.032056,-0.596925,0.253846,0.158505,-0.412333,0.629259,-0.032056,-0.596924,-0.000000,-0.000000,0.000000,0.754487,-0.391468,-0.362497
0.397318,0.243395,0.170468,-0.413845,0.618755,-0.009852,-0.608549,0.243395,0.170468,-0.413845,0.618754,-0.009852,-0.608549,-0.000000,-0.000000,0.000000,0.754686,-0.371034,-0.382980
0.397418,0.232704,0.182262,-0.414948,0.607700,0.012313,-0.619581,0.232704,0.182262,-0.414948,0.607699,0.012313,-0.619581,-0.000000,-0.000000,0.000000,0.754259,-0.350329,-0.403102
0.397518,0.221785,0.193875,-0.415642,0.596106,0.034425,-0.630018,0.221784,0.193875,-0.415642,0.596106,0.034425,-0.630018,-0.000000,-0.000000,0.000000,0.753209,-0.329359,-0.422858
0.397618,0.210647,0.205297,-0.415926,0.583984,0.056469,-0.639856,0.210646,0.205297,-0.415925,0.583984,0.056469,-0.639855,-0.000000,-0.000000,0.000000,0.751534,-0.308134,-0.442241
0.397718,0.199301,0.216516,-0.415799,0.571342,0.078430,-0.649090,0.199301,0.216516,-0.415799,0.571342,0.078431,-0.649090,-0.000000,-0.000000,0.000000,0.749229,-0.286655,-0.461244
0.397818,0.187760,0.227521,-0.415263,0.558185,0.100299,-0.657716,0.187760,0.227521,-0.415263,0.558185,0.100299,-0.657716,-0.000000,-0.000000,0.000000,0.746282,-0.264926,-0.479856
0.397918,0.176033,0.238302,-0.414317,0.544516,0.122063,-0.665727,0.176033,0.238302,-0.414317,0.544516,0.122063,-0.665727,-0.000000,-0.000000,0.000000,0.742676,-0.242947,-0.498061
0.398018,0.164133,0.248847,-0.412962,0.530337,0.143712,-0.673115,0.164133,0.248847,-0.412962,0.530337,0.143712,-0.673115,-0.000000,-0.000000,0.000000,0.738393,-0.220716,-0.515843
0.398118,0.152072,0.259146,-0.411200,0.515650,0.165234,-0.679870,0.152072,0.259146,-0.411200,0.515649,0.165234,-0.679870,-0.000000,-0.000000,0.000000,0.733408,-0.198238,-0.533178
0.398218,0.139860,0.269190,-0.409033,0.500455,0.186615,-0.685989,0.139860,0.269190,-0.409033,0.500455,0.186615,-0.685989,-0.000000,-0.000000,0.000000,0.727705,-0.175520,-0.550055
0.398318,0.127510,0.278969,-0.406462,0.484756,0.207843,-0.691462,0.127510,0.278969,-0.406462,0.484756,0.207843,-0.691462,-0.000000,-0.000000,0.000000,0.721263,-0.152568,-0.566453
0.398418,0.115034,0.288472,-0.403490,0.468556,0.228902,-0.696268,0.115034,0.288472,-0.403490,0.468556,0.228902,-0.696268,-0.000000,-0.000000,0.000000,0.714064,-0.129393,-0.582322
0.398518,0.102444,0.297692,-0.400120,0.451858,0.249777,-0.700387,0.102444,0.297691,-0.400120,0.451858,0.249777,-0.700386,-0.000000,-0.000000,0.000000,0.706092,-0.106009,-0.597616
0.398618,0.089753,0.306617,-0.396355,0.434670,0.270447,-0.703804,0.089753,0.306617,-0.396354,0.434670,0.270447,-0.703804,-0.000000,-0.000000,0.000000,0.697334,-0.082437,-0.612301
0.398718,0.076972,0.315241,-0.392198,0.417001,0.290891,-0.706512,0.076972,0.315241,-0.392198,0.417001,0.290891,-0.706512,-0.000000,-0.000000,0.000000,0.687785,-0.058701,-0.626352
0.398818,0.064115,0.323554,-0.387654,0.398864,0.311087,-0.708513,0.064115,0.323553,-0.387654,0.398864,0.311087,-0.708513,-0.000000,-0.000000,0.000000,0.677445,-0.034831,-0.639765
0.398918,0.051194,0.331547,-0.382728,0.380273,0.331006,-0.709800,0.051194,0.331547,-0.382728,0.380272,0.331006,-0.709800,-0.000000,-0.000000,0.000000,0.666317,-0.010866,-0.652519
0.399018,0.038222,0.339214,-0.377423,0.361245,0.350622,-0.710359,0.038222,0.339214,-0.377423,0.361245,0.350622,-0.710358,-0.000000,-0.000000,0.000000,0.654411,0.013156,-0.664573
0.399118,0.025212,0.346547,-0.371746,0.341804,0.369909,-0.710179,0.025212,0.346547,-0.371746,0.341803,0.369909,-0.710179,-0.000000,-0.000000,0.000000,0.641745,0.037197,-0.675897
0.399218,0.012176,0.353537,-0.365701,0.321973,0.388838,-0.709257,0.012176,0.353537,-0.365701,0.321973,0.388838,-0.709256,-0.000000,-0.000000,0.000000,0.628343,0.061216,-0.686473
0.399318,-0.000873,0.360179,-0.359295,0.301779,0.407381,-0.707591,-0.000873,0.360179,-0.359295,0.301779,0.407381,-0.707591,-0.000000,-0.000000,0.000000,0.614231,0.085172,-0.696284
0.399418,-0.013921,0.366466,-0.352534,0.281251,0.425512,-0.705183,-0.013921,0.366466,-0.352534,0.281251,0.425512,-0.705182,-0.000000,-0.000000,0.000000,0.599441,0.109021,-0.705319
0.399518,-0.026956,0.372391,-0.345425,0.260419,0.443205,-0.702037,-0.026956,0.372390,-0.345425,0.260419,0.443205,-0.702037,-0.000000,-0.000000,0.000000,0.584007,0.132729,-0.713578
0.399618,-0.039965,0.377948,-0.337975,0.239314,0.460440,-0.698165,-0.039965,0.377948,-0.337975,0.239314,0.460440,-0.698165,-0.000000,-0.000000,0.000000,0.567965,0.156263,-0.721064
0.399718,-0.052934,0.383132,-0.330191,0.217969,0.477192,-0.693574,-0.052934,0.383132,-0.330190,0.217969,0.477192,-0.693573,-0.000000,-0.000000,0.000000,0.551356,0.179586,-0.727779
0.399818,-0.065851,0.387939,-0.322080,0.196417,0.493438,-0.688274,-0.065851,0.387938,-0.322080,0.196417,0.493438,-0.688273,-0.000000,-0.000000,0.000000,0.534217,0.202662,-0.733727
0.399918,-0.078704,0.392362,-0.313652,0.174689,0.509162,-0.682279,-0.078704,0.392362,-0.313652,0.174688,0.509162,-0.682279,-0.000000,-0.000000,0.000000,0.516587,0.225468,-0.738921
0.400018,-0.091478,0.396398,-0.304914,0.152815,0.524350,-0.675606,-0.091478,0.396398,-0.304914,0.152814,0.524350,-0.675606,-0.000000,-0.000000,0.000000,0.498500,0.247983,-0.743375
0.400118,-0.104162,0.400042,-0.295876,0.130824,0.538987,-0.668269,-0.104162,0.400042,-0.295875,0.130824,0.538987,-0.668269,-0.000000,-0.000000,0.000000,0.479989,0.270188,-0.747101
0.400218,-0.116743,0.403292,-0.286545,0.108743,0.553063,-0.660286,-0.116743,0.403292,-0.286545,0.108743,0.553063,-0.660286,-0.000000,-0.000000,0.000000,0.461083,0.292068,-0.750115
0.400318,-0.129209,0.406144,-0.276932,0.086599,0.566571,-0.651674,-0.129209,0.406144,-0.276932,0.086599,0.566571,-0.651674,-0.000000,-0.000000,0.000000,0.441808,0.313614,-0.752434
0.400418,-0.141547,0.408595,-0.267046,0.064414,0.579504,-0.642451,-0.141547,0.408595,-0.267046,0.064414,0.579504,-0.642450,-0.000000,-0.000000,0.000000,0.422186,0.334820,-0.754073
0.400518,-0.153744,0.410643,-0.256897,0.042211,0.591858,-0.632633,-0.153745,0.410643,-0.256897,0.042211,0.591857,-0.632633,0.000000,-0.000000,0.000000,0.402238,0.355679,-0.755047
0.400618,-0.165790,0.412286,-0.246495,0.020009,0.603629,-0.622238,-0.165790,0.412285,-0.246495,0.020008,0.603629,-0.622237,0.000000,-0.000000,0.000000,0.381977,0.376191,-0.755368
0.400718,-0.177672,0.413522,-0.235850,-0.002176,0.614816,-0.611280,-0.177672,0.413521,-0.235850,-0.002176,0.614816,-0.611279,0.000000,-0.000000,0.000000,0.361414,0.396355,-0.755045
0.400818,-0.189378,0.414350,-0.224973,-0.024328,0.625417,-0.599772,-0.189378,0.414350,-0.224973,-0.024328,0.625416,-0.599771,0.000000,-0.000000,0.000000,0.340555,0.416166,-0.754083
0.400918,-0.200897,0.414770,-0.213874,-0.046434,0.635428,-0.587724,-0.200897,0.414769,-0.213874,-0.046434,0.635428,-0.587724,0.000000,-0.000000,0.000000,0.319404,0.435622,-0.752481
0.401018,-0.212218,0.414780,-0.202565,-0.068480,0.644846,-0.575147,-0.212218,0.414780,-0.202565,-0.068480,0.644846,-0.575146,0.000000,-0.000000,0.000000,0.297965,0.454716,-0.750235
0.401118,-0.223329,0.414382,-0.191056,-0.090455,0.653667,-0.562046,-0.223329,0.414382,-0.191056,-0.090455,0.653666,-0.562046,0.000000,-0.000000,0.000000,0.276240,0.473438,-0.747338
0.401218,-0.234220,0.413575,-0.179359,-0.112346,0.661884,-0.548429,-0.234220,0.413575,-0.179359,-0.112346,0.661883,-0.548428,0.000000,-0.000000,0.000000,0.254231,0.491775,-0.743778
0.401318,-0.244880,0.412360,-0.167485,-0.134140,0.669489,-0.534299,-0.244880,0.412360,-0.167485,-0.134140,0.669489,-0.534298,0.000000,-0.000000,0.000000,0.231944,0.509709,-0.739542
0.401418,-0.255298,0.410739,-0.155446,-0.155823,0.676472,-0.519660,-0.255298,0.410739,-0.155446,-0.155823,0.676472,-0.519659,0.000000,-0.000000,0.000000,0.209386,0.527218,-0.734612
0.401518,-0.265464,0.408712,-0.143254,-0.177380,0.682824,-0.504516,-0.265465,0.408712,-0.143253,-0.177380,0.682824,-0.504515,0.000000,-0.000000,0.000000,0.186566,0.544277,-0.728973
0.401618,-0.275369,0.406283,-0.130920,-0.198794,0.688531,-0.488870,-0.275369,0.406283,-0.130920,-0.198794,0.688531,-0.488870,0.000000,-0.000000,0.000000,0.163498,0.560859,-0.722609
0.401718,-0.285002,0.403452,-0.118457,-0.220048,0.693583,-0.472730,-0.285002,0.403452,-0.118457,-0.220048,0.693583,-0.472729,0.000000,-0.000000,0.000000,0.140197,0.576934,-0.715506
0.401818,-0.294355,0.400224,-0.105877,-0.241121,0.697964,-0.456098,-0.294355,0.400224,-0.105876,-0.241121,0.697964,-0.456098,0.000000,-0.000000,0.000000,0.116686,0.592468,-0.707649
0.401918,-0.303417,0.396600,-0.093191,-0.261991,0.701660,-0.438983,-0.303417,0.396600,-0.093191,-0.261991,0.701660,-0.438983,0.000000,-0.000000,0.000000,0.092990,0.607425,-0.699027
0.402018,-0.312180,0.392585,-0.080414,-0.282634,0.704656,-0.421392,-0.312180,0.392585,-0.080414,-0.282634,0.704656,-0.421391,0.000000,-0.000000,0.000000,0.069140,0.621767,-0.689630
0.402118,-0.320635,0.388183,-0.067556,-0.303025,0.706937,-0.403334,-0.320635,0.388182,-0.067556,-0.303025,0.706937,-0.403334,0.000000,-0.000000,0.000000,0.045168,0.635459,-0.679454
0.402218,-0.328774,0.383396,-0.054632,-0.323138,0.708492,-0.384826,-0.328774,0.383396,-0.054631,-0.323138,0.708492,-0.384825,0.000000,-0.000000,0.000000,0.021110,0.648466,-0.668500
0.402318,-0.336588,0.378232,-0.041653,-0.342945,0.709311,-0.365881,-0.336588,0.378231,-0.041652,-0.342945,0.709310,-0.365881,0.000000,-0.000000,0.000000,-0.002994,0.660760,-0.656778
0.402418,-0.344071,0.372693,-0.028632,-0.362418,0.709385,-0.346521,-0.344071,0.372693,-0.028632,-0.362418,0.709384,-0.346521,0.000000,-0.000000,0.000000,-0.027106,0.672314,-0.644298
0.402518,-0.351214,0.366786,-0.015582,-0.381531,0.708708,-0.326767,-0.351214,0.366786,-0.015582,-0.381531,0.708708,-0.326766,0.000000,-0.000000,0.000000,-0.051185,0.683104,-0.631078
0.402618,-0.358010,0.360517,-0.002517,-0.400255,0.707278,-0.306641,-0.358010,0.360517,-0.002516,-0.400255,0.707277,-0.306640,0.000000,-0.000000,0.000000,-0.075189,0.693111,-0.617138
0.402718,-0.364453,0.353891,0.010552,-0.418565,0.705093,-0.286170,-0.364453,0.353891,0.010552,-0.418565,0.705093,-0.286170,0.000000,-0.000000,0.000000,-0.099081,0.702324,-0.602507
0.402818,-0.370536,0.346916,0.023610,-0.436436,0.702159,-0.265384,-0.370536,0.346916,0.023610,-0.436436,0.702159,-0.265384,0.000000,-0.000000,0.000000,-0.122823,0.710736,-0.587214
0.402918,-0.376254,0.339598,0.036645,-0.453845,0.698482,-0.244313,-0.376254,0.339598,0.036645,-0.453845,0.698482,-0.244313,0.000000,-0.000000,0.000000,-0.146383,0.718348,-0.571295
0.403018,-0.381600,0.331944,0.049644,-0.470772,0.694073,-0.222988,-0.381600,0.331944,0.049645,-0.470772,0.694073,-0.222987,0.000000,-0.000000,0.000000,-0.169729,0.725165,-0.554787
0.403118,-0.386569,0.323963,0.062595,-0.487199,0.688945,-0.201440,-0.386569,0.323963,0.062595,-0.487199,0.688945,-0.201440,0.000000,-0.000000,0.000000,-0.192837,0.731199,-0.537727
0.403218,-0.391156,0.315662,0.075483,-0.503109,0.683113,-0.179702,-0.391156,0.315662,0.075483,-0.503109,0.683113,-0.179702,0.000000,-0.000000,0.000000,-0.215684,0.736463,-0.520153
0.403318,-0.395358,0.307049,0.088297,-0.518490,0.676595,-0.157806,-0.395358,0.307049,0.088297,-0.518490,0.676595,-0.157806,0.000000,-0.000000,0.000000,-0.238251,0.740975,-0.502103
0.403418,-0.399169,0.298134,0.101023,-0.533330,0.669409,-0.135782,-0.399169,0.298134,0.101023,-0.533330,0.669409,-0.135782,0.000000,-0.000000,0.000000,-0.260525,0.744756,-0.483613
0.403518,-0.402586,0.288924,0.113650,-0.547619,0.661576,-0.113661,-0.402585,0.288924,0.113650,-0.547619,0.661576,-0.113661,0.000000,-0.000000,0.000000,-0.282494,0.747828,-0.464718
0.403618,-0.405605,0.279430,0.126163,-0.561351,0.653116,-0.091471,-0.405605,0.279430,0.126163,-0.561351,0.653115,-0.091470,0.000000,-0.000000,0.000000,-0.304151,0.750212,-0.445450
0.403718,-0.408225,0.269660,0.138552,-0.574521,0.644049,-0.069237,-0.408224,0.269660,0.138552,-0.574521,0.644048,-0.069237,0.000000,-0.000000,0.000000,-0.325489,0.751931,-0.425836
0.403818,-0.410441,0.259625,0.150804,-0.587123,0.634394,-0.046985,-0.410441,0.259625,0.150804,-0.587123,0.634393,-0.046985,0.000000,-0.000000,-0.000000,-0.346506,0.753002,-0.405899
0.403918,-0.412253,0.249334,0.162906,-0.599155,0.624169,-0.024735,-0.412253,0.249334,0.162906,-0.599155,0.624168,-0.024734,0.000000,-0.000000,-0.000000,-0.367198,0.753440,-0.385658
0.404018,-0.413658,0.238798,0.174847,-0.610613,0.613389,-0.002507,-0.413658,0.238798,0.174847,-0.610613,0.613389,-0.002506,0.000000,-0.000000,-0.000000,-0.387563,0.753257,-0.365128
0.404118,-0.414655,0.228027,0.186614,-0.621494,0.602069,0.019682,-0.414655,0.228027,0.186614,-0.621494,0.602069,0.019683,0.000000,-0.000000,-0.000000,-0.407596,0.752459,-0.344321
0.404218,-0.415243,0.217032,0.198198,-0.631793,0.590219,0.041816,-0.415243,0.217032,0.198198,-0.631793,0.590219,0.041817,0.000000,-0.000000,-0.000000,-0.427288,0.751044,-0.323244
0.404318,-0.415422,0.205823,0.209585,-0.641503,0.577846,0.063882,-0.415422,0.205823,0.209585,-0.641503,0.577845,0.063882,0.000000,-0.000000,-0.000000,-0.446626,0.749006,-0.301903
0.404418,-0.415191,0.194412,0.220765,-0.650619,0.564958,0.085865,-0.415191,0.194412,0.220765,-0.650619,0.564958,0.085865,0.000000,-0.000000,-0.000000,-0.465603,0.746339,-0.280300
0.404518,-0.414551,0.182810,0.231727,-0.659138,0.551565,0.107754,-0.414551,0.182809,0.231727,-0.659138,0.551565,0.107754,0.000000,-0.000000,-0.000000,-0.484208,0.743040,-0.258442
0.404618,-0.413502,0.171027,0.242460,-0.667050,0.537670,0.129535,-0.413502,0.171027,0.242460,-0.667050,0.537670,0.129535,0.000000,-0.000000,-0.000000,-0.502423,0.739092,-0.236330
0.404718,-0.412045,0.159076,0.252954,-0.674344,0.523276,0.151196,-0.412045,0.159076,0.252954,-0.674344,0.523276,0.151196,0.000000,-0.000000,-0.000000,-0.520222,0.734477,-0.213969
0.404818,-0.410182,0.146969,0.263198,-0.681011,0.508385,0.172724,-0.410182,0.146968,0.263198,-0.681010,0.508385,0.172725,0.000000,-0.000000,-0.000000,-0.537582,0.729176,-0.191364
0.404918,-0.407914,0.134716,0.273183,-0.687035,0.492999,0.194106,-0.407914,0.134716,0.273183,-0.687035,0.492998,0.194106,0.000000,-0.000000,-0.000000,-0.554473,0.723167,-0.168524
0.405018,-0.405244,0.122330,0.282898,-0.692403,0.477116,0.215326,-0.405243,0.122330,0.282898,-0.692402,0.477116,0.215326,0.000000,-0.000000,-0.000000,-0.570859,0.716427,-0.145458
0.405118,-0.402173,0.109824,0.292334,-0.697098,0.460741,0.236367,-0.402173,0.109824,0.292334,-0.697098,0.460741,0.236367,0.000000,-0.000000,-0.000000,-0.586703,0.708936,-0.122182
0.405218,-0.398706,0.097209,0.301481,-0.701106,0.443876,0.257210,-0.398706,0.097209,0.301481,-0.701106,0.443876,0.257210,0.000000,-0.000000,-0.000000,-0.601971,0.700677,-0.098713
0.405318,-0.394846,0.084498,0.310332,-0.704412,0.426528,0.277836,-0.394846,0.084497,0.310332,-0.704412,0.426528,0.277837,0.000000,-0.000000,-0.000000,-0.616624,0.691636,-0.075075
0.405418,-0.390595,0.071702,0.318876,-0.707002,0.408703,0.298223,-0.390595,0.071702,0.318876,-0.707002,0.408703,0.298223,0.000000,-0.000000,-0.000000,-0.630627,0.681802,-0.051294
0.405518,-0.385959,0.058836,0.327107,-0.708863,0.390414,0.318347,-0.385959,0.058835,0.327107,-0.708863,0.390414,0.318347,0.000000,-0.000000,-0.000000,-0.643947,0.671174,-0.027398
0.405618,-0.380941,0.045910,0.335014,-0.709987,0.371675,0.338185,-0.380941,0.045910,0.335014,-0.709987,0.371675,0.338185,0.000000,-0.000000,-0.000000,-0.656557,0.659756,-0.003421
0.405718,-0.375547,0.032939,0.342591,-0.710363,0.352502,0.357709,-0.375547,0.032939,0.342591,-0.710363,0.352502,0.357709,0.000000,-0.000000,-0.000000,-0.668426,0.647554,0.020600
0.405818,-0.369782,0.019935,0.349830,-0.709984,0.332915,0.376893,-0.369782,0.019934,0.349830,-0.709984,0.332915,0.376893,0.000000,-0.000000,-0.000000,-0.679527,0.634582,0.044627
0.405918,-0.363651,0.006910,0.356724,-0.708849,0.312938,0.395711,-0.363651,0.006910,0.356724,-0.708849,0.312938,0.395711,0.000000,-0.000000,-0.000000,-0.689846,0.620861,0.068621
0.406018,-0.357161,-0.006122,0.363266,-0.706958,0.292599,0.414137,-0.357161,-0.006122,0.363266,-0.706958,0.292599,0.414137,0.000000,-0.000000,-0.000000,-0.699376,0.606421,0.092544
0.406118,-0.350318,-0.019149,0.369450,-0.704317,0.271927,0.432143,-0.350318,-0.019149,0.369450,-0.704317,0.271927,0.432144,0.000000,-0.000000,-0.000000,-0.708108,0.591295,0.116355
0.406218,-0.343129,-0.032157,0.375268,-0.700932,0.250954,0.449707,-0.343129,-0.032157,0.375268,-0.700931,0.250954,0.449707,0.000000,-0.000000,-0.000000,-0.716045,0.575521,0.140018
0.406318,-0.335601,-0.045133,0.380717,-0.696814,0.229712,0.466805,-0.335601,-0.045133,0.380717,-0.696814,0.229712,0.466805,0.000000,-0.000000,-0.000000,-0.723194,0.559136,0.163500
0.406418,-0.327742,-0.058065,0.385789,-0.691976,0.208235,0.483417,-0.327742,-0.058065,0.385789,-0.691976,0.208235,0.483417,0.000000,-0.000000,-0.000000,-0.729565,0.542183,0.186769
0.406518,-0.319559,-0.070940,0.390481,-0.686434,0.186557,0.499523,-0.319559,-0.070940,0.390481,-0.686433,0.186556,0.499523,0.000000,-0.000000,-0.000000,-0.735173,0.524703,0.209797
0.406618,-0.311061,-0.083744,0.394787,-0.680204,0.164711,0.515107,-0.311061,-0.083744,0.394787,-0.680204,0.164711,0.515107,0.000000,-0.000000,-0.000000,-0.740035,0.506739,0.232559
0.406718,-0.302256,-0.096466,0.398704,-0.673308,0.142734,0.530153,-0.302256,-0.096466,0.398704,-0.673307,0.142733,0.530153,0.000000,-0.000000,-0.000000,-0.744174,0.488334,0.255033
0.406818,-0.293153,-0.109092,0.402226,-0.665763,0.120655,0.544649,-0.293153,-0.109092,0.402226,-0.665763,0.120655,0.544649,0.000000,-0.000000,-0.000000,-0.747613,0.469526,0.277204
0.406918,-0.283761,-0.121609,0.405352,-0.657591,0.098505,0.558586,-0.283761,-0.121609,0.405352,-0.657590,0.098504,0.558586,0.000000,-0.000000,-0.000000,-0.750369,0.450349,0.299055
0.407018,-0.274089,-0.134007,0.408078,-0.648807,0.076309,0.571954,-0.274089,-0.134007,0.408078,-0.648807,0.076309,0.571954,0.000000,-0.000000,-0.000000,-0.752460,0.430830,0.320577
0.407118,-0.264147,-0.146271,0.410401,-0.639429,0.054092,0.584747,-0.264147,-0.146271,0.410401,-0.639429,0.054092,0.584747,0.000000,-0.000000,-0.000000,-0.753900,0.410993,0.341761
0.407218,-0.253946,-0.158391,0.412319,-0.629474,0.031876,0.596957,-0.253945,-0.158391,0.412319,-0.629473,0.031876,0.596957,0.000000,0.000000,-0.000000,-0.754701,0.390859,0.362598
0.407318,-0.243494,-0.170354,0.413830,-0.618955,0.009682,0.608582,-0.243494,-0.170354,0.413830,-0.618954,0.009682,0.608582,0.000000,0.000000,-0.000000,-0.754872,0.370444,0.383082
0.407418,-0.232803,-0.182148,0.414933,-0.607885,-0.012473,0.619615,-0.232802,-0.182147,0.414932,-0.607884,-0.012473,0.619615,0.000000,0.000000,-0.000000,-0.754416,0.349759,0.403207
0.407518,-0.221882,-0.193761,0.415626,-0.596275,-0.034574,0.630054,-0.221882,-0.193761,0.415626,-0.596275,-0.034574,0.630054,0.000000,0.000000,-0.000000,-0.753335,0.328812,0.422967
0.407618,-0.210743,-0.205183,0.415909,-0.584135,-0.056607,0.639894,-0.210743,-0.205183,0.415909,-0.584135,-0.056607,0.639894,0.000000,0.000000,-0.000000,-0.751626,0.307608,0.442356
0.407718,-0.199397,-0.216402,0.415783,-0.571471,-0.078559,0.649131,-0.199397,-0.216402,0.415782,-0.571471,-0.078559,0.649131,0.000000,0.000000,-0.000000,-0.749280,0.286150,0.461365
0.407818,-0.187855,-0.227407,0.415246,-0.558290,-0.100419,0.657759,-0.187855,-0.227407,0.415246,-0.558290,-0.100419,0.657759,0.000000,0.000000,-0.000000,-0.746286,0.264438,0.479982
0.407918,-0.176128,-0.238188,0.414299,-0.544594,-0.122176,0.665772,-0.176128,-0.238188,0.414299,-0.544594,-0.122176,0.665772,0.000000,0.000000,-0.000000,-0.742627,0.242472,0.498192
0.408018,-0.164227,-0.248733,0.412944,-0.530385,-0.143819,0.673162,-0.164227,-0.248733,0.412944,-0.530385,-0.143819,0.673161,0.000000,0.000000,-0.000000,-0.738285,0.220253,0.515977
0.408118,-0.152164,-0.259033,0.411182,-0.515665,-0.165337,0.679918,-0.152164,-0.259033,0.411182,-0.515665,-0.165337,0.679917,0.000000,0.000000,-0.000000,-0.733238,0.197784,0.533315
0.408218,-0.139952,-0.269078,0.409014,-0.500436,-0.186715,0.686028,-0.139952,-0.269077,0.409014,-0.500436,-0.186715,0.686028,0.000000,0.000000,-0.000000,-0.727467,0.175073,0.550177
0.408318,-0.127601,-0.278856,0.406442,-0.484702,-0.207940,0.691484,-0.127601,-0.278856,0.406442,-0.484702,-0.207940,0.691484,0.000000,0.000000,-0.000000,-0.720957,0.152128,0.566542
0.408418,-0.115124,-0.288360,0.403470,-0.468468,-0.228997,0.696277,-0.115124,-0.288360,0.403469,-0.468467,-0.228997,0.696277,0.000000,0.000000,-0.000000,-0.713692,0.128958,0.582386
0.408518,-0.102533,-0.297580,0.400099,-0.451738,-0.249869,0.700393,-0.102533,-0.297580,0.400099,-0.451738,-0.249869,0.700393,0.000000,0.000000,-0.000000,-0.705656,0.105579,0.597676
0.408618,-0.089841,-0.306506,0.396333,-0.434519,-0.270536,0.703820,-0.089841,-0.306506,0.396333,-0.434519,-0.270536,0.703820,0.000000,0.000000,-0.000000,-0.696839,0.082013,0.612381
0.408718,-0.077060,-0.315130,0.392176,-0.416821,-0.290978,0.706547,-0.077059,-0.315129,0.392176,-0.416821,-0.290978,0.706547,0.000000,0.000000,-0.000000,-0.687234,0.058283,0.626472
0.408818,-0.064202,-0.323443,0.387632,-0.398657,-0.311170,0.708563,-0.064202,-0.323442,0.387632,-0.398657,-0.311170,0.708562,0.000000,0.000000,-0.000000,-0.676842,0.034421,0.639915
0.408918,-0.051280,-0.331437,0.382705,-0.380041,-0.331087,0.709855,-0.051280,-0.331437,0.382704,-0.380041,-0.331087,0.709855,0.000000,0.000000,-0.000000,-0.665667,0.010461,0.652680
0.409018,-0.038307,-0.339104,0.377400,-0.360993,-0.350702,0.710415,-0.038307,-0.339104,0.377399,-0.360993,-0.350702,0.710415,0.000000,0.000000,-0.000000,-0.653720,-0.013558,0.664739
0.409118,-0.025296,-0.346437,0.371722,-0.341533,-0.369988,0.710238,-0.025296,-0.346437,0.371721,-0.341532,-0.369988,0.710238,0.000000,0.000000,-0.000000,-0.641018,-0.037598,0.676070
