All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.082118,-0.585003,0.503059,-0.435432,-0.265758,0.424457,-0.159696,-0.585003,0.503060,-0.435431,-0.265759,0.424456,-0.159697,-0.978246,-0.078126,0.022698,0.000000,-0.000000,0.000000
1.082218,-0.592128,0.511223,-0.429162,-0.276065,0.423241,-0.147789,-0.592127,0.511224,-0.429161,-0.276066,0.423239,-0.147790,-0.972004,-0.059107,0.011310,0.000000,-0.000000,0.000000
1.082318,-0.597395,0.520047,-0.420570,-0.286097,0.421596,-0.135728,-0.597394,0.520048,-0.420569,-0.286098,0.421595,-0.135729,-0.962592,-0.037904,0.004257,0.000000,-0.000000,0.000000
1.082418,-0.600884,0.529442,-0.409690,-0.295848,0.419521,-0.123522,-0.600883,0.529443,-0.409688,-0.295849,0.419520,-0.123522,-0.950184,-0.014692,0.001487,0.000000,-0.000000,0.000000
1.082518,-0.602676,0.539314,-0.396583,-0.305312,0.417014,-0.111177,-0.602675,0.539315,-0.396582,-0.305313,0.417013,-0.111178,-0.934952,0.010343,0.002892,0.000000,-0.000000,0.000000
1.082618,-0.602856,0.549559,-0.381313,-0.314483,0.414074,-0.098702,-0.602855,0.549559,-0.381312,-0.314484,0.414073,-0.098703,-0.917079,0.036995,0.008362,0.000000,-0.000000,0.000000
1.082718,-0.601516,0.560060,-0.363974,-0.323355,0.410701,-0.086107,-0.601515,0.560061,-0.363972,-0.323356,0.410700,-0.086107,-0.896760,0.065033,0.017729,0.000000,-0.000000,0.000000
1.082818,-0.598748,0.570699,-0.344645,-0.331924,0.406894,-0.073398,-0.598747,0.570700,-0.344643,-0.331925,0.406893,-0.073399,-0.874194,0.094217,0.030849,0.000000,-0.000000,0.000000
1.082918,-0.594667,0.581342,-0.323435,-0.340183,0.402654,-0.060587,-0.594666,0.581343,-0.323433,-0.340184,0.402653,-0.060588,-0.849615,0.124277,0.047525,0.000000,-0.000000,0.000000
1.083018,-0.589391,0.591848,-0.300437,-0.348127,0.397983,-0.047681,-0.589390,0.591849,-0.300436,-0.348128,0.397982,-0.047682,-0.823277,0.154927,0.067589,0.000000,-0.000000,0.000000
1.083118,-0.583065,0.602065,-0.275762,-0.355751,0.392882,-0.034691,-0.583064,0.602066,-0.275760,-0.355752,0.392881,-0.034692,-0.795477,0.185861,0.090841,0.000000,-0.000000,0.000000
1.083218,-0.575858,0.611829,-0.249509,-0.363050,0.387355,-0.021627,-0.575857,0.611830,-0.249507,-0.363051,0.387353,-0.021628,-0.766563,0.216742,0.117101,0.000000,-0.000000,0.000000
1.083318,-0.567955,0.620976,-0.221784,-0.370019,0.381404,-0.008498,-0.567954,0.620976,-0.221783,-0.370020,0.381402,-0.008499,-0.736918,0.247234,0.146179,0.000000,-0.000000,0.000000
1.083418,-0.559834,0.629286,-0.192725,-0.376654,0.375033,0.004684,-0.559833,0.629287,-0.192723,-0.376655,0.375032,0.004683,-0.707506,0.276890,0.177821,0.000000,-0.000000,0.000000
1.083518,-0.551444,0.636622,-0.162400,-0.382950,0.368248,0.017909,-0.551443,0.636622,-0.162399,-0.382950,0.368247,0.017908,-0.678235,0.305422,0.211913,0.000000,-0.000000,0.000000
1.083618,-0.543027,0.642834,-0.130873,-0.388901,0.361054,0.031165,-0.543026,0.642834,-0.130872,-0.388902,0.361053,0.031165,-0.649601,0.332523,0.248351,0.000000,-0.000000,0.000000
1.083718,-0.534786,0.647718,-0.098280,-0.394504,0.353458,0.044442,-0.534786,0.647719,-0.098279,-0.394505,0.353457,0.044442,-0.622020,0.357769,0.286886,0.000000,-0.000000,-0.000000
1.083818,-0.527023,0.651099,-0.064729,-0.399754,0.345465,0.057728,-0.527023,0.651099,-0.064728,-0.399755,0.345464,0.057727,-0.596103,0.380792,0.327328,0.000000,-0.000000,-0.000000
1.083918,-0.519699,0.652855,-0.030299,-0.404646,0.337084,0.071010,-0.519698,0.652856,-0.030298,-0.404647,0.337083,0.071009,-0.571784,0.401337,0.369542,0.000000,-0.000000,-0.000000
1.084018,-0.513001,0.652849,0.004897,-0.409176,0.328323,0.084275,-0.513001,0.652849,0.004898,-0.409176,0.328323,0.084275,-0.549449,0.419107,0.413332,0.000000,-0.000000,-0.000000
1.084118,-0.513101,0.651648,0.041491,-0.413338,0.319192,0.097511,-0.513101,0.651648,0.041492,-0.413338,0.319192,0.097511,-0.541457,0.435222,0.459986,0.000000,-0.000000,-0.000000
1.084218,-0.517827,0.647570,0.077741,-0.417128,0.309700,0.110705,-0.517827,0.647570,0.077741,-0.417128,0.309699,0.110705,-0.543484,0.446299,0.506051,0.000000,-0.000000,-0.000000
1.084318,-0.523565,0.641599,0.114494,-0.420540,0.299857,0.123841,-0.523565,0.641599,0.114494,-0.420541,0.299857,0.123841,-0.548318,0.454281,0.553253,0.000000,-0.000000,-0.000000
1.084418,-0.529252,0.633506,0.151404,-0.423565,0.289674,0.136906,-0.529252,0.633505,0.151405,-0.423565,0.289674,0.136906,-0.553840,0.458693,0.600931,0.000000,-0.000000,-0.000000
1.084518,-0.535697,0.622704,0.187695,-0.426191,0.279162,0.149883,-0.535697,0.622703,0.187695,-0.426191,0.279162,0.149883,-0.561678,0.458337,0.647561,0.000000,-0.000000,-0.000000
1.084618,-0.551893,0.607636,0.221705,-0.428411,0.268331,0.162757,-0.551893,0.607636,0.221705,-0.428411,0.268331,0.162757,-0.589842,0.450072,0.689850,0.000000,-0.000000,-0.000000
1.084718,-0.563617,0.590879,0.255728,-0.430222,0.257195,0.175510,-0.563617,0.590879,0.255729,-0.430222,0.257195,0.175511,-0.609904,0.439028,0.732422,0.000000,-0.000000,-0.000000
1.084818,-0.571285,0.572642,0.289734,-0.431618,0.245765,0.188128,-0.571285,0.572642,0.289734,-0.431617,0.245765,0.188129,-0.622699,0.425598,0.775247,0.000000,-0.000000,-0.000000
1.084918,-0.574858,0.552897,0.323457,-0.432585,0.234057,0.200595,-0.574858,0.552896,0.323457,-0.432585,0.234057,0.200596,-0.628152,0.409700,0.817830,0.000000,-0.000000,-0.000000
1.085018,-0.574705,0.531529,0.356486,-0.433119,0.222083,0.212894,-0.574706,0.531529,0.356486,-0.433119,0.222084,0.212894,-0.626999,0.391078,0.859379,0.000000,-0.000000,-0.000000
1.085118,-0.570270,0.508658,0.388667,-0.433222,0.209857,0.225006,-0.570270,0.508657,0.388667,-0.433221,0.209857,0.225007,-0.618129,0.369936,0.899616,0.000000,-0.000000,-0.000000
1.085218,-0.561408,0.484260,0.419727,-0.432894,0.197392,0.236916,-0.561408,0.484259,0.419727,-0.432894,0.197392,0.236917,-0.601259,0.346196,0.938022,0.000000,-0.000000,-0.000000
1.085318,-0.548797,0.458299,0.449344,-0.432140,0.184705,0.248609,-0.548798,0.458298,0.449343,-0.432139,0.184706,0.248610,-0.577739,0.319751,0.973984,0.000000,-0.000000,-0.000000
1.085418,-0.532395,0.430839,0.477334,-0.430960,0.171814,0.260071,-0.532396,0.430838,0.477334,-0.430960,0.171814,0.260071,-0.547472,0.290697,1.007163,0.000000,-0.000000,-0.000000
1.085518,-0.512618,0.401963,0.503609,-0.429359,0.158735,0.271288,-0.512618,0.401962,0.503609,-0.429358,0.158736,0.271288,-0.511276,0.259163,1.037406,0.000000,-0.000000,-0.000000
1.085618,-0.493817,0.371130,0.527496,-0.427342,0.145488,0.282247,-0.493817,0.371129,0.527495,-0.427341,0.145488,0.282248,-0.477844,0.224030,1.063389,0.000000,-0.000000,-0.000000
1.085718,-0.483261,0.337278,0.547834,-0.424918,0.132090,0.292937,-0.483261,0.337277,0.547834,-0.424918,0.132091,0.292938,-0.461717,0.183132,1.082816,0.000000,-0.000000,-0.000000
1.085818,-0.472222,0.302412,0.566469,-0.422096,0.118562,0.303348,-0.472222,0.302412,0.566468,-0.422095,0.118563,0.303348,-0.445433,0.140445,1.099397,0.000000,-0.000000,-0.000000
1.085918,-0.461224,0.266561,0.583322,-0.418880,0.104924,0.313468,-0.461224,0.266560,0.583321,-0.418879,0.104924,0.313468,-0.430022,0.095989,1.113000,0.000000,-0.000000,-0.000000
1.086018,-0.450853,0.229592,0.598387,-0.415270,0.091195,0.323288,-0.450854,0.229591,0.598386,-0.415269,0.091196,0.323289,-0.416641,0.049462,1.123636,0.000000,-0.000000,-0.000000
1.086118,-0.441642,0.191827,0.612175,-0.411270,0.077396,0.332800,-0.441643,0.191826,0.612175,-0.411269,0.077397,0.332801,-0.406338,0.001468,1.132346,0.000000,-0.000000,-0.000000
1.086218,-0.440888,0.153978,0.625300,-0.406889,0.063544,0.341990,-0.440889,0.153977,0.625299,-0.406888,0.063545,0.341991,-0.413707,-0.046605,1.140377,0.000000,-0.000000,-0.000000
1.086318,-0.443559,0.114359,0.636154,-0.402137,0.049658,0.350851,-0.443560,0.114358,0.636153,-0.402136,0.049659,0.350851,-0.428689,-0.098165,1.144535,0.000000,-0.000000,-0.000000
1.086418,-0.447301,0.075185,0.646661,-0.397019,0.035757,0.359371,-0.447302,0.075184,0.646660,-0.397018,0.035758,0.359372,-0.446568,-0.148819,1.148690,0.000000,-0.000000,-0.000000
1.086518,-0.454597,0.034384,0.667643,-0.391534,0.021858,0.367541,-0.454598,0.034383,0.667642,-0.391533,0.021859,0.367542,-0.472296,-0.202745,1.174524,0.000000,-0.000000,-0.000000
1.086618,-0.461760,-0.004507,0.698254,-0.385681,0.007979,0.375351,-0.461761,-0.004508,0.698253,-0.385680,0.007980,0.375352,-0.498490,-0.252905,1.220389,0.000000,-0.000000,-0.000000
1.086718,-0.462038,-0.035309,0.767980,-0.379467,-0.005863,0.382788,-0.462039,-0.035310,0.767979,-0.379466,-0.005862,0.382789,-0.511637,-0.286971,1.345334,0.000000,-0.000000,-0.000000
1.086818,-0.463454,-0.066271,0.835676,-0.372894,-0.019650,0.389829,-0.463454,-0.066272,0.835675,-0.372893,-0.019650,0.389830,-0.527787,-0.321482,1.467130,0.000000,-0.000000,-0.000000
1.086918,-0.466816,-0.097197,0.907333,-0.365966,-0.033367,0.396442,-0.466817,-0.097198,0.907332,-0.365965,-0.033367,0.396443,-0.548574,-0.356094,1.597777,0.000000,0.000000,-0.000000
1.087018,-0.471543,-0.127741,0.973635,-0.358688,-0.046998,0.402582,-0.471544,-0.127742,0.973634,-0.358687,-0.046997,0.402583,-0.572835,-0.390154,1.718675,0.000000,0.000000,-0.000000
1.087118,-0.477933,-0.158710,1.030303,-0.351055,-0.060520,0.408218,-0.477934,-0.158711,1.030301,-0.351054,-0.060519,0.408219,-0.601169,-0.425315,1.821296,0.000000,0.000000,-0.000000
1.087218,-0.485393,-0.189572,1.076658,-0.343058,-0.073908,0.413338,-0.485393,-0.189573,1.076657,-0.343057,-0.073907,0.413339,-0.632385,-0.460547,1.904323,0.000000,0.000000,-0.000000
1.087318,-0.494081,-0.220504,1.111550,-0.334696,-0.087143,0.417925,-0.494081,-0.220505,1.111549,-0.334694,-0.087142,0.417926,-0.666798,-0.496235,1.965501,0.000000,0.000000,-0.000000
1.087418,-0.503228,-0.251170,1.135717,-0.325965,-0.100205,0.421968,-0.503229,-0.251171,1.135715,-0.325964,-0.100204,0.421969,-0.702874,-0.531742,2.006333,0.000000,0.000000,-0.000000
1.087518,-0.512296,-0.281139,1.147716,-0.316867,-0.113076,0.425456,-0.512297,-0.281140,1.147714,-0.316866,-0.113075,0.425457,-0.739537,-0.566241,2.023937,0.000000,0.000000,-0.000000
1.087618,-0.521256,-0.310802,1.147929,-0.307404,-0.125743,0.428375,-0.521257,-0.310803,1.147928,-0.307403,-0.125742,0.428376,-0.776721,-0.600542,2.019087,0.000000,0.000000,-0.000000
1.087718,-0.529608,-0.339578,1.137105,-0.297576,-0.138189,0.430720,-0.529609,-0.339579,1.137103,-0.297574,-0.138188,0.430721,-0.813421,-0.633508,1.993275,0.000000,0.000000,-0.000000
1.087818,-0.537253,-0.367120,1.115769,-0.287385,-0.150402,0.432495,-0.537254,-0.367121,1.115767,-0.287384,-0.150401,0.432496,-0.849424,-0.664465,1.947552,0.000000,0.000000,-0.000000
1.087918,-0.543573,-0.392851,1.083751,-0.276840,-0.162370,0.433702,-0.543574,-0.392852,1.083750,-0.276839,-0.162369,0.433703,-0.883477,-0.692274,1.881576,0.000000,0.000000,-0.000000
1.088018,-0.547874,-0.416506,1.042418,-0.265946,-0.174085,0.434347,-0.547874,-0.416507,1.042417,-0.265945,-0.174084,0.434348,-0.914174,-0.716421,1.798061,0.000000,0.000000,-0.000000
1.088118,-0.550514,-0.438499,0.991261,-0.254713,-0.185539,0.434437,-0.550515,-0.438500,0.991260,-0.254712,-0.185538,0.434438,-0.942214,-0.737744,1.695964,0.000000,0.000000,-0.000000
1.088218,-0.551496,-0.459415,0.931521,-0.243154,-0.196729,0.433983,-0.551496,-0.459416,0.931520,-0.243153,-0.196728,0.433983,-0.967571,-0.757422,1.577742,0.000000,0.000000,-0.000000
1.088318,-0.550744,-0.479392,0.863468,-0.231281,-0.207651,0.432998,-0.550744,-0.479393,0.863467,-0.231280,-0.207650,0.432998,-0.990068,-0.775737,1.443896,0.000000,0.000000,-0.000000
1.088418,-0.548011,-0.498356,0.788012,-0.219107,-0.218303,0.431500,-0.548011,-0.498356,0.788011,-0.219107,-0.218302,0.431501,-1.009179,-0.792544,1.296215,0.000000,0.000000,-0.000000
1.088518,-0.542848,-0.515999,0.705902,-0.206650,-0.228683,0.429510,-0.542848,-0.515999,0.705901,-0.206650,-0.228683,0.429510,-1.023969,-0.807227,1.136157,0.000000,0.000000,-0.000000
1.088618,-0.534960,-0.532007,0.618770,-0.193927,-0.238792,0.427048,-0.534960,-0.532007,0.618770,-0.193927,-0.238791,0.427048,-1.033811,-0.819154,0.966942,0.000000,0.000000,-0.000000
1.088718,-0.524167,-0.546142,0.527173,-0.180957,-0.248630,0.424138,-0.524167,-0.546142,0.527173,-0.180957,-0.248630,0.424138,-1.038299,-0.827845,0.789631,0.000000,0.000000,-0.000000
1.088818,-0.510475,-0.558545,0.432882,-0.167761,-0.258201,0.420805,-0.510475,-0.558544,0.432881,-0.167761,-0.258201,0.420804,-1.037406,-0.833576,0.607717,0.000000,0.000000,-0.000000
1.088918,-0.494173,-0.569398,0.336673,-0.154362,-0.267508,0.417074,-0.494173,-0.569398,0.336673,-0.154362,-0.267508,0.417073,-1.031662,-0.836707,0.422704,0.000000,0.000000,-0.000000
1.089018,-0.475499,-0.578828,0.239703,-0.140783,-0.276556,0.412973,-0.475499,-0.578828,0.239703,-0.140784,-0.276556,0.412972,-1.021496,-0.837480,0.236848,0.000000,0.000000,-0.000000
1.089118,-0.454488,-0.586824,0.142819,-0.127049,-0.285349,0.408530,-0.454487,-0.586823,0.142820,-0.127050,-0.285350,0.408529,-1.006930,-0.835864,0.051792,0.000000,0.000000,-0.000000
1.089218,-0.431085,-0.593205,0.047612,-0.113186,-0.293893,0.403774,-0.431084,-0.593204,0.047613,-0.113186,-0.293894,0.403773,-0.987801,-0.831491,-0.129337,0.000000,0.000000,-0.000000
1.089318,-0.405266,-0.597850,-0.044850,-0.099217,-0.302193,0.398732,-0.405265,-0.597849,-0.044849,-0.099218,-0.302194,0.398731,-0.964015,-0.824105,-0.304458,0.000000,0.000000,-0.000000
1.089418,-0.377077,-0.600742,-0.133028,-0.085170,-0.310254,0.393433,-0.377075,-0.600741,-0.133027,-0.085171,-0.310255,0.393431,-0.935606,-0.813662,-0.470544,0.000000,0.000000,-0.000000
1.089518,-0.346751,-0.601974,-0.216178,-0.071070,-0.318082,0.387904,-0.346750,-0.601972,-0.216177,-0.071072,-0.318083,0.387903,-0.902994,-0.800340,-0.626157,0.000000,0.000000,-0.000000
1.089618,-0.315873,-0.602900,-0.284550,-0.056944,-0.325683,0.382173,-0.315871,-0.602898,-0.284548,-0.056946,-0.325684,0.382171,-0.869299,-0.786840,-0.751831,0.000000,0.000000,-0.000000
1.089718,-0.277483,-0.596495,-0.318236,-0.042819,-0.333062,0.376262,-0.277481,-0.596493,-0.318234,-0.042821,-0.333064,0.376260,-0.820548,-0.759103,-0.807757,0.000000,0.000000,-0.000000
1.089818,-0.236463,-0.587863,-0.334110,-0.028718,-0.340224,0.370196,-0.236461,-0.587861,-0.334108,-0.028720,-0.340226,0.370194,-0.766464,-0.727332,-0.827684,0.000000,0.000000,-0.000000
1.089918,-0.193332,-0.577567,-0.340097,-0.014667,-0.347172,0.363983,-0.193330,-0.577565,-0.340095,-0.014669,-0.347174,0.363980,-0.708046,-0.692659,-0.827494,0.000000,0.000000,-0.000000
1.090018,-0.148842,-0.566369,-0.335740,-0.000689,-0.353909,0.357615,-0.148840,-0.566367,-0.335738,-0.000691,-0.353911,0.357612,-0.646760,-0.656612,-0.806300,0.000000,0.000000,-0.000000
1.090118,-0.104505,-0.555712,-0.312045,0.013196,-0.360434,0.351088,-0.104503,-0.555710,-0.312043,0.013194,-0.360437,0.351085,-0.585596,-0.622089,-0.746118,-0.000000,0.000000,-0.000000
1.090218,-0.057405,-0.542843,-0.277388,0.026972,-0.366743,0.344412,-0.057402,-0.542841,-0.277386,0.026970,-0.366746,0.344410,-0.518690,-0.583591,-0.663690,-0.000000,0.000000,-0.000000
1.090318,-0.011265,-0.531885,-0.237789,0.040625,-0.372830,0.337593,-0.011262,-0.531882,-0.237786,0.040623,-0.372832,0.337590,-0.453458,-0.549376,-0.571038,-0.000000,0.000000,-0.000000
1.090418,0.035820,-0.520736,-0.191036,0.054141,-0.378686,0.330625,0.035822,-0.520734,-0.191034,0.054138,-0.378688,0.330622,-0.386064,-0.515261,-0.463734,-0.000000,0.000000,-0.000000
1.090518,0.083776,-0.509351,-0.138109,0.067507,-0.384303,0.323498,0.083779,-0.509349,-0.138107,0.067504,-0.384306,0.323495,-0.316630,-0.481172,-0.343736,-0.000000,0.000000,-0.000000
1.090618,0.131345,-0.499069,-0.082481,0.080711,-0.389673,0.316206,0.131347,-0.499066,-0.082479,0.080709,-0.389675,0.316203,-0.247656,-0.449811,-0.217986,-0.000000,0.000000,-0.000000
1.090718,0.179116,-0.489164,-0.024114,0.093745,-0.394781,0.308744,0.179118,-0.489162,-0.024112,0.093743,-0.394783,0.308741,-0.177941,-0.419752,-0.086398,-0.000000,0.000000,-0.000000
1.090818,0.226113,-0.480606,0.036252,0.106598,-0.399618,0.301108,0.226115,-0.480603,0.036254,0.106596,-0.399620,0.301106,-0.109418,-0.392957,0.049568,-0.000000,0.000000,-0.000000
1.090918,0.272459,-0.473184,0.098188,0.119261,-0.404170,0.293294,0.272461,-0.473182,0.098189,0.119259,-0.404172,0.293292,-0.041824,-0.369033,0.189067,-0.000000,0.000000,-0.000000
1.091018,0.318187,-0.466371,0.161446,0.131727,-0.408424,0.285295,0.318189,-0.466369,0.161448,0.131725,-0.408426,0.285293,0.024923,-0.346952,0.331619,-0.000000,0.000000,-0.000000
1.091118,0.362762,-0.460381,0.224673,0.143987,-0.412366,0.277104,0.362764,-0.460379,0.224675,0.143986,-0.412367,0.277102,0.089767,-0.327167,0.474524,-0.000000,0.000000,-0.000000
1.091218,0.406114,-0.454984,0.287852,0.156035,-0.415981,0.268712,0.406115,-0.454983,0.287853,0.156034,-0.415983,0.268711,0.152582,-0.309253,0.617759,-0.000000,0.000000,-0.000000
1.091318,0.447625,-0.450503,0.350302,0.167864,-0.419257,0.260114,0.447626,-0.450502,0.350303,0.167862,-0.419258,0.260113,0.212144,-0.293876,0.759978,-0.000000,0.000000,-0.000000
1.091418,0.487075,-0.446910,0.411481,0.179466,-0.422178,0.251304,0.487076,-0.446908,0.411481,0.179465,-0.422179,0.251303,0.268026,-0.281011,0.900110,-0.000000,0.000000,-0.000000
1.091518,0.524273,-0.444137,0.470458,0.190837,-0.424732,0.242277,0.524274,-0.444136,0.470458,0.190837,-0.424732,0.242276,0.319856,-0.270552,1.036303,-0.000000,0.000000,-0.000000
1.091618,0.558499,-0.442605,0.526547,0.201972,-0.426903,0.233025,0.558500,-0.442604,0.526547,0.201972,-0.426904,0.233024,0.366201,-0.263366,1.167197,-0.000000,0.000000,-0.000000
1.091718,0.589361,-0.442454,0.579246,0.212866,-0.428680,0.223543,0.589361,-0.442454,0.579246,0.212866,-0.428680,0.223543,0.406286,-0.259759,1.291791,-0.000000,0.000000,-0.000000
1.091818,0.616600,-0.443750,0.628229,0.223515,-0.430049,0.213827,0.616600,-0.443749,0.628229,0.223515,-0.430049,0.213827,0.439601,-0.259886,1.409446,-0.000000,0.000000,-0.000000
1.091918,0.639969,-0.446559,0.672859,0.233916,-0.430998,0.203873,0.639969,-0.446559,0.672858,0.233916,-0.430997,0.203873,0.465655,-0.263907,1.518889,-0.000000,0.000000,-0.000000
1.092018,0.659497,-0.450593,0.712869,0.244066,-0.431514,0.193678,0.659496,-0.450593,0.712868,0.244067,-0.431513,0.193678,0.484513,-0.271264,1.619595,-0.000000,0.000000,-0.000000
1.092118,0.675256,-0.455618,0.747618,0.253963,-0.431586,0.183240,0.675256,-0.455618,0.747617,0.253964,-0.431585,0.183241,0.496324,-0.281512,1.710286,-0.000000,0.000000,-0.000000
1.092218,0.687434,-0.461427,0.776896,0.263607,-0.431205,0.172557,0.687433,-0.461427,0.776895,0.263608,-0.431203,0.172558,0.501465,-0.294254,1.790537,-0.000000,0.000000,-0.000000
1.092318,0.696261,-0.467811,0.800455,0.272994,-0.430359,0.161628,0.696260,-0.467812,0.800454,0.272996,-0.430358,0.161629,0.500404,-0.309088,1.859855,-0.000000,0.000000,-0.000000
1.092418,0.701707,-0.474919,0.817934,0.282125,-0.429043,0.150454,0.701705,-0.474920,0.817932,0.282126,-0.429041,0.150455,0.493078,-0.326324,1.917511,-0.000000,0.000000,-0.000000
1.092518,0.703897,-0.482787,0.828967,0.290998,-0.427248,0.139036,0.703896,-0.482788,0.828965,0.290999,-0.427246,0.139037,0.479745,-0.346049,1.962769,-0.000000,0.000000,-0.000000
1.092618,0.702877,-0.491613,0.833215,0.299611,-0.424970,0.127378,0.702875,-0.491614,0.833213,0.299613,-0.424968,0.127379,0.460496,-0.368665,1.994939,-0.000000,0.000000,-0.000000
1.092718,0.698942,-0.501374,0.830537,0.307965,-0.422205,0.115483,0.698941,-0.501375,0.830535,0.307967,-0.422203,0.115485,0.435928,-0.394134,2.013731,-0.000000,0.000000,-0.000000
1.092818,0.692521,-0.511782,0.821187,0.316058,-0.418949,0.103358,0.692520,-0.511784,0.821185,0.316060,-0.418946,0.103360,0.406901,-0.421887,2.019635,-0.000000,0.000000,-0.000000
1.092918,0.684008,-0.522659,0.805226,0.323889,-0.415199,0.091009,0.684006,-0.522660,0.805224,0.323891,-0.415197,0.091011,0.374206,-0.451564,2.012758,-0.000000,0.000000,-0.000000
1.093018,0.673792,-0.533730,0.782914,0.331456,-0.410956,0.078446,0.673790,-0.533732,0.782911,0.331458,-0.410954,0.078448,0.338628,-0.482618,1.993600,-0.000000,0.000000,-0.000000
1.093118,0.662084,-0.544942,0.754488,0.338757,-0.406220,0.065678,0.662082,-0.544944,0.754485,0.338759,-0.406218,0.065680,0.300596,-0.514937,1.962613,-0.000000,0.000000,-0.000000
1.093218,0.648984,-0.556539,0.720200,0.345790,-0.400993,0.052716,0.648982,-0.556541,0.720198,0.345792,-0.400991,0.052718,0.260317,-0.549004,1.920277,-0.000000,0.000000,-0.000000
1.093318,0.634764,-0.568262,0.680386,0.352551,-0.395279,0.039573,0.634762,-0.568264,0.680384,0.352553,-0.395277,0.039575,0.218340,-0.584294,1.867235,-0.000000,0.000000,-0.000000
1.093418,0.619592,-0.580063,0.635247,0.359037,-0.389082,0.026263,0.619590,-0.580065,0.635244,0.359039,-0.389080,0.026265,0.175010,-0.620702,1.803859,-0.000000,0.000000,-0.000000
1.093518,0.603785,-0.591711,0.585103,0.365244,-0.382408,0.012799,0.603783,-0.591713,0.585101,0.365246,-0.382405,0.012801,0.130974,-0.657751,1.730760,-0.000000,0.000000,-0.000000
1.093618,0.587503,-0.603099,0.530310,0.371167,-0.375262,-0.000801,0.587501,-0.603100,0.530307,0.371169,-0.375260,-0.000799,0.086562,-0.695211,1.648613,-0.000000,0.000000,-0.000000
1.093718,0.570956,-0.613973,0.471368,0.376802,-0.367653,-0.014521,0.570954,-0.613975,0.471366,0.376804,-0.367651,-0.014519,0.042203,-0.732561,1.558387,-0.000000,0.000000,-0.000000
1.093818,0.554304,-0.624063,0.408763,0.382143,-0.359589,-0.028342,0.554302,-0.624065,0.408761,0.382145,-0.359587,-0.028341,-0.001767,-0.769240,1.461011,-0.000000,0.000000,-0.000000
1.093918,0.537692,-0.633100,0.342922,0.387183,-0.351081,-0.042246,0.537690,-0.633101,0.342920,0.387185,-0.351079,-0.042245,-0.045050,-0.804686,1.357302,-0.000000,0.000000,0.000000
1.094018,0.521301,-0.640750,0.274401,0.391917,-0.342138,-0.056213,0.521299,-0.640751,0.274399,0.391919,-0.342136,-0.056211,-0.087264,-0.838213,1.248330,-0.000000,0.000000,0.000000
