All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.090200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
0.090300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.090400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.090600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.090700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.090800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.090900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.091900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.092900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.093600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
0.093700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.093800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.093900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.094900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.095050,0.000000,0.000000,0.000000,0.051270,-0.550245,0.528106,0.000000,0.000000,0.000000,0.051270,-0.550245,0.528106,-0.000000,0.000000,0.000000,0.102604,-1.101218,1.056906
0.095118,0.000000,0.000000,0.000000,0.067831,-0.671326,0.628779,0.000000,0.000000,0.000000,0.067831,-0.671325,0.628779,-0.000000,0.000000,0.000000,0.135833,-1.344509,1.259304
0.095218,0.000000,0.000000,0.000000,0.098732,-0.821431,0.748639,0.000000,0.000000,0.000000,0.098733,-0.821431,0.748639,-0.000000,0.000000,0.000000,0.197841,-1.646683,1.500811
0.095318,-0.000035,0.000395,-0.000376,0.129790,-0.967455,0.863596,-0.000035,0.000395,-0.000376,0.129790,-0.967454,0.863596,-0.000000,0.000000,0.000000,0.260252,-1.941249,1.732971
0.095418,-0.000133,0.001421,-0.001331,0.164143,-1.157227,1.019561,-0.000133,0.001421,-0.001331,0.164143,-1.157227,1.019560,-0.000000,0.000000,0.000000,0.329364,-2.324018,2.047741
0.095518,-0.000288,0.002852,-0.002627,0.207064,-1.352295,1.176786,-0.000288,0.002852,-0.002627,0.207065,-1.352294,1.176785,-0.000000,0.000000,0.000000,0.415747,-2.718192,2.365716
0.095618,-0.000510,0.004710,-0.004281,0.252781,-1.494493,1.274318,-0.000510,0.004710,-0.004281,0.252781,-1.494492,1.274317,-0.000000,0.000000,0.000000,0.507928,-3.007956,2.565450
0.095718,-0.000814,0.007091,-0.006375,0.302743,-1.617140,1.346123,-0.000814,0.007091,-0.006375,0.302743,-1.617139,1.346122,-0.000000,0.000000,0.000000,0.608855,-3.260100,2.714965
0.095818,-0.001217,0.010056,-0.008957,0.354905,-1.727714,1.403642,-0.001217,0.010056,-0.008957,0.354905,-1.727714,1.403641,-0.000000,0.000000,0.000000,0.714449,-3.489299,2.836825
0.095918,-0.001753,0.013773,-0.012165,0.408842,-1.820220,1.440880,-0.001753,0.013773,-0.012165,0.408843,-1.820220,1.440879,-0.000000,0.000000,0.000000,0.823899,-3.683649,2.919101
0.096018,-0.002444,0.018254,-0.015982,0.464791,-1.901830,1.464572,-0.002444,0.018254,-0.015982,0.464791,-1.901829,1.464571,-0.000000,0.000000,0.000000,0.937714,-3.857600,2.975335
0.096118,-0.003303,0.023420,-0.020311,0.521477,-1.973058,1.476141,-0.003302,0.023420,-0.020311,0.521478,-1.973057,1.476140,-0.000000,0.000000,0.000000,1.053393,-4.012255,3.008400
0.096218,-0.004351,0.029321,-0.025183,0.578336,-2.032817,1.475558,-0.004351,0.029321,-0.025183,0.578336,-2.032816,1.475557,-0.000000,0.000000,0.000000,1.169864,-4.145638,3.018388
0.096318,-0.005611,0.035985,-0.030606,0.644966,-2.153319,1.528408,-0.005611,0.035985,-0.030606,0.644966,-2.153318,1.528407,-0.000000,0.000000,0.000000,1.306378,-4.402241,3.136469
0.096418,-0.007104,0.043436,-0.036580,0.712095,-2.279081,1.587399,-0.007104,0.043436,-0.036580,0.712095,-2.279080,1.587397,-0.000000,0.000000,0.000000,1.444435,-4.671110,3.268028
0.096518,-0.008860,0.051750,-0.043154,0.772506,-2.293554,1.537670,-0.008860,0.051750,-0.043154,0.772506,-2.293553,1.537668,-0.000000,0.000000,-0.000000,1.569642,-4.719111,3.183270
0.096618,-0.010907,0.060970,-0.050343,0.830874,-2.248448,1.425918,-0.010907,0.060970,-0.050343,0.830875,-2.248447,1.425917,-0.000000,0.000000,-0.000000,1.691384,-4.649502,2.975382
0.096718,-0.013269,0.071112,-0.058137,0.890285,-2.232917,1.344084,-0.013269,0.071113,-0.058137,0.890285,-2.232916,1.344083,-0.000000,0.000000,-0.000000,1.815878,-4.640613,2.828219
0.096818,-0.015964,0.082118,-0.066459,0.948558,-2.243352,1.292605,-0.015964,0.082118,-0.066459,0.948558,-2.243351,1.292603,-0.000000,0.000000,-0.000000,1.938820,-4.685379,2.742767
0.096918,-0.019009,0.093892,-0.075191,1.004213,-2.233395,1.223524,-0.019009,0.093892,-0.075191,1.004214,-2.233394,1.223522,-0.000000,0.000000,0.000000,2.057292,-4.691113,2.623093
0.097018,-0.022429,0.106452,-0.084328,1.057152,-2.183666,1.115071,-0.022429,0.106452,-0.084328,1.057152,-2.183665,1.115069,-0.000000,0.000000,0.000000,2.171137,-4.618981,2.425541
0.097118,-0.026248,0.119851,-0.093906,1.107228,-2.104242,0.978762,-0.026248,0.119851,-0.093906,1.107229,-2.104241,0.978761,-0.000000,0.000000,0.000000,2.280095,-4.488960,2.172934
0.097218,-0.030483,0.134076,-0.103890,1.152933,-2.003197,0.825279,-0.030483,0.134076,-0.103890,1.152934,-2.003196,0.825278,-0.000000,0.000000,0.000000,2.381174,-4.317015,1.886416
0.097318,-0.035154,0.149067,-0.114202,1.193062,-1.883366,0.658540,-0.035154,0.149067,-0.114202,1.193063,-1.883365,0.658539,-0.000000,-0.000000,0.000000,2.472000,-4.108777,1.573755
0.097418,-0.040272,0.164734,-0.124736,1.227476,-1.750855,0.484786,-0.040272,0.164734,-0.124735,1.227476,-1.750854,0.484785,-0.000000,-0.000000,0.000000,2.552318,-3.876441,1.247396
0.097518,-0.045851,0.180991,-0.135392,1.256726,-1.609672,0.307913,-0.045851,0.180991,-0.135392,1.256726,-1.609672,0.307912,-0.000000,-0.000000,0.000000,2.623255,-3.627919,0.915005
0.097618,-0.051902,0.197799,-0.146122,1.281978,-1.464322,0.131600,-0.051902,0.197799,-0.146122,1.281978,-1.464321,0.131599,-0.000000,-0.000000,0.000000,2.687158,-3.372081,0.583782
0.097718,-0.058433,0.215115,-0.156877,1.303061,-1.313623,-0.045114,-0.058433,0.215115,-0.156876,1.303061,-1.313622,-0.045115,-0.000000,-0.000000,0.000000,2.743702,-3.106393,0.251620
0.097818,-0.065450,0.232873,-0.167583,1.319657,-1.154564,-0.225375,-0.065450,0.232873,-0.167583,1.319657,-1.154563,-0.225375,-0.000000,-0.000000,0.000000,2.792254,-2.824668,-0.087948
0.097918,-0.072958,0.251001,-0.178164,1.332806,-0.997718,-0.399221,-0.072958,0.251001,-0.178164,1.332806,-0.997718,-0.399222,-0.000000,-0.000000,0.000000,2.834909,-2.547951,-0.415108
0.098018,-0.080959,0.269416,-0.188535,1.343350,-0.857321,-0.552323,-0.080960,0.269416,-0.188535,1.343350,-0.857321,-0.552323,-0.000000,-0.000000,0.000000,2.873350,-2.304627,-0.701283
0.098118,-0.089456,0.288039,-0.198615,1.349498,-0.723693,-0.692735,-0.089456,0.288039,-0.198615,1.349498,-0.723692,-0.692735,-0.000000,-0.000000,0.000000,2.903998,-2.075225,-0.962695
0.098218,-0.098448,0.306817,-0.208353,1.349264,-0.572480,-0.844247,-0.098448,0.306816,-0.208352,1.349264,-0.572480,-0.844247,-0.000000,-0.000000,0.000000,2.922871,-1.810887,-1.247066
0.098318,-0.107933,0.325704,-0.217705,1.341249,-0.389805,-1.020216,-0.107933,0.325704,-0.217705,1.341249,-0.389804,-1.020216,-0.000000,-0.000000,0.000000,2.927155,-1.483644,-1.581308
0.098418,-0.117907,0.344646,-0.226623,1.324233,-0.181244,-1.213556,-0.117907,0.344645,-0.226623,1.324233,-0.181243,-1.213556,-0.000000,-0.000000,0.000000,2.914387,-1.104434,-1.951440
0.098518,-0.128361,0.363555,-0.235029,1.298005,0.036536,-1.406512,-0.128361,0.363555,-0.235028,1.298005,0.036536,-1.406512,-0.000000,-0.000000,0.000000,2.884114,-0.706430,-2.322088
0.098618,-0.139281,0.382319,-0.242822,1.264826,0.244666,-1.581717,-0.139281,0.382319,-0.242821,1.264826,0.244666,-1.581716,-0.000000,-0.000000,0.000000,2.840832,-0.327246,-2.658603
0.098718,-0.150650,0.400826,-0.249906,1.227409,0.431738,-1.729970,-0.150650,0.400825,-0.249906,1.227409,0.431738,-1.729970,-0.000000,-0.000000,0.000000,2.789934,0.010407,-2.942657
0.098818,-0.162446,0.418985,-0.256215,1.186560,0.599218,-1.853586,-0.162446,0.418985,-0.256215,1.186560,0.599218,-1.853586,-0.000000,-0.000000,0.000000,2.732993,0.309589,-3.178968
0.098918,-0.174648,0.436733,-0.261707,1.141115,0.757894,-1.962694,-0.174648,0.436733,-0.261707,1.141114,0.757894,-1.962693,-0.000000,-0.000000,0.000000,2.667638,0.592047,-3.387919
0.099018,-0.187236,0.454017,-0.266351,1.091033,0.913218,-2.063217,-0.187236,0.454016,-0.266351,1.091033,0.913218,-2.063216,-0.000000,-0.000000,0.000000,2.593739,0.868856,-3.581482
0.099118,-0.200186,0.470780,-0.270115,1.038175,1.059368,-2.151049,-0.200186,0.470779,-0.270115,1.038174,1.059367,-2.151048,-0.000000,-0.000000,0.000000,2.514961,1.128510,-3.751528
0.099218,-0.213472,0.486951,-0.272954,0.985177,1.185692,-2.217722,-0.213472,0.486950,-0.272954,0.985176,1.185692,-2.217721,-0.000000,-0.000000,0.000000,2.436528,1.349800,-3.881156
0.099318,-0.227065,0.502457,-0.274825,0.933747,1.287503,-2.260046,-0.227066,0.502456,-0.274825,0.933747,1.287503,-2.260045,-0.000000,-0.000000,0.000000,2.361811,1.523402,-3.963996
0.099418,-0.240937,0.517242,-0.275700,0.884059,1.369969,-2.283748,-0.240938,0.517242,-0.275700,0.884058,1.369968,-2.283747,-0.000000,-0.000000,0.000000,2.291109,1.659713,-4.011511
0.099518,-0.255062,0.531273,-0.275574,0.835015,1.443773,-2.299067,-0.255062,0.531273,-0.275574,0.835015,1.443773,-2.299066,-0.000000,-0.000000,0.000000,2.222179,1.780190,-4.044221
0.099618,-0.269415,0.544532,-0.274454,0.784989,1.515316,-2.311227,-0.269415,0.544532,-0.274453,0.784988,1.515316,-2.311225,-0.000000,-0.000000,0.000000,2.151707,1.897735,-4.072613
0.099718,-0.283973,0.556998,-0.272342,0.732155,1.583714,-2.317498,-0.283973,0.556998,-0.272342,0.732154,1.583714,-2.317497,-0.000000,-0.000000,0.000000,2.075985,2.010661,-4.091254
0.099818,-0.298709,0.568637,-0.269233,0.675315,1.644231,-2.311796,-0.298709,0.568637,-0.269233,0.675315,1.644230,-2.311795,-0.000000,-0.000000,0.000000,1.992555,2.109543,-4.087957
0.099918,-0.313595,0.579412,-0.265116,0.614656,1.693304,-2.290678,-0.313595,0.579411,-0.265116,0.614656,1.693304,-2.290676,-0.000000,-0.000000,0.000000,1.901729,2.187277,-4.055794
0.100018,-0.328600,0.589290,-0.259991,0.551666,1.730051,-2.254875,-0.328600,0.589290,-0.259990,0.551665,1.730051,-2.254873,-0.000000,-0.000000,0.000000,1.806424,2.242113,-3.996186
0.100118,-0.343691,0.598256,-0.253873,0.488054,1.756326,-2.208199,-0.343691,0.598256,-0.253873,0.488053,1.756326,-2.208198,-0.000000,-0.000000,0.000000,1.709999,2.277792,-3.916730
0.100218,-0.358836,0.606304,-0.246792,0.424952,1.774431,-2.154315,-0.358836,0.606304,-0.246791,0.424952,1.774431,-2.154314,-0.000000,-0.000000,0.000000,1.614658,2.298953,-3.824728
0.100318,-0.374002,0.613430,-0.238774,0.363072,1.785032,-2.094739,-0.374002,0.613430,-0.238774,0.363071,1.785032,-2.094738,-0.000000,-0.000000,0.000000,1.521761,2.306954,-3.723181
0.100418,-0.389158,0.619627,-0.229844,0.303112,1.785288,-2.027394,-0.389158,0.619627,-0.229844,0.303111,1.785288,-2.027393,0.000000,-0.000000,0.000000,1.432647,2.296114,-3.607874
0.100518,-0.404274,0.624888,-0.220025,0.245677,1.770998,-1.948432,-0.404274,0.624888,-0.220025,0.245676,1.770997,-1.948431,0.000000,-0.000000,0.000000,1.348466,2.258007,-3.471033
0.100618,-0.419320,0.629212,-0.209345,0.190768,1.740724,-1.856297,-0.419320,0.629212,-0.209344,0.190767,1.740723,-1.856296,0.000000,-0.000000,0.000000,1.269166,2.189729,-3.309456
0.100718,-0.434266,0.632607,-0.197839,0.137982,1.696977,-1.753271,-0.434266,0.632607,-0.197839,0.137982,1.696976,-1.753270,0.000000,-0.000000,0.000000,1.193885,2.096267,-3.127623
0.100818,-0.449087,0.635093,-0.185556,0.086876,1.643106,-1.642516,-0.449087,0.635092,-0.185555,0.086875,1.643105,-1.642515,0.000000,-0.000000,0.000000,1.121682,1.984291,-2.931774
0.100918,-0.463756,0.636694,-0.172546,0.037124,1.581176,-1.525896,-0.463756,0.636693,-0.172545,0.037124,1.581175,-1.525895,0.000000,-0.000000,0.000000,1.051854,1.857894,-2.725549
0.101018,-0.478247,0.637436,-0.158860,-0.011657,1.512047,-1.403922,-0.478247,0.637436,-0.158859,-0.011657,1.512046,-1.403921,0.000000,-0.000000,0.000000,0.983581,1.718748,-2.509872
0.101118,-0.492535,0.637347,-0.144548,-0.059554,1.436622,-1.277439,-0.492535,0.637346,-0.144547,-0.059554,1.436621,-1.277438,0.000000,-0.000000,0.000000,0.916639,1.568598,-2.286324
0.101218,-0.506595,0.636452,-0.129662,-0.106021,1.356011,-1.148193,-0.506594,0.636451,-0.129662,-0.106021,1.356011,-1.148192,0.000000,-0.000000,0.000000,0.852074,1.409598,-2.058281
0.101318,-0.520402,0.634783,-0.114258,-0.149861,1.270555,-1.017749,-0.520402,0.634783,-0.114258,-0.149861,1.270555,-1.017749,0.000000,-0.000000,0.000000,0.792234,1.242361,-1.828765
0.101418,-0.533934,0.632377,-0.098395,-0.190024,1.179528,-0.886384,-0.533934,0.632377,-0.098394,-0.190024,1.179528,-0.886383,0.000000,-0.000000,0.000000,0.739179,1.065366,-1.598218
0.101518,-0.547168,0.629272,-0.082131,-0.226019,1.082193,-0.753762,-0.547167,0.629272,-0.082130,-0.226019,1.082193,-0.753761,0.000000,-0.000000,0.000000,0.693854,0.877064,-1.365859
0.101618,-0.560083,0.625504,-0.065523,-0.257940,0.978248,-0.619440,-0.560083,0.625504,-0.065523,-0.257941,0.978248,-0.619440,0.000000,-0.000000,0.000000,0.656036,0.676764,-1.130683
0.101718,-0.572663,0.621115,-0.048630,-0.285980,0.868417,-0.483932,-0.572663,0.621115,-0.048629,-0.285980,0.868416,-0.483932,0.000000,-0.000000,0.000000,0.625307,0.465825,-0.893595
0.101818,-0.584893,0.616147,-0.031508,-0.310463,0.754985,-0.349240,-0.584893,0.616147,-0.031507,-0.310464,0.754984,-0.349240,0.000000,-0.000000,0.000000,0.600986,0.248727,-0.658482
