All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.252818,0.579735,-0.655051,0.074041,0.226161,-0.362759,0.136571,0.579735,-0.655051,0.074040,0.226161,-0.362759,0.136571,0.408273,-0.642218,0.231444,-0.000000,0.000000,-0.000000
0.252918,0.591548,-0.647271,0.054384,0.235103,-0.358264,0.123136,0.591548,-0.647270,0.054384,0.235103,-0.358264,0.123135,0.421586,-0.642216,0.218002,-0.000000,0.000000,-0.000000
0.253018,0.603070,-0.640311,0.035828,0.243721,-0.353381,0.109635,0.603070,-0.640311,0.035827,0.243721,-0.353381,0.109635,0.435061,-0.644481,0.206640,-0.000000,0.000000,-0.000000
0.253118,0.614403,-0.634113,0.018211,0.252008,-0.348114,0.096082,0.614403,-0.634112,0.018211,0.252008,-0.348114,0.096082,0.448910,-0.648880,0.197017,-0.000000,0.000000,-0.000000
0.253218,0.625638,-0.628538,0.001309,0.259956,-0.342469,0.082490,0.625638,-0.628538,0.001308,0.259956,-0.342469,0.082490,0.463326,-0.655125,0.188656,-0.000000,0.000000,-0.000000
0.253318,0.636848,-0.623379,-0.015159,0.267558,-0.336449,0.068869,0.636848,-0.623379,-0.015159,0.267558,-0.336449,0.068869,0.478463,-0.662782,0.180978,-0.000000,0.000000,-0.000000
0.253418,0.648084,-0.618372,-0.031499,0.274806,-0.330059,0.055232,0.648084,-0.618372,-0.031499,0.274806,-0.330058,0.055232,0.494429,-0.671311,0.173345,-0.000000,0.000000,-0.000000
0.253518,0.659369,-0.613220,-0.048030,0.281694,-0.323303,0.041590,0.659369,-0.613219,-0.048030,0.281694,-0.323303,0.041589,0.511277,-0.680102,0.165099,-0.000000,0.000000,-0.000000
0.253618,0.670698,-0.607608,-0.065054,0.288215,-0.316187,0.027954,0.670698,-0.607607,-0.065054,0.288215,-0.316186,0.027953,0.529003,-0.688513,0.155614,-0.000000,0.000000,0.000000
0.253718,0.682031,-0.601227,-0.082837,0.294362,-0.308714,0.014336,0.682031,-0.601227,-0.082837,0.294362,-0.308714,0.014336,0.547534,-0.695907,0.144335,-0.000000,0.000000,0.000000
0.253818,0.693298,-0.593795,-0.101592,0.300128,-0.300891,0.000748,0.693298,-0.593795,-0.101592,0.300128,-0.300891,0.000748,0.566739,-0.701705,0.130814,-0.000000,0.000000,0.000000
0.253918,0.704405,-0.585073,-0.121461,0.305506,-0.292723,-0.012797,0.704405,-0.585073,-0.121461,0.305506,-0.292723,-0.012797,0.586429,-0.705408,0.114745,-0.000000,0.000000,0.000000
0.254018,0.715232,-0.574877,-0.142504,0.310492,-0.284217,-0.026287,0.715232,-0.574877,-0.142504,0.310492,-0.284217,-0.026287,0.606372,-0.706632,0.095981,-0.000000,0.000000,0.000000
0.254118,0.725639,-0.563096,-0.164696,0.315078,-0.275380,-0.039709,0.725639,-0.563096,-0.164697,0.315078,-0.275379,-0.039709,0.626294,-0.705133,0.074549,-0.000000,0.000000,0.000000
0.254218,0.735477,-0.549690,-0.187927,0.319258,-0.266219,-0.053048,0.735477,-0.549690,-0.187927,0.319258,-0.266219,-0.053048,0.645896,-0.700809,0.050646,-0.000000,0.000000,0.000000
0.254318,0.744590,-0.534698,-0.212005,0.323028,-0.256744,-0.066291,0.744590,-0.534697,-0.212005,0.323028,-0.256744,-0.066291,0.664871,-0.693716,0.024631,-0.000000,0.000000,0.000000
0.254418,0.752913,-0.518221,-0.236658,0.326382,-0.246964,-0.079423,0.752913,-0.518221,-0.236658,0.326382,-0.246964,-0.079424,0.683090,-0.684035,-0.002979,-0.000000,0.000000,0.000000
0.254518,0.760270,-0.500442,-0.261572,0.329316,-0.236890,-0.092430,0.760270,-0.500442,-0.261572,0.329316,-0.236890,-0.092430,0.700201,-0.672104,-0.031579,-0.000000,0.000000,0.000000
0.254618,0.766470,-0.481607,-0.286409,0.331826,-0.226532,-0.105297,0.766469,-0.481607,-0.286409,0.331826,-0.226531,-0.105297,0.715819,-0.658391,-0.060519,-0.000000,0.000000,0.000000
0.254718,0.771409,-0.461985,-0.310803,0.333909,-0.215901,-0.118008,0.771409,-0.461984,-0.310804,0.333909,-0.215901,-0.118008,0.729737,-0.643408,-0.089089,-0.000000,0.000000,0.000000
0.254818,0.775013,-0.441861,-0.334395,0.335561,-0.205010,-0.130550,0.775013,-0.441860,-0.334395,0.335561,-0.205010,-0.130550,0.741804,-0.627700,-0.116593,-0.000000,0.000000,0.000000
0.254918,0.777233,-0.421523,-0.356857,0.336781,-0.193871,-0.142908,0.777232,-0.421522,-0.356857,0.336781,-0.193871,-0.142908,0.751912,-0.611815,-0.142397,-0.000000,0.000000,0.000000
0.255018,0.778049,-0.401239,-0.377910,0.337568,-0.182496,-0.155069,0.778049,-0.401239,-0.377910,0.337568,-0.182496,-0.155069,0.760021,-0.596265,-0.165966,-0.000000,0.000000,0.000000
0.255118,0.777488,-0.381246,-0.397343,0.337920,-0.170898,-0.167019,0.777488,-0.381245,-0.397343,0.337920,-0.170897,-0.167019,0.766175,-0.581494,-0.186892,-0.000000,0.000000,0.000000
0.255218,0.775607,-0.361729,-0.415021,0.337839,-0.159088,-0.178745,0.775607,-0.361729,-0.415021,0.337839,-0.159088,-0.178746,0.770479,-0.567853,-0.204925,-0.000000,0.000000,0.000000
0.255318,0.772489,-0.342817,-0.430900,0.337325,-0.147081,-0.190238,0.772489,-0.342817,-0.430900,0.337325,-0.147081,-0.190238,0.773088,-0.555568,-0.219991,-0.000000,0.000000,0.000000
0.255418,0.768237,-0.324568,-0.445024,0.336380,-0.134887,-0.201485,0.768236,-0.324567,-0.445025,0.336380,-0.134887,-0.201485,0.774199,-0.544732,-0.232195,-0.000000,0.000000,0.000000
0.255518,0.762976,-0.306967,-0.457527,0.335005,-0.122519,-0.212477,0.762976,-0.306966,-0.457528,0.335005,-0.122519,-0.212477,0.774052,-0.535294,-0.241814,-0.000000,0.000000,0.000000
0.255618,0.756843,-0.289934,-0.468620,0.333203,-0.109989,-0.223205,0.756843,-0.289934,-0.468620,0.333203,-0.109989,-0.223205,0.772904,-0.527068,-0.249281,-0.000000,0.000000,0.000000
0.255718,0.749976,-0.273328,-0.478577,0.330979,-0.097307,-0.233661,0.749976,-0.273328,-0.478577,0.330979,-0.097307,-0.233661,0.771021,-0.519748,-0.255156,-0.000000,0.000000,0.000000
0.255818,0.742515,-0.256958,-0.487721,0.328334,-0.084486,-0.243836,0.742514,-0.256958,-0.487721,0.328334,-0.084486,-0.243836,0.768666,-0.512929,-0.260095,-0.000000,0.000000,0.000000
0.255918,0.734687,-0.240584,-0.496388,0.325274,-0.071537,-0.253723,0.734687,-0.240584,-0.496389,0.325274,-0.071537,-0.253724,0.766282,-0.506107,-0.264779,-0.000000,0.000000,0.000000
0.256018,0.726594,-0.223973,-0.504947,0.321803,-0.058470,-0.263317,0.726594,-0.223973,-0.504947,0.321803,-0.058470,-0.263317,0.764056,-0.498794,-0.269950,-0.000000,0.000000,0.000000
0.256118,0.718291,-0.206885,-0.513742,0.317925,-0.045299,-0.272609,0.718290,-0.206884,-0.513742,0.317925,-0.045299,-0.272609,0.762081,-0.490485,-0.276307,-0.000000,0.000000,0.000000
0.256218,0.709848,-0.189096,-0.523081,0.313646,-0.032033,-0.281593,0.709847,-0.189096,-0.523081,0.313646,-0.032033,-0.281593,0.760484,-0.480710,-0.284476,-0.000000,0.000000,0.000000
0.256318,0.701324,-0.170410,-0.533210,0.308970,-0.018686,-0.290263,0.701324,-0.170409,-0.533210,0.308970,-0.018686,-0.290263,0.759367,-0.469050,-0.294953,-0.000000,0.000000,0.000000
0.256418,0.692743,-0.150675,-0.544299,0.303904,-0.005269,-0.298611,0.692743,-0.150675,-0.544299,0.303904,-0.005269,-0.298611,0.758758,-0.455179,-0.308092,-0.000000,0.000000,0.000000
0.256518,0.684094,-0.129803,-0.556440,0.298451,0.008204,-0.306630,0.684094,-0.129803,-0.556440,0.298451,0.008204,-0.306630,0.758621,-0.438894,-0.324080,-0.000000,0.000000,0.000000
0.256618,0.675356,-0.107769,-0.569629,0.292618,0.021721,-0.314312,0.675356,-0.107769,-0.569629,0.292618,0.021721,-0.314312,0.758898,-0.420118,-0.342922,-0.000000,0.000000,0.000000
0.256718,0.666485,-0.084623,-0.583775,0.286412,0.035268,-0.321651,0.666485,-0.084623,-0.583775,0.286412,0.035268,-0.321651,0.759483,-0.398926,-0.364445,-0.000000,0.000000,0.000000
0.256818,0.657424,-0.060484,-0.598704,0.279836,0.048831,-0.328636,0.657423,-0.060484,-0.598704,0.279836,0.048831,-0.328636,0.760244,-0.375528,-0.388310,-0.000000,0.000000,0.000000
0.256918,0.648102,-0.035537,-0.614166,0.272899,0.062395,-0.335261,0.648102,-0.035537,-0.614166,0.272899,0.062395,-0.335261,0.761024,-0.350267,-0.414027,-0.000000,0.000000,0.000000
0.257018,0.638444,-0.010019,-0.629852,0.265606,0.075945,-0.341517,0.638444,-0.010019,-0.629852,0.265606,0.075945,-0.341517,0.761651,-0.323588,-0.440986,-0.000000,-0.000000,0.000000
0.257118,0.628373,0.015794,-0.645411,0.257964,0.089467,-0.347395,0.628372,0.015795,-0.645411,0.257964,0.089467,-0.347395,0.761953,-0.296018,-0.468496,-0.000000,-0.000000,0.000000
0.257218,0.617816,0.041602,-0.660474,0.249980,0.102943,-0.352886,0.617816,0.041602,-0.660474,0.249980,0.102943,-0.352886,0.761769,-0.268130,-0.495826,-0.000000,-0.000000,0.000000
0.257318,0.606710,0.067097,-0.674674,0.241662,0.116361,-0.357983,0.606710,0.067097,-0.674674,0.241662,0.116361,-0.357983,0.760949,-0.240514,-0.522248,-0.000000,-0.000000,0.000000
0.257418,0.595005,0.091981,-0.687667,0.233016,0.129703,-0.362679,0.595005,0.091981,-0.687667,0.233016,0.129703,-0.362678,0.759376,-0.213736,-0.547082,-0.000000,-0.000000,0.000000
0.257518,0.582670,0.115984,-0.699159,0.224051,0.142955,-0.366965,0.582670,0.115984,-0.699159,0.224051,0.142955,-0.366965,0.756967,-0.188316,-0.569742,-0.000000,-0.000000,0.000000
0.257618,0.569692,0.138880,-0.708912,0.214775,0.156103,-0.370836,0.569692,0.138880,-0.708912,0.214775,0.156103,-0.370836,0.753672,-0.164681,-0.589756,-0.000000,-0.000000,0.000000
0.257718,0.556072,0.160498,-0.716761,0.205198,0.169132,-0.374287,0.556072,0.160498,-0.716761,0.205198,0.169132,-0.374287,0.749475,-0.143148,-0.606794,-0.000000,-0.000000,0.000000
0.257818,0.541829,0.180734,-0.722622,0.195327,0.182029,-0.377312,0.541829,0.180734,-0.722622,0.195327,0.182029,-0.377312,0.744391,-0.123906,-0.620689,-0.000000,-0.000000,0.000000
0.257918,0.526996,0.199553,-0.726494,0.185173,0.194781,-0.379910,0.526996,0.199553,-0.726493,0.185173,0.194781,-0.379909,0.738463,-0.107004,-0.631434,-0.000000,-0.000000,0.000000
0.258018,0.511616,0.216994,-0.728453,0.174745,0.207375,-0.382076,0.511616,0.216994,-0.728453,0.174745,0.207375,-0.382076,0.731754,-0.092348,-0.639181,-0.000000,-0.000000,0.000000
0.258118,0.495736,0.233159,-0.728651,0.164054,0.219801,-0.383809,0.495736,0.233159,-0.728651,0.164054,0.219800,-0.383809,0.724336,-0.079712,-0.644223,-0.000000,-0.000000,0.000000
0.258218,0.479406,0.248214,-0.727297,0.153109,0.232046,-0.385110,0.479406,0.248214,-0.727297,0.153109,0.232046,-0.385109,0.716284,-0.068752,-0.646976,-0.000000,-0.000000,0.000000
0.258318,0.462676,0.262370,-0.724656,0.141922,0.244100,-0.385977,0.462675,0.262370,-0.724656,0.141922,0.244100,-0.385977,0.707674,-0.059026,-0.647958,-0.000000,-0.000000,0.000000
0.258418,0.445592,0.275876,-0.721019,0.130504,0.255954,-0.386412,0.445592,0.275876,-0.721019,0.130503,0.255954,-0.386411,0.698576,-0.050026,-0.647742,-0.000000,-0.000000,0.000000
0.258518,0.428194,0.288995,-0.716686,0.118865,0.267597,-0.386416,0.428193,0.288995,-0.716686,0.118865,0.267597,-0.386416,0.689044,-0.041207,-0.646922,-0.000000,-0.000000,0.000000
0.258618,0.410513,0.301993,-0.711952,0.107017,0.279020,-0.385991,0.410513,0.301993,-0.711952,0.107017,0.279020,-0.385991,0.679117,-0.032025,-0.646073,-0.000000,-0.000000,0.000000
0.258718,0.392570,0.315117,-0.707080,0.094971,0.290215,-0.385140,0.392569,0.315117,-0.707080,0.094971,0.290214,-0.385140,0.668809,-0.021972,-0.645713,-0.000000,-0.000000,0.000000
0.258818,0.374373,0.328581,-0.702292,0.082740,0.301171,-0.383865,0.374373,0.328581,-0.702292,0.082740,0.301170,-0.383865,0.658117,-0.010608,-0.646273,-0.000000,-0.000000,0.000000
0.258918,0.355924,0.342552,-0.697754,0.070335,0.311879,-0.382168,0.355924,0.342552,-0.697754,0.070335,0.311879,-0.382168,0.647014,0.002415,-0.648074,-0.000000,-0.000000,0.000000
0.259018,0.337216,0.357140,-0.693570,0.057768,0.322330,-0.380053,0.337215,0.357139,-0.693570,0.057768,0.322330,-0.380053,0.635463,0.017332,-0.651313,-0.000000,-0.000000,0.000000
0.259118,0.318234,0.372394,-0.689776,0.045051,0.332515,-0.377521,0.318234,0.372393,-0.689776,0.045051,0.332515,-0.377521,0.623411,0.034254,-0.656050,-0.000000,-0.000000,0.000000
0.259218,0.298961,0.388295,-0.686335,0.032197,0.342424,-0.374577,0.298961,0.388295,-0.686335,0.032197,0.342424,-0.374576,0.610798,0.053157,-0.662202,-0.000000,-0.000000,0.000000
0.259318,0.279377,0.404757,-0.683145,0.019218,0.352048,-0.371221,0.279377,0.404757,-0.683144,0.019218,0.352047,-0.371221,0.597556,0.073883,-0.669548,-0.000000,-0.000000,0.000000
0.259418,0.259461,0.421635,-0.680040,0.006127,0.361375,-0.367458,0.259461,0.421635,-0.680040,0.006127,0.361375,-0.367457,0.583623,0.096154,-0.677750,-0.000000,-0.000000,0.000000
0.259518,0.239200,0.438731,-0.676813,-0.007063,0.370396,-0.363289,0.239200,0.438731,-0.676812,-0.007063,0.370396,-0.363289,0.568941,0.119588,-0.686377,-0.000000,-0.000000,0.000000
0.259618,0.218585,0.455811,-0.673223,-0.020340,0.379101,-0.358718,0.218585,0.455811,-0.673223,-0.020340,0.379101,-0.358717,0.553471,0.143731,-0.694939,-0.000000,-0.000000,0.000000
0.259718,0.197618,0.472619,-0.669019,-0.033690,0.387480,-0.353747,0.197618,0.472619,-0.669018,-0.033690,0.387480,-0.353747,0.537189,0.168081,-0.702916,-0.000000,-0.000000,0.000000
0.259818,0.176312,0.488889,-0.663951,-0.047100,0.395523,-0.348381,0.176312,0.488889,-0.663951,-0.047100,0.395523,-0.348381,0.520097,0.192119,-0.709798,-0.000000,-0.000000,0.000000
0.259918,0.154694,0.504367,-0.657796,-0.060556,0.403221,-0.342623,0.154694,0.504367,-0.657795,-0.060556,0.403221,-0.342623,0.502222,0.215348,-0.715119,-0.000000,-0.000000,0.000000
0.260018,0.132803,0.518823,-0.650363,-0.074045,0.410565,-0.336479,0.132803,0.518823,-0.650362,-0.074045,0.410565,-0.336478,0.483616,0.237317,-0.718485,-0.000000,-0.000000,0.000000
0.260118,0.110691,0.532070,-0.641515,-0.087553,0.417546,-0.329952,0.110691,0.532070,-0.641515,-0.087553,0.417546,-0.329952,0.464358,0.257659,-0.719602,-0.000000,-0.000000,0.000000
0.260218,0.088421,0.543972,-0.631181,-0.101066,0.424156,-0.323050,0.088421,0.543972,-0.631181,-0.101067,0.424156,-0.323049,0.444549,0.276110,-0.718311,-0.000000,-0.000000,0.000000
0.260318,0.066067,0.554455,-0.619359,-0.114571,0.430389,-0.315778,0.066067,0.554455,-0.619358,-0.114571,0.430388,-0.315778,0.424309,0.292528,-0.714586,0.000000,-0.000000,0.000000
0.260418,0.043707,0.563508,-0.606114,-0.128053,0.436237,-0.308144,0.043707,0.563508,-0.606113,-0.128053,0.436236,-0.308144,0.403773,0.306895,-0.708538,0.000000,-0.000000,0.000000
0.260518,0.021425,0.571181,-0.591575,-0.141499,0.441694,-0.300157,0.021425,0.571181,-0.591575,-0.141499,0.441694,-0.300157,0.383080,0.319312,-0.700403,0.000000,-0.000000,0.000000
0.260618,-0.000698,0.577578,-0.575926,-0.154894,0.446757,-0.291826,-0.000698,0.577578,-0.575926,-0.154894,0.446757,-0.291825,0.362370,0.329991,-0.690527,0.000000,-0.000000,0.000000
0.260718,-0.022582,0.582853,-0.559398,-0.168224,0.451420,-0.283158,-0.022583,0.582853,-0.559397,-0.168224,0.451420,-0.283158,0.341778,0.339241,-0.679345,0.000000,-0.000000,0.000000
0.260818,-0.044156,0.587199,-0.542250,-0.181477,0.455680,-0.274166,-0.044156,0.587199,-0.542249,-0.181477,0.455680,-0.274166,0.321426,0.347445,-0.667355,0.000000,-0.000000,0.000000
0.260918,-0.065357,0.590831,-0.524755,-0.194638,0.459533,-0.264859,-0.065357,0.590831,-0.524755,-0.194639,0.459533,-0.264858,0.301411,0.355034,-0.655079,0.000000,-0.000000,0.000000
0.261018,-0.086138,0.593971,-0.507181,-0.207695,0.462978,-0.255247,-0.086138,0.593971,-0.507180,-0.207695,0.462978,-0.255247,0.281811,0.362449,-0.643025,0.000000,-0.000000,0.000000
0.261118,-0.106464,0.596831,-0.489769,-0.220633,0.466011,-0.245342,-0.106464,0.596830,-0.489769,-0.220634,0.466011,-0.245342,0.262670,0.370113,-0.631655,0.000000,-0.000000,0.000000
0.261218,-0.126316,0.599597,-0.472723,-0.233441,0.468630,-0.235154,-0.126316,0.599596,-0.472723,-0.233441,0.468630,-0.235154,0.244005,0.378394,-0.621352,0.000000,-0.000000,0.000000
0.261318,-0.145691,0.602416,-0.456192,-0.246105,0.470835,-0.224694,-0.145691,0.602415,-0.456192,-0.246105,0.470834,-0.224694,0.225803,0.387582,-0.612388,0.000000,-0.000000,0.000000
0.261418,-0.164599,0.605386,-0.440262,-0.258613,0.472622,-0.213974,-0.164599,0.605386,-0.440262,-0.258613,0.472622,-0.213973,0.208024,0.397872,-0.604915,0.000000,-0.000000,0.000000
0.261518,-0.183064,0.608552,-0.424953,-0.270953,0.473990,-0.203002,-0.183064,0.608552,-0.424952,-0.270954,0.473990,-0.203002,0.190601,0.409349,-0.598948,0.000000,-0.000000,0.000000
0.261618,-0.201120,0.611900,-0.410218,-0.283114,0.474939,-0.191791,-0.201120,0.611900,-0.410217,-0.283114,0.474939,-0.191791,0.173447,0.421981,-0.594371,0.000000,-0.000000,0.000000
0.261718,-0.218808,0.615359,-0.395946,-0.295082,0.475465,-0.180349,-0.218809,0.615359,-0.395945,-0.295082,0.475465,-0.180349,0.156463,0.435622,-0.590940,0.000000,-0.000000,0.000000
0.261818,-0.236174,0.618806,-0.381970,-0.306847,0.475569,-0.168688,-0.236174,0.618806,-0.381969,-0.306847,0.475569,-0.168688,0.139539,0.450020,-0.588299,0.000000,-0.000000,0.000000
0.261918,-0.253261,0.622070,-0.368078,-0.318398,0.475248,-0.156816,-0.253261,0.622070,-0.368078,-0.318398,0.475248,-0.156816,0.122571,0.464830,-0.586004,0.000000,-0.000000,0.000000
0.262018,-0.270111,0.624946,-0.354028,-0.329724,0.474502,-0.144745,-0.270111,0.624946,-0.354027,-0.329724,0.474502,-0.144745,0.105461,0.479635,-0.583544,0.000000,-0.000000,0.000000
0.262118,-0.286756,0.627205,-0.339561,-0.340813,0.473330,-0.132484,-0.286756,0.627205,-0.339560,-0.340813,0.473330,-0.132483,0.088125,0.493971,-0.580383,0.000000,-0.000000,0.000000
0.262218,-0.303221,0.628612,-0.324420,-0.351656,0.471731,-0.120043,-0.303221,0.628612,-0.324420,-0.351656,0.471731,-0.120043,0.070504,0.507360,-0.575984,0.000000,-0.000000,0.000000
0.262318,-0.319514,0.628938,-0.308371,-0.362241,0.469706,-0.107433,-0.319514,0.628938,-0.308371,-0.362241,0.469705,-0.107433,0.052560,0.519336,-0.569852,0.000000,-0.000000,0.000000
0.262418,-0.335633,0.627979,-0.291214,-0.372558,0.467254,-0.094665,-0.335633,0.627978,-0.291214,-0.372558,0.467254,-0.094665,0.034287,0.529481,-0.561565,0.000000,-0.000000,0.000000
0.262518,-0.351561,0.625566,-0.272801,-0.382598,0.464378,-0.081750,-0.351562,0.625566,-0.272801,-0.382598,0.464378,-0.081750,0.015705,0.537447,-0.550803,0.000000,-0.000000,0.000000
0.262618,-0.367268,0.621583,-0.253047,-0.392349,0.461080,-0.068701,-0.367268,0.621583,-0.253047,-0.392349,0.461080,-0.068701,-0.003139,0.542988,-0.537370,0.000000,-0.000000,0.000000
0.262718,-0.382710,0.615969,-0.231936,-0.401803,0.457362,-0.055530,-0.382710,0.615969,-0.231935,-0.401803,0.457362,-0.055530,-0.022172,0.545970,-0.521205,0.000000,-0.000000,0.000000
0.262818,-0.397836,0.608729,-0.209521,-0.410949,0.453228,-0.042250,-0.397836,0.608728,-0.209521,-0.410949,0.453228,-0.042250,-0.041303,0.546385,-0.502391,0.000000,-0.000000,0.000000
0.262918,-0.412588,0.599929,-0.185929,-0.419779,0.448682,-0.028876,-0.412588,0.599929,-0.185929,-0.419779,0.448682,-0.028875,-0.060428,0.544352,-0.481152,0.000000,-0.000000,0.000000
0.263018,-0.426906,0.589700,-0.161349,-0.428283,0.443730,-0.015420,-0.426906,0.589699,-0.161348,-0.428283,0.443730,-0.015420,-0.079437,0.540113,-0.457836,0.000000,-0.000000,0.000000
0.263118,-0.440730,0.578224,-0.136021,-0.436453,0.438378,-0.001900,-0.440730,0.578223,-0.136021,-0.436453,0.438378,-0.001899,-0.098219,0.534015,-0.432898,0.000000,-0.000000,0.000000
0.263218,-0.454002,0.565728,-0.110227,-0.444279,0.432632,0.011672,-0.454002,0.565727,-0.110227,-0.444279,0.432632,0.011672,-0.116670,0.526492,-0.406871,0.000000,-0.000000,0.000000
0.263318,-0.466673,0.552468,-0.084272,-0.451755,0.426499,0.025279,-0.466674,0.552468,-0.084271,-0.451755,0.426499,0.025279,-0.134700,0.518037,-0.380335,0.000000,-0.000000,0.000000
0.263418,-0.478702,0.538715,-0.058463,-0.458871,0.419988,0.038905,-0.478702,0.538715,-0.058462,-0.458871,0.419988,0.038905,-0.152232,0.509170,-0.353879,0.000000,-0.000000,0.000000
0.263518,-0.490058,0.524737,-0.033097,-0.465622,0.413107,0.052536,-0.490058,0.524737,-0.033097,-0.465622,0.413107,0.052536,-0.169212,0.500407,-0.328070,0.000000,-0.000000,0.000000
0.263618,-0.500721,0.510785,-0.008443,-0.471999,0.405863,0.066155,-0.500721,0.510785,-0.008443,-0.471999,0.405863,0.066156,-0.185607,0.492228,-0.303415,0.000000,-0.000000,-0.000000
0.263718,-0.510683,0.497075,0.015277,-0.477996,0.398266,0.079749,-0.510683,0.497075,0.015277,-0.477996,0.398266,0.079749,-0.201406,0.485045,-0.280334,0.000000,-0.000000,-0.000000
0.263818,-0.519946,0.483776,0.037897,-0.483608,0.390324,0.093302,-0.519946,0.483775,0.037897,-0.483608,0.390323,0.093302,-0.216617,0.479174,-0.259135,0.000000,-0.000000,-0.000000
0.263918,-0.528522,0.470998,0.059317,-0.488828,0.382045,0.106799,-0.528522,0.470998,0.059317,-0.488828,0.382044,0.106800,-0.231267,0.474817,-0.239993,0.000000,-0.000000,-0.000000
0.264018,-0.536429,0.458789,0.079508,-0.493651,0.373437,0.120229,-0.536429,0.458789,0.079509,-0.493651,0.373437,0.120229,-0.245394,0.472047,-0.222942,0.000000,-0.000000,-0.000000
0.264118,-0.543690,0.447127,0.098514,-0.498073,0.364510,0.133576,-0.543690,0.447126,0.098514,-0.498073,0.364510,0.133576,-0.259046,0.470801,-0.207877,0.000000,-0.000000,-0.000000
0.264218,-0.550326,0.435922,0.116441,-0.502088,0.355271,0.146829,-0.550326,0.435922,0.116441,-0.502088,0.355271,0.146829,-0.272267,0.470882,-0.194560,0.000000,-0.000000,-0.000000
0.264318,-0.556359,0.425029,0.133456,-0.505694,0.345729,0.159976,-0.556359,0.425029,0.133456,-0.505694,0.345729,0.159976,-0.285101,0.471976,-0.182639,0.000000,-0.000000,-0.000000
0.264418,-0.561811,0.414252,0.149773,-0.508886,0.335891,0.173004,-0.561811,0.414252,0.149773,-0.508886,0.335891,0.173005,-0.297590,0.473673,-0.171669,0.000000,-0.000000,-0.000000
0.264518,-0.566696,0.403359,0.165633,-0.511662,0.325765,0.185904,-0.566696,0.403359,0.165633,-0.511661,0.325765,0.185904,-0.309760,0.475488,-0.161147,0.000000,-0.000000,-0.000000
0.264618,-0.571020,0.392097,0.181291,-0.514017,0.315360,0.198662,-0.571020,0.392097,0.181292,-0.514017,0.315360,0.198663,-0.321623,0.476897,-0.150543,0.000000,-0.000000,-0.000000
