All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.451818,0.226200,-0.433885,0.213016,0.484463,-0.577986,0.499463,0.226200,-0.433885,0.213016,0.484463,-0.577986,0.499463,-0.000000,0.000000,-0.000000,0.336130,-0.370326,0.836246
0.451918,0.236839,-0.434547,0.202799,0.506733,-0.585507,0.533828,0.236839,-0.434547,0.202798,0.506733,-0.585507,0.533828,-0.000000,0.000000,-0.000000,0.359515,-0.384358,0.925668
0.452018,0.247232,-0.434765,0.192347,0.527208,-0.590427,0.564776,0.247232,-0.434765,0.192347,0.527208,-0.590426,0.564776,-0.000000,0.000000,-0.000000,0.379797,-0.394078,1.008743
0.452118,0.257372,-0.434532,0.181659,0.545700,-0.592743,0.591937,0.257372,-0.434532,0.181659,0.545700,-0.592742,0.591936,-0.000000,0.000000,-0.000000,0.396607,-0.399498,1.084731
0.452218,0.267255,-0.433841,0.170735,0.561918,-0.592200,0.614895,0.267255,-0.433841,0.170736,0.561918,-0.592200,0.614894,-0.000000,0.000000,-0.000000,0.409373,-0.400123,1.152797
0.452318,0.276876,-0.432688,0.159576,0.575754,-0.589192,0.633364,0.276877,-0.432687,0.159576,0.575753,-0.589192,0.633363,-0.000000,0.000000,-0.000000,0.417885,-0.396749,1.212362
0.452418,0.286233,-0.431069,0.148182,0.587491,-0.587406,0.647379,0.286234,-0.431068,0.148182,0.587491,-0.587406,0.647378,-0.000000,0.000000,-0.000000,0.422719,-0.396759,1.263488
0.452518,0.295322,-0.428979,0.136558,0.597169,-0.590039,0.656549,0.295323,-0.428978,0.136559,0.597168,-0.590039,0.656547,-0.000000,0.000000,-0.000000,0.423960,-0.406561,1.305385
0.452618,0.304140,-0.426418,0.124711,0.604378,-0.593847,0.660093,0.304141,-0.426417,0.124711,0.604377,-0.593847,0.660091,-0.000000,0.000000,-0.000000,0.420798,-0.419676,1.336483
0.452718,0.312685,-0.423381,0.112644,0.609893,-0.597209,0.658444,0.312686,-0.423380,0.112645,0.609892,-0.597209,0.658442,-0.000000,0.000000,-0.000000,0.414792,-0.432861,1.357631
0.452818,0.320952,-0.419865,0.100366,0.613855,-0.600158,0.651367,0.320954,-0.419864,0.100367,0.613854,-0.600158,0.651365,-0.000000,0.000000,-0.000000,0.406229,-0.446181,1.368343
0.452918,0.328940,-0.415867,0.087885,0.616597,-0.602851,0.639042,0.328941,-0.415866,0.087886,0.616596,-0.602852,0.639040,-0.000000,0.000000,-0.000000,0.395784,-0.459950,1.368959
0.453018,0.336643,-0.411388,0.075209,0.618191,-0.605255,0.621542,0.336644,-0.411387,0.075210,0.618190,-0.605256,0.621540,-0.000000,0.000000,-0.000000,0.383613,-0.474095,1.359602
0.453118,0.344057,-0.406431,0.062349,0.618647,-0.607159,0.598900,0.344059,-0.406430,0.062350,0.618646,-0.607160,0.598898,-0.000000,0.000000,-0.000000,0.369744,-0.488197,1.340317
0.453218,0.351179,-0.401000,0.049318,0.618078,-0.608644,0.571323,0.351180,-0.400998,0.049319,0.618077,-0.608645,0.571321,-0.000000,0.000000,-0.000000,0.354411,-0.502408,1.311491
0.453318,0.358003,-0.395097,0.036129,0.616573,-0.609692,0.539089,0.358004,-0.395096,0.036130,0.616572,-0.609693,0.539087,-0.000000,0.000000,-0.000000,0.337804,-0.516685,1.273652
0.453418,0.364524,-0.388728,0.022795,0.614138,-0.610182,0.502564,0.364525,-0.388727,0.022797,0.614136,-0.610183,0.502562,-0.000000,0.000000,-0.000000,0.319946,-0.530770,1.227500
0.453518,0.370737,-0.381898,0.009333,0.610723,-0.609988,0.462119,0.370738,-0.381897,0.009334,0.610722,-0.609989,0.462117,-0.000000,0.000000,-0.000000,0.300750,-0.544399,1.173746
0.453618,0.376636,-0.374615,-0.004242,0.606355,-0.609042,0.418148,0.376637,-0.374614,-0.004240,0.606354,-0.609043,0.418146,-0.000000,0.000000,-0.000000,0.280279,-0.557419,1.113143
0.453718,0.382216,-0.366887,-0.017911,0.601122,-0.607165,0.370999,0.382217,-0.366886,-0.017910,0.601121,-0.607166,0.370998,-0.000000,0.000000,-0.000000,0.258722,-0.569453,1.046355
0.453818,0.387471,-0.358725,-0.031658,0.595193,-0.604219,0.320973,0.387473,-0.358723,-0.031657,0.595192,-0.604219,0.320971,-0.000000,0.000000,-0.000000,0.236427,-0.580208,0.973942
0.453918,0.392396,-0.350137,-0.045464,0.588735,-0.600071,0.268338,0.392398,-0.350135,-0.045463,0.588734,-0.600072,0.268336,-0.000000,0.000000,0.000000,0.213741,-0.589395,0.896406
0.454018,0.396985,-0.341135,-0.059309,0.581956,-0.594677,0.213427,0.396987,-0.341133,-0.059308,0.581955,-0.594678,0.213426,-0.000000,0.000000,0.000000,0.191094,-0.596900,0.814373
0.454118,0.401233,-0.331732,-0.073173,0.575045,-0.588004,0.156586,0.401234,-0.331730,-0.073172,0.575044,-0.588004,0.156585,-0.000000,0.000000,0.000000,0.168873,-0.602631,0.728492
0.454218,0.405132,-0.321941,-0.087037,0.568179,-0.580000,0.098169,0.405133,-0.321939,-0.087036,0.568178,-0.580000,0.098167,-0.000000,0.000000,0.000000,0.147447,-0.606457,0.639430
0.454318,0.408678,-0.311776,-0.100879,0.561556,-0.570636,0.038518,0.408679,-0.311775,-0.100879,0.561555,-0.570637,0.038517,-0.000000,0.000000,0.000000,0.127224,-0.608294,0.547831
0.454418,0.411865,-0.301253,-0.114679,0.555358,-0.559907,-0.022011,0.411866,-0.301252,-0.114678,0.555357,-0.559908,-0.022012,-0.000000,0.000000,0.000000,0.108580,-0.608097,0.454363
0.454518,0.414687,-0.290386,-0.128414,0.549735,-0.547807,-0.083034,0.414687,-0.290385,-0.128413,0.549735,-0.547808,-0.083035,-0.000000,0.000000,0.000000,0.091828,-0.605824,0.359749
0.454618,0.417137,-0.279193,-0.142062,0.544787,-0.534357,-0.144124,0.417138,-0.279192,-0.142062,0.544787,-0.534357,-0.144125,-0.000000,0.000000,0.000000,0.077180,-0.601484,0.264802
0.454718,0.419210,-0.267689,-0.155603,0.540559,-0.519581,-0.204828,0.419211,-0.267688,-0.155603,0.540559,-0.519581,-0.204829,-0.000000,0.000000,0.000000,0.064737,-0.595092,0.170384
0.454818,0.420900,-0.255892,-0.169014,0.537072,-0.503501,-0.264698,0.420901,-0.255892,-0.169013,0.537071,-0.503502,-0.264698,-0.000000,0.000000,0.000000,0.054555,-0.586657,0.077347
0.454918,0.422201,-0.243821,-0.182272,0.534335,-0.486122,-0.323336,0.422202,-0.243820,-0.182272,0.534335,-0.486122,-0.323337,-0.000000,0.000000,0.000000,0.046664,-0.576153,-0.013557
0.455018,0.423108,-0.231492,-0.195357,0.532346,-0.467410,-0.380414,0.423108,-0.231492,-0.195357,0.532345,-0.467410,-0.380415,-0.000000,0.000000,0.000000,0.041070,-0.563479,-0.101714
0.455118,0.423614,-0.218924,-0.208246,0.531087,-0.447322,-0.435640,0.423614,-0.218924,-0.208246,0.531087,-0.447322,-0.435640,-0.000000,0.000000,0.000000,0.037748,-0.548511,-0.186578
0.455218,0.423715,-0.206135,-0.220920,0.530526,-0.425841,-0.488726,0.423715,-0.206135,-0.220920,0.530526,-0.425840,-0.488726,-0.000000,0.000000,0.000000,0.036645,-0.531179,-0.267619
0.455318,0.423405,-0.193144,-0.233357,0.530622,-0.402979,-0.539394,0.423405,-0.193144,-0.233357,0.530622,-0.402979,-0.539394,-0.000000,0.000000,0.000000,0.037685,-0.511472,-0.344319
0.455418,0.422681,-0.179969,-0.245537,0.531332,-0.378773,-0.587386,0.422681,-0.179969,-0.245538,0.531332,-0.378773,-0.587386,-0.000000,0.000000,0.000000,0.040793,-0.489422,-0.416200
0.455518,0.421539,-0.166629,-0.257442,0.532629,-0.353278,-0.632492,0.421538,-0.166629,-0.257442,0.532629,-0.353277,-0.632492,-0.000000,0.000000,0.000000,0.045923,-0.465107,-0.482880
0.455618,0.419974,-0.153143,-0.269051,0.534494,-0.326574,-0.674533,0.419974,-0.153143,-0.269052,0.534494,-0.326573,-0.674533,-0.000000,0.000000,0.000000,0.053040,-0.438649,-0.544037
0.455718,0.417985,-0.139529,-0.280348,0.536903,-0.298756,-0.713356,0.417984,-0.139529,-0.280349,0.536903,-0.298756,-0.713356,-0.000000,0.000000,0.000000,0.062103,-0.410202,-0.599401
0.455818,0.415568,-0.125806,-0.291314,0.539815,-0.269940,-0.748826,0.415567,-0.125806,-0.291315,0.539815,-0.269939,-0.748825,-0.000000,0.000000,0.000000,0.073033,-0.379961,-0.648732
0.455918,0.412722,-0.111992,-0.301934,0.543162,-0.240244,-0.780819,0.412721,-0.111992,-0.301935,0.543162,-0.240243,-0.780818,-0.000000,0.000000,0.000000,0.085700,-0.348126,-0.691817
0.456018,0.409446,-0.098105,-0.312191,0.546863,-0.209799,-0.809231,0.409445,-0.098105,-0.312192,0.546863,-0.209798,-0.809230,-0.000000,0.000000,0.000000,0.099940,-0.314926,-0.728476
0.456118,0.405738,-0.084163,-0.322072,0.550819,-0.178748,-0.833975,0.405738,-0.084163,-0.322073,0.550820,-0.178747,-0.833975,-0.000000,0.000000,0.000000,0.115558,-0.280611,-0.758565
0.456218,0.401601,-0.070183,-0.331561,0.554931,-0.147237,-0.855000,0.401600,-0.070184,-0.331562,0.554932,-0.147236,-0.854999,-0.000000,0.000000,0.000000,0.132351,-0.245439,-0.782003
0.456318,0.397033,-0.056183,-0.340647,0.559099,-0.115409,-0.872293,0.397032,-0.056183,-0.340648,0.559099,-0.115408,-0.872293,-0.000000,0.000000,0.000000,0.150117,-0.209664,-0.798791
0.456418,0.392037,-0.042178,-0.349318,0.563211,-0.083397,-0.885879,0.392036,-0.042179,-0.349319,0.563212,-0.083396,-0.885878,-0.000000,0.000000,0.000000,0.168630,-0.173521,-0.808997
0.456518,0.386616,-0.028186,-0.357563,0.567156,-0.051321,-0.895825,0.386615,-0.028187,-0.357564,0.567157,-0.051320,-0.895824,-0.000000,0.000000,0.000000,0.187662,-0.137218,-0.812780
0.456618,0.380771,-0.014221,-0.365372,0.570821,-0.019293,-0.902236,0.380770,-0.014222,-0.365373,0.570822,-0.019292,-0.902235,-0.000000,0.000000,0.000000,0.206978,-0.100949,-0.810365
0.456718,0.374507,-0.000299,-0.372737,0.574099,0.012584,-0.905259,0.374506,-0.000300,-0.372738,0.574100,0.012585,-0.905258,-0.000000,0.000000,0.000000,0.226358,-0.064892,-0.802060
0.456818,0.367829,0.013566,-0.379651,0.576898,0.044206,-0.905071,0.367828,0.013565,-0.379652,0.576898,0.044207,-0.905070,-0.000000,0.000000,0.000000,0.245604,-0.029226,-0.788235
0.456918,0.360742,0.027360,-0.386107,0.579128,0.075470,-0.901873,0.360740,0.027359,-0.386108,0.579129,0.075471,-0.901872,-0.000000,0.000000,0.000000,0.264528,0.005869,-0.769301
0.457018,0.353251,0.041070,-0.392100,0.580703,0.106269,-0.895876,0.353250,0.041069,-0.392101,0.580704,0.106270,-0.895875,-0.000000,-0.000000,0.000000,0.282944,0.040206,-0.745691
0.457118,0.345364,0.054682,-0.397626,0.581527,0.136503,-0.887295,0.345363,0.054681,-0.397627,0.581527,0.136503,-0.887294,-0.000000,-0.000000,0.000000,0.300644,0.073609,-0.717843
0.457218,0.337088,0.068184,-0.402680,0.581494,0.166073,-0.876343,0.337087,0.068183,-0.402681,0.581495,0.166074,-0.876342,-0.000000,-0.000000,0.000000,0.317403,0.105905,-0.686188
0.457318,0.328432,0.081565,-0.407261,0.580496,0.194885,-0.863231,0.328431,0.081564,-0.407262,0.580497,0.194886,-0.863230,-0.000000,-0.000000,0.000000,0.332986,0.136927,-0.651153
0.457418,0.319403,0.094812,-0.411367,0.578426,0.222840,-0.848165,0.319402,0.094812,-0.411368,0.578427,0.222841,-0.848164,-0.000000,-0.000000,0.000000,0.347160,0.166501,-0.613152
0.457518,0.310012,0.107916,-0.414997,0.575186,0.249844,-0.831353,0.310012,0.107915,-0.414997,0.575186,0.249845,-0.831352,-0.000000,-0.000000,0.000000,0.359709,0.194457,-0.572602
0.457618,0.300270,0.120866,-0.418150,0.570680,0.275809,-0.813003,0.300269,0.120865,-0.418151,0.570680,0.275809,-0.813002,-0.000000,-0.000000,0.000000,0.370422,0.220641,-0.529917
0.457718,0.290185,0.133651,-0.420829,0.564822,0.300664,-0.793331,0.290185,0.133650,-0.420829,0.564822,0.300664,-0.793330,-0.000000,-0.000000,0.000000,0.379103,0.244932,-0.485531
0.457818,0.279771,0.146263,-0.423033,0.557533,0.324356,-0.772562,0.279771,0.146262,-0.423033,0.557533,0.324357,-0.772561,-0.000000,-0.000000,0.000000,0.385571,0.267240,-0.439884
0.457918,0.269039,0.158692,-0.424766,0.548744,0.346854,-0.750928,0.269038,0.158692,-0.424766,0.548745,0.346854,-0.750927,-0.000000,-0.000000,0.000000,0.389665,0.287520,-0.393441
0.458018,0.258001,0.170930,-0.426031,0.538405,0.368141,-0.728673,0.258001,0.170930,-0.426031,0.538405,0.368142,-0.728672,-0.000000,-0.000000,0.000000,0.391255,0.305757,-0.346679
0.458118,0.246671,0.182969,-0.426831,0.526477,0.388218,-0.706040,0.246671,0.182968,-0.426831,0.526477,0.388218,-0.706040,-0.000000,-0.000000,0.000000,0.390240,0.321968,-0.300080
0.458218,0.235062,0.194800,-0.427170,0.512940,0.407089,-0.683267,0.235062,0.194800,-0.427170,0.512940,0.407089,-0.683267,-0.000000,-0.000000,0.000000,0.386552,0.336177,-0.254110
0.458318,0.223188,0.206416,-0.427053,0.497788,0.424763,-0.660577,0.223188,0.206416,-0.427053,0.497788,0.424763,-0.660577,-0.000000,-0.000000,0.000000,0.380150,0.348420,-0.209205
0.458418,0.211064,0.217810,-0.426485,0.481024,0.441251,-0.638171,0.211064,0.217810,-0.426485,0.481024,0.441251,-0.638171,-0.000000,-0.000000,0.000000,0.371011,0.358730,-0.165759
0.458518,0.198704,0.228974,-0.425472,0.462663,0.456563,-0.616227,0.198704,0.228974,-0.425472,0.462663,0.456563,-0.616227,-0.000000,-0.000000,0.000000,0.359136,0.367143,-0.124115
0.458618,0.186124,0.239902,-0.424020,0.442731,0.470710,-0.594900,0.186124,0.239902,-0.424020,0.442731,0.470710,-0.594900,-0.000000,-0.000000,0.000000,0.344545,0.373697,-0.084572
0.458718,0.173339,0.250586,-0.422135,0.421268,0.483710,-0.574332,0.173339,0.250587,-0.422135,0.421268,0.483710,-0.574331,-0.000000,-0.000000,0.000000,0.327288,0.378441,-0.047400
0.458818,0.160365,0.261021,-0.419824,0.398325,0.495584,-0.554638,0.160365,0.261021,-0.419823,0.398325,0.495584,-0.554638,-0.000000,-0.000000,0.000000,0.307435,0.381428,-0.012821
0.458918,0.147217,0.271198,-0.417093,0.373963,0.506356,-0.535917,0.147217,0.271199,-0.417092,0.373963,0.506355,-0.535917,-0.000000,-0.000000,0.000000,0.285077,0.382723,0.018983
0.459018,0.133912,0.281113,-0.413949,0.348255,0.516053,-0.518247,0.133912,0.281113,-0.413949,0.348255,0.516053,-0.518248,-0.000000,-0.000000,0.000000,0.260327,0.382394,0.047871
0.459118,0.120466,0.290758,-0.410401,0.321286,0.524712,-0.501691,0.120467,0.290758,-0.410400,0.321285,0.524711,-0.501692,-0.000000,-0.000000,0.000000,0.233322,0.380524,0.073730
0.459218,0.106896,0.300126,-0.406455,0.293154,0.532372,-0.486300,0.106897,0.300127,-0.406454,0.293153,0.532371,-0.486300,-0.000000,-0.000000,0.000000,0.204228,0.377208,0.096473
0.459318,0.093218,0.309213,-0.402118,0.263970,0.539085,-0.472115,0.093218,0.309213,-0.402117,0.263969,0.539084,-0.472115,-0.000000,-0.000000,0.000000,0.173233,0.372562,0.116031
0.459418,0.079448,0.318011,-0.397399,0.233856,0.544909,-0.459170,0.079448,0.318011,-0.397398,0.233855,0.544909,-0.459170,-0.000000,-0.000000,0.000000,0.140548,0.366717,0.132352
0.459518,0.065602,0.326514,-0.392305,0.202940,0.549916,-0.447490,0.065603,0.326515,-0.392304,0.202939,0.549915,-0.447490,-0.000000,-0.000000,0.000000,0.106399,0.359824,0.145401
0.459618,0.051698,0.334716,-0.386845,0.171357,0.554179,-0.437083,0.051699,0.334717,-0.386844,0.171356,0.554178,-0.437083,-0.000000,-0.000000,0.000000,0.071020,0.352049,0.155175
0.459718,0.037751,0.342611,-0.381025,0.139242,0.557778,-0.427946,0.037752,0.342612,-0.381024,0.139241,0.557777,-0.427946,-0.000000,-0.000000,0.000000,0.034652,0.343561,0.161698
0.459818,0.023778,0.350193,-0.374855,0.106734,0.560787,-0.420049,0.023779,0.350194,-0.374854,0.106733,0.560786,-0.420049,-0.000000,-0.000000,0.000000,-0.002460,0.334522,0.165043
0.459918,0.009794,0.357455,-0.368341,0.073971,0.563277,-0.413346,0.009795,0.357456,-0.368340,0.073970,0.563277,-0.413346,-0.000000,-0.000000,0.000000,-0.040071,0.325088,0.165317
0.460018,-0.004184,0.364392,-0.361491,0.041090,0.565322,-0.407774,-0.004184,0.364393,-0.361490,0.041089,0.565321,-0.407775,-0.000000,-0.000000,0.000000,-0.077936,0.315417,0.162661
0.460118,-0.018142,0.370998,-0.354314,0.008225,0.566991,-0.403255,-0.018142,0.370998,-0.354313,0.008224,0.566990,-0.403256,-0.000000,-0.000000,0.000000,-0.115820,0.305661,0.157248
0.460218,-0.032064,0.377265,-0.346818,-0.024495,0.568348,-0.399692,-0.032064,0.377266,-0.346817,-0.024496,0.568347,-0.399692,-0.000000,-0.000000,0.000000,-0.153494,0.295961,0.149286
0.460318,-0.045936,0.383189,-0.339009,-0.056947,0.569458,-0.396978,-0.045935,0.383189,-0.339008,-0.056948,0.569457,-0.396978,-0.000000,-0.000000,0.000000,-0.190740,0.286460,0.139003
0.460418,-0.059742,0.388763,-0.330895,-0.089009,0.570383,-0.394998,-0.059741,0.388763,-0.330895,-0.089009,0.570382,-0.394998,0.000000,-0.000000,0.000000,-0.227343,0.277293,0.126643
0.460518,-0.073468,0.393981,-0.322485,-0.120563,0.571183,-0.393635,-0.073468,0.393982,-0.322485,-0.120564,0.571182,-0.393635,0.000000,-0.000000,0.000000,-0.263097,0.268593,0.112456
0.460618,-0.087101,0.398838,-0.313786,-0.151496,0.571914,-0.392766,-0.087100,0.398839,-0.313785,-0.151497,0.571913,-0.392766,0.000000,-0.000000,0.000000,-0.297801,0.260486,0.096703
0.460718,-0.100626,0.403328,-0.304805,-0.181701,0.572634,-0.392270,-0.100626,0.403328,-0.304804,-0.181701,0.572633,-0.392270,0.000000,-0.000000,0.000000,-0.331267,0.253095,0.079640
0.460818,-0.114031,0.407445,-0.295550,-0.211076,0.573394,-0.392024,-0.114031,0.407445,-0.295549,-0.211077,0.573393,-0.392024,0.000000,-0.000000,0.000000,-0.363321,0.246538,0.061530
0.460918,-0.127302,0.411183,-0.286029,-0.239533,0.574244,-0.391903,-0.127302,0.411183,-0.286028,-0.239534,0.574244,-0.391903,0.000000,-0.000000,0.000000,-0.393807,0.240926,0.042634
0.461018,-0.140428,0.414538,-0.276248,-0.266990,0.575229,-0.391782,-0.140428,0.414538,-0.276247,-0.266990,0.575229,-0.391782,0.000000,-0.000000,0.000000,-0.422588,0.236356,0.023218
0.461118,-0.153395,0.417503,-0.266216,-0.293376,0.576383,-0.391533,-0.153395,0.417504,-0.266216,-0.293377,0.576383,-0.391533,0.000000,-0.000000,0.000000,-0.449547,0.232910,0.003554
0.461218,-0.166192,0.420076,-0.255940,-0.318631,0.577730,-0.391025,-0.166192,0.420076,-0.255940,-0.318632,0.577730,-0.391025,0.000000,-0.000000,0.000000,-0.474585,0.230644,-0.016082
0.461318,-0.178808,0.422249,-0.245428,-0.342705,0.579282,-0.390123,-0.178808,0.422249,-0.245428,-0.342706,0.579282,-0.390123,0.000000,-0.000000,0.000000,-0.497625,0.229593,-0.035404
0.461418,-0.191232,0.424020,-0.234688,-0.365560,0.581039,-0.388692,-0.191232,0.424020,-0.234687,-0.365560,0.581039,-0.388691,0.000000,-0.000000,0.000000,-0.518612,0.229764,-0.054127
0.461518,-0.203453,0.425383,-0.223726,-0.387165,0.582990,-0.386597,-0.203453,0.425383,-0.223726,-0.387165,0.582990,-0.386597,0.000000,-0.000000,0.000000,-0.537508,0.231145,-0.071967
0.461618,-0.215460,0.426335,-0.212551,-0.407502,0.585116,-0.383712,-0.215460,0.426335,-0.212551,-0.407502,0.585116,-0.383712,0.000000,-0.000000,0.000000,-0.554295,0.233706,-0.088654
0.461718,-0.227243,0.426873,-0.201172,-0.426557,0.587392,-0.379919,-0.227243,0.426873,-0.201172,-0.426557,0.587392,-0.379918,0.000000,-0.000000,0.000000,-0.568966,0.237401,-0.103937
0.461818,-0.238794,0.426993,-0.189595,-0.444326,0.589782,-0.375110,-0.238794,0.426993,-0.189595,-0.444326,0.589782,-0.375109,0.000000,-0.000000,0.000000,-0.581530,0.242167,-0.117584
0.461918,-0.250101,0.426692,-0.177830,-0.460808,0.592247,-0.369191,-0.250102,0.426692,-0.177830,-0.460808,0.592247,-0.369191,0.000000,-0.000000,0.000000,-0.592006,0.247930,-0.129390
0.462018,-0.261157,0.425968,-0.165884,-0.476009,0.594738,-0.362081,-0.261158,0.425968,-0.165884,-0.476009,0.594738,-0.362080,0.000000,-0.000000,0.000000,-0.600425,0.254597,-0.139173
0.462118,-0.271953,0.424819,-0.153767,-0.489943,0.597204,-0.353710,-0.271953,0.424819,-0.153767,-0.489942,0.597204,-0.353709,0.000000,-0.000000,0.000000,-0.606829,0.262066,-0.146778
0.462218,-0.282479,0.423244,-0.141488,-0.502627,0.599588,-0.344026,-0.282480,0.423243,-0.141488,-0.502627,0.599588,-0.344026,0.000000,-0.000000,0.000000,-0.611273,0.270231,-0.152084
0.462318,-0.292728,0.421241,-0.129055,-0.514090,0.601836,-0.332994,-0.292729,0.421241,-0.129055,-0.514089,0.601837,-0.332994,0.000000,-0.000000,0.000000,-0.613827,0.278982,-0.154999
0.462418,-0.302692,0.418811,-0.116478,-0.524363,0.603892,-0.320592,-0.302693,0.418810,-0.116478,-0.524363,0.603892,-0.320591,0.000000,-0.000000,0.000000,-0.614574,0.288206,-0.155460
0.462518,-0.312363,0.415953,-0.103767,-0.533490,0.605698,-0.306810,-0.312363,0.415953,-0.103767,-0.533490,0.605699,-0.306809,0.000000,-0.000000,0.000000,-0.613614,0.297787,-0.153429
0.462618,-0.321733,0.412669,-0.090931,-0.541520,0.607196,-0.291652,-0.321734,0.412668,-0.090932,-0.541519,0.607196,-0.291652,0.000000,-0.000000,0.000000,-0.611059,0.307606,-0.148893
0.462718,-0.330796,0.408959,-0.077982,-0.548507,0.608324,-0.275133,-0.330796,0.408958,-0.077982,-0.548507,0.608324,-0.275132,0.000000,-0.000000,0.000000,-0.607035,0.317538,-0.141858
0.462818,-0.339544,0.404825,-0.064929,-0.554513,0.609022,-0.257276,-0.339544,0.404825,-0.064930,-0.554513,0.609022,-0.257275,0.000000,-0.000000,0.000000,-0.601679,0.327457,-0.132353
0.462918,-0.347971,0.400271,-0.051784,-0.559603,0.609229,-0.238120,-0.347971,0.400270,-0.051784,-0.559602,0.609229,-0.238119,0.000000,-0.000000,0.000000,-0.595133,0.337238,-0.120430
0.463018,-0.356069,0.395298,-0.038557,-0.563851,0.608888,-0.217711,-0.356070,0.395298,-0.038558,-0.563850,0.608888,-0.217710,0.000000,-0.000000,0.000000,-0.587559,0.346754,-0.106161
0.463118,-0.363834,0.389912,-0.025260,-0.567454,0.607950,-0.196097,-0.363834,0.389911,-0.025261,-0.567453,0.607950,-0.196096,0.000000,-0.000000,0.000000,-0.579364,0.355904,-0.089617
0.463218,-0.371258,0.384116,-0.011905,-0.570488,0.606349,-0.173362,-0.371259,0.384115,-0.011905,-0.570488,0.606349,-0.173361,0.000000,-0.000000,0.000000,-0.570715,0.364543,-0.070943
0.463318,-0.378336,0.377915,0.001497,-0.572961,0.604037,-0.149588,-0.378337,0.377914,0.001496,-0.572961,0.604037,-0.149587,0.000000,-0.000000,0.000000,-0.561636,0.372568,-0.050277
0.463418,-0.385063,0.371315,0.014933,-0.574991,0.600982,-0.124853,-0.385063,0.371314,0.014932,-0.574991,0.600982,-0.124852,0.000000,-0.000000,0.000000,-0.552376,0.379900,-0.027752
0.463518,-0.391431,0.364322,0.028391,-0.576543,0.597126,-0.099272,-0.391432,0.364321,0.028390,-0.576542,0.597126,-0.099271,0.000000,-0.000000,0.000000,-0.542878,0.386413,-0.003572
0.463618,-0.397437,0.356943,0.041858,-0.577644,0.592453,-0.072931,-0.397437,0.356942,0.041857,-0.577644,0.592453,-0.072931,0.000000,-0.000000,0.000000,-0.533206,0.392058,0.022116
0.463718,-0.403075,0.349184,0.055321,-0.578815,0.586960,-0.045898,-0.403075,0.349184,0.055321,-0.578815,0.586960,-0.045897,0.000000,-0.000000,-0.000000,-0.524411,0.396817,0.049205
