All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.543118,-0.377891,0.362595,0.015285,-0.508431,0.644028,-0.136567,-0.377891,0.362595,0.015285,-0.508431,0.644028,-0.136567,0.000000,-0.000000,0.000000,-0.254908,0.564333,-0.311346
0.543218,-0.384030,0.355298,0.028722,-0.522343,0.636706,-0.115295,-0.384030,0.355297,0.028723,-0.522343,0.636705,-0.115294,0.000000,-0.000000,0.000000,-0.270621,0.564531,-0.295753
0.543318,-0.389791,0.347650,0.042132,-0.535700,0.628744,-0.093925,-0.389791,0.347650,0.042132,-0.535700,0.628744,-0.093925,0.000000,-0.000000,0.000000,-0.285990,0.564148,-0.279903
0.543418,-0.395167,0.339659,0.055499,-0.548495,0.620163,-0.072491,-0.395167,0.339659,0.055499,-0.548495,0.620163,-0.072490,0.000000,-0.000000,0.000000,-0.301009,0.563211,-0.263831
0.543518,-0.400153,0.331333,0.068811,-0.560720,0.610985,-0.051020,-0.400153,0.331333,0.068812,-0.560720,0.610984,-0.051020,0.000000,-0.000000,0.000000,-0.315673,0.561746,-0.247569
0.543618,-0.404744,0.322681,0.082055,-0.572370,0.601230,-0.029542,-0.404744,0.322681,0.082055,-0.572370,0.601229,-0.029542,0.000000,-0.000000,0.000000,-0.329983,0.559778,-0.231146
0.543718,-0.408936,0.313711,0.095217,-0.583442,0.590920,-0.008082,-0.408936,0.313711,0.095218,-0.583442,0.590919,-0.008082,0.000000,-0.000000,-0.000000,-0.343941,0.557333,-0.214589
0.543818,-0.412724,0.304432,0.108285,-0.593935,0.580074,0.013336,-0.412724,0.304432,0.108285,-0.593935,0.580074,0.013336,0.000000,-0.000000,-0.000000,-0.357551,0.554433,-0.197919
0.543918,-0.416105,0.294853,0.121245,-0.603846,0.568712,0.034691,-0.416105,0.294853,0.121245,-0.603846,0.568712,0.034691,0.000000,-0.000000,-0.000000,-0.370818,0.551095,-0.181151
0.544018,-0.419075,0.284984,0.134085,-0.613176,0.556851,0.055965,-0.419075,0.284984,0.134085,-0.613176,0.556850,0.055965,0.000000,-0.000000,-0.000000,-0.383746,0.547335,-0.164299
0.544118,-0.421632,0.274835,0.146792,-0.621923,0.544504,0.077140,-0.421632,0.274835,0.146792,-0.621923,0.544504,0.077141,0.000000,-0.000000,-0.000000,-0.396340,0.543162,-0.147369
0.544218,-0.423774,0.264415,0.159353,-0.630084,0.531683,0.098203,-0.423774,0.264415,0.159354,-0.630084,0.531682,0.098203,0.000000,-0.000000,-0.000000,-0.408598,0.538578,-0.130366
0.544318,-0.425498,0.253735,0.171757,-0.637655,0.518395,0.119139,-0.425498,0.253735,0.171757,-0.637655,0.518394,0.119140,0.000000,-0.000000,-0.000000,-0.420515,0.533576,-0.113293
0.544418,-0.426802,0.242806,0.183991,-0.644635,0.504650,0.139938,-0.426802,0.242806,0.183991,-0.644635,0.504649,0.139938,0.000000,-0.000000,-0.000000,-0.432093,0.528156,-0.096148
0.544518,-0.427685,0.231637,0.196043,-0.651022,0.490458,0.160586,-0.427685,0.231637,0.196043,-0.651022,0.490457,0.160586,0.000000,-0.000000,-0.000000,-0.443329,0.522315,-0.078931
0.544618,-0.428147,0.220241,0.207901,-0.656808,0.475822,0.181073,-0.428147,0.220241,0.207901,-0.656808,0.475822,0.181073,0.000000,-0.000000,-0.000000,-0.454212,0.516040,-0.061643
0.544718,-0.428186,0.208627,0.219554,-0.661987,0.460747,0.201387,-0.428186,0.208627,0.219554,-0.661987,0.460747,0.201387,0.000000,-0.000000,-0.000000,-0.464727,0.509313,-0.044281
0.544818,-0.427804,0.196808,0.230990,-0.666550,0.445234,0.221517,-0.427804,0.196808,0.230990,-0.666550,0.445234,0.221517,0.000000,-0.000000,-0.000000,-0.474858,0.502118,-0.026846
0.544918,-0.426999,0.184796,0.242198,-0.670485,0.429286,0.241450,-0.426999,0.184795,0.242198,-0.670485,0.429286,0.241450,0.000000,-0.000000,-0.000000,-0.484580,0.494436,-0.009342
0.545018,-0.425773,0.172600,0.253167,-0.673781,0.412904,0.261171,-0.425773,0.172600,0.253167,-0.673781,0.412904,0.261171,0.000000,-0.000000,-0.000000,-0.493868,0.486244,0.008224
0.545118,-0.424127,0.160235,0.263886,-0.676424,0.396090,0.280666,-0.424127,0.160235,0.263886,-0.676424,0.396089,0.280666,0.000000,-0.000000,-0.000000,-0.502692,0.477523,0.025845
0.545218,-0.422063,0.147711,0.274345,-0.678401,0.378848,0.299917,-0.422063,0.147711,0.274345,-0.678401,0.378848,0.299917,0.000000,-0.000000,-0.000000,-0.511024,0.468259,0.043506
0.545318,-0.419582,0.135041,0.284534,-0.679700,0.361185,0.318905,-0.419582,0.135041,0.284534,-0.679700,0.361185,0.318905,0.000000,-0.000000,-0.000000,-0.518835,0.458438,0.061191
0.545418,-0.416687,0.122238,0.294442,-0.680309,0.343108,0.337611,-0.416687,0.122238,0.294442,-0.680309,0.343108,0.337611,0.000000,-0.000000,-0.000000,-0.526095,0.448050,0.078880
0.545518,-0.413381,0.109314,0.304059,-0.680218,0.324629,0.356012,-0.413381,0.109314,0.304059,-0.680218,0.324629,0.356012,0.000000,-0.000000,-0.000000,-0.532779,0.437094,0.096548
0.545618,-0.409666,0.096281,0.313377,-0.679421,0.305763,0.374087,-0.409666,0.096281,0.313377,-0.679420,0.305763,0.374087,0.000000,-0.000000,-0.000000,-0.538867,0.425574,0.114170
0.545718,-0.405547,0.083153,0.322385,-0.677908,0.286527,0.391811,-0.405547,0.083153,0.322385,-0.677908,0.286527,0.391811,0.000000,-0.000000,-0.000000,-0.544335,0.413499,0.131715
0.545818,-0.401027,0.069942,0.331075,-0.675675,0.266940,0.409159,-0.401027,0.069942,0.331075,-0.675675,0.266940,0.409159,0.000000,-0.000000,-0.000000,-0.549163,0.400879,0.149152
0.545918,-0.396111,0.056662,0.339439,-0.672723,0.247027,0.426106,-0.396111,0.056662,0.339439,-0.672723,0.247027,0.426106,0.000000,-0.000000,-0.000000,-0.553345,0.387738,0.166449
0.546018,-0.390804,0.043325,0.347468,-0.669055,0.226815,0.442630,-0.390804,0.043325,0.347468,-0.669055,0.226815,0.442630,0.000000,-0.000000,-0.000000,-0.556877,0.374105,0.183574
0.546118,-0.385111,0.029946,0.355154,-0.664677,0.206333,0.458704,-0.385111,0.029946,0.355154,-0.664676,0.206333,0.458705,0.000000,-0.000000,-0.000000,-0.559760,0.360011,0.200494
0.546218,-0.379038,0.016536,0.362489,-0.659597,0.185614,0.474308,-0.379037,0.016536,0.362489,-0.659597,0.185613,0.474308,0.000000,-0.000000,-0.000000,-0.562001,0.345494,0.217181
0.546318,-0.372590,0.003111,0.369467,-0.653830,0.164689,0.489421,-0.372590,0.003111,0.369467,-0.653829,0.164689,0.489421,0.000000,-0.000000,-0.000000,-0.563611,0.330591,0.233607
0.546418,-0.365775,-0.010318,0.376080,-0.647388,0.143592,0.504024,-0.365775,-0.010318,0.376080,-0.647388,0.143592,0.504024,0.000000,-0.000000,-0.000000,-0.564608,0.315343,0.249749
0.546518,-0.358599,-0.023736,0.382321,-0.640289,0.122357,0.518101,-0.358599,-0.023736,0.382321,-0.640289,0.122357,0.518101,0.000000,-0.000000,-0.000000,-0.565010,0.299789,0.265586
0.546618,-0.351069,-0.037131,0.388186,-0.632552,0.101018,0.531635,-0.351069,-0.037131,0.388185,-0.632552,0.101018,0.531635,0.000000,-0.000000,-0.000000,-0.564842,0.283971,0.281101
0.546718,-0.343193,-0.050488,0.393666,-0.624198,0.079608,0.544615,-0.343193,-0.050488,0.393666,-0.624198,0.079608,0.544616,0.000000,-0.000000,-0.000000,-0.564130,0.267931,0.296279
0.546818,-0.334979,-0.063795,0.398759,-0.615248,0.058159,0.557032,-0.334979,-0.063795,0.398759,-0.615248,0.058159,0.557032,0.000000,-0.000000,-0.000000,-0.562900,0.251703,0.311112
0.546918,-0.326434,-0.077038,0.403458,-0.605723,0.036700,0.568876,-0.326434,-0.077038,0.403458,-0.605722,0.036700,0.568876,0.000000,-0.000000,-0.000000,-0.561176,0.235320,0.325592
0.547018,-0.317569,-0.090205,0.407758,-0.595640,0.015256,0.580142,-0.317569,-0.090205,0.407758,-0.595640,0.015255,0.580142,0.000000,-0.000000,-0.000000,-0.558977,0.218806,0.339718
0.547118,-0.308390,-0.103282,0.411656,-0.585018,-0.006150,0.590825,-0.308390,-0.103282,0.411656,-0.585018,-0.006150,0.590824,0.000000,-0.000000,-0.000000,-0.556324,0.202182,0.353487
0.547218,-0.298908,-0.116256,0.415148,-0.573874,-0.027494,0.600921,-0.298908,-0.116256,0.415148,-0.573874,-0.027494,0.600921,0.000000,0.000000,-0.000000,-0.553229,0.185467,0.366899
0.547318,-0.289132,-0.129115,0.418231,-0.562223,-0.048758,0.610427,-0.289132,-0.129115,0.418231,-0.562223,-0.048758,0.610427,0.000000,0.000000,-0.000000,-0.549707,0.168673,0.379957
0.547418,-0.279072,-0.141845,0.420901,-0.550080,-0.069926,0.619342,-0.279072,-0.141845,0.420901,-0.550079,-0.069926,0.619342,0.000000,0.000000,-0.000000,-0.545764,0.151808,0.392660
0.547518,-0.268737,-0.154435,0.423155,-0.537454,-0.090983,0.627664,-0.268737,-0.154435,0.423155,-0.537454,-0.090983,0.627664,0.000000,0.000000,-0.000000,-0.541404,0.134877,0.405013
0.547618,-0.258137,-0.166871,0.424993,-0.524358,-0.111915,0.635392,-0.258137,-0.166871,0.424993,-0.524358,-0.111915,0.635392,0.000000,0.000000,-0.000000,-0.536626,0.117880,0.417014
0.547718,-0.247284,-0.179143,0.426411,-0.510798,-0.132711,0.642522,-0.247284,-0.179142,0.426411,-0.510798,-0.132711,0.642522,0.000000,0.000000,-0.000000,-0.531424,0.100817,0.428663
0.547818,-0.236188,-0.191237,0.427409,-0.496780,-0.153361,0.649051,-0.236187,-0.191236,0.427408,-0.496780,-0.153361,0.649051,0.000000,0.000000,-0.000000,-0.525790,0.083684,0.439955
0.547918,-0.224859,-0.203141,0.427985,-0.482308,-0.173855,0.654976,-0.224858,-0.203141,0.427985,-0.482308,-0.173855,0.654976,0.000000,0.000000,-0.000000,-0.519708,0.066477,0.450884
0.548018,-0.213308,-0.214845,0.428139,-0.467385,-0.194184,0.660289,-0.213308,-0.214845,0.428139,-0.467385,-0.194184,0.660289,0.000000,0.000000,-0.000000,-0.513162,0.049191,0.461439
0.548118,-0.201548,-0.226337,0.427871,-0.452012,-0.214336,0.664984,-0.201548,-0.226337,0.427870,-0.452012,-0.214336,0.664984,0.000000,0.000000,-0.000000,-0.506132,0.031826,0.471603
0.548218,-0.189589,-0.237605,0.427180,-0.436192,-0.234299,0.669050,-0.189589,-0.237605,0.427180,-0.436192,-0.234299,0.669049,0.000000,0.000000,-0.000000,-0.498600,0.014385,0.481356
0.548318,-0.177443,-0.248639,0.426069,-0.419930,-0.254061,0.672480,-0.177443,-0.248639,0.426069,-0.419930,-0.254060,0.672480,0.000000,0.000000,-0.000000,-0.490551,-0.003129,0.490683
0.548418,-0.165122,-0.259427,0.424537,-0.403230,-0.273608,0.675267,-0.165122,-0.259427,0.424537,-0.403230,-0.273608,0.675267,0.000000,0.000000,-0.000000,-0.481973,-0.020714,0.499568
0.548518,-0.152638,-0.269960,0.422586,-0.386098,-0.292924,0.677401,-0.152638,-0.269960,0.422586,-0.386098,-0.292924,0.677401,0.000000,0.000000,-0.000000,-0.472850,-0.038358,0.507985
0.548618,-0.140003,-0.280226,0.420218,-0.368540,-0.311993,0.678870,-0.140003,-0.280226,0.420218,-0.368540,-0.311993,0.678870,0.000000,0.000000,-0.000000,-0.463172,-0.056044,0.515910
0.548718,-0.127230,-0.290215,0.417435,-0.350567,-0.330793,0.679665,-0.127230,-0.290215,0.417435,-0.350567,-0.330793,0.679665,0.000000,0.000000,-0.000000,-0.452934,-0.073756,0.523318
0.548818,-0.114331,-0.299919,0.414240,-0.332191,-0.349303,0.679778,-0.114330,-0.299919,0.414240,-0.332191,-0.349303,0.679777,0.000000,0.000000,-0.000000,-0.442135,-0.091467,0.530186
0.548918,-0.101318,-0.309326,0.410636,-0.313428,-0.367499,0.679197,-0.101318,-0.309326,0.410636,-0.313427,-0.367499,0.679197,0.000000,0.000000,-0.000000,-0.430782,-0.109150,0.536487
0.549018,-0.088206,-0.318428,0.406626,-0.294295,-0.385356,0.677917,-0.088205,-0.318428,0.406626,-0.294295,-0.385356,0.677917,0.000000,0.000000,-0.000000,-0.418884,-0.126772,0.542201
0.549118,-0.075005,-0.327216,0.402215,-0.274815,-0.402848,0.675933,-0.075005,-0.327216,0.402215,-0.274815,-0.402848,0.675933,0.000000,0.000000,-0.000000,-0.406459,-0.144299,0.547310
0.549218,-0.061731,-0.335681,0.397406,-0.255011,-0.419949,0.673243,-0.061731,-0.335681,0.397406,-0.255010,-0.419949,0.673242,0.000000,0.000000,-0.000000,-0.393528,-0.161699,0.551800
0.549318,-0.048395,-0.343814,0.392205,-0.234909,-0.436634,0.669844,-0.048395,-0.343814,0.392205,-0.234909,-0.436633,0.669844,0.000000,0.000000,-0.000000,-0.380116,-0.178934,0.555661
0.549418,-0.035012,-0.351608,0.386616,-0.214538,-0.452875,0.665741,-0.035012,-0.351608,0.386616,-0.214538,-0.452875,0.665741,0.000000,0.000000,-0.000000,-0.366255,-0.195970,0.558886
0.549518,-0.021593,-0.359055,0.380646,-0.193928,-0.468653,0.660940,-0.021593,-0.359055,0.380645,-0.193928,-0.468653,0.660940,0.000000,0.000000,-0.000000,-0.351979,-0.212778,0.561479
0.549618,-0.008154,-0.366147,0.374299,-0.173111,-0.483945,0.655453,-0.008154,-0.366147,0.374299,-0.173111,-0.483945,0.655453,0.000000,0.000000,-0.000000,-0.337323,-0.229333,0.563450
0.549718,0.005294,-0.372878,0.367583,-0.152119,-0.498731,0.649289,0.005294,-0.372878,0.367582,-0.152119,-0.498731,0.649288,0.000000,0.000000,-0.000000,-0.322325,-0.245603,0.564804
0.549818,0.018736,-0.379240,0.360503,-0.130985,-0.512989,0.642458,0.018736,-0.379240,0.360503,-0.130985,-0.512989,0.642458,0.000000,0.000000,-0.000000,-0.307024,-0.261560,0.565552
0.549918,0.032160,-0.385228,0.353068,-0.109740,-0.526705,0.634979,0.032160,-0.385227,0.353068,-0.109740,-0.526705,0.634979,0.000000,0.000000,-0.000000,-0.291457,-0.277189,0.565711
0.550018,0.045551,-0.390835,0.345284,-0.088414,-0.539866,0.626868,0.045552,-0.390834,0.345284,-0.088414,-0.539866,0.626868,0.000000,0.000000,-0.000000,-0.275656,-0.292475,0.565301
0.550118,0.058898,-0.396056,0.337160,-0.067036,-0.552462,0.618142,0.058898,-0.396055,0.337160,-0.067036,-0.552462,0.618142,0.000000,0.000000,-0.000000,-0.259652,-0.307407,0.564340
0.550218,0.072185,-0.400885,0.328703,-0.045632,-0.564484,0.608819,0.072185,-0.400885,0.328703,-0.045632,-0.564484,0.608818,0.000000,0.000000,-0.000000,-0.243472,-0.321979,0.562848
0.550318,0.085401,-0.405319,0.319922,-0.024227,-0.575927,0.598917,0.085401,-0.405319,0.319921,-0.024227,-0.575927,0.598917,0.000000,0.000000,-0.000000,-0.227138,-0.336191,0.560846
0.550418,0.098532,-0.409353,0.310825,-0.002844,-0.586787,0.588457,0.098532,-0.409353,0.310825,-0.002844,-0.586787,0.588457,0.000000,0.000000,-0.000000,-0.210671,-0.350041,0.558353
0.550518,0.111565,-0.412982,0.301422,0.018497,-0.597062,0.577455,0.111565,-0.412982,0.301422,0.018497,-0.597061,0.577455,-0.000000,0.000000,-0.000000,-0.194084,-0.363534,0.555388
0.550618,0.124488,-0.416204,0.291722,0.039777,-0.606750,0.565930,0.124488,-0.416204,0.291722,0.039778,-0.606750,0.565929,-0.000000,0.000000,-0.000000,-0.177390,-0.376674,0.551965
0.550718,0.137287,-0.419015,0.281735,0.060981,-0.615852,0.553896,0.137287,-0.419015,0.281734,0.060982,-0.615852,0.553896,-0.000000,0.000000,-0.000000,-0.160593,-0.389468,0.548099
0.550818,0.149950,-0.421413,0.271469,0.082098,-0.624393,0.541371,0.149950,-0.421413,0.271469,0.082098,-0.624393,0.541370,-0.000000,0.000000,-0.000000,-0.143693,-0.401970,0.543800
0.550918,0.162465,-0.423395,0.260937,0.103113,-0.632399,0.528364,0.162465,-0.423394,0.260937,0.103113,-0.632399,0.528364,-0.000000,0.000000,-0.000000,-0.126690,-0.414238,0.539070
0.551018,0.174819,-0.424959,0.250147,0.124010,-0.639825,0.514881,0.174819,-0.424958,0.250147,0.124011,-0.639825,0.514881,-0.000000,0.000000,-0.000000,-0.109594,-0.426186,0.533897
0.551118,0.187000,-0.426103,0.239111,0.144787,-0.646671,0.500939,0.187000,-0.426103,0.239111,0.144787,-0.646671,0.500939,-0.000000,0.000000,-0.000000,-0.092385,-0.437818,0.528295
0.551218,0.198997,-0.426827,0.227839,0.165428,-0.652939,0.486539,0.198997,-0.426827,0.227839,0.165428,-0.652939,0.486539,-0.000000,0.000000,-0.000000,-0.075071,-0.449136,0.522245
0.551318,0.210797,-0.427130,0.216342,0.185920,-0.658596,0.471687,0.210797,-0.427130,0.216342,0.185920,-0.658595,0.471687,-0.000000,0.000000,-0.000000,-0.057654,-0.460078,0.515736
0.551418,0.222388,-0.427012,0.204632,0.206252,-0.663620,0.456390,0.222389,-0.427011,0.204632,0.206252,-0.663619,0.456389,-0.000000,0.000000,-0.000000,-0.040131,-0.470601,0.508757
0.551518,0.233761,-0.426471,0.192720,0.226409,-0.667999,0.440648,0.233761,-0.426471,0.192720,0.226409,-0.667998,0.440648,-0.000000,0.000000,-0.000000,-0.022513,-0.480681,0.501290
0.551618,0.244902,-0.425510,0.180618,0.246375,-0.671725,0.424467,0.244902,-0.425510,0.180618,0.246375,-0.671725,0.424467,-0.000000,0.000000,-0.000000,-0.004807,-0.490299,0.493319
0.551718,0.255802,-0.424128,0.168337,0.266133,-0.674788,0.407851,0.255802,-0.424128,0.168337,0.266133,-0.674788,0.407851,-0.000000,0.000000,-0.000000,0.012973,-0.499434,0.484831
0.551818,0.266449,-0.422328,0.155890,0.285662,-0.677173,0.390806,0.266449,-0.422328,0.155889,0.285662,-0.677172,0.390806,-0.000000,0.000000,-0.000000,0.030808,-0.508052,0.475811
0.551918,0.276834,-0.420110,0.143288,0.304940,-0.678866,0.373337,0.276834,-0.420110,0.143288,0.304941,-0.678866,0.373337,-0.000000,0.000000,-0.000000,0.048677,-0.516125,0.466246
0.552018,0.286945,-0.417477,0.130544,0.323947,-0.679856,0.355452,0.286945,-0.417477,0.130544,0.323947,-0.679855,0.355452,-0.000000,0.000000,-0.000000,0.066555,-0.523621,0.456129
0.552118,0.296773,-0.414431,0.117671,0.342658,-0.680130,0.337163,0.296773,-0.414431,0.117671,0.342658,-0.680130,0.337163,-0.000000,0.000000,-0.000000,0.084416,-0.530513,0.445455
0.552218,0.306308,-0.410976,0.104681,0.361048,-0.679681,0.318484,0.306308,-0.410976,0.104681,0.361048,-0.679680,0.318484,-0.000000,0.000000,-0.000000,0.102229,-0.536779,0.434227
0.552318,0.315541,-0.407115,0.091587,0.379093,-0.678502,0.299432,0.315541,-0.407114,0.091587,0.379093,-0.678501,0.299431,-0.000000,0.000000,-0.000000,0.119964,-0.542397,0.422455
0.552418,0.324462,-0.402851,0.078402,0.396768,-0.676592,0.280026,0.324462,-0.402850,0.078401,0.396768,-0.676591,0.280026,-0.000000,0.000000,-0.000000,0.137587,-0.547360,0.410152
0.552518,0.333062,-0.398188,0.065139,0.414049,-0.673986,0.260293,0.333062,-0.398188,0.065138,0.414049,-0.673986,0.260293,-0.000000,0.000000,-0.000000,0.155073,-0.551728,0.397342
0.552618,0.341334,-0.393132,0.051811,0.430907,-0.670682,0.240251,0.341334,-0.393132,0.051810,0.430907,-0.670681,0.240251,-0.000000,0.000000,-0.000000,0.172376,-0.555484,0.384037
0.552718,0.349269,-0.387688,0.038431,0.447319,-0.666663,0.219930,0.349269,-0.387687,0.038431,0.447319,-0.666662,0.219929,-0.000000,0.000000,-0.000000,0.189470,-0.558589,0.370269
0.552818,0.356859,-0.381860,0.025013,0.463271,-0.661998,0.199364,0.356859,-0.381860,0.025013,0.463271,-0.661998,0.199364,-0.000000,0.000000,-0.000000,0.206339,-0.561168,0.356082
0.552918,0.364096,-0.375655,0.011571,0.478731,-0.656668,0.178575,0.364096,-0.375655,0.011570,0.478731,-0.656668,0.178575,-0.000000,0.000000,-0.000000,0.222935,-0.563170,0.341489
0.553018,0.370973,-0.369079,-0.001884,0.493689,-0.650660,0.157602,0.370973,-0.369079,-0.001884,0.493689,-0.650660,0.157601,-0.000000,0.000000,-0.000000,0.239253,-0.564557,0.326544
0.553118,0.377485,-0.362138,-0.015336,0.508125,-0.643982,0.136473,0.377485,-0.362138,-0.015336,0.508125,-0.643982,0.136472,-0.000000,0.000000,-0.000000,0.255267,-0.565331,0.311276
0.553218,0.383623,-0.354840,-0.028774,0.522028,-0.636652,0.115220,0.383623,-0.354839,-0.028774,0.522028,-0.636651,0.115220,-0.000000,0.000000,-0.000000,0.270964,-0.565514,0.295723
0.553318,0.389382,-0.347191,-0.042182,0.535385,-0.628690,0.093875,0.389382,-0.347191,-0.042182,0.535385,-0.628690,0.093874,-0.000000,0.000000,-0.000000,0.286334,-0.565133,0.279919
0.553418,0.394757,-0.339199,-0.055549,0.548185,-0.620114,0.072465,0.394757,-0.339199,-0.055549,0.548185,-0.620114,0.072465,-0.000000,0.000000,-0.000000,0.301365,-0.564206,0.263896
0.553518,0.399743,-0.330873,-0.068860,0.560420,-0.610943,0.051020,0.399743,-0.330873,-0.068861,0.560420,-0.610942,0.051019,-0.000000,0.000000,-0.000000,0.316051,-0.562755,0.247682
0.553618,0.404333,-0.322221,-0.082104,0.572084,-0.601196,0.029565,0.404333,-0.322221,-0.082104,0.572084,-0.601196,0.029565,-0.000000,0.000000,-0.000000,0.330390,-0.560805,0.231306
0.553718,0.408524,-0.313251,-0.095265,0.583175,-0.590896,0.008128,0.408524,-0.313251,-0.095265,0.583175,-0.590895,0.008127,-0.000000,0.000000,-0.000000,0.344384,-0.558378,0.214792
0.553818,0.412312,-0.303973,-0.108332,0.593710,-0.580062,-0.013273,0.412312,-0.303972,-0.108332,0.593710,-0.580062,-0.013273,-0.000000,0.000000,0.000000,0.358079,-0.555500,0.198157
0.553918,0.415693,-0.294394,-0.121292,0.603746,-0.568716,-0.034619,0.415693,-0.294394,-0.121292,0.603746,-0.568715,-0.034619,-0.000000,0.000000,0.000000,0.371594,-0.552192,0.181407
0.554018,0.418664,-0.284526,-0.134131,0.613242,-0.556866,-0.055883,0.418664,-0.284526,-0.134131,0.613242,-0.556865,-0.055883,-0.000000,0.000000,0.000000,0.384854,-0.548453,0.164572
0.554118,0.421222,-0.274378,-0.146838,0.622211,-0.544540,-0.077058,0.421222,-0.274378,-0.146838,0.622211,-0.544540,-0.077058,-0.000000,0.000000,0.000000,0.397892,-0.544321,0.147642
0.554218,0.423364,-0.263959,-0.159399,0.630600,-0.531739,-0.098116,0.423364,-0.263959,-0.159399,0.630600,-0.531739,-0.098117,-0.000000,0.000000,0.000000,0.410605,-0.539774,0.130647
0.554318,0.425089,-0.253280,-0.171802,0.638395,-0.518483,-0.119057,0.425089,-0.253280,-0.171802,0.638395,-0.518483,-0.119057,-0.000000,0.000000,0.000000,0.422970,-0.534834,0.113564
0.554418,0.426393,-0.242352,-0.184035,0.645631,-0.504781,-0.139867,0.426393,-0.242352,-0.184035,0.645631,-0.504781,-0.139867,-0.000000,0.000000,0.000000,0.435060,-0.529497,0.096395
0.554518,0.427277,-0.231185,-0.196087,0.652260,-0.490634,-0.160524,0.427277,-0.231185,-0.196087,0.652260,-0.490634,-0.160525,-0.000000,0.000000,0.000000,0.446781,-0.523744,0.079158
0.554618,0.427739,-0.219790,-0.207944,0.658251,-0.476051,-0.181022,0.427739,-0.219790,-0.207944,0.658251,-0.476050,-0.181023,-0.000000,0.000000,0.000000,0.458073,-0.517570,0.061846
0.554718,0.427778,-0.208178,-0.219596,0.663588,-0.461029,-0.201346,0.427778,-0.208178,-0.219596,0.663588,-0.461029,-0.201346,-0.000000,0.000000,0.000000,0.468906,-0.510949,0.044463
0.554818,0.427395,-0.196361,-0.231031,0.668265,-0.445573,-0.221485,0.427395,-0.196360,-0.231031,0.668265,-0.445573,-0.221485,-0.000000,0.000000,0.000000,0.479266,-0.503865,0.027008
0.554918,0.426590,-0.184349,-0.242238,0.672269,-0.429681,-0.241425,0.426590,-0.184349,-0.242238,0.672269,-0.429681,-0.241425,-0.000000,0.000000,0.000000,0.489128,-0.496292,0.009487
0.555018,0.425363,-0.172155,-0.253206,0.675582,-0.413350,-0.261151,0.425363,-0.172155,-0.253206,0.675582,-0.413350,-0.261151,-0.000000,0.000000,0.000000,0.498454,-0.488203,-0.008091
