All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.303018,-0.578364,-0.448576,-0.204490,-0.329257,0.371157,-0.040817,-0.578362,-0.448574,-0.204488,-0.329259,0.371154,-0.040819,-0.820265,-1.076522,-0.570487,0.000000,-0.000000,0.000000
1.303118,-0.567931,-0.456939,-0.161463,-0.336661,0.365292,-0.026658,-0.567929,-0.456937,-0.161461,-0.336663,0.365290,-0.026660,-0.784388,-1.081953,-0.512433,0.000000,-0.000000,0.000000
1.303218,-0.556993,-0.455035,-0.117963,-0.343863,0.359328,-0.012583,-0.556991,-0.455032,-0.117961,-0.343865,0.359325,-0.012585,-0.747899,-1.066574,-0.453250,0.000000,-0.000000,0.000000
1.303318,-0.545135,-0.443128,-0.073418,-0.350866,0.353263,0.001387,-0.545133,-0.443126,-0.073416,-0.350869,0.353261,0.001385,-0.709976,-1.030948,-0.391763,0.000000,-0.000000,0.000000
1.303418,-0.533667,-0.417098,-0.028969,-0.357671,0.347084,0.015229,-0.533664,-0.417096,-0.028967,-0.357674,0.347081,0.015227,-0.673247,-0.966841,-0.330220,0.000000,-0.000000,0.000000
1.303518,-0.522226,-0.373812,0.015844,-0.364273,0.340788,0.028929,-0.522223,-0.373809,0.015847,-0.364276,0.340785,0.028927,-0.637005,-0.867980,-0.267675,0.000000,-0.000000,-0.000000
1.303618,-0.510383,-0.321665,0.061511,-0.370663,0.334383,0.042474,-0.510380,-0.321663,0.061514,-0.370665,0.334380,0.042472,-0.600402,-0.751136,-0.203118,0.000000,-0.000000,-0.000000
1.303718,-0.500036,-0.264144,0.105968,-0.376832,0.327866,0.055852,-0.500034,-0.264141,0.105971,-0.376835,0.327863,0.055850,-0.567255,-0.623250,-0.140653,0.000000,-0.000000,-0.000000
1.303818,-0.489594,-0.199496,0.150911,-0.382772,0.321225,0.069052,-0.489591,-0.199494,0.150914,-0.382774,0.321222,0.069050,-0.534401,-0.480812,-0.076869,0.000000,-0.000000,-0.000000
1.303918,-0.479581,-0.130186,0.195759,-0.388469,0.314448,0.082066,-0.479579,-0.130184,0.195761,-0.388472,0.314445,0.082063,-0.502918,-0.328741,-0.012915,0.000000,-0.000000,-0.000000
1.304018,-0.470762,-0.058443,0.239656,-0.393913,0.307521,0.094883,-0.470760,-0.058440,0.239659,-0.393916,0.307518,0.094881,-0.474361,-0.171480,0.049517,0.000000,-0.000000,-0.000000
1.304118,-0.462814,0.015387,0.282738,-0.399089,0.300437,0.107499,-0.462812,0.015389,0.282740,-0.399091,0.300435,0.107497,-0.448112,-0.009699,0.110705,0.000000,-0.000000,-0.000000
1.304218,-0.456095,0.090640,0.324370,-0.403983,0.293190,0.119907,-0.456093,0.090641,0.324372,-0.403985,0.293187,0.119906,-0.424918,0.155301,0.169398,0.000000,-0.000000,-0.000000
1.304318,-0.455381,0.167552,0.365400,-0.408579,0.285767,0.132103,-0.455380,0.167554,0.365402,-0.408581,0.285765,0.132101,-0.414365,0.324020,0.227298,0.000000,-0.000000,-0.000000
1.304418,-0.460155,0.244391,0.404674,-0.412862,0.278158,0.144081,-0.460153,0.244392,0.404676,-0.412864,0.278157,0.144079,-0.415462,0.493010,0.282109,0.000000,-0.000000,-0.000000
1.304518,-0.466696,0.320102,0.442111,-0.416817,0.270351,0.155837,-0.466695,0.320104,0.442112,-0.416818,0.270349,0.155836,-0.420805,0.660185,0.333678,0.000000,-0.000000,-0.000000
1.304618,-0.473201,0.395047,0.477719,-0.420421,0.262332,0.167367,-0.473200,0.395048,0.477720,-0.420422,0.262331,0.167366,-0.426816,0.826287,0.382029,0.000000,-0.000000,-0.000000
1.304718,-0.488770,0.466143,0.508643,-0.423653,0.254091,0.178667,-0.488769,0.466144,0.508644,-0.423654,0.254090,0.178666,-0.451739,0.985176,0.421457,0.000000,-0.000000,-0.000000
1.304818,-0.509685,0.533492,0.535724,-0.426495,0.245617,0.189734,-0.509685,0.533492,0.535724,-0.426496,0.245616,0.189733,-0.488183,1.137073,0.453646,0.000000,-0.000000,-0.000000
1.304918,-0.526260,0.597924,0.560479,-0.428930,0.236899,0.200564,-0.526259,0.597924,0.560480,-0.428930,0.236899,0.200563,-0.516808,1.283666,0.481643,0.000000,-0.000000,-0.000000
1.305018,-0.538758,0.659031,0.582510,-0.430934,0.227927,0.211156,-0.538758,0.659031,0.582510,-0.430934,0.227927,0.211156,-0.538167,1.424155,0.504651,0.000000,-0.000000,-0.000000
1.305118,-0.547419,0.716316,0.601684,-0.432487,0.218691,0.221509,-0.547419,0.716315,0.601685,-0.432486,0.218691,0.221509,-0.552764,1.557563,0.522415,0.000000,-0.000000,-0.000000
1.305218,-0.552492,0.769430,0.617634,-0.433573,0.209181,0.231619,-0.552492,0.769429,0.617634,-0.433573,0.209181,0.231619,-0.561115,1.683208,0.534195,0.000000,-0.000000,-0.000000
1.305318,-0.553355,0.817884,0.630404,-0.434185,0.199388,0.241485,-0.553355,0.817883,0.630404,-0.434185,0.199388,0.241485,-0.562003,1.800121,0.540081,0.000000,-0.000000,-0.000000
1.305418,-0.550098,0.860994,0.640051,-0.434315,0.189305,0.251105,-0.550098,0.860993,0.640051,-0.434314,0.189305,0.251106,-0.555629,1.906945,0.540185,0.000000,-0.000000,-0.000000
1.305518,-0.542807,0.897976,0.646678,-0.433955,0.178927,0.260483,-0.542808,0.897975,0.646677,-0.433954,0.178928,0.260484,-0.542173,2.002116,0.534709,0.000000,-0.000000,-0.000000
1.305618,-0.531239,0.928652,0.650754,-0.433099,0.168253,0.269618,-0.531240,0.928650,0.650753,-0.433098,0.168254,0.269619,-0.521151,2.085280,0.524593,0.000000,-0.000000,-0.000000
1.305718,-0.515616,0.952518,0.652529,-0.431742,0.157279,0.278514,-0.515617,0.952516,0.652528,-0.431741,0.157280,0.278516,-0.493004,2.155428,0.510331,0.000000,-0.000000,-0.000000
1.305818,-0.496577,0.969359,0.652242,-0.429885,0.146007,0.287174,-0.496578,0.969357,0.652241,-0.429884,0.146008,0.287175,-0.459006,2.212119,0.492398,0.000000,-0.000000,-0.000000
1.305918,-0.474436,0.978866,0.650185,-0.427532,0.134439,0.295598,-0.474438,0.978864,0.650184,-0.427530,0.134441,0.295600,-0.419784,2.254728,0.471372,0.000000,-0.000000,-0.000000
1.306018,-0.464650,0.977903,0.643564,-0.424686,0.122583,0.303791,-0.464651,0.977901,0.643563,-0.424684,0.122585,0.303793,-0.406256,2.276963,0.441657,0.000000,-0.000000,-0.000000
1.306118,-0.459045,0.968131,0.634258,-0.421355,0.110444,0.311754,-0.459047,0.968129,0.634256,-0.421353,0.110446,0.311757,-0.402082,2.282125,0.407009,0.000000,-0.000000,-0.000000
1.306218,-0.453718,0.950363,0.623379,-0.417543,0.098034,0.319493,-0.453720,0.950360,0.623377,-0.417540,0.098036,0.319495,-0.399443,2.271822,0.369655,0.000000,-0.000000,-0.000000
1.306318,-0.452180,0.924863,0.611623,-0.413246,0.085366,0.327009,-0.452182,0.924861,0.611621,-0.413243,0.085368,0.327011,-0.405343,2.246558,0.330986,0.000000,-0.000000,-0.000000
1.306418,-0.458871,0.891823,0.599298,-0.408464,0.072452,0.334304,-0.458873,0.891821,0.599296,-0.408461,0.072455,0.334307,-0.428659,2.206689,0.291624,0.000000,-0.000000,-0.000000
1.306518,-0.468546,0.850457,0.585411,-0.403206,0.059308,0.341377,-0.468548,0.850454,0.585409,-0.403203,0.059310,0.341380,-0.458897,2.150609,0.249586,0.000000,-0.000000,-0.000000
1.306618,-0.478715,0.802827,0.571675,-0.397478,0.045948,0.348225,-0.478718,0.802824,0.571673,-0.397475,0.045950,0.348227,-0.491071,2.082409,0.208306,0.000000,-0.000000,-0.000000
1.306718,-0.490892,0.748343,0.557171,-0.391282,0.032388,0.354843,-0.490895,0.748340,0.557169,-0.391279,0.032390,0.354846,-0.528195,2.000875,0.165954,0.000000,-0.000000,-0.000000
1.306818,-0.503996,0.687684,0.542266,-0.384622,0.018648,0.361229,-0.503998,0.687681,0.542263,-0.384620,0.018650,0.361231,-0.568089,1.907321,0.123274,0.000000,-0.000000,-0.000000
1.306918,-0.516638,0.621899,0.527720,-0.377505,0.004747,0.367375,-0.516641,0.621897,0.527718,-0.377503,0.004749,0.367378,-0.607960,1.803811,0.081805,0.000000,-0.000000,-0.000000
1.307018,-0.529380,0.551297,0.513321,-0.369938,-0.009295,0.373276,-0.529382,0.551294,0.513319,-0.369936,-0.009293,0.373278,-0.648911,1.690916,0.041135,0.000000,-0.000000,-0.000000
1.307118,-0.541972,0.476862,0.499588,-0.361933,-0.023456,0.378923,-0.541974,0.476860,0.499586,-0.361931,-0.023454,0.378926,-0.690429,1.570561,0.002321,0.000000,-0.000000,-0.000000
1.307218,-0.554282,0.398932,0.486420,-0.353500,-0.037714,0.384309,-0.554284,0.398929,0.486418,-0.353498,-0.037712,0.384311,-0.732230,1.443376,-0.034822,0.000000,-0.000000,-0.000000
1.307318,-0.566184,0.318043,0.473820,-0.344650,-0.052045,0.389423,-0.566186,0.318041,0.473818,-0.344647,-0.052043,0.389425,-0.774036,1.310386,-0.070266,0.000000,0.000000,-0.000000
1.307418,-0.576994,0.234825,0.461889,-0.335393,-0.066426,0.394256,-0.576996,0.234823,0.461887,-0.335391,-0.066424,0.394258,-0.814454,1.172802,-0.103792,0.000000,0.000000,-0.000000
1.307518,-0.586528,0.149903,0.450594,-0.325743,-0.080831,0.398798,-0.586530,0.149901,0.450592,-0.325741,-0.080829,0.398800,-0.853089,1.031822,-0.135442,0.000000,0.000000,-0.000000
1.307618,-0.594446,0.064145,0.440195,-0.315713,-0.095236,0.403038,-0.594448,0.064143,0.440194,-0.315711,-0.095234,0.403039,-0.889232,0.889135,-0.164674,0.000000,0.000000,-0.000000
1.307718,-0.600661,-0.021997,0.430643,-0.305317,-0.109615,0.406965,-0.600662,-0.021999,0.430642,-0.305316,-0.109613,0.406966,-0.922680,0.745594,-0.191563,0.000000,0.000000,-0.000000
1.307818,-0.604846,-0.108010,0.421947,-0.294571,-0.123942,0.410567,-0.604847,-0.108011,0.421945,-0.294570,-0.123941,0.410568,-0.952749,0.602173,-0.216073,0.000000,0.000000,-0.000000
1.307918,-0.607054,-0.193026,0.414489,-0.283491,-0.138192,0.413834,-0.607054,-0.193027,0.414488,-0.283490,-0.138191,0.413835,-0.979513,0.460557,-0.237411,0.000000,0.000000,-0.000000
1.308018,-0.607134,-0.276470,0.408454,-0.272093,-0.152339,0.416755,-0.607135,-0.276471,0.408453,-0.272092,-0.152338,0.416755,-1.002637,0.321844,-0.255189,0.000000,0.000000,-0.000000
1.308118,-0.604864,-0.357764,0.404137,-0.260393,-0.166357,0.419318,-0.604865,-0.357764,0.404136,-0.260393,-0.166357,0.419318,-1.021641,0.187145,-0.268791,0.000000,0.000000,-0.000000
1.308218,-0.600019,-0.436562,0.401700,-0.248411,-0.180221,0.421512,-0.600019,-0.436562,0.401700,-0.248410,-0.180221,0.421512,-1.036040,0.057099,-0.277871,0.000000,0.000000,-0.000000
1.308318,-0.592526,-0.512700,0.401159,-0.236162,-0.193907,0.423326,-0.592525,-0.512700,0.401159,-0.236162,-0.193907,0.423326,-1.045652,-0.068015,-0.282378,0.000000,0.000000,-0.000000
1.308418,-0.582135,-0.586004,0.402381,-0.223667,-0.207390,0.424750,-0.582135,-0.586003,0.402381,-0.223667,-0.207390,0.424749,-1.049944,-0.187896,-0.282553,0.000000,0.000000,-0.000000
1.308518,-0.568892,-0.656297,0.405174,-0.210942,-0.220645,0.425772,-0.568891,-0.656296,0.405174,-0.210943,-0.220646,0.425771,-1.048966,-0.302240,-0.278763,0.000000,0.000000,-0.000000
1.308618,-0.552592,-0.723290,0.409485,-0.198008,-0.233650,0.426382,-0.552591,-0.723289,0.409485,-0.198009,-0.233651,0.426381,-1.042272,-0.410513,-0.271091,0.000000,0.000000,-0.000000
1.308718,-0.533177,-0.786559,0.415456,-0.184883,-0.246381,0.426571,-0.533177,-0.786558,0.415457,-0.184884,-0.246382,0.426570,-1.029707,-0.511916,-0.259236,0.000000,0.000000,-0.000000
1.308818,-0.510551,-0.845675,0.423223,-0.171586,-0.258815,0.426329,-0.510550,-0.845674,0.423224,-0.171587,-0.258816,0.426328,-1.011039,-0.605633,-0.242911,0.000000,0.000000,-0.000000
1.308918,-0.484682,-0.900247,0.432905,-0.158138,-0.270930,0.425648,-0.484681,-0.900246,0.432906,-0.158139,-0.270931,0.425647,-0.986164,-0.690923,-0.221856,0.000000,0.000000,-0.000000
1.309018,-0.455708,-0.950044,0.444405,-0.144559,-0.282704,0.424521,-0.455706,-0.950042,0.444406,-0.144560,-0.282705,0.424519,-0.955321,-0.767367,-0.196255,0.000000,0.000000,-0.000000
1.309118,-0.423944,-0.994870,0.457599,-0.130868,-0.294116,0.422939,-0.423942,-0.994868,0.457600,-0.130869,-0.294118,0.422937,-0.919099,-0.834613,-0.166339,0.000000,0.000000,-0.000000
1.309218,-0.389623,-1.034545,0.472226,-0.117085,-0.305148,0.420895,-0.389621,-1.034543,0.472227,-0.117087,-0.305150,0.420894,-0.877926,-0.892337,-0.132619,0.000000,0.000000,-0.000000
1.309318,-0.352988,-1.068758,0.488067,-0.103231,-0.315780,0.418385,-0.352986,-1.068756,0.488068,-0.103233,-0.315782,0.418383,-0.832250,-0.939955,-0.095524,0.000000,0.000000,-0.000000
1.309418,-0.314228,-1.097123,0.504945,-0.089325,-0.325994,0.415402,-0.314226,-1.097121,0.504946,-0.089327,-0.325996,0.415399,-0.782411,-0.976726,-0.055396,0.000000,0.000000,-0.000000
1.309518,-0.273599,-1.119315,0.522717,-0.075387,-0.335774,0.411942,-0.273597,-1.119313,0.522718,-0.075389,-0.335776,0.411940,-0.728882,-1.002030,-0.012520,0.000000,0.000000,-0.000000
1.309618,-0.231396,-1.135089,0.541163,-0.061435,-0.345105,0.408003,-0.231393,-1.135087,0.541164,-0.061437,-0.345107,0.408001,-0.672217,-1.015404,0.032671,0.000000,0.000000,-0.000000
1.309718,-0.187996,-1.144375,0.559977,-0.047488,-0.353972,0.403582,-0.187994,-1.144372,0.559979,-0.047490,-0.353974,0.403580,-0.613138,-1.016730,0.079569,0.000000,0.000000,-0.000000
1.309818,-0.143758,-1.147217,0.578752,-0.033563,-0.362364,0.398679,-0.143756,-1.147215,0.578754,-0.033565,-0.362366,0.398677,-0.552329,-1.006122,0.127354,0.000000,0.000000,-0.000000
1.309918,-0.099036,-1.143726,0.597119,-0.019677,-0.370270,0.393294,-0.099034,-1.143723,0.597120,-0.019679,-0.370272,0.393292,-0.490466,-0.983815,0.175288,0.000000,0.000000,-0.000000
1.310018,-0.054150,-1.134080,0.614718,-0.005847,-0.377681,0.387428,-0.054148,-1.134078,0.614720,-0.005849,-0.377683,0.387426,-0.428158,-0.950182,0.222645,0.000000,0.000000,-0.000000
1.310118,-0.009303,-1.118520,0.631285,0.007913,-0.384591,0.381085,-0.009301,-1.118518,0.631287,0.007911,-0.384593,0.381083,-0.365784,-0.905717,0.268887,-0.000000,0.000000,-0.000000
1.310218,0.035290,-1.097370,0.646524,0.021587,-0.390994,0.374269,0.035292,-1.097368,0.646525,0.021585,-0.390995,0.374267,-0.303747,-0.851074,0.313411,-0.000000,0.000000,-0.000000
1.310318,0.079420,-1.071039,0.660182,0.035163,-0.396886,0.366986,0.079422,-1.071036,0.660183,0.035161,-0.396887,0.366984,-0.242438,-0.787073,0.355696,-0.000000,0.000000,-0.000000
1.310418,0.122814,-1.040013,0.671979,0.048628,-0.402265,0.359243,0.122816,-1.040011,0.671980,0.048626,-0.402266,0.359241,-0.182381,-0.714695,0.395166,-0.000000,0.000000,-0.000000
1.310518,0.165209,-1.004858,0.681693,0.061970,-0.407131,0.351049,0.165211,-1.004856,0.681694,0.061968,-0.407133,0.351047,-0.124078,-0.635064,0.431359,-0.000000,0.000000,-0.000000
1.310618,0.206390,-0.966134,0.689158,0.075178,-0.411485,0.342414,0.206392,-0.966132,0.689159,0.075176,-0.411487,0.342412,-0.067941,-0.549302,0.463916,-0.000000,0.000000,-0.000000
1.310718,0.246201,-0.924431,0.694284,0.088241,-0.415330,0.333349,0.246203,-0.924429,0.694285,0.088240,-0.415331,0.333348,-0.014259,-0.458580,0.492638,-0.000000,0.000000,-0.000000
1.310818,0.284507,-0.880310,0.697036,0.101151,-0.418669,0.323868,0.284509,-0.880308,0.697037,0.101150,-0.418670,0.323867,0.036712,-0.364012,0.517424,-0.000000,0.000000,-0.000000
1.310918,0.321191,-0.834399,0.697413,0.113899,-0.421506,0.313984,0.321192,-0.834397,0.697413,0.113898,-0.421507,0.313982,0.084756,-0.266842,0.538244,-0.000000,0.000000,-0.000000
1.311018,0.356107,-0.787338,0.695370,0.126476,-0.423849,0.303711,0.356108,-0.787336,0.695370,0.126475,-0.423849,0.303710,0.129599,-0.168341,0.554981,-0.000000,0.000000,-0.000000
1.311118,0.389139,-0.739765,0.690875,0.138875,-0.425703,0.293066,0.389140,-0.739764,0.690875,0.138875,-0.425703,0.293065,0.171021,-0.069770,0.567538,-0.000000,0.000000,-0.000000
1.311218,0.420145,-0.692261,0.683873,0.151089,-0.427076,0.282064,0.420146,-0.692260,0.683873,0.151089,-0.427076,0.282063,0.208752,0.027721,0.575770,-0.000000,0.000000,-0.000000
1.311318,0.449065,-0.645340,0.674380,0.163111,-0.427977,0.270724,0.449065,-0.645339,0.674380,0.163111,-0.427977,0.270723,0.242686,0.123125,0.579673,-0.000000,0.000000,-0.000000
1.311418,0.475821,-0.599437,0.662417,0.174935,-0.428413,0.259062,0.475821,-0.599437,0.662417,0.174935,-0.428413,0.259062,0.272681,0.215583,0.579256,-0.000000,0.000000,-0.000000
1.311518,0.500389,-0.554970,0.648031,0.186555,-0.428394,0.247098,0.500389,-0.554970,0.648031,0.186556,-0.428394,0.247097,0.298697,0.304280,0.574576,-0.000000,0.000000,-0.000000
1.311618,0.522696,-0.512297,0.631223,0.197966,-0.427929,0.234849,0.522696,-0.512297,0.631223,0.197966,-0.427928,0.234849,0.320602,0.388516,0.565597,-0.000000,0.000000,-0.000000
1.311718,0.542655,-0.471776,0.611957,0.209162,-0.427027,0.222336,0.542655,-0.471776,0.611957,0.209162,-0.427026,0.222336,0.338232,0.467591,0.552208,-0.000000,0.000000,-0.000000
1.311818,0.560152,-0.433681,0.590178,0.220138,-0.425698,0.209577,0.560152,-0.433681,0.590177,0.220138,-0.425697,0.209577,0.351370,0.540980,0.534262,-0.000000,0.000000,-0.000000
1.311918,0.575106,-0.398245,0.565846,0.230889,-0.423951,0.196592,0.575105,-0.398246,0.565845,0.230889,-0.423951,0.196593,0.359862,0.608230,0.511640,-0.000000,0.000000,-0.000000
1.312018,0.587469,-0.365588,0.538950,0.241410,-0.421797,0.183400,0.587468,-0.365589,0.538949,0.241411,-0.421796,0.183401,0.363624,0.669123,0.484282,-0.000000,0.000000,-0.000000
1.312118,0.597263,-0.335778,0.509541,0.251697,-0.419244,0.170022,0.597263,-0.335779,0.509539,0.251698,-0.419243,0.170023,0.362711,0.723541,0.452247,-0.000000,0.000000,-0.000000
1.312218,0.604516,-0.308824,0.477677,0.261745,-0.416303,0.156477,0.604515,-0.308825,0.477676,0.261746,-0.416302,0.156478,0.357184,0.771483,0.415618,-0.000000,0.000000,-0.000000
1.312318,0.609303,-0.284747,0.443465,0.271549,-0.412982,0.142786,0.609302,-0.284747,0.443463,0.271551,-0.412981,0.142787,0.347205,0.812928,0.374561,-0.000000,0.000000,-0.000000
1.312418,0.611696,-0.263570,0.406986,0.281107,-0.409292,0.128967,0.611694,-0.263571,0.406985,0.281108,-0.409291,0.128968,0.332927,0.847846,0.329208,-0.000000,0.000000,-0.000000
1.312518,0.611840,-0.245337,0.368359,0.290412,-0.405243,0.115041,0.611839,-0.245338,0.368358,0.290413,-0.405241,0.115043,0.314651,0.876170,0.279752,-0.000000,0.000000,-0.000000
1.312618,0.609911,-0.230059,0.327722,0.299461,-0.400844,0.101028,0.609909,-0.230060,0.327720,0.299462,-0.400842,0.101029,0.292734,0.897897,0.226430,-0.000000,0.000000,-0.000000
1.312718,0.606149,-0.217760,0.285273,0.308249,-0.396104,0.086947,0.606148,-0.217761,0.285271,0.308251,-0.396102,0.086948,0.267671,0.912995,0.169603,-0.000000,0.000000,-0.000000
1.312818,0.600817,-0.208422,0.241267,0.316773,-0.391034,0.072818,0.600816,-0.208424,0.241265,0.316774,-0.391032,0.072819,0.239994,0.921519,0.109742,-0.000000,0.000000,-0.000000
1.312918,0.594189,-0.202067,0.195996,0.325027,-0.385642,0.058659,0.594188,-0.202068,0.195994,0.325028,-0.385641,0.058660,0.210263,0.923445,0.047394,-0.000000,0.000000,-0.000000
1.313018,0.586518,-0.198680,0.149773,0.333006,-0.379939,0.044489,0.586517,-0.198681,0.149771,0.333008,-0.379937,0.044491,0.178996,0.918817,-0.016852,-0.000000,0.000000,-0.000000
1.313118,0.578041,-0.198274,0.102929,0.340707,-0.373933,0.030328,0.578040,-0.198276,0.102927,0.340708,-0.373931,0.030329,0.146678,0.907626,-0.082370,-0.000000,0.000000,-0.000000
1.313218,0.568964,-0.200820,0.055797,0.348122,-0.367633,0.016192,0.568963,-0.200821,0.055795,0.348124,-0.367632,0.016194,0.113733,0.889946,-0.148526,-0.000000,0.000000,-0.000000
1.313318,0.559505,-0.206283,0.008743,0.355247,-0.361048,0.002100,0.559503,-0.206284,0.008741,0.355249,-0.361046,0.002101,0.080607,0.865862,-0.214625,-0.000000,0.000000,-0.000000
1.313418,0.549859,-0.214579,-0.037887,0.362076,-0.354184,-0.011932,0.549858,-0.214580,-0.037889,0.362078,-0.354182,-0.011931,0.047708,0.835556,-0.280004,-0.000000,0.000000,0.000000
1.313518,0.540235,-0.225604,-0.083743,0.368603,-0.347050,-0.025887,0.540233,-0.225605,-0.083744,0.368604,-0.347048,-0.025886,0.015463,0.799246,-0.343993,-0.000000,0.000000,0.000000
1.313618,0.530798,-0.239201,-0.128515,0.374820,-0.339652,-0.039751,0.530796,-0.239202,-0.128517,0.374821,-0.339650,-0.039750,-0.015781,0.757261,-0.406004,-0.000000,0.000000,0.000000
1.313718,0.521696,-0.255191,-0.171923,0.380721,-0.331996,-0.053508,0.521695,-0.255192,-0.171925,0.380723,-0.331995,-0.053507,-0.045712,0.709970,-0.465501,-0.000000,0.000000,0.000000
1.313818,0.513050,-0.273317,-0.213724,0.386300,-0.324088,-0.067145,0.513048,-0.273318,-0.213725,0.386301,-0.324087,-0.067144,-0.074078,0.657892,-0.522026,-0.000000,0.000000,0.000000
1.313918,0.504963,-0.293290,-0.253704,0.391548,-0.315933,-0.080648,0.504962,-0.293291,-0.253705,0.391549,-0.315932,-0.080647,-0.100653,0.601616,-0.575176,-0.000000,0.000000,0.000000
1.314018,0.497540,-0.314726,-0.291675,0.396459,-0.307535,-0.094005,0.497539,-0.314727,-0.291676,0.396460,-0.307534,-0.094005,-0.125213,0.541918,-0.624596,-0.000000,0.000000,0.000000
1.314118,0.490880,-0.337223,-0.327470,0.401024,-0.298899,-0.107206,0.490879,-0.337223,-0.327471,0.401025,-0.298898,-0.107205,-0.147545,0.479608,-0.669974,-0.000000,0.000000,0.000000
1.314218,0.485072,-0.360320,-0.360958,0.405237,-0.290026,-0.120239,0.485071,-0.360320,-0.360959,0.405237,-0.290026,-0.120239,-0.167453,0.415614,-0.711066,-0.000000,0.000000,0.000000
1.314318,0.480195,-0.383568,-0.392042,0.409088,-0.280921,-0.133095,0.480195,-0.383568,-0.392043,0.409089,-0.280921,-0.133095,-0.184765,0.350840,-0.747698,-0.000000,0.000000,0.000000
1.314418,0.476305,-0.406497,-0.420684,0.412572,-0.271587,-0.145765,0.476305,-0.406497,-0.420685,0.412572,-0.271586,-0.145765,-0.199353,0.286232,-0.779812,-0.000000,0.000000,0.000000
1.314518,0.473450,-0.428654,-0.446876,0.415679,-0.262025,-0.158242,0.473450,-0.428654,-0.446876,0.415679,-0.262024,-0.158242,-0.211106,0.222701,-0.807403,-0.000000,0.000000,0.000000
1.314618,0.471656,-0.449577,-0.470649,0.418403,-0.252238,-0.170516,0.471656,-0.449577,-0.470650,0.418403,-0.252238,-0.170516,-0.219958,0.161176,-0.830552,-0.000000,0.000000,0.000000
1.314718,0.470950,-0.468840,-0.492043,0.420736,-0.242230,-0.182582,0.470950,-0.468840,-0.492043,0.420736,-0.242230,-0.182582,-0.225839,0.102516,-0.849350,-0.000000,0.000000,0.000000
1.314818,0.471347,-0.486030,-0.511111,0.422671,-0.232002,-0.194433,0.471347,-0.486029,-0.511111,0.422671,-0.232002,-0.194434,-0.228707,0.047555,-0.863919,-0.000000,0.000000,0.000000
1.314918,0.472851,-0.500802,-0.527916,0.424202,-0.221558,-0.206063,0.472851,-0.500801,-0.527916,0.424202,-0.221558,-0.206064,-0.228540,-0.003015,-0.874395,-0.000000,0.000000,0.000000
