All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.551918,0.361059,-0.678958,0.316327,0.221775,-0.425906,0.204101,0.361059,-0.678957,0.316327,0.221775,-0.425906,0.204101,0.164160,-0.519634,0.352390,-0.000000,0.000000,-0.000000
0.552018,0.377935,-0.676882,0.297354,0.233090,-0.425039,0.191919,0.377935,-0.676882,0.297354,0.233090,-0.425038,0.191919,0.177898,-0.521077,0.340050,-0.000000,0.000000,-0.000000
0.552118,0.394347,-0.673890,0.277931,0.244164,-0.423743,0.179550,0.394347,-0.673890,0.277931,0.244165,-0.423743,0.179550,0.191279,-0.521514,0.327065,-0.000000,0.000000,-0.000000
0.552218,0.410287,-0.670024,0.258108,0.254988,-0.422022,0.167007,0.410287,-0.670024,0.258108,0.254988,-0.422022,0.167007,0.204308,-0.521022,0.313509,-0.000000,0.000000,-0.000000
0.552318,0.425756,-0.665335,0.237938,0.265549,-0.419878,0.154302,0.425756,-0.665335,0.237937,0.265549,-0.419877,0.154302,0.217000,-0.519695,0.299460,-0.000000,0.000000,-0.000000
0.552418,0.440758,-0.659883,0.217472,0.275839,-0.417312,0.141448,0.440758,-0.659882,0.217472,0.275839,-0.417312,0.141448,0.229385,-0.517642,0.284997,-0.000000,0.000000,-0.000000
0.552518,0.455305,-0.653731,0.196765,0.285847,-0.414329,0.128458,0.455305,-0.653731,0.196765,0.285847,-0.414329,0.128458,0.241503,-0.514981,0.270201,-0.000000,0.000000,-0.000000
0.552618,0.469414,-0.646948,0.175866,0.295564,-0.410932,0.115345,0.469414,-0.646948,0.175866,0.295564,-0.410932,0.115345,0.253403,-0.511838,0.255143,-0.000000,0.000000,-0.000000
0.552718,0.483109,-0.639602,0.154821,0.304981,-0.407126,0.102123,0.483109,-0.639602,0.154821,0.304981,-0.407126,0.102123,0.265146,-0.508338,0.239890,-0.000000,0.000000,-0.000000
0.552818,0.496413,-0.631760,0.133672,0.314089,-0.402914,0.088804,0.496413,-0.631759,0.133672,0.314089,-0.402914,0.088804,0.276796,-0.504603,0.224496,-0.000000,0.000000,-0.000000
0.552918,0.509354,-0.623484,0.112454,0.322880,-0.398301,0.075402,0.509354,-0.623484,0.112454,0.322880,-0.398301,0.075402,0.288423,-0.500744,0.209005,-0.000000,0.000000,-0.000000
0.553018,0.521960,-0.614832,0.091196,0.331344,-0.393294,0.061931,0.521960,-0.614832,0.091195,0.331344,-0.393294,0.061931,0.300095,-0.496863,0.193448,-0.000000,0.000000,-0.000000
0.553118,0.534255,-0.605852,0.069919,0.339475,-0.387896,0.048404,0.534255,-0.605852,0.069919,0.339475,-0.387896,0.048404,0.311873,-0.493043,0.177844,-0.000000,0.000000,-0.000000
0.553218,0.546259,-0.596580,0.048642,0.347264,-0.382115,0.034835,0.546259,-0.596580,0.048642,0.347264,-0.382115,0.034835,0.323813,-0.489340,0.162198,-0.000000,0.000000,-0.000000
0.553318,0.557989,-0.587042,0.027375,0.354704,-0.375955,0.021237,0.557989,-0.587042,0.027375,0.354704,-0.375955,0.021236,0.335957,-0.485793,0.146507,-0.000000,0.000000,-0.000000
0.553418,0.569450,-0.577253,0.006126,0.361787,-0.369424,0.007623,0.569450,-0.577252,0.006126,0.361787,-0.369424,0.007623,0.348329,-0.482416,0.130758,-0.000000,0.000000,-0.000000
0.553518,0.580641,-0.567215,-0.015100,0.368507,-0.362527,-0.005992,0.580641,-0.567215,-0.015100,0.368507,-0.362527,-0.005992,0.360935,-0.479198,0.114936,-0.000000,0.000000,-0.000000
0.553618,0.591548,-0.556921,-0.036298,0.374856,-0.355272,-0.019595,0.591548,-0.556921,-0.036298,0.374856,-0.355272,-0.019595,0.373760,-0.476107,0.099025,-0.000000,0.000000,0.000000
0.553718,0.602149,-0.546354,-0.057460,0.380828,-0.347665,-0.033173,0.602149,-0.546353,-0.057460,0.380828,-0.347664,-0.033173,0.386768,-0.473093,0.083011,-0.000000,0.000000,0.000000
0.553818,0.612408,-0.535487,-0.078578,0.386417,-0.339713,-0.046712,0.612408,-0.535487,-0.078578,0.386417,-0.339713,-0.046712,0.399898,-0.470087,0.066889,-0.000000,0.000000,0.000000
0.553918,0.622279,-0.524288,-0.099638,0.391616,-0.331424,-0.060199,0.622279,-0.524288,-0.099638,0.391616,-0.331424,-0.060199,0.413065,-0.467006,0.050657,-0.000000,0.000000,0.000000
0.554018,0.631705,-0.512718,-0.120623,0.396420,-0.322806,-0.073620,0.631705,-0.512718,-0.120623,0.396420,-0.322806,-0.073620,0.426163,-0.463753,0.034325,-0.000000,0.000000,0.000000
0.554118,0.640622,-0.500736,-0.141510,0.400824,-0.313866,-0.086962,0.640622,-0.500736,-0.141511,0.400824,-0.313866,-0.086963,0.439071,-0.460228,0.017914,-0.000000,0.000000,0.000000
0.554218,0.648956,-0.488297,-0.162272,0.404822,-0.304613,-0.100212,0.648956,-0.488296,-0.162272,0.404822,-0.304612,-0.100212,0.451649,-0.456323,0.001452,-0.000000,0.000000,0.000000
0.554318,0.656634,-0.475358,-0.182874,0.408410,-0.295054,-0.113357,0.656634,-0.475358,-0.182875,0.408410,-0.295054,-0.113357,0.463753,-0.451933,-0.015017,-0.000000,0.000000,0.000000
0.554418,0.663582,-0.461885,-0.203281,0.411583,-0.285200,-0.126383,0.663582,-0.461885,-0.203282,0.411583,-0.285200,-0.126383,0.475242,-0.446967,-0.031445,-0.000000,0.000000,0.000000
0.554518,0.669727,-0.447846,-0.223451,0.414337,-0.275059,-0.139277,0.669727,-0.447846,-0.223451,0.414337,-0.275059,-0.139277,0.485973,-0.441343,-0.047774,-0.000000,0.000000,0.000000
0.554618,0.675004,-0.433218,-0.243340,0.416670,-0.264640,-0.152027,0.675004,-0.433218,-0.243340,0.416670,-0.264640,-0.152028,0.495817,-0.434993,-0.063939,-0.000000,0.000000,0.000000
0.554718,0.679352,-0.417987,-0.262902,0.418578,-0.253954,-0.164621,0.679352,-0.417987,-0.262902,0.418578,-0.253954,-0.164621,0.504656,-0.427868,-0.079873,-0.000000,0.000000,0.000000
0.554818,0.682721,-0.402147,-0.282095,0.420059,-0.243010,-0.177044,0.682721,-0.402146,-0.282095,0.420059,-0.243009,-0.177044,0.512389,-0.419929,-0.095512,-0.000000,0.000000,0.000000
0.554918,0.685073,-0.385696,-0.300876,0.421111,-0.231818,-0.189286,0.685073,-0.385696,-0.300876,0.421111,-0.231818,-0.189286,0.518938,-0.411156,-0.110794,-0.000000,0.000000,0.000000
0.555018,0.686381,-0.368645,-0.319207,0.421732,-0.220390,-0.201335,0.686381,-0.368644,-0.319207,0.421732,-0.220390,-0.201335,0.524249,-0.401543,-0.125665,-0.000000,0.000000,0.000000
0.555118,0.686624,-0.351016,-0.337058,0.421923,-0.208737,-0.213178,0.686624,-0.351016,-0.337059,0.421923,-0.208737,-0.213178,0.528278,-0.391113,-0.140087,-0.000000,0.000000,0.000000
0.555218,0.685809,-0.332843,-0.354408,0.421684,-0.196870,-0.224803,0.685809,-0.332842,-0.354408,0.421683,-0.196870,-0.224804,0.531032,-0.379904,-0.154034,-0.000000,0.000000,0.000000
0.555318,0.683966,-0.314159,-0.371238,0.421013,-0.184801,-0.236201,0.683966,-0.314159,-0.371238,0.421013,-0.184801,-0.236201,0.532568,-0.367965,-0.167492,-0.000000,0.000000,0.000000
0.555418,0.681134,-0.295009,-0.387543,0.419913,-0.172541,-0.247360,0.681134,-0.295009,-0.387543,0.419913,-0.172541,-0.247360,0.532957,-0.355353,-0.180469,-0.000000,0.000000,0.000000
0.555518,0.677363,-0.275437,-0.403329,0.418386,-0.160104,-0.258269,0.677363,-0.275437,-0.403329,0.418386,-0.160104,-0.258269,0.532293,-0.342135,-0.192993,-0.000000,0.000000,0.000000
0.555618,0.672714,-0.255492,-0.418606,0.416433,-0.147501,-0.268917,0.672714,-0.255492,-0.418607,0.416433,-0.147500,-0.268917,0.530688,-0.328381,-0.205108,-0.000000,0.000000,0.000000
0.555718,0.667253,-0.235222,-0.433396,0.414057,-0.134745,-0.279296,0.667253,-0.235221,-0.433396,0.414057,-0.134745,-0.279296,0.528265,-0.314160,-0.216869,-0.000000,0.000000,0.000000
0.555818,0.661056,-0.214674,-0.447724,0.411262,-0.121849,-0.289395,0.661056,-0.214674,-0.447724,0.411262,-0.121849,-0.289395,0.525167,-0.299544,-0.228344,-0.000000,0.000000,0.000000
0.555918,0.654204,-0.193899,-0.461622,0.408051,-0.108826,-0.299205,0.654204,-0.193899,-0.461622,0.408051,-0.108826,-0.299205,0.521544,-0.284602,-0.239615,-0.000000,0.000000,0.000000
0.556018,0.646777,-0.172941,-0.475126,0.404427,-0.095690,-0.308717,0.646776,-0.172941,-0.475126,0.404427,-0.095690,-0.308717,0.517546,-0.269400,-0.250768,-0.000000,0.000000,0.000000
0.556118,0.638855,-0.151843,-0.488274,0.400396,-0.082453,-0.317922,0.638855,-0.151842,-0.488274,0.400396,-0.082453,-0.317922,0.513322,-0.253994,-0.261895,-0.000000,0.000000,0.000000
0.556218,0.630516,-0.130641,-0.501105,0.395963,-0.069129,-0.326811,0.630516,-0.130641,-0.501105,0.395963,-0.069129,-0.326811,0.509012,-0.238432,-0.273086,-0.000000,0.000000,0.000000
0.556318,0.621827,-0.109367,-0.513654,0.391132,-0.055731,-0.335377,0.621827,-0.109367,-0.513654,0.391132,-0.055731,-0.335377,0.504738,-0.222749,-0.284426,-0.000000,0.000000,0.000000
0.556418,0.612841,-0.088047,-0.525949,0.385909,-0.042273,-0.343610,0.612841,-0.088047,-0.525949,0.385909,-0.042273,-0.343610,0.500593,-0.206970,-0.295985,-0.000000,0.000000,0.000000
0.556518,0.603598,-0.066699,-0.538012,0.380299,-0.028769,-0.351504,0.603598,-0.066698,-0.538012,0.380299,-0.028769,-0.351504,0.496641,-0.191103,-0.307817,-0.000000,0.000000,0.000000
0.556618,0.594126,-0.045338,-0.549854,0.374309,-0.015231,-0.359050,0.594126,-0.045338,-0.549854,0.374309,-0.015231,-0.359050,0.492925,-0.175155,-0.319958,-0.000000,0.000000,0.000000
0.556718,0.584440,-0.023978,-0.561476,0.367944,-0.001674,-0.366242,0.584440,-0.023978,-0.561476,0.367944,-0.001674,-0.366242,0.489461,-0.159125,-0.332422,-0.000000,0.000000,0.000000
0.556818,0.574543,-0.002633,-0.572868,0.361212,0.011889,-0.373071,0.574542,-0.002633,-0.572868,0.361212,0.011889,-0.373071,0.486236,-0.143013,-0.345201,-0.000000,0.000000,0.000000
0.556918,0.564425,0.018684,-0.584009,0.354118,0.025445,-0.379532,0.564425,0.018684,-0.584008,0.354118,0.025445,-0.379532,0.483217,-0.126819,-0.358260,-0.000000,0.000000,0.000000
0.557018,0.554066,0.039960,-0.594862,0.346669,0.038979,-0.385616,0.554066,0.039960,-0.594862,0.346669,0.038979,-0.385616,0.480347,-0.110543,-0.371539,-0.000000,-0.000000,0.000000
0.557118,0.543434,0.061180,-0.605383,0.338873,0.052479,-0.391319,0.543434,0.061180,-0.605383,0.338873,0.052479,-0.391319,0.477544,-0.094191,-0.384956,-0.000000,-0.000000,0.000000
0.557218,0.532488,0.082327,-0.615514,0.330737,0.065931,-0.396634,0.532488,0.082327,-0.615514,0.330737,0.065931,-0.396634,0.474709,-0.077768,-0.398408,-0.000000,-0.000000,0.000000
0.557318,0.521182,0.103380,-0.625192,0.322268,0.079321,-0.401554,0.521182,0.103380,-0.625192,0.322267,0.079321,-0.401554,0.471733,-0.061290,-0.411773,-0.000000,-0.000000,0.000000
0.557418,0.509468,0.124317,-0.634345,0.313473,0.092637,-0.406074,0.509468,0.124317,-0.634345,0.313473,0.092637,-0.406074,0.468502,-0.044778,-0.424915,-0.000000,-0.000000,0.000000
0.557518,0.497301,0.145110,-0.642898,0.304362,0.105864,-0.410190,0.497301,0.145110,-0.642898,0.304362,0.105864,-0.410190,0.464906,-0.028262,-0.437692,-0.000000,-0.000000,0.000000
0.557618,0.484635,0.165727,-0.650777,0.294943,0.118990,-0.413896,0.484635,0.165727,-0.650777,0.294942,0.118990,-0.413895,0.460835,-0.011779,-0.449960,-0.000000,-0.000000,0.000000
0.557718,0.471433,0.186134,-0.657908,0.285223,0.132002,-0.417187,0.471433,0.186134,-0.657908,0.285223,0.132002,-0.417187,0.456194,0.004626,-0.461579,-0.000000,-0.000000,0.000000
0.557818,0.457663,0.206294,-0.664224,0.275212,0.144886,-0.420060,0.457663,0.206294,-0.664224,0.275212,0.144886,-0.420060,0.450901,0.020902,-0.472414,-0.000000,-0.000000,0.000000
0.557918,0.443303,0.226167,-0.669663,0.264920,0.157631,-0.422511,0.443303,0.226167,-0.669663,0.264920,0.157631,-0.422511,0.444888,0.036996,-0.482348,-0.000000,-0.000000,0.000000
0.558018,0.428339,0.245716,-0.674174,0.254355,0.170222,-0.424538,0.428339,0.245716,-0.674174,0.254355,0.170222,-0.424538,0.438106,0.052853,-0.491278,-0.000000,-0.000000,0.000000
0.558118,0.412765,0.264901,-0.677715,0.243528,0.182649,-0.426137,0.412764,0.264901,-0.677714,0.243528,0.182649,-0.426137,0.430522,0.068420,-0.499120,-0.000000,-0.000000,0.000000
0.558218,0.396585,0.283689,-0.680255,0.232450,0.194898,-0.427307,0.396585,0.283689,-0.680254,0.232450,0.194898,-0.427307,0.422122,0.083650,-0.505815,-0.000000,-0.000000,0.000000
0.558318,0.379817,0.302051,-0.681782,0.221130,0.206958,-0.428047,0.379817,0.302051,-0.681782,0.221130,0.206958,-0.428047,0.412917,0.098509,-0.511336,-0.000000,-0.000000,0.000000
0.558418,0.362485,0.319962,-0.682298,0.209581,0.218816,-0.428355,0.362485,0.319962,-0.682297,0.209580,0.218816,-0.428355,0.402930,0.112968,-0.515682,-0.000000,-0.000000,0.000000
0.558518,0.344621,0.337406,-0.681816,0.197812,0.230462,-0.428232,0.344620,0.337406,-0.681816,0.197812,0.230462,-0.428231,0.392203,0.127013,-0.518878,-0.000000,-0.000000,0.000000
0.558618,0.326262,0.354370,-0.680364,0.185836,0.241884,-0.427677,0.326261,0.354370,-0.680364,0.185835,0.241883,-0.427677,0.380785,0.140642,-0.520975,-0.000000,-0.000000,0.000000
0.558718,0.307451,0.370851,-0.677979,0.173664,0.253070,-0.426692,0.307451,0.370850,-0.677979,0.173664,0.253070,-0.426692,0.368738,0.153863,-0.522040,-0.000000,-0.000000,0.000000
0.558818,0.288232,0.386847,-0.674705,0.161309,0.264012,-0.425278,0.288232,0.386846,-0.674705,0.161309,0.264012,-0.425278,0.356123,0.166696,-0.522155,-0.000000,-0.000000,0.000000
0.558918,0.268653,0.402365,-0.670596,0.148783,0.274697,-0.423437,0.268653,0.402365,-0.670596,0.148782,0.274697,-0.423437,0.343010,0.179171,-0.521421,-0.000000,-0.000000,0.000000
0.559018,0.248761,0.417420,-0.665714,0.136098,0.285116,-0.421171,0.248761,0.417420,-0.665713,0.136098,0.285116,-0.421171,0.329467,0.191334,-0.519950,-0.000000,-0.000000,0.000000
0.559118,0.228602,0.432032,-0.660124,0.123267,0.295260,-0.418484,0.228602,0.432032,-0.660123,0.123267,0.295260,-0.418484,0.315560,0.203244,-0.517867,-0.000000,-0.000000,0.000000
0.559218,0.208219,0.446225,-0.653892,0.110303,0.305118,-0.415378,0.208218,0.446225,-0.653892,0.110303,0.305118,-0.415378,0.301349,0.214963,-0.515293,-0.000000,-0.000000,0.000000
0.559318,0.187648,0.460024,-0.647082,0.097220,0.314681,-0.411858,0.187648,0.460024,-0.647082,0.097220,0.314681,-0.411858,0.286880,0.226559,-0.512343,-0.000000,-0.000000,0.000000
0.559418,0.166923,0.473457,-0.639752,0.084029,0.323941,-0.407928,0.166923,0.473457,-0.639751,0.084029,0.323941,-0.407927,0.272193,0.238100,-0.509121,-0.000000,-0.000000,0.000000
0.559518,0.146071,0.486547,-0.631954,0.070745,0.332889,-0.403591,0.146071,0.486547,-0.631954,0.070745,0.332889,-0.403591,0.257316,0.249651,-0.505723,-0.000000,-0.000000,0.000000
0.559618,0.125116,0.499321,-0.623737,0.057380,0.341516,-0.398853,0.125116,0.499320,-0.623737,0.057380,0.341516,-0.398853,0.242271,0.261274,-0.502229,-0.000000,-0.000000,0.000000
0.559718,0.104079,0.511796,-0.615141,0.043949,0.349814,-0.393720,0.104079,0.511796,-0.615141,0.043948,0.349814,-0.393720,0.227072,0.273023,-0.498709,-0.000000,-0.000000,0.000000
0.559818,0.082976,0.523988,-0.606196,0.030463,0.357775,-0.388196,0.082976,0.523987,-0.606196,0.030463,0.357775,-0.388196,0.211723,0.284936,-0.495207,-0.000000,-0.000000,0.000000
0.559918,0.061820,0.535900,-0.596921,0.016938,0.365392,-0.382288,0.061820,0.535900,-0.596921,0.016938,0.365392,-0.382288,0.196226,0.297037,-0.491747,-0.000000,-0.000000,0.000000
0.560018,0.040624,0.547532,-0.587325,0.003386,0.372657,-0.376001,0.040624,0.547531,-0.587324,0.003385,0.372657,-0.376001,0.180578,0.309333,-0.488332,-0.000000,-0.000000,0.000000
0.560118,0.019399,0.558870,-0.577407,-0.010180,0.379563,-0.369341,0.019398,0.558870,-0.577406,-0.010180,0.379562,-0.369341,0.164776,0.321812,-0.484944,-0.000000,-0.000000,0.000000
0.560218,-0.001843,0.569896,-0.567160,-0.023745,0.386102,-0.362316,-0.001844,0.569896,-0.567160,-0.023745,0.386102,-0.362316,0.148816,0.334445,-0.481557,0.000000,-0.000000,0.000000
0.560318,-0.023088,0.580585,-0.556574,-0.037296,0.392269,-0.354932,-0.023088,0.580585,-0.556574,-0.037296,0.392269,-0.354932,0.132702,0.347193,-0.478128,0.000000,-0.000000,0.000000
0.560418,-0.044317,0.590902,-0.545630,-0.050820,0.398057,-0.347197,-0.044317,0.590902,-0.545629,-0.050820,0.398057,-0.347196,0.116442,0.359995,-0.474605,0.000000,-0.000000,0.000000
0.560518,-0.065512,0.600803,-0.534304,-0.064303,0.403459,-0.339116,-0.065512,0.600802,-0.534303,-0.064303,0.403459,-0.339116,0.100048,0.372772,-0.470924,0.000000,-0.000000,0.000000
0.560618,-0.086649,0.610236,-0.522568,-0.077732,0.408470,-0.330699,-0.086649,0.610236,-0.522568,-0.077732,0.408470,-0.330699,0.083544,0.385429,-0.467011,0.000000,-0.000000,0.000000
0.560718,-0.107698,0.619147,-0.510398,-0.091093,0.413085,-0.321953,-0.107699,0.619146,-0.510398,-0.091093,0.413085,-0.321953,0.066959,0.397863,-0.462797,0.000000,-0.000000,0.000000
0.560818,-0.128629,0.627479,-0.497769,-0.104373,0.417297,-0.312886,-0.128629,0.627479,-0.497768,-0.104373,0.417297,-0.312886,0.050333,0.409968,-0.458214,0.000000,-0.000000,0.000000
0.560918,-0.149405,0.635177,-0.484660,-0.117558,0.421103,-0.303507,-0.149405,0.635177,-0.484660,-0.117559,0.421103,-0.303507,0.033712,0.421641,-0.453201,0.000000,-0.000000,0.000000
0.561018,-0.169989,0.642188,-0.471055,-0.130637,0.424498,-0.293824,-0.169990,0.642187,-0.471054,-0.130637,0.424498,-0.293824,0.017144,0.432775,-0.447704,0.000000,-0.000000,0.000000
0.561118,-0.190344,0.648458,-0.456939,-0.143594,0.427479,-0.283847,-0.190344,0.648458,-0.456939,-0.143594,0.427478,-0.283847,0.000682,0.443274,-0.441676,0.000000,-0.000000,0.000000
0.561218,-0.210430,0.653941,-0.442303,-0.156419,0.430040,-0.273586,-0.210431,0.653941,-0.442303,-0.156419,0.430040,-0.273585,-0.015621,0.453042,-0.435076,0.000000,-0.000000,0.000000
0.561318,-0.230211,0.658592,-0.427141,-0.169096,0.432181,-0.263049,-0.230211,0.658591,-0.427141,-0.169097,0.432180,-0.263048,-0.031714,0.461993,-0.427869,0.000000,-0.000000,0.000000
0.561418,-0.249651,0.662373,-0.411452,-0.181616,0.433897,-0.252246,-0.249651,0.662373,-0.411451,-0.181616,0.433897,-0.252246,-0.047551,0.470054,-0.420030,0.000000,-0.000000,0.000000
0.561518,-0.268719,0.665258,-0.395239,-0.193964,0.435187,-0.241190,-0.268719,0.665258,-0.395238,-0.193964,0.435187,-0.241189,-0.063090,0.477172,-0.411546,0.000000,-0.000000,0.000000
0.561618,-0.287387,0.667231,-0.378513,-0.206128,0.436050,-0.229888,-0.287387,0.667231,-0.378513,-0.206128,0.436050,-0.229888,-0.078300,0.483312,-0.402414,0.000000,-0.000000,0.000000
0.561718,-0.305635,0.668286,-0.361291,-0.218097,0.436484,-0.218354,-0.305635,0.668286,-0.361290,-0.218097,0.436484,-0.218354,-0.093160,0.488461,-0.392642,0.000000,-0.000000,0.000000
0.561818,-0.323447,0.668429,-0.343592,-0.229860,0.436489,-0.206598,-0.323448,0.668429,-0.343592,-0.229860,0.436489,-0.206597,-0.107661,0.492628,-0.382249,0.000000,-0.000000,0.000000
0.561918,-0.340814,0.667674,-0.325442,-0.241403,0.436065,-0.194631,-0.340814,0.667674,-0.325442,-0.241403,0.436065,-0.194630,-0.121803,0.495838,-0.371258,0.000000,-0.000000,0.000000
0.562018,-0.357732,0.666046,-0.306869,-0.252718,0.435213,-0.182465,-0.357733,0.666046,-0.306868,-0.252718,0.435212,-0.182465,-0.135599,0.498134,-0.359700,0.000000,-0.000000,0.000000
0.562118,-0.374204,0.663576,-0.287900,-0.263791,0.433933,-0.170113,-0.374204,0.663576,-0.287899,-0.263791,0.433933,-0.170112,-0.149075,0.499572,-0.347607,0.000000,-0.000000,0.000000
0.562218,-0.390237,0.660301,-0.268565,-0.274614,0.432227,-0.157585,-0.390237,0.660300,-0.268565,-0.274614,0.432227,-0.157585,-0.162262,0.500219,-0.335013,0.000000,-0.000000,0.000000
0.562318,-0.405842,0.656262,-0.248895,-0.285175,0.430098,-0.144896,-0.405842,0.656261,-0.248895,-0.285175,0.430098,-0.144896,-0.175202,0.500150,-0.321950,0.000000,-0.000000,0.000000
0.562418,-0.421035,0.651504,-0.228920,-0.295464,0.427548,-0.132057,-0.421035,0.651504,-0.228919,-0.295464,0.427548,-0.132057,-0.187943,0.499448,-0.308455,0.000000,-0.000000,0.000000
0.562518,-0.435832,0.646076,-0.208670,-0.305472,0.424579,-0.119082,-0.435832,0.646076,-0.208670,-0.305472,0.424579,-0.119081,-0.200535,0.498198,-0.294563,0.000000,-0.000000,0.000000
0.562618,-0.450250,0.640025,-0.188177,-0.315189,0.421196,-0.105982,-0.450251,0.640025,-0.188177,-0.315189,0.421195,-0.105982,-0.213027,0.496485,-0.280308,0.000000,-0.000000,0.000000
0.562718,-0.464306,0.633397,-0.167470,-0.324606,0.417401,-0.092772,-0.464306,0.633397,-0.167470,-0.324606,0.417401,-0.092772,-0.225468,0.494390,-0.265723,0.000000,-0.000000,0.000000
0.562818,-0.478013,0.626234,-0.146578,-0.333714,0.413200,-0.079464,-0.478013,0.626234,-0.146577,-0.333714,0.413200,-0.079464,-0.237901,0.491986,-0.250839,0.000000,-0.000000,0.000000
0.562918,-0.491383,0.618576,-0.125528,-0.342504,0.408596,-0.066072,-0.491383,0.618575,-0.125528,-0.342504,0.408596,-0.066072,-0.250362,0.489339,-0.235685,0.000000,-0.000000,0.000000
0.563018,-0.504421,0.610454,-0.104348,-0.350967,0.403596,-0.052609,-0.504421,0.610454,-0.104348,-0.350967,0.403595,-0.052609,-0.262878,0.486501,-0.220287,0.000000,-0.000000,0.000000
0.563118,-0.517128,0.601897,-0.083064,-0.359095,0.398203,-0.039089,-0.517128,0.601897,-0.083063,-0.359095,0.398202,-0.039088,-0.275465,0.483513,-0.204671,0.000000,-0.000000,0.000000
0.563218,-0.529502,0.592925,-0.061700,-0.366881,0.392423,-0.025524,-0.529502,0.592924,-0.061699,-0.366881,0.392423,-0.025524,-0.288126,0.480401,-0.188860,0.000000,-0.000000,0.000000
0.563318,-0.541530,0.583549,-0.040281,-0.374317,0.386263,-0.011930,-0.541530,0.583549,-0.040280,-0.374317,0.386263,-0.011930,-0.300852,0.477176,-0.172874,0.000000,-0.000000,0.000000
0.563418,-0.553195,0.573778,-0.018831,-0.381395,0.379728,0.001681,-0.553195,0.573778,-0.018830,-0.381395,0.379728,0.001682,-0.313621,0.473836,-0.156736,0.000000,-0.000000,0.000000
0.563518,-0.564475,0.563612,0.002627,-0.388107,0.372825,0.015296,-0.564475,0.563611,0.002627,-0.388107,0.372825,0.015296,-0.326396,0.470367,-0.140466,0.000000,-0.000000,0.000000
0.563618,-0.575340,0.553046,0.024067,-0.394448,0.365561,0.028899,-0.575340,0.553045,0.024067,-0.394448,0.365561,0.028899,-0.339131,0.466743,-0.124087,0.000000,-0.000000,-0.000000
0.563718,-0.585756,0.542072,0.045464,-0.400411,0.357943,0.042479,-0.585756,0.542072,0.045464,-0.400411,0.357942,0.042479,-0.351767,0.462932,-0.107624,0.000000,-0.000000,-0.000000
