All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.064300,70.683020,216.745587,-287.484314
0.064400,61.435157,223.448802,-284.934794
0.064500,51.991187,229.934103,-281.969202
0.064600,42.375150,236.176750,-278.586302
0.064700,32.617390,242.152457,-274.791877
0.064800,22.753519,247.838358,-270.598467
0.064900,12.822986,253.213813,-266.024927
0.065000,2.867560,258.261276,-261.095620
0.065100,-7.070370,262.966936,-255.839450
0.065200,-16.949426,267.321207,-250.288627
0.065300,-26.730842,271.318997,-244.477345
0.065400,-36.379921,274.959788,-238.440375
0.065500,-45.867304,278.247529,-232.211624
0.065600,-55.169997,281.190281,-225.822788
0.065700,-64.272033,283.799715,-219.302060
0.065800,-73.164858,286.090350,-212.673097
0.065900,-81.847269,288.078769,-205.954119
0.066000,-90.325146,289.782663,-199.157377
0.066100,-98.610752,291.219974,-192.288809
0.066200,-106.721831,292.407911,-185.348124
0.066300,-114.680333,293.362142,-178.329093
0.066400,-122.511037,294.095967,-171.220256
0.066500,-130.239948,294.619741,-164.005808
0.066600,-137.892733,294.940370,-156.666796
0.066700,-145.493071,295.061071,-149.182419
0.066800,-153.061149,294.981236,-141.531506
0.066900,-160.612253,294.696544,-133.693985
0.067000,-168.155611,294.199222,-125.652348
0.067100,-175.693514,293.478483,-117.392995
0.067200,-183.220753,292.521118,-108.907381
0.067300,-190.724427,291.312154,-100.192945
0.067400,-198.184080,289.835637,-91.253696
0.067500,-205.572260,288.075367,-82.100523
0.067600,-212.855363,286.015735,-72.751082
0.067700,-219.994899,283.642429,-63.229390
0.067800,-226.948937,280.943186,-53.565007
0.067900,-233.673829,277.908341,-43.792012
0.068000,-240.125955,274.531364,-33.947657
0.068100,-246.263575,270.809169,-24.070946
0.068200,-252.048551,266.742374,-14.201058
0.068300,-257.448005,262.335365,-4.375815
0.068400,-262.435693,257.596248,5.369832
0.068500,-266.993076,252.536624,15.005085
0.068600,-271.109993,247.171246,24.504372
0.068700,-274.784947,241.517539,33.848150
0.068800,-278.025009,235.595004,43.023415
0.068900,-280.845303,229.424559,52.023922
0.069000,-283.268134,223.027770,60.850046
0.069100,-285.321733,216.426118,69.508354
0.069200,-287.038772,209.640218,78.010833
0.069300,-288.454660,202.689139,86.373952
0.069400,-289.605811,195.589747,94.617488
0.069500,-290.527824,188.356230,102.763266
0.069600,-291.253793,180.999706,110.833736
0.069700,-291.812690,173.528074,118.850581
0.069800,-292.228036,165.945973,126.833307
0.069900,-292.516812,158.254978,134.797993
0.070000,-292.688730,150.453920,142.756151
0.070100,-292.745816,142.539403,150.713805
0.070200,-292.682377,134.506411,158.670782
0.070300,-292.485311,126.349043,166.620293
0.070400,-292.134772,118.061285,174.548801
0.070500,-291.605160,109.637791,182.436200
0.070600,-290.866346,101.074657,190.256311
0.070700,-289.885139,92.370081,197.977632
0.070800,-288.626848,83.524959,205.564380
0.070900,-287.056960,74.543284,212.977719
0.071000,-285.142784,65.432419,220.177219
0.071100,-282.855074,56.203130,227.122394
0.071200,-280.169449,46.869477,233.774319
0.071300,-277.067637,37.448476,240.097163
0.071400,-273.538405,27.959660,246.059645
0.071500,-269.578210,18.424457,251.636265
0.071600,-265.191486,8.865504,256.808347
0.071700,-260.390592,-0.694149,261.564750
0.071800,-255.195369,-10.231793,265.902238
0.071900,-249.632370,-19.725785,269.825426
0.072000,-243.733768,-29.156195,273.346364
0.072100,-237.536016,-38.505376,276.483783
0.072200,-231.078321,-47.758440,279.262026
0.072300,-224.400973,-56.903569,281.709733
0.072400,-217.543668,-65.932193,283.858286
0.072500,-210.543840,-74.838948,285.740162
0.072600,-203.435166,-83.621557,287.387232
0.072700,-196.246226,-92.280536,288.829178
0.072800,-188.999467,-100.818834,290.092010
0.072900,-181.710464,-109.241296,291.196808
0.073000,-174.387558,-117.554072,292.158703
0.073100,-167.031845,-125.763931,292.986186
0.073200,-159.637556,-133.877585,293.680746
0.073300,-152.192758,-141.900992,294.236875
0.073400,-144.680387,-149.838693,294.642393
0.073500,-137.079526,-157.693181,294.879084
0.073600,-129.366882,-165.464366,294.923621
0.073700,-121.518376,-173.149138,294.748714
0.073800,-113.510772,-180.741074,294.324459
0.073900,-105.323267,-188.230297,293.619775
0.074000,-96.938946,-195.603472,292.603908
0.074100,-88.346059,-202.843989,291.247876
0.074200,-79.539022,-209.932266,289.525858
0.074300,-70.519124,-216.846274,287.416407
0.074400,-61.294857,-223.562170,284.903505
0.074500,-51.881904,-230.055094,281.977340
0.074600,-42.302751,-236.299997,278.634819
0.074700,-32.585975,-242.272554,274.879757
0.074800,-22.765211,-247.950033,270.722786
0.074900,-12.877891,-253.312181,266.180942
0.075000,-2.963760,-258.342012,261.277006
0.075100,6.936694,-263.026467,256.038572
0.075200,16.783810,-267.356850,250.496917
0.075300,26.540265,-271.329079,244.685708
0.075400,36.172479,-274.943722,238.639622
0.075500,45.651836,-278.205833,232.392934
0.075600,54.955668,-281.124585,225.978120
0.075700,64.067942,-283.712678,219.424574
0.075800,72.979600,-285.985590,212.757458
0.075900,81.688589,-287.960686,205.996792
0.076000,90.199559,-289.656301,199.156772
0.076100,98.523289,-291.090768,192.245397
0.076200,106.675790,-292.281501,185.264384
0.076300,114.677163,-293.244095,178.209429
0.076400,122.550254,-293.991562,171.070759
0.076500,130.319186,-294.533707,163.833995
0.076600,138.007829,-294.876692,156.481229
0.076700,145.638269,-295.022774,148.992320
0.076800,153.229346,-294.970252,141.346302
0.076900,160.795327,-294.713598,133.522873
0.077000,168.344784,-294.243777,125.503855
0.077100,175.879740,-293.548745,117.274569
0.077200,183.395132,-292.614086,108.825051
0.077300,190.878592,-291.423753,100.151023
0.077400,198.310591,-289.960865,91.254592
0.077500,205.664918,-288.208541,82.144614
0.077600,212.909513,-286.150715,72.836722
0.077700,220.007616,-283.772932,63.352971
0.077800,226.919182,-281.063053,53.721163
0.077900,233.602470,-278.011864,43.973854
0.078000,240.015747,-274.613533,34.147135
0.078100,246.119009,-270.865949,24.279217
0.078200,251.875663,-266.770887,14.408930
0.078300,257.254079,-262.334056,4.574170
0.078400,262.228935,-257.564956,-5.189591
0.078500,266.782228,-252.476608,-14.850641
0.078600,270.903930,-247.085120,-24.382134
0.078700,274.592274,-241.409148,-33.762964
0.078800,277.853661,-235.469247,-42.978354
0.078900,280.702191,-229.287133,-52.020152
0.079000,283.158828,-222.884913,-60.886804
0.079100,285.250223,-216.284281,-69.582992
0.079200,287.007287,-209.505769,-78.118988
0.079300,288.463592,-202.568036,-86.509751
0.079400,289.653686,-195.487268,-94.773859
0.079500,290.611403,-188.276702,-102.932264
0.079600,291.368206,-180.946317,-111.006947
0.079700,291.951686,-173.502708,-119.019503
0.079800,292.384259,-165.949140,-126.989761
0.079900,292.682151,-158.285791,-134.934485
0.080000,292.854677,-150.510157,-142.866216
0.080100,292.903863,-142.617615,-150.792284
0.080200,292.824397,-134.602112,-158.714048
0.080300,292.603929,-126.456931,-166.626391
0.080400,292.223702,-118.175506,-174.517511
0.080500,291.659484,-109.752238,-182.369030
0.080600,290.882750,-101.183258,-190.156391
0.080700,289.862053,-92.467106,-197.849561
0.080800,288.564531,-83.605281,-205.413981
0.080900,286.957475,-74.602638,-212.811769
0.081000,285.009922,-65.467588,-220.003111
0.081100,282.694166,-56.212099,-226.947807
0.081200,279.987131,-46.851506,-233.606854
0.081300,276.871533,-37.404140,-239.944002
0.081400,273.336778,-27.890794,-245.927219
0.081500,269.379572,-18.334068,-251.529980
0.081600,265.004203,-8.757605,-256.732338
0.081700,260.222488,0.814730,-261.521721
0.081800,255.053361,10.359661,-265.893344
0.081900,249.522142,19.855232,-269.850241
0.082000,243.659505,29.281472,-273.402916
0.082100,237.500214,38.620968,-276.568661
0.082200,231.081669,47.859314,-279.370553
0.082300,224.442336,56.985411,-281.836184
0.082400,217.620136,65.991586,-283.996161
0.082500,210.650888,74.873532,-285.882478
0.082600,203.566861,83.630105,-287.526848
0.082700,196.395524,92.263010,-288.959104
0.082800,189.158543,100.776354,-290.205723
0.082900,181.871087,109.176084,-291.288529
0.083000,174.541472,117.469324,-292.223648
0.083100,167.171158,125.663668,-293.020763
0.083200,159.755097,133.766456,-293.682708
0.083300,152.282405,141.784059,-294.205403
0.083400,144.737338,149.721200,-294.578126
0.083500,137.100509,157.580327,-294.784081
0.083600,129.350287,165.361071,-294.801264
0.083700,121.464313,173.059843,-294.603562
0.083800,113.421048,180.669556,-294.162043
0.083900,105.201284,188.179515,-293.446365
0.084000,96.789531,195.575466,-292.426236
0.084100,88.175223,202.839798,-291.072857
0.084200,79.353682,209.951917,-289.360285
0.084300,70.326769,216.888789,-287.266671
0.084400,61.103211,223.625637,-284.775313
0.084500,51.698568,230.136755,-281.875478
0.084600,42.134867,236.396393,-278.562938
0.084700,32.439905,242.379663,-274.840223
0.084800,22.646274,248.063462,-270.716567
0.084900,12.790132,253.427340,-266.207573
0.085000,2.909794,258.454307,-261.334600
0.085100,-6.955772,263.131483,-256.123908
0.085200,-16.768449,267.450529,-250.605573
0.085300,-26.492406,271.407866,-244.812259
0.085400,-36.095440,275.004703,-238.777879
0.085500,-45.550138,278.246840,-232.536214
0.085600,-54.834816,281.144267,-226.119544
0.085700,-63.934156,283.710548,-219.557369
0.085800,-72.839532,285.962026,-212.875265
0.085900,-81.549011,287.916915,-206.093945
0.086000,-90.067076,289.594331,-199.228554
0.086100,-98.404043,291.013317,-192.288247
0.086200,-106.575205,292.191873,-185.276061
0.086300,-114.599719,293.146056,-178.189109
0.086400,-122.499312,293.889186,-171.019078
0.086500,-130.296858,294.431218,-163.753011
0.086600,-138.014918,294.778299,-156.374337
0.086700,-145.674260,294.932509,-148.864087
0.086800,-153.292459,294.891813,-141.202267
0.086900,-160.882617,294.650197,-133.369286
0.087000,-168.452298,294.198020,-125.347390
0.087100,-176.002716,293.522520,-117.122019
0.087200,-183.528219,292.608487,-108.683008
0.087300,-191.016109,291.439029,-100.025575
0.087400,-198.446777,289.996406,-91.151036
0.087500,-205.794194,288.262890,-82.067213
0.087600,-213.026724,286.221629,-72.788501
0.087700,-220.108252,283.857461,-63.335583
0.087800,-226.999564,281.157659,-53.734806
0.087900,-233.659899,278.112566,-44.017274
0.088000,-240.048605,274.716074,-34.217681
0.088100,-246.126812,270.965973,-24.372975
0.088200,-251.859060,266.864136,-14.520910
0.088300,-257.214806,262.416548,-4.698544
0.088400,-262.169712,257.633168,5.059210
0.088500,-266.706630,252.527633,14.720894
0.088600,-270.816209,247.116805,24.259605
0.088700,-274.497161,241.420199,33.653866
0.088800,-277.756150,235.459288,42.888243
0.088900,-280.607317,229.256739,51.953666
0.089000,-283.071446,222.835586,60.847451
0.089100,-285.174798,216.218403,69.572989
0.089200,-286.947703,209.426494,78.139156
0.089300,-288.422992,202.479165,86.559485
0.089400,-289.634349,195.393075,94.851161
0.089500,-290.614653,188.181753,103.033842
0.089600,-291.394373,180.855265,111.128371
0.089700,-292.000097,173.420083,119.155414
0.089800,-292.453282,165.879141,127.134125
0.089900,-292.769271,158.232092,135.080877
0.090000,-292.956619,150.475735,143.008121
0.090100,-293.016739,142.604609,150.923406
0.090200,-292.943879,134.611713,158.828601
0.090300,-292.725441,126.489324,166.719369
0.090400,-292.342619,118.229854,174.584924
0.090500,-291.771335,109.826710,182.408085
0.090600,-290.983412,101.275106,190.165626
0.090700,-289.947931,92.572787,197.828903
0.090800,-288.632708,83.720615,205.364755
0.090900,-287.005845,74.722993,212.736628
0.091000,-285.037270,65.588091,219.905913
0.091100,-282.700219,56.327858,226.833424
0.091200,-279.972568,46.957835,233.480943
0.091300,-276.837942,37.496768,239.812742
0.091400,-273.286587,27.966060,245.797018
0.091500,-269.315928,18.389085,251.407177
0.091600,-264.930827,8.790390,256.622908
0.091700,-260.143499,-0.805175,261.430995
0.091800,-254.973089,-10.373306,265.825772
0.091900,-249.444926,-19.891030,269.809193
0.092000,-243.589497,-29.337419,273.390536
0.092100,-237.441189,-38.694203,276.585779
0.092200,-231.036855,-47.946256,279.416661
0.092300,-224.414269,-57.081935,281.909477
0.092400,-217.610557,-66.093212,284.093636
0.092500,-210.660665,-74.975637,286.000086
0.092600,-203.595962,-83.728133,287.659697
0.092700,-196.443028,-92.352673,289.101692
0.092800,-189.222694,-100.853821,290.352194
0.092900,-181.949385,-109.238144,291.432947
0.093000,-174.630802,-117.513515,292.360267
0.093100,-167.267941,-125.688371,293.144279
0.093200,-159.855467,-133.770943,293.788494
0.093300,-152.382399,-141.768510,294.289705
0.093400,-144.833083,-149.686666,294.638212
0.093500,-137.188407,-157.528662,294.818355
0.093600,-129.427186,-165.294830,294.809316
0.093700,-121.527656,-172.982143,294.586167
0.093800,-113.468990,-180.583926,294.121109
0.093900,-105.232767,-188.089727,293.384832
0.094000,-96.804330,-195.485360,292.347929
0.094100,-88.173943,-202.753113,290.982302
0.094200,-79.337712,-209.872130,289.262495
0.094300,-70.298204,-216.818970,287.166914
0.094400,-61.064730,-223.568330,284.678873
0.094500,-51.653291,-230.093887,281.787413
0.094600,-42.086184,-236.369205,278.487856
0.094700,-32.391300,-242.368689,274.782074
0.094800,-22.601139,-248.068524,270.678475
0.094900,-12.751597,-253.447586,266.191696
0.095000,-2.880567,-258.488267,261.342049
0.095100,6.973541,-263.177156,256.154699
0.095200,16.773268,-267.505485,250.658637
0.095300,26.483513,-271.469368,244.885501
0.095400,36.072831,-275.069831,238.868278
0.095500,45.514558,-278.312621,232.639970
0.095600,54.787704,-281.207805,226.232256
0.095700,63.877568,-283.769138,219.674237
0.095800,72.776023,-286.013267,212.991312
0.095900,81.481503,-287.958795,206.204239
0.096000,89.998693,-289.625298,199.328435
0.096100,98.337952,-291.032326,192.373537
0.096200,106.514446,-292.198413,185.343249
0.096300,114.547054,-293.140150,178.235507
0.096400,122.457078,-293.871378,171.042941
0.096500,130.266854,-294.402530,163.753615
0.096600,137.998309,-294.740173,156.352007
0.096700,145.671523,-294.886741,148.820188
0.096800,153.303358,-294.840464,141.139138
0.096900,160.906221,-294.595514,133.290138
0.097000,168.487030,-294.142334,125.256160
0.097100,176.046434,-293.468157,117.023197
0.097200,183.578330,-292.557670,108.581432
0.097300,191.069695,-291.393798,99.926212
0.097400,198.500754,-289.958537,91.058761
0.097500,205.845460,-288.233834,81.986584
0.097600,213.072321,-286.202451,72.723553
0.097700,220.145511,-283.848807,63.289638
0.097800,227.026239,-281.159738,53.710327
0.097900,233.674277,-278.125139,44.015747
0.098000,240.049585,-274.738475,34.239547
0.098100,246.113955,-270.997131,24.417614
0.098200,251.832601,-266.902621,14.586666
0.098300,257.175633,-262.460628,4.782806
0.098400,262.119316,-257.680882,-4.959890
0.098500,266.647019,-252.576864,-14.610642
0.098600,270.749803,-247.165365,-24.143037
0.098700,274.426661,-241.465909,-33.535877
0.098800,277.684402,-235.500069,-42.773784
0.098900,280.537171,-229.290693,-51.847523
0.099000,283.005614,-222.861072,-60.754025
0.099100,285.115726,-216.234102,-69.496104
0.099200,286.897460,-209.431466,-78.081889
0.099300,288.383175,-202.472887,-86.524030
0.099400,289.606017,-195.375475,-94.838729
0.099500,290.598288,-188.153209,-103.044611
0.099600,291.389869,-180.816603,-111.161480
0.099700,292.006778,-173.372540,-119.209006
0.099800,292.469947,-165.824325,-127.205433
0.099900,292.794263,-158.171914,-135.166351
0.100000,292.987911,-150.412333,-143.103589
0.100100,293.052034,-142.540256,-151.024263
0.100200,292.980724,-134.548725,-158.930017
0.100300,292.761345,-126.429952,-166.816513
0.100400,292.375168,-118.176188,-174.673178
0.100500,291.798303,-109.780586,-182.483258
0.100600,291.002860,-101.238023,-190.224140
0.100700,289.958294,-92.545836,-197.867959
0.100800,288.632862,-83.704429,-205.382457
0.100900,286.995152,-74.717723,-212.732065
0.101000,285.015605,-65.593396,-219.879199
0.101100,282.667970,-56.342925,-226.785695
0.101200,279.930614,-46.981416,-233.414293
0.101300,276.787612,-37.527246,-239.730122
0.101400,273.229588,-28.001530,-245.702094
0.101500,269.254272,-18.427448,-251.304149
0.101600,264.866734,-8.829457,-256.516313
0.101700,260.079298,0.767573,-261.325490
0.101800,254.911107,10.339213,-265.725908
0.101900,249.387384,19.862266,-269.719201
0.102000,243.538411,29.315488,-273.314125
0.102100,237.398280,38.680222,-276.525966
0.102200,231.003474,47.940911,-279.375635
0.102300,224.391341,57.085442,-281.888498
0.102400,217.598535,66.105323,-284.092984
0.102500,210.659517,74.995652,-286.019058
0.102600,203.605175,83.754945,-287.696650
0.102700,196.461628,92.384832,-289.154130
0.102800,189.249291,100.889615,-290.416898
0.102900,181.982233,109.275689,-291.506129
0.103000,174.667868,117.550858,-292.437757
0.103100,167.306998,125.723592,-293.221727
0.103200,159.894182,133.802261,-293.861574
0.103300,152.418429,141.794370,-294.354320
0.103400,144.864176,149.705823,-294.690682
0.103500,137.212495,157.540244,-294.855585
0.103600,129.442470,165.298378,-294.828936
0.103700,121.532687,172.977635,-294.586636
0.103800,113.462728,180.571775,-294.101783
0.103900,105.214638,188.070756,-293.345985
0.104000,96.774248,195.460752,-292.290737
0.104100,88.132327,202.724350,-290.908782
0.104200,79.285478,209.840908,-289.175413
0.104300,70.236733,216.787112,-287.069652
0.104400,60.995819,223.537689,-284.575272
0.104500,51.579086,230.066244,-281.681597
0.104600,42.009098,236.346181,-278.384045
0.104700,32.313913,242.351658,-274.684391
0.104800,22.526095,248.058541,-270.590760
