All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.064500,48.555486,236.723726,-285.278822
0.064600,38.267800,243.158090,-281.413000
0.064700,28.066971,249.199193,-277.238143
0.064800,18.000193,254.825876,-272.780712
0.064900,8.106900,260.025235,-268.067748
0.065000,-1.582739,264.793092,-263.125728
0.065100,-11.048932,269.133880,-257.979557
0.065200,-20.282607,273.060293,-252.651493
0.065300,-29.285615,276.592350,-247.160298
0.065400,-38.070096,279.756260,-241.520515
0.065500,-46.657529,282.582858,-235.742066
0.065600,-55.077275,285.105971,-229.829959
0.065700,-63.364707,287.360677,-223.784228
0.065800,-71.559150,289.381420,-217.600192
0.065900,-79.701623,291.200283,-211.268928
0.066000,-87.832834,292.845299,-204.778001
0.066100,-95.990033,294.339057,-198.112414
0.066200,-104.205452,295.697689,-191.255497
0.066300,-112.504464,296.929883,-184.190304
0.066400,-120.903897,298.036610,-176.900658
0.066500,-129.410716,299.011179,-169.372326
0.066600,-138.021531,299.839492,-161.594224
0.066700,-146.721995,300.500849,-153.559364
0.066800,-155.487245,300.968888,-145.265758
0.066900,-164.282646,301.213013,-136.716904
0.067000,-173.064951,301.199790,-127.922227
0.067100,-181.783934,300.894613,-118.897088
0.067200,-190.384218,300.263378,-109.662543
0.067300,-198.807557,299.274172,-100.244735
0.067400,-206.995097,297.898717,-90.674139
0.067500,-214.889998,296.113807,-80.984432
0.067600,-222.439642,293.902343,-71.211320
0.067700,-229.597924,291.254189,-61.391067
0.067800,-236.327023,288.166747,-51.559094
0.067900,-242.599134,284.645094,-41.749164
0.068000,-248.397501,280.701768,-31.991439
0.068100,-253.716846,276.356546,-22.311448
0.068200,-258.563498,271.635405,-12.729464
0.068300,-262.954800,266.569480,-3.259926
0.068400,-266.917981,261.193830,6.088932
0.068500,-270.488667,255.545884,15.314801
0.068600,-273.708853,249.663905,24.421121
0.068700,-276.624670,243.585284,33.416396
0.068800,-279.283840,237.345098,42.313306
0.068900,-281.733184,230.974575,51.127712
0.069000,-284.016258,224.499828,59.877383
0.069100,-286.171099,217.940794,68.580807
0.069200,-288.228283,211.310617,77.255847
0.069300,-290.209387,204.615206,85.918868
0.069400,-292.125868,197.853382,94.583227
0.069500,-293.978534,191.017098,103.258099
0.069600,-295.757553,184.092225,111.948187
0.069700,-297.442774,177.059727,120.653177
0.069800,-299.004951,169.896756,129.367095
0.069900,-300.407045,162.578247,138.078427
0.070000,-301.606083,155.078535,146.770136
0.070100,-302.555143,147.373073,155.419964
0.070200,-303.205688,139.440017,164.001204
0.070300,-303.509892,131.261791,172.483502
0.070400,-303.422898,122.826422,180.833796
0.070500,-302.904977,114.128637,189.017423
0.070600,-301.923493,105.170511,196.999259
0.070700,-300.454470,95.961911,204.744958
0.070800,-298.483767,86.520440,212.222231
0.070900,-296.007823,76.871038,219.402038
0.071000,-293.033829,67.045225,226.259601
0.071100,-289.579512,57.079774,232.775221
0.071200,-285.672382,47.015624,238.934988
0.071300,-281.348462,36.896410,244.731268
0.071400,-276.650696,26.766247,250.162746
0.071500,-271.627147,16.668092,255.234139
0.071600,-266.328622,6.642251,259.955874
0.071700,-260.806475,-3.275300,264.343211
0.071800,-255.110271,-13.054156,268.415326
0.071900,-249.285597,-22.670460,272.194087
0.072000,-243.372002,-32.107690,275.702773
0.072100,-237.401307,-41.356980,278.964676
0.072200,-231.396334,-50.417123,282.001731
0.072300,-225.370010,-59.294219,284.833290
0.072400,-219.324947,-68.000926,287.475091
0.072500,-213.253602,-76.555452,289.938360
0.072600,-207.138935,-84.980564,292.229181
0.072700,-200.955532,-93.301794,294.348155
0.072800,-194.671104,-101.545755,296.290427
0.072900,-188.248464,-109.738948,298.045813
0.073000,-181.647736,-117.906047,299.599264
0.073100,-174.828507,-126.068213,300.931773
0.073200,-167.752282,-134.241838,302.021212
0.073300,-160.384696,-142.437298,302.843475
0.073400,-152.697652,-150.657946,303.373629
0.073500,-144.671071,-158.899617,303.587167
0.073600,-136.294374,-167.150378,303.461167
0.073700,-127.567491,-175.390645,302.975389
0.073800,-118.501345,-183.593597,302.113274
0.073900,-109.117763,-191.725954,300.862790
0.074000,-99.448950,-199.749082,299.216985
0.074100,-89.536373,-207.620446,297.174355
0.074200,-79.429211,-215.295253,294.738930
0.074300,-69.182458,-222.728163,291.920050
0.074400,-58.854527,-229.875127,288.731981
0.074500,-48.504872,-236.695217,285.193318
0.074600,-38.191950,-243.152337,281.326153
0.074700,-27.970154,-249.216765,277.155009
0.074800,-17.887606,-254.866100,272.706075
0.074900,-7.984466,-260.086312,268.005804
0.075000,1.708692,-264.872126,263.079931
0.075100,11.171968,-269.227084,257.952408
0.075200,20.396528,-273.163132,252.644480
0.075300,29.384702,-276.699799,247.173825
0.075400,38.149444,-279.863053,241.553917
0.075500,46.713224,-282.683769,235.793660
0.075600,55.106622,-285.196084,229.897159
0.075700,63.366327,-287.435615,223.863716
0.075800,71.533051,-289.437619,217.688072
0.075900,79.649215,-291.235109,211.360975
0.076000,87.756764,-292.857244,204.869841
0.076100,95.894072,-294.327774,198.199758
0.076200,104.094364,-295.664039,191.334322
0.076300,112.383753,-296.875819,184.257104
0.076400,120.779489,-297.965158,176.952518
0.076500,129.288718,-298.926191,169.407119
0.076600,137.907889,-299.745493,161.610652
0.076700,146.622243,-300.402757,153.557044
0.076800,155.406214,-300.871804,145.245164
0.076900,164.224247,-301.121920,136.679373
0.077000,173.031963,-301.119308,127.869863
0.077100,181.777892,-300.828757,118.832663
0.077200,190.405321,-300.215368,109.589342
0.077300,198.854668,-299.246277,100.166399
0.077400,207.065807,-297.892144,90.594495
0.077500,214.980738,-296.128675,80.907298
0.077600,222.545858,-293.937660,71.140356
0.077700,229.714288,-291.307957,61.329619
0.077800,236.447741,-288.236037,51.509997
0.077900,242.718185,-284.726280,41.714616
0.078000,248.508991,-280.790653,31.973003
0.078100,253.815258,-276.448650,22.309919
0.078200,258.643977,-271.726167,12.744882
0.078300,263.013375,-266.654527,3.291570
0.078400,266.951796,-261.269166,-6.042472
0.078500,270.496090,-255.608117,-15.255578
0.078600,273.689560,-249.710388,-24.351688
0.078700,276.579644,-243.614248,-33.339713
0.078800,279.215325,-237.355702,-42.232573
0.078900,281.644560,-230.966928,-51.046250
0.079000,283.911856,-224.474965,-59.798479
0.079100,286.055995,-217.900567,-68.507572
0.079200,288.108018,-211.257599,-77.191092
0.079300,290.089706,-204.552508,-85.865023
0.079400,292.012400,-197.784507,-94.542138
0.079500,293.876577,-190.945678,-103.231055
0.079600,295.671717,-184.021935,-111.935902
0.079700,297.376839,-176.993999,-120.655704
0.079800,298.961637,-169.838670,-129.383863
0.079900,300.387912,-162.530358,-138.108272
0.080000,301.611435,-155.042792,-146.811350
0.080100,302.584055,-147.350715,-155.470368
0.080200,303.256054,-139.431556,-164.058260
0.080300,303.578539,-131.267012,-172.544385
0.080400,303.505752,-122.844429,-180.895551
0.080500,302.997284,-114.157921,-189.077044
0.080600,302.020079,-105.209043,-197.053853
0.080700,300.549987,-96.007286,-204.791841
0.080800,298.572996,-86.569981,-212.259070
0.080900,296.085914,-76.921979,-219.426937
0.081000,293.096568,-67.094820,-226.271189
0.081100,289.623505,-57.125447,-232.772723
0.081200,285.695259,-47.055114,-238.918274
0.081300,281.348940,-36.927863,-244.700878
0.081400,276.628691,-26.788257,-250.119848
0.081500,271.583719,-16.679794,-255.180503
0.081600,266.265938,-6.643322,-259.893776
0.081700,260.727664,3.284633,-264.275355
0.081800,255.019268,13.073151,-268.344703
0.081900,249.186922,22.697908,-272.123852
0.082000,243.270518,32.141997,-275.636074
0.082100,237.301976,41.396250,-278.904509
0.082200,231.303957,50.459254,-281.950777
0.082300,225.288993,59.337011,-284.793784
0.082400,219.259065,68.042170,-287.448705
0.082500,213.205837,76.593040,-289.926108
0.082600,207.111311,85.012563,-292.231361
0.082700,200.949058,93.326583,-294.364324
0.082800,194.685725,101.562030,-296.319401
0.082900,188.283081,109.745790,-298.085741
0.083000,181.700273,117.902956,-299.647700
0.083100,174.896041,126.055133,-300.985795
0.083200,167.831175,134.219130,-302.077583
0.083300,160.470808,142.405745,-302.898793
0.083400,152.786528,150.618688,-303.424514
0.083500,144.758185,158.854117,-303.630420
0.083600,136.375328,167.100355,-303.493950
0.083700,127.638235,175.337996,-302.995375
0.083800,118.558364,183.540324,-302.118768
0.083900,109.158244,191.674078,-300.852828
0.084000,99.470907,199.700566,-299.191392
0.084100,89.538732,207.577101,-297.133762
0.084200,79.411856,215.258686,-294.684748
0.084300,69.146217,222.699699,-291.854408
0.084400,58.801067,229.855773,-288.657619
0.084500,48.436761,236.685589,-285.113475
0.084600,38.112418,243.152707,-281.244345
0.084700,27.882886,249.226945,-277.074931
0.084800,17.796624,254.885531,-272.631349
0.084900,7.893920,260.114057,-267.939814
0.085000,-1.794742,264.906907,-263.025645
0.085100,-11.249711,269.267321,-257.912234
0.085200,-20.462584,273.207008,-252.620131
0.085300,-29.436296,276.745342,-247.166222
0.085400,-38.184491,279.908199,-241.563157
0.085500,-46.730448,282.726450,-235.819008
0.085600,-55.105562,285.234308,-229.937088
0.085700,-63.347374,287.467573,-223.915969
0.085800,-71.497385,289.461729,-217.749803
0.085900,-79.598734,291.250129,-211.428870
0.086000,-87.694038,292.862302,-204.940299
0.086100,-95.822219,294.322416,-198.269094
0.086200,-104.016808,295.648262,-191.398939
0.086300,-112.304117,296.850104,-184.313660
0.086400,-120.701430,297.930418,-176.998129
0.086500,-129.215752,298.883779,-169.439477
0.086600,-137.843240,299.697141,-161.628144
0.086700,-146.568699,300.350512,-153.558822
0.086800,-155.366004,300.817926,-145.231209
0.086900,-164.198957,301.068790,-136.650471
0.087000,-173.022474,301.069328,-127.827557
0.087100,-181.784350,300.784233,-118.779171
0.087200,-190.427145,300.178390,-109.527441
0.087300,-198.890581,299.218612,-100.099278
0.087400,-207.113899,297.875142,-90.525585
0.087500,-215.038559,296.123181,-80.840099
0.087600,-222.610552,293.943977,-71.078242
0.087700,-229.782721,291.325803,-61.275639
0.087800,-236.516633,288.264566,-51.466782
0.087900,-242.784281,284.764078,-41.684229
0.088000,-248.569187,280.835842,-31.956775
0.088100,-253.866755,276.498946,-22.308432
0.088200,-258.684428,271.779000,-12.757937
0.088300,-263.040980,266.707165,-3.318201
0.088400,-266.965376,261.318860,6.003943
0.088500,-270.495141,255.652236,15.207432
0.088600,-273.674285,249.746555,24.296708
0.088700,-276.550935,243.640468,33.281015
0.088800,-279.174721,237.370472,42.173460
0.088900,-281.594172,230.969316,50.990024
0.089000,-283.854269,224.464653,59.748275
0.089100,-285.994140,217.877895,68.466196
0.089200,-288.045041,211.223532,77.160890
0.089300,-290.028815,204.508607,85.847719
0.089400,-291.956729,197.732837,94.538877
0.089500,-293.828994,190.888753,103.242242
0.089600,-295.634756,183.962516,111.961184
0.089700,-297.352527,176.935025,120.694037
0.089800,-298.951417,169.783084,129.433563
0.089900,-300.392576,162.480960,138.167085
0.090000,-301.631082,155.002097,146.876592
0.090100,-302.618082,147.320835,155.539047
0.090200,-303.303169,139.414094,164.127221
0.090300,-303.636838,131.262972,172.610482
0.090400,-303.572802,122.854170,180.955779
0.090500,-303.070235,114.181134,189.128716
0.090600,-302.095783,105.244779,197.094695
0.090700,-300.625168,96.053980,204.820129
0.090800,-298.644381,86.625554,212.273676
0.090900,-296.150407,76.983912,219.427407
0.091000,-293.151391,67.160296,226.257748
0.091100,-289.666341,57.191491,232.746268
0.091200,-285.724349,47.118694,238.880308
0.091300,-281.363197,36.986066,244.653436
0.091400,-276.627718,26.838449,250.065409
0.091500,-271.567856,16.719719,255.121865
0.091600,-266.236233,6.671215,259.833928
0.091700,-260.685827,-3.269965,264.217329
0.091800,-254.967579,-13.072283,268.291428
0.091900,-249.128118,-22.710775,272.078021
0.092000,-243.207663,-32.167902,275.600019
0.092100,-237.238294,-41.433910,278.880098
0.092200,-231.242678,-50.506873,281.939335
0.092300,-225.233182,-59.392373,284.796032
0.092400,-219.211488,-68.102761,287.464729
0.092500,-213.168809,-76.656178,289.955364
0.092600,-207.086605,-85.075532,292.272707
0.092700,-200.937800,-93.386722,294.416074
0.092800,-194.688346,-101.616903,296.379432
0.092900,-188.299317,-109.793295,298.151561
0.093000,-181.729177,-117.941395,299.716599
0.093100,-174.936038,-126.083287,301.054953
0.093200,-167.880165,-134.236306,302.144202
0.093300,-160.526269,-142.411779,302.960226
0.093400,-152.845660,-150.613946,303.478381
0.093500,-144.818048,-158.839454,303.674722
0.093600,-136.433008,-167.077048,303.527150
0.093700,-127.690990,-175.307675,303.016461
0.093800,-118.603764,-183.504875,302.127301
0.093900,-109.194290,-191.635547,300.848952
0.094000,-99.496130,-199.661050,299.175823
0.094100,-89.552256,-207.538663,297.107752
0.094200,-79.413430,-215.223241,294.650021
0.094300,-69.136217,-222.668944,291.813079
0.094400,-58.780521,-229.831110,288.612092
0.094500,-48.407128,-236.668094,285.066308
0.094600,-38.075609,-243.143043,281.198181
0.094700,-27.841183,-249.225435,277.032302
0.094800,-17.752497,-254.892093,272.594608
0.094900,-7.849901,-260.128242,267.911012
0.095000,1.836171,-264.927946,263.006428
0.095100,11.286285,-269.294168,257.903765
0.095200,20.492353,-273.238405,252.623039
0.095300,29.457711,-276.779866,247.180585
0.095400,38.196501,-279.944351,241.588481
0.095500,46.732518,-282.762713,235.854259
0.095600,55.097725,-285.269220,229.980736
0.095700,63.330193,-287.499769,223.966081
0.095800,71.471937,-289.490023,217.804110
0.095900,79.566549,-291.273523,211.484898
0.096000,87.656958,-292.880041,204.995483
0.096100,95.782285,-294.334019,198.320875
0.096200,103.976238,-295.653515,191.444908
0.096300,112.265133,-296.849047,184.351682
0.096400,120.666140,-297.923369,177.026416
0.096500,129.186045,-298.871282,169.456698
0.096600,137.820690,-299.679944,161.633488
0.096700,146.554486,-300.329527,153.552040
0.096800,155.360871,-300.794205,145.212609
0.096900,164.203163,-301.043475,136.620921
0.097000,173.035799,-301.043592,127.788450
0.097100,181.806108,-300.759243,118.732355
0.097200,190.456225,-300.155262,109.475132
0.097300,198.925520,-299.198372,100.043953
0.097400,207.152963,-297.858686,90.469867
0.097500,215.079843,-296.111253,80.786622
0.097600,222.652061,-293.937123,71.029539
0.097700,229.822485,-291.324363,61.234045
0.097800,236.552813,-288.268650,51.434257
0.097900,242.815247,-284.773588,41.662287
0.098000,248.593612,-280.850441,31.946462
0.098100,253.883669,-276.518093,22.310243
0.098200,258.693229,-271.801969,12.771793
0.098300,263.041469,-266.733069,3.343473
0.098400,266.957754,-261.346686,-5.968412
0.098500,270.479991,-255.680887,-15.163274
0.098600,273.652512,-249.774898,-24.245927
0.098700,276.523720,-243.667374,-33.225909
0.098800,279.143449,-237.394864,-42.116492
0.098900,281.560357,-230.990214,-50.933716
0.099000,283.819475,-224.481228,-59.695086
0.099100,285.959911,-217.889482,-68.418406
0.099200,288.012822,-211.229683,-77.120486
0.099300,289.999890,-204.509095,-85.816348
0.099400,291.932157,-197.727686,-94.517656
0.099500,293.809604,-190.878196,-103.231813
0.099600,295.621065,-183.947055,-111.961689
0.099700,297.344770,-176.915353,-120.705084
0.099800,298.949533,-169.760074,-129.454253
0.099900,300.396216,-162.455630,-138.196083
0.100000,301.639642,-154.975559,-146.912175
0.100100,302.630738,-147.294243,-155.579202
0.100200,303.318930,-139.388582,-164.169752
0.100300,303.654585,-131.239611,-172.653104
0.100400,303.591341,-122.833913,-180.996250
0.100500,303.088358,-114.164770,-189.164917
0.100600,302.112332,-105.232881,-197.124761
0.100700,300.639072,-96.046903,-204.842509
0.100800,298.654724,-86.623390,-212.287239
0.100900,296.156452,-76.986514,-219.431464
0.101000,293.152621,-67.167271,-226.252095
0.101100,289.662474,-57.202219,-232.731178
0.101200,285.715364,-47.132410,-238.856532
0.101300,281.349308,-37.001872,-244.622155
0.101400,276.609399,-26.855345,-250.028159
0.101500,271.545792,-16.736686,-255.080459
0.101600,266.211302,-6.687266,-259.790354
0.101700,260.659051,3.255733,-264.173652
0.101800,254.940085,13.060629,-268.249686
0.101900,249.101084,22.702279,-272.040117
0.102000,243.182259,32.162931,-275.567628
0.102100,237.215639,41.432595,-278.854578
0.102200,231.223785,50.509102,-281.921661
0.102300,225.218916,59.397795,-284.786752
0.102400,219.202513,68.110802,-287.463946
0.102500,213.165568,76.666070,-289.962732
0.102600,207.089280,85.086353,-292.287458
0.102700,200.946318,93.397498,-294.437064
0.102800,194.702378,101.626616,-296.405181
0.102900,188.318275,109.800945,-298.180369
0.103000,181.752242,117.946085,-299.746602
0.103100,174.962197,126.084272,-301.084238
0.103200,167.908236,134.233036,-302.170902
0.103300,160.554959,142.403948,-302.982614
0.103400,152.873616,150.601504,-303.494956
0.103500,144.843921,158.822617,-303.684275
0.103600,136.455506,167.056303,-303.528832
0.103700,127.708939,175.283746,-303.009820
0.103800,118.616168,183.478694,-302.112299
0.103900,109.200380,191.608198,-300.825966
0.104000,99.495404,199.633717,-299.145626
0.104100,89.544517,207.512551,-297.071468
0.104200,79.398803,215.199523,-294.609074
0.104300,69.115151,222.648688,-291.769117
0.104400,58.753719,229.815222,-288.566907
0.104500,48.375674,236.657250,-285.021766
0.104600,38.040814,243.137698,-281.156081
0.104700,27.804500,249.225716,-276.994360
0.104800,17.715508,254.897853,-272.562323
