All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.386318,-114.298433,300.387260,-187.619343
0.386418,-121.561139,301.068147,-183.930743
0.386518,-128.827835,300.563347,-179.340104
0.386618,-135.895956,300.872732,-173.473054
0.386718,-143.364128,301.728566,-166.858792
0.386818,-150.979270,302.345564,-159.102350
0.386918,-158.339072,302.245469,-149.983234
0.387018,-165.549088,300.802824,-139.674494
0.387118,-172.302429,299.103881,-127.990034
0.387218,-179.347026,296.261148,-115.589727
0.387318,-186.266432,293.644784,-102.145946
0.387418,-193.880614,289.381377,-88.652389
0.387518,-201.392071,284.939092,-74.718121
0.387618,-209.532847,278.880367,-61.449710
0.387718,-217.380542,273.432211,-48.206818
0.387818,-225.778644,267.556701,-35.943453
0.387918,-234.087789,263.021932,-24.058293
0.388018,-242.921755,258.491944,-13.282876
0.388118,-251.461436,254.870358,-3.010283
0.388218,-259.856874,251.306977,6.279494
0.388318,-267.486161,248.425229,14.951056
0.388418,-274.249650,245.873232,22.865176
0.388518,-279.894721,243.541161,30.170976
0.388618,-284.115471,241.321585,37.051223
0.388718,-287.060914,238.508736,43.353656
0.388818,-288.439509,235.672523,49.428744
0.388918,-288.937347,232.033812,54.847192
0.389018,-288.203292,228.476037,60.272014
0.389118,-287.105638,223.830860,65.252080
0.389218,-285.222287,219.080102,70.627712
0.389318,-283.563704,213.073569,75.857027
0.389418,-281.756533,206.861187,81.755850
0.389518,-280.703915,199.358717,87.803266
0.389618,-279.912004,191.388631,94.758001
0.389718,-279.919216,182.157775,102.218439
0.389818,-280.255262,172.446792,110.707839
0.389918,-281.249338,162.065183,119.872164
0.390018,-282.688982,151.619391,129.872930
0.390118,-284.629348,141.223361,140.498428
0.390218,-286.934062,130.901194,151.663045
0.390318,-289.221599,120.871676,163.390115
0.390418,-291.459642,110.731291,175.311667
0.390518,-293.080255,101.000371,187.535896
0.390618,-294.342468,91.068527,199.401846
0.390718,-294.653373,81.633819,211.113908
0.390818,-294.471436,71.907195,221.917425
0.390918,-293.203739,62.668281,232.143994
0.391018,-291.436418,53.186590,241.045174
0.391118,-288.703721,44.311172,248.989174
0.391218,-285.626692,35.423649,255.358013
0.391318,-281.835727,27.181295,260.574892
0.391418,-277.797758,19.061840,264.290159
0.391518,-273.231275,11.450938,266.929902
0.391618,-268.386340,4.001672,268.417215
0.391718,-263.117707,-3.219723,269.085682
0.391818,-257.449988,-10.381789,269.103561
0.391918,-251.404030,-17.700262,268.649771
0.392018,-244.829149,-25.062369,268.077900
0.392118,-237.948273,-32.819764,267.381885
0.392218,-230.500603,-40.588667,267.038227
0.392318,-222.881068,-48.852530,266.875518
0.392418,-214.753719,-57.126028,267.430578
0.392518,-206.614646,-66.008242,268.394252
0.392618,-198.120447,-74.969538,270.260590
0.392718,-189.818214,-84.571907,272.601319
0.392818,-181.419069,-94.261642,275.778840
0.392918,-173.432387,-104.472912,279.312491
0.393018,-165.618530,-114.726543,283.406870
0.393118,-158.335502,-125.292510,287.610176
0.393218,-151.398020,-135.807256,291.953718
0.393318,-144.935175,-146.318121,296.080172
0.393418,-138.855418,-156.603518,299.875199
0.393518,-133.062864,-166.515382,303.160919
0.393618,-127.477632,-176.034228,305.732754
0.393718,-121.781666,-184.886036,307.607713
0.393818,-115.970426,-193.257723,308.510963
0.393918,-109.605599,-200.805436,308.619234
0.394018,-100.103225,-207.860221,307.519188
0.394118,-88.719241,-214.285385,305.385029
0.394218,-77.836704,-220.485817,302.048700
0.394318,-66.974568,-226.039257,297.911507
0.394418,-56.289555,-231.316731,292.846394
0.394518,-45.275452,-235.962870,287.260196
0.394618,-34.297513,-240.665657,271.309759
0.394718,-22.456077,-244.138696,254.478956
0.394818,-11.346416,-246.953646,239.318336
0.394918,-0.640137,-249.049064,226.562518
0.395018,9.230418,-251.248510,214.812979
0.395118,18.890064,-253.353579,204.102394
0.395218,28.987296,-254.586366,193.070442
0.395318,38.583108,-255.921367,182.767111
0.395418,46.876035,-257.425553,175.860393
0.395518,54.385922,-258.885805,170.936205
0.395618,62.274231,-259.737008,168.213638
0.395718,72.536496,-261.147433,164.699585
0.395818,82.972296,-263.029589,161.677370
0.395918,91.586451,-266.037119,157.591807
0.396018,98.735707,-269.909001,155.630159
0.396118,104.771983,-274.575536,153.462433
0.396218,111.817427,-278.717746,151.337823
0.396318,119.883112,-283.067724,147.361580
0.396418,128.643182,-286.782614,144.173386
0.396518,136.610295,-289.899843,141.252679
0.396618,144.031818,-292.569745,139.283640
0.396718,150.605091,-295.115128,136.281920
0.396818,157.646578,-296.787571,131.339533
0.396918,165.053544,-297.570935,124.874175
0.397018,172.281838,-298.053176,117.702669
0.397118,178.544192,-298.135811,110.695405
0.397218,184.087163,-298.179036,102.861181
0.397318,189.997948,-297.733370,94.506383
0.397418,196.547948,-297.053821,84.343568
0.397518,204.122209,-295.400842,74.073031
0.397618,212.168503,-293.240378,63.116196
0.397718,221.020091,-289.805777,53.079381
0.397818,230.139313,-285.802730,42.500384
0.397918,240.076807,-280.888438,32.081064
0.398018,249.907808,-275.561800,20.452892
0.398118,259.417609,-269.220644,8.927979
0.398218,267.590846,-262.343306,-2.784357
0.398318,274.455096,-254.861148,-13.643942
0.398418,279.691495,-247.307788,-24.051935
0.398518,283.499012,-239.907789,-33.652856
0.398618,285.702074,-232.893709,-42.444748
0.398718,286.225422,-226.540034,-50.253652
0.398818,285.373013,-220.724739,-56.647203
0.398918,283.434309,-215.619922,-62.009926
0.399018,281.296403,-210.705083,-66.105584
0.399118,279.085732,-206.335741,-69.869769
0.399218,277.393756,-201.994666,-72.860015
0.399318,275.851060,-195.754266,-75.852758
0.399418,274.810816,-183.116016,-78.203897
0.399518,273.529236,-173.209874,-82.117481
0.399618,273.160726,-163.821605,-86.429858
0.399718,273.190664,-156.039702,-92.005853
0.399818,274.220490,-148.079687,-97.626373
0.399918,275.336476,-140.116395,-104.081223
0.400018,276.357219,-130.973806,-111.128263
0.400118,277.808412,-122.343289,-118.660895
0.400218,279.381450,-114.915312,-126.962816
0.400318,280.453858,-107.497901,-136.386653
0.400418,280.613293,-100.319448,-146.849545
0.400518,280.577512,-91.569634,-157.088296
0.400618,279.894414,-82.974810,-167.408345
0.400718,279.374703,-73.629627,-176.816008
0.400818,278.647784,-66.198814,-185.869447
0.400918,277.827036,-57.734853,-194.071699
0.401018,275.961408,-49.736909,-202.341802
0.401118,273.965544,-41.009385,-209.508896
0.401218,271.324561,-33.581706,-216.352440
0.401318,268.744124,-26.065623,-221.981006
0.401418,265.920808,-19.370843,-226.788545
0.401518,262.824100,-11.533068,-230.351001
0.401618,258.721782,-2.917371,-233.277509
0.401718,253.878616,5.777595,-235.132061
0.401818,248.544915,13.921814,-235.864762
0.401918,242.661113,21.072660,-235.557529
0.402018,236.657424,27.359534,-242.041915
0.402118,230.435695,33.283565,-249.650262
0.402218,224.005178,39.874845,-255.263624
0.402318,216.923190,45.762420,-259.376952
0.402418,209.732910,51.800846,-262.479093
0.402518,202.030847,56.859873,-265.740175
0.402618,195.526057,63.280143,-269.773097
0.402718,188.950613,69.637159,-274.829428
0.402818,182.386606,77.270365,-278.103083
0.402918,175.757151,85.324263,-281.005841
0.403018,170.201108,95.081724,-282.663172
0.403118,164.820482,104.855768,-285.651606
0.403218,159.741611,115.067078,-288.707535
0.403318,154.342302,124.802875,-292.839750
0.403418,148.527087,133.984658,-295.475232
0.403518,142.313127,142.409667,-297.778973
0.403618,136.409192,150.425786,-299.796421
0.403718,130.888705,158.241364,-302.167767
0.403818,124.985224,165.479887,-303.525951
0.403918,118.787109,172.739508,-303.441274
0.404018,111.402430,178.994159,-301.665318
0.404118,103.239277,185.005908,-298.598167
0.404218,94.054547,190.178106,-295.818880
0.404318,84.719211,195.466333,-292.489695
0.404418,74.095166,202.627302,-288.553152
0.404518,62.477856,214.632035,-282.922031
0.404618,49.005962,223.193289,-277.113654
0.404718,35.217754,230.538946,-270.120698
0.404818,20.915191,235.900229,-263.456195
0.404918,7.311287,241.474597,-255.792150
0.405018,-6.118749,247.346257,-248.183418
0.405118,-18.890388,254.593046,-239.919768
0.405218,-30.440384,261.208462,-231.513285
0.405318,-40.899860,266.411891,-223.309080
0.405418,-50.556154,271.153249,-216.628784
0.405518,-59.647541,275.398244,-211.459373
0.405618,-67.510965,280.676436,-207.165538
0.405718,-74.931181,285.410545,-203.756240
0.405818,-81.238771,290.187476,-200.466040
0.405918,-87.310159,292.631016,-197.647179
0.406018,-93.086777,295.514866,-194.957905
0.406118,-99.819539,297.476430,-193.046489
0.406218,-106.609512,299.697131,-190.485552
0.406318,-114.193525,300.334498,-187.735744
0.406418,-121.542979,300.822824,-183.721452
0.406518,-128.978530,300.318485,-178.938561
0.406618,-136.194105,300.754275,-172.845890
0.406718,-143.871648,301.554917,-166.150762
0.406818,-151.527454,302.167540,-158.165777
0.406918,-158.971323,301.884502,-149.020648
0.407018,-166.113528,300.504604,-138.569239
0.407118,-172.886531,298.679408,-126.969686
0.407218,-179.840380,295.990115,-114.543500
0.407318,-186.754285,293.235837,-101.286853
0.407418,-194.260053,289.074556,-87.898436
0.407518,-201.712642,284.520620,-74.242257
0.407618,-209.712309,278.648753,-61.168377
0.407718,-217.461823,273.262134,-48.200449
0.407818,-225.770382,267.646908,-36.153334
0.407918,-234.016888,263.227117,-24.477001
0.408018,-242.805007,258.843210,-13.862036
0.408118,-251.259968,255.293974,-3.681886
0.408218,-259.617121,251.776786,5.499679
0.408318,-267.138484,248.955986,14.178295
0.408418,-273.878442,246.353272,22.048932
0.408518,-279.418261,244.029838,29.457354
0.408618,-283.642726,241.640700,36.340612
0.408718,-286.519005,238.805066,42.777660
0.408818,-287.964784,235.797056,48.859428
0.408918,-288.462610,232.169241,54.419710
0.409018,-287.843047,228.451687,59.879444
0.409118,-286.793888,223.813748,65.021221
0.409218,-285.044641,218.931991,70.469436
0.409318,-283.479272,212.939254,75.860187
0.409418,-281.813643,206.633516,81.863375
0.409518,-280.871487,199.116691,88.067434
0.409618,-280.177255,191.074517,95.159615
0.409718,-280.270660,181.814467,102.752747
0.409818,-280.649825,172.107186,111.369295
0.409918,-281.721671,161.739524,120.591641
0.410018,-283.173892,151.389106,130.667755
0.410118,-285.176017,141.021366,141.267829
0.410218,-287.435349,130.811889,152.455126
0.410318,-289.725162,120.772133,164.081304
0.410418,-291.847521,110.728315,175.955422
0.410518,-293.414331,100.962320,187.997429
0.410618,-294.522338,91.111668,199.742733
0.410718,-294.745956,81.631135,211.224565
0.410818,-294.401074,71.967270,221.871144
0.410918,-293.034123,62.699152,231.868818
0.411018,-291.135464,53.287293,240.608445
0.411118,-288.329255,44.428087,248.364377
0.411218,-285.184643,35.611294,254.606412
0.411318,-281.357293,27.412897,259.723607
0.411418,-277.315297,19.337954,263.386984
0.411518,-272.743946,11.772566,266.041036
0.411618,-267.948370,4.315781,267.562279
0.411718,-262.698988,-2.892284,268.351602
0.411818,-257.119272,-10.132607,268.473804
0.411918,-251.110920,-17.476235,268.211666
0.412018,-244.650456,-24.958113,267.779742
0.412118,-237.822561,-32.747730,267.298864
0.412218,-230.500924,-40.635125,267.096006
0.412318,-222.940073,-48.923763,267.133043
0.412418,-214.927211,-57.300643,267.805968
0.412518,-206.838364,-66.202955,268.924212
0.412618,-198.428700,-75.240886,270.867285
0.412718,-190.161780,-84.851511,273.294881
0.412818,-181.809332,-94.575808,276.497642
0.412918,-173.840270,-104.780290,280.043054
0.413018,-166.031301,-115.024858,284.111330
0.413118,-158.747350,-125.570372,288.253007
0.413218,-151.776681,-136.032759,292.523082
0.413318,-145.296838,-146.506028,296.525596
0.413418,-139.146701,-156.701295,300.215148
0.413518,-133.313808,-166.566293,303.341419
0.413618,-127.624069,-175.978897,305.798215
0.413718,-121.864218,-184.790790,307.506114
0.413818,-115.925953,-193.066060,308.302292
0.413918,-109.483876,-200.594557,308.259692
0.414018,-100.445471,-207.587203,307.098761
0.414118,-88.813255,-213.970622,304.889340
0.414218,-77.811559,-220.140127,301.511026
0.414318,-66.788355,-225.695711,297.334762
0.414418,-56.054435,-230.988545,292.254871
0.414518,-45.011607,-235.667611,286.672307
0.414618,-34.055590,-240.347335,272.816948
0.414718,-22.385821,-244.060833,255.405814
0.414818,-11.209264,-246.948049,240.206904
0.414918,-0.642638,-249.164857,227.130186
0.415018,9.237932,-251.356636,215.454443
0.415118,18.700003,-253.535045,204.714455
0.415218,28.586028,-254.983546,194.004592
0.415318,38.128109,-256.284036,183.689357
0.415418,46.550771,-257.821814,176.337937
0.415518,53.951865,-259.340131,171.392048
0.415618,61.719084,-260.326804,168.412066
0.415718,72.355801,-261.624345,165.312685
0.415818,82.803981,-263.519467,162.084994
0.415918,91.610864,-266.347727,158.297096
0.416018,98.872750,-270.094587,155.746159
0.416118,105.033097,-274.610778,153.757885
0.416218,111.897400,-278.814945,151.452459
0.416318,120.018253,-283.100687,147.667607
0.416418,128.762646,-286.832803,144.050095
0.416518,136.746466,-289.904038,141.037811
0.416618,144.222167,-292.521833,138.656410
0.416718,150.856080,-295.023716,135.691973
0.416818,157.916825,-296.712299,130.882031
0.416918,165.290495,-297.485342,124.449587
0.417018,172.678476,-297.811713,117.240843
0.417118,178.947105,-297.775337,110.069403
0.417218,184.619428,-297.655770,102.343268
0.417318,190.446895,-297.248066,93.889376
0.417418,196.995730,-296.520917,84.004857
0.417518,204.317532,-295.009378,73.603705
0.417618,212.265133,-292.877309,62.840645
0.417718,220.841098,-289.625864,52.652780
0.417818,229.899543,-285.657573,42.400643
0.417918,239.699071,-280.934509,32.022131
0.418018,249.491604,-275.693565,20.809364
0.418118,258.888885,-269.521934,9.397507
0.418218,267.043114,-262.695301,-2.021901
0.418318,273.923409,-255.281231,-12.835770
0.418418,279.190446,-247.740815,-23.102965
0.418518,283.110722,-240.326436,-32.700594
0.418618,285.356177,-233.309693,-41.538920
0.418718,286.031615,-226.874070,-49.453775
0.418818,285.199321,-221.038054,-56.106010
0.418918,283.425997,-215.815332,-61.625520
0.419018,281.282137,-210.910916,-66.012604
0.419118,279.238150,-206.425730,-69.867384
0.419218,277.553392,-202.099344,-73.141609
0.419318,276.176075,-196.731929,-76.265088
0.419418,275.229733,-183.760937,-78.721359
0.419518,274.058982,-173.677314,-82.575167
0.419618,273.686443,-164.068200,-86.943076
0.419718,273.714896,-156.164514,-92.469335
0.419818,274.680663,-148.124990,-98.172862
0.419918,275.831233,-140.201273,-104.524499
0.420018,276.735130,-131.001860,-111.629342
0.420118,278.068788,-122.138717,-119.076859
0.420218,279.604163,-114.706055,-127.258777
0.420318,280.637590,-107.196693,-136.496530
0.420418,280.742157,-100.211550,-146.881162
0.420518,280.615210,-91.442878,-157.055404
0.420618,279.891462,-82.994394,-167.310582
0.420718,279.205196,-73.433810,-176.723957
0.420818,278.433803,-66.122200,-185.677051
0.420918,277.537440,-57.678447,-193.810191
0.421018,275.646574,-49.793957,-201.973443
0.421118,273.556120,-41.007036,-209.121069
0.421218,270.905183,-33.615384,-215.862568
0.421318,268.224997,-26.083552,-221.522741
0.421418,265.409539,-19.515574,-226.273386
0.421518,262.344569,-11.882635,-229.846656
0.421618,258.328750,-3.292036,-232.737806
0.421718,253.517700,5.400640,-234.685261
0.421818,248.253926,13.687379,-235.479996
0.421918,242.448095,20.856037,-235.318374
0.422018,236.624293,27.157712,-243.388037
0.422118,230.652126,33.203617,-250.713508
0.422218,224.367599,39.960324,-256.398390
0.422318,217.478359,45.968726,-260.329287
0.422418,210.364217,52.134726,-263.517661
0.422518,202.761910,57.183916,-266.777530
0.422618,196.432828,63.704623,-271.088384
0.422718,189.851610,69.897310,-276.109097
0.422818,183.207413,77.481349,-279.038135
0.422918,176.571698,85.516399,-281.798808
0.423018,170.977245,95.358670,-283.138637
0.423118,165.433698,105.026981,-286.227232
0.423218,160.151245,115.188496,-289.033798
0.423318,154.485580,124.803914,-293.211337
0.423418,148.384168,133.883267,-295.343929
0.423518,141.925490,142.272861,-297.640192
0.423618,135.968442,150.338912,-299.448455
0.423718,130.379473,158.148053,-301.877659
0.423818,124.436751,165.381403,-302.907076
0.423918,118.199955,172.658856,-302.743331
0.424018,110.758615,178.863392,-300.715923
0.424118,102.571421,184.876406,-297.719948
0.424218,93.473273,190.056877,-295.080683
0.424318,84.265344,195.393814,-291.838958
0.424418,73.673404,203.642947,-287.910957
0.424518,61.995388,215.322083,-282.336315
0.424618,48.514332,223.782207,-276.670498
0.424718,34.773236,230.910450,-269.782537
0.424818,20.572099,236.193898,-263.374163
0.424918,7.145804,241.714300,-255.737378
0.425018,-6.233705,247.679914,-248.399872
0.425118,-18.767015,254.918277,-240.062725
0.425218,-30.189289,261.249643,-231.889946
0.425318,-40.530346,266.463689,-223.801529
0.425418,-50.174443,271.070094,-217.514732
0.425518,-59.111455,275.605653,-212.391409
0.425618,-66.928960,280.857616,-208.273923
0.425718,-74.267494,285.844454,-204.775420
0.425818,-80.529916,290.332142,-201.450654
0.425918,-86.620040,292.914792,-198.492684
0.426018,-92.527633,295.706504,-195.754275
0.426118,-99.388635,297.734534,-193.648642
0.426218,-106.320342,299.730132,-190.850641
0.426318,-114.083266,300.287350,-187.861880
0.426418,-121.517864,300.589660,-183.532969
0.426518,-129.117321,300.086949,-178.563596
0.426618,-136.476140,300.644558,-172.252047
0.426718,-144.356550,301.391712,-165.477590
0.426818,-152.052047,301.999200,-157.269753
0.426918,-159.578421,301.538669,-148.097571
0.427018,-166.656557,300.219391,-137.505486
0.427118,-173.450908,298.271213,-125.985531
0.427218,-180.318593,295.730280,-113.531061
0.427318,-187.229491,292.841382,-100.453066
0.427418,-194.631841,288.778963,-87.163426
0.427518,-202.029564,284.115618,-73.774554
0.427618,-209.893450,278.424531,-60.886860
0.427718,-217.548921,273.095731,-48.184286
0.427818,-225.770494,267.732047,-36.345241
0.427918,-233.955523,263.423360,-24.864728
0.428018,-242.697366,259.182299,-14.404520
0.428118,-251.071913,255.700502,-4.318292
0.428218,-259.390690,252.228732,4.757202
0.428318,-266.806159,249.467046,13.441523
0.428418,-273.523652,246.813611,21.261875
0.428518,-278.961144,244.498071,28.765100
0.428618,-283.186999,241.946715,35.652557
0.428718,-285.992823,239.091738,42.215858
0.428818,-287.502622,235.917403,48.300026
0.428918,-287.998946,232.300529,53.994977
0.429018,-287.488185,228.429303,59.487179
0.429118,-286.483963,223.800016,64.784096
0.429218,-284.864667,218.791556,70.303153
0.429318,-283.388087,212.814571,75.850299
0.429418,-281.859047,206.419509,81.955440
0.429518,-281.024512,198.889092,88.312581
0.429618,-280.427009,190.775782,95.538585
0.429718,-280.605461,181.486990,103.261054
0.429818,-281.028789,171.781816,112.002184
0.429918,-282.177898,161.426890,121.282903
0.430018,-283.643802,151.168215,131.433856
0.430118,-285.707269,140.826996,142.012589
0.430218,-287.924561,130.725603,153.224713
0.430318,-290.217761,120.675460,164.755699
0.430418,-292.228619,110.725099,176.585711
0.430518,-293.744245,100.924513,188.453006
0.430618,-294.703137,91.152606,200.082038
0.430718,-294.842477,81.627367,211.341698
0.430818,-294.339849,72.024279,221.836709
0.430918,-292.877524,62.726978,231.612031
0.431018,-290.851519,53.382556,240.193680
0.431118,-287.973885,44.538534,247.765931
0.431218,-284.762466,35.790719,253.883819
0.431318,-280.898571,27.635072,258.903163
0.431418,-276.850562,19.604164,262.515234
0.431518,-272.272519,12.083520,265.181581
0.431618,-267.522476,4.620264,266.733826
0.431718,-262.289973,-2.574554,267.637792
0.431818,-256.793639,-9.890133,267.858856
0.431918,-250.820115,-17.257471,267.780202
0.432018,-244.469191,-24.854724,267.482217
0.432118,-237.691814,-32.674914,267.208237
0.432218,-230.492146,-40.676929,267.140694
0.432318,-222.988445,-48.989461,267.370569
0.432418,-215.087542,-57.466934,268.157638
0.432518,-207.048397,-66.388794,269.426286
0.432618,-198.722146,-75.501379,271.445078
0.432718,-190.490711,-85.119933,273.958979
0.432818,-182.185255,-94.878054,277.188613
0.432918,-174.234801,-105.076044,280.748090
0.433018,-166.432584,-115.312436,284.793523
0.433118,-159.149403,-125.838488,288.877873
0.433218,-152.147823,-136.250764,293.078697
0.433318,-145.653329,-146.687999,296.962969
0.433418,-139.435845,-156.796386,300.551807
0.433518,-133.564363,-166.616374,303.524834
0.433618,-127.773415,-175.926431,305.870894
0.433718,-121.951379,-184.700043,307.417146
0.433818,-115.889240,-192.882111,308.109171
0.433918,-109.371417,-200.392082,307.919583
0.434018,-100.782383,-207.324331,306.698599
0.434118,-88.907777,-213.667169,304.414734
0.434218,-77.789308,-219.806429,300.990422
0.434318,-66.608145,-225.363614,296.778923
0.434418,-55.826044,-230.671376,291.681769
0.434518,-44.754195,-235.382095,286.101309
0.434618,-33.818898,-240.039251,274.274562
0.434718,-22.314456,-243.985557,256.299579
0.434818,-11.071807,-246.942140,241.061836
0.434918,-0.640409,-249.276613,227.673926
0.435018,9.250355,-251.460323,216.070096
0.435118,18.521092,-253.709237,205.300720
0.435218,28.202621,-255.366101,194.903689
0.435318,37.691991,-256.633111,184.576067
0.435418,46.240345,-258.202959,176.795042
0.435518,53.534847,-259.777530,171.827982
0.435618,61.182548,-260.895365,168.601939
0.435718,72.183515,-262.083380,165.903837
0.435818,82.642053,-263.991095,162.478279
0.435918,91.634979,-266.646222,158.978804
0.436018,99.005107,-270.272576,155.858429
0.436118,105.285059,-274.643755,154.044385
0.436218,111.972510,-278.908696,151.565566
0.436318,120.145574,-283.132567,147.966853
0.436418,128.872923,-286.881173,143.934758
0.436518,136.871252,-289.907971,140.835245
0.436618,144.400019,-292.476292,138.054140
0.436718,151.094316,-294.937066,135.125491
0.436818,158.175350,-296.642015,130.443038
0.436918,165.516410,-297.404729,124.043258
0.437018,173.058715,-297.579418,116.798001
0.437118,179.332625,-297.426545,109.468202
0.437218,185.131376,-297.148873,101.845304
0.437318,190.880527,-296.777933,93.293947
0.437418,197.431534,-296.005180,83.675817
0.437518,204.510885,-294.630723,73.146436
0.437618,212.364314,-292.525945,62.568881
0.437718,220.673800,-289.451210,52.233951
0.437818,229.674087,-285.516084,42.297300
0.437918,239.340386,-280.977822,31.957912
0.438018,249.095224,-275.819392,21.147208
0.438118,258.382195,-269.811417,9.845315
0.438218,266.516703,-263.033404,-1.289861
0.438318,273.411822,-255.685253,-12.059116
0.438418,278.708022,-248.157484,-22.189177
0.438518,282.736766,-240.729501,-31.782795
0.438618,285.021750,-233.710211,-40.664397
0.438718,285.842908,-227.195504,-48.680600
0.438818,285.028747,-221.339663,-55.581788
0.438918,283.414992,-216.003364,-61.252413
0.439018,281.264723,-211.109428,-65.920403
0.439118,279.381595,-206.512439,-69.862065
0.439218,277.703007,-202.200325,-73.409900
0.439318,276.485494,-197.680818,-76.659535
0.439418,275.630344,-184.387137,-79.216707
0.439518,274.567702,-174.132134,-83.012784
0.439618,274.192153,-164.309265,-87.434509
0.439718,274.219834,-156.287977,-92.913169
0.439818,275.123790,-148.171340,-98.697508
0.439918,276.308241,-140.285889,-104.949686
0.440018,277.099230,-131.031063,-112.111501
0.440118,278.319892,-121.941756,-119.477710
0.440218,279.819914,-114.504288,-127.544842
0.440318,280.816910,-106.905051,-136.603510
0.440418,280.869214,-100.107098,-146.913975
0.440518,280.654908,-91.319289,-157.026839
0.440618,279.892492,-83.012447,-167.220688
0.440718,279.045541,-73.242037,-176.640551
0.440818,278.231499,-66.045854,-185.497585
0.440918,277.262294,-57.621122,-193.564085
0.441018,275.347002,-49.846664,-201.624327
0.441118,273.164785,-41.001788,-208.752807
0.441218,270.503761,-33.645225,-215.395103
0.441318,267.726104,-26.098053,-221.084914
0.441418,264.917186,-19.653370,-225.779285
0.441518,261.881693,-12.219458,-229.361410
0.441618,257.948362,-3.653589,-232.216615
0.441718,253.166859,5.036376,-234.252424
0.441818,247.969425,13.461000,-235.105539
0.441918,242.237596,20.646510,-235.083683
0.442018,236.587139,26.961789,-244.692938
0.442118,230.856088,33.125711,-251.741549
0.442218,224.712652,40.042650,-257.494363
0.442318,218.010356,46.167624,-261.250116
0.442418,210.970578,52.457700,-264.517719
0.442518,203.465413,57.496707,-267.777391
0.442618,197.308258,64.115259,-272.358111
0.442718,190.722153,70.147996,-277.345687
0.442818,184.001460,77.684696,-279.940418
0.442918,177.361378,85.701756,-282.565257
0.443018,171.730936,95.626646,-283.597568
0.443118,166.030559,105.192501,-286.785158
0.443218,160.551928,115.306208,-289.351807
0.443318,154.628754,124.805081,-293.575086
0.443418,148.249930,133.784990,-295.221456
0.443518,141.554289,142.140743,-297.511292
0.443618,135.545960,150.255597,-299.118221
0.443718,129.890760,158.059027,-301.603396
0.443818,123.909722,165.287693,-302.314889
0.443918,117.635471,172.583152,-302.073836
0.444018,110.138174,178.738843,-299.802415
0.444118,101.926964,184.753410,-296.874046
0.444218,92.911869,189.941625,-294.370620
0.444318,83.826797,195.325769,-291.212072
0.444418,73.264829,204.631720,-287.291628
0.444518,61.526968,215.994321,-281.770118
0.444618,48.035862,224.355557,-276.241098
0.444718,34.339338,231.272073,-269.453127
0.444818,20.235852,236.480872,-263.291917
0.444918,6.981138,241.946720,-255.680450
0.445018,-6.349541,248.003876,-248.604900
0.445118,-18.651835,255.233494,-240.195787
0.445218,-29.949860,261.289089,-232.248866
0.445318,-40.176580,266.513114,-224.272979
0.445418,-49.808933,270.988933,-218.368106
0.445518,-58.595868,275.806364,-213.290568
0.445618,-66.367981,281.032810,-209.344945
0.445718,-73.626436,286.265176,-205.761621
0.445818,-79.843462,290.471702,-202.404317
0.445918,-85.950667,293.189687,-199.312862
0.446018,-91.984748,295.891971,-196.527693
0.446118,-98.969821,297.985308,-194.234843
0.446218,-106.038317,299.762112,-191.207610
0.446318,-113.973897,300.242108,-187.988043
0.446418,-121.489971,300.363392,-183.354553
0.446518,-129.247303,299.862687,-178.204773
0.446618,-136.744987,300.538656,-171.681328
0.446718,-144.822291,301.234917,-164.830064
0.446818,-152.556736,301.837785,-156.406185
0.446918,-160.163568,301.205807,-147.207424
0.447018,-167.180437,299.945481,-136.478542
0.447118,-173.996030,297.877821,-125.034931
0.447218,-180.780769,295.480591,-112.552468
0.447318,-187.688691,292.460552,-99.647185
0.447418,-194.990674,288.493584,-86.453189
0.447518,-202.335416,283.723371,-73.322967
0.447618,-210.068633,278.207678,-60.615066
0.447718,-217.634487,272.934805,-48.168662
0.447818,-225.773377,267.816042,-36.527062
0.447918,-233.897838,263.617554,-25.231554
0.448018,-242.598445,259.511673,-14.928918
0.448118,-250.894632,256.095000,-4.934232
0.448218,-259.176002,252.667065,4.038510
0.448318,-266.487339,249.963582,12.731783
0.448418,-273.181383,247.262007,20.509057
0.448518,-278.521690,244.950522,28.097247
0.448618,-282.747600,242.241490,34.984984
0.448718,-285.485139,239.366820,41.672160
0.448818,-287.055132,236.032543,47.757086
0.448918,-287.550803,232.425473,53.582110
0.449018,-287.143290,228.407280,59.107736
0.449118,-286.181478,223.787012,64.553177
0.449218,-284.686948,218.656007,70.138405
0.449318,-283.297527,212.692834,75.835770
0.449418,-281.900165,206.211453,82.040543
0.449518,-281.169422,198.668561,88.546780
0.449618,-280.665240,190.486655,95.902614
0.449718,-280.926230,181.170078,103.748921
0.449818,-281.392616,171.467219,112.610280
0.449918,-282.616676,161.125361,121.948562
0.450018,-284.097311,150.955263,132.174133
0.450118,-286.220730,140.640618,142.732496
0.450218,-288.398621,130.643418,153.967962
0.450318,-290.694926,120.584084,165.406851
0.450418,-292.598354,110.724335,177.194590
0.450518,-294.064086,100.891038,188.894425
0.450618,-294.880256,91.194403,200.411899
0.450718,-294.938181,81.626063,211.456501
0.450818,-294.283536,72.081085,221.803903
0.450918,-292.728626,62.755461,231.364159
0.451018,-290.579827,53.475778,239.792704
0.451118,-287.632625,44.646530,247.187868
