All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.376618,112.679857,-286.574866,162.727191
0.376718,121.524468,-287.913920,156.556196
0.376818,130.081218,-290.481385,149.540999
0.376918,138.507268,-291.004200,141.952897
0.377018,146.743339,-292.673532,134.036026
0.377118,155.403718,-293.848886,126.735721
0.377218,163.480556,-295.557824,119.264319
0.377318,171.412634,-295.442768,111.902039
0.377418,178.585891,-294.744940,103.946868
0.377518,189.530718,-292.341323,95.087141
0.377618,203.193267,-290.575659,85.039346
0.377718,215.364735,-289.380677,74.520410
0.377818,226.038650,-287.618857,63.399825
0.377918,235.043683,-284.677029,51.274476
0.378018,243.000806,-279.856673,38.355505
0.378118,250.395021,-274.614825,24.166154
0.378218,257.738916,-268.177735,9.681577
0.378318,263.210512,-261.483031,-4.441946
0.378418,267.371363,-253.198285,-17.544689
0.378518,270.323087,-245.096373,-30.327969
0.378618,273.473603,-235.898550,-41.952343
0.378718,276.507657,-227.494743,-52.685965
0.378818,279.718760,-219.124066,-61.682652
0.378918,281.924108,-212.162465,-69.135749
0.379018,283.326438,-205.469876,-74.716534
0.379118,284.470668,-200.178737,-79.674764
0.379218,285.905619,-195.595953,-84.409595
0.379318,287.047569,-191.976719,-89.317619
0.379418,287.488552,-188.872078,-94.490488
0.379518,287.311693,-185.781512,-99.972001
0.379618,286.769144,-182.334965,-105.934785
0.379718,287.143694,-177.989376,-112.517389
0.379818,288.249333,-173.330527,-120.219885
0.379918,289.908490,-167.426560,-128.261969
0.380018,291.090854,-160.858904,-136.643488
0.380118,292.237729,-152.648458,-144.741841
0.380218,292.902867,-143.885214,-153.121540
0.380318,293.747626,-133.944969,-161.340636
0.380418,294.091986,-124.019480,-169.925261
0.380518,294.007425,-113.390725,-178.397478
0.380618,292.841953,-102.791891,-187.214934
0.380718,291.033646,-91.546448,-196.036512
0.380818,288.651347,-80.241726,-205.100365
0.380918,286.196814,-68.844531,-214.113166
0.381018,283.783783,-57.907409,-223.045092
0.381118,281.331920,-47.540208,-231.682945
0.381218,278.791659,-37.581026,-239.809071
0.381318,275.835682,-28.119594,-247.526506
0.381418,272.666257,-18.632182,-254.593411
0.381518,268.869848,-9.477894,-261.240811
0.381618,264.740728,-0.005497,-267.005346
0.381718,259.712233,9.257948,-272.167938
0.381818,254.175388,18.990317,-276.265799
0.381918,247.777824,28.430188,-279.773951
0.382018,241.159572,38.060469,-282.310351
0.382118,234.062706,47.101504,-284.239081
0.382218,226.994853,56.006833,-285.115996
0.382318,219.760962,64.207909,-285.269860
0.382418,212.758159,72.027324,-284.573288
0.382518,205.849629,79.113195,-283.485865
0.382618,199.107093,85.701402,-282.161879
0.382718,192.365714,91.869900,-280.926294
0.382818,185.512291,97.855000,-280.014268
0.382918,178.665311,104.013848,-279.526507
0.383018,171.750550,110.280568,-279.741812
0.383118,165.090369,117.015467,-280.505921
0.383218,158.422039,123.900702,-282.019158
0.383318,151.970954,131.441017,-283.839291
0.383418,145.232643,139.306408,-286.094720
0.383518,138.402418,148.058223,-288.263274
0.383618,131.004379,157.233120,-290.539390
0.383718,123.313760,167.201955,-292.480506
0.383818,114.972631,177.389405,-294.289995
0.383918,106.260076,187.997724,-295.582286
0.384018,96.962021,198.510170,-296.489358
0.384118,87.362307,208.957929,-296.737327
0.384218,77.452403,218.913837,-296.398883
0.384318,67.448007,228.249304,-295.335625
0.384418,57.444342,236.740390,-293.507318
0.384518,47.492981,244.217859,-290.903457
0.384618,37.750189,250.746098,-287.421076
0.384718,28.101943,256.160379,-283.224141
0.384818,18.720372,260.767636,-278.188750
0.384918,9.329178,264.398149,-272.609695
0.385018,0.114902,267.485896,-266.339900
0.385118,-9.240111,269.821268,-259.752145
0.385218,-18.487507,271.854835,-252.689635
0.385318,-27.905467,273.358587,-245.508576
0.385418,-37.231484,274.763403,-238.009553
0.385518,-46.692049,275.893514,-230.444549
0.385618,-56.049653,277.108257,-222.610952
0.385718,-65.431917,278.277248,-214.695055
0.385818,-74.640856,279.597362,-206.611375
0.385918,-83.696088,280.968013,-198.527990
0.386018,-92.493554,282.424734,-190.503225
0.386118,-100.995275,283.957130,-182.631112
0.386218,-109.237104,285.485131,-175.057502
0.386318,-117.142695,287.093658,-167.806429
0.386418,-124.861674,288.587993,-161.047631
0.386518,-132.280162,290.110251,-154.640419
0.386618,-139.635642,291.393397,-148.714607
0.386718,-146.948180,292.671987,-139.066721
0.386818,-154.690575,293.349973,-128.230516
0.386918,-162.509654,293.757177,-118.630819
0.387018,-170.571919,293.720940,-110.178368
0.387118,-178.605109,293.591137,-102.217663
0.387218,-186.742172,293.212351,-94.382829
0.387318,-195.212541,292.422145,-85.777945
0.387418,-203.817417,291.300904,-76.626174
0.387518,-212.019785,290.135836,-68.103114
0.387618,-220.020322,288.501785,-60.001246
0.387718,-227.999705,286.078327,-52.179255
0.387818,-235.637208,283.089266,-43.693883
0.387918,-242.770752,274.044743,-35.254186
0.388018,-248.595608,259.234231,-26.298123
0.388118,-252.849984,246.866844,-17.096200
0.388218,-255.865759,236.003285,-7.683795
0.388318,-258.340940,226.295307,2.136913
0.388418,-260.638603,216.865374,12.307112
0.388518,-262.256666,207.087366,22.370384
0.388618,-263.193987,196.918249,31.953122
0.388718,-264.278004,188.625988,40.204391
0.388818,-265.008343,182.665293,48.073368
0.388918,-265.161895,177.861703,56.651395
0.389018,-265.166078,173.268455,65.496866
0.389118,-265.425911,168.034763,73.433795
0.389218,-265.802678,162.850218,80.098275
0.389318,-266.702761,158.401859,85.439097
0.389418,-268.208917,155.430527,89.804806
0.389518,-269.688162,151.891173,94.230278
0.389618,-270.959649,147.957512,98.788385
0.389718,-272.370813,144.073351,106.799955
0.389818,-274.173165,140.658714,116.276143
0.389918,-276.374336,137.249486,125.323500
0.390018,-279.065480,133.531389,133.986779
0.390118,-281.662104,127.915071,143.155765
0.390218,-283.915409,120.627030,153.165913
0.390318,-286.471776,112.532671,164.173489
0.390418,-289.444383,104.558988,175.469213
0.390518,-292.396931,96.924324,185.820427
0.390618,-295.248512,89.057714,195.295980
0.390718,-297.748492,80.681151,204.022885
0.390818,-299.380775,72.055334,212.757553
0.390918,-299.707822,64.094872,221.374242
0.391018,-298.547520,56.742838,229.973943
0.391118,-295.841839,49.983190,237.678269
0.391218,-291.808397,42.729585,244.635477
0.391318,-286.800613,34.430718,251.144647
0.391418,-280.900226,24.675282,257.562148
0.391518,-274.093887,14.063629,263.338972
0.391618,-266.593655,2.722684,268.301402
0.391718,-258.519207,-8.833461,272.211814
0.391818,-250.078040,-20.496546,275.309126
0.391918,-241.686744,-31.977617,278.009925
0.392018,-233.710791,-42.953601,280.215985
0.392118,-226.100298,-52.758935,281.622376
0.392218,-218.762036,-61.053910,282.106139
0.392318,-211.584288,-67.963215,282.105545
0.392418,-204.606891,-73.715448,281.846647
0.392518,-197.912090,-78.610997,281.651301
0.392618,-191.657692,-82.762180,281.260546
0.392718,-185.902212,-86.557342,280.635983
0.392818,-180.600419,-90.201530,279.679720
0.392918,-175.633230,-94.008211,278.829909
0.393018,-165.962321,-97.475019,278.141357
0.393118,-154.570877,-101.314814,277.650173
0.393218,-144.944894,-105.688452,277.541671
0.393318,-136.835357,-110.828315,277.897334
0.393418,-129.610267,-116.807499,278.728584
0.393518,-122.567172,-123.829205,280.091307
0.393618,-114.722900,-132.209091,281.350551
0.393718,-106.225570,-141.456555,282.638879
0.393818,-98.623043,-151.026474,284.171473
0.393918,-91.603842,-160.832528,285.297062
0.394018,-84.946709,-170.975703,285.430708
0.394118,-77.482728,-180.744740,284.716622
0.394218,-69.349412,-189.776822,283.387672
0.394318,-60.391796,-197.643399,281.555107
0.394418,-51.736697,-204.213108,279.388858
0.394518,-42.973142,-209.545434,276.823605
0.394618,-33.589029,-214.348209,273.377913
0.394718,-23.298735,-218.683772,268.908886
0.394818,-13.040126,-222.701615,263.655953
0.394918,-3.203856,-226.400194,257.705675
0.395018,5.898229,-229.713269,251.354717
0.395118,14.602737,-232.570557,244.783490
0.395218,23.513897,-235.167089,237.897316
0.395318,32.216049,-237.509627,230.591293
0.395418,39.700821,-243.282751,223.351331
0.395518,45.606259,-254.538800,216.821659
0.395618,51.447786,-262.525821,211.554718
0.395718,56.942492,-268.759313,206.862208
0.395818,62.802562,-272.816145,202.672334
0.395918,68.269583,-276.246903,198.303982
0.396018,73.775402,-279.413626,194.132082
0.396118,79.036595,-283.238868,189.983795
0.396218,84.076634,-285.681046,185.067507
0.396318,89.530882,-286.258545,179.686419
0.396418,96.328311,-286.031963,174.405945
0.396518,104.281367,-285.705260,169.148101
0.396618,112.594530,-286.770060,163.283196
0.396718,121.185096,-288.324314,157.023173
0.396818,129.535923,-290.355463,149.927414
0.396918,137.798958,-291.001641,142.224608
0.397018,146.078857,-292.461645,134.368566
0.397118,154.710048,-293.751456,126.972982
0.397218,162.910013,-295.143598,119.477875
0.397318,170.909935,-294.994492,112.018446
0.397418,178.179820,-294.043194,103.969362
0.397518,190.198824,-291.732732,94.979979
0.397618,203.721458,-290.253658,84.863641
0.397718,215.959867,-289.118838,74.310223
0.397818,226.459778,-287.457974,63.022710
0.397918,235.459669,-284.374273,50.813364
0.398018,243.322176,-279.697825,37.742342
0.398118,250.903439,-274.444105,23.460071
0.398218,258.208239,-268.220436,8.960346
0.398318,263.546261,-261.365837,-5.016737
0.398418,267.681652,-253.246415,-18.117659
0.398518,270.579384,-245.016408,-30.784727
0.398618,273.864503,-235.981572,-42.338826
0.398718,276.866963,-227.570030,-52.894739
0.398818,280.198852,-219.459241,-61.752514
0.398918,282.209127,-212.523439,-68.993046
0.399018,283.695252,-205.986863,-74.463609
0.399118,284.802122,-200.779085,-79.394427
0.399218,286.330837,-196.253334,-84.096940
0.399318,287.261003,-192.673893,-88.976197
0.399418,287.632504,-189.502769,-94.096397
0.399518,287.187213,-186.338586,-99.549184
0.399618,286.605465,-182.640264,-105.446320
0.399718,286.913092,-178.223954,-112.080548
0.399818,287.976806,-173.320637,-119.764711
0.399918,289.456153,-167.331451,-127.816451
0.400018,290.490355,-160.497109,-136.159045
0.400118,291.526987,-152.223536,-144.322998
0.400218,292.131607,-143.290484,-152.763588
0.400318,293.029958,-133.380257,-161.126193
0.400418,293.373922,-123.394471,-169.840694
0.400518,293.385838,-112.803687,-178.479592
0.400618,292.247920,-102.178470,-187.456743
0.400718,290.651844,-90.951023,-196.421064
0.400818,288.422322,-79.707069,-205.607984
0.400918,286.301107,-68.414952,-214.688651
0.401018,284.088934,-57.681355,-223.679301
0.401118,281.924170,-47.448956,-232.300705
0.401218,279.485823,-37.698690,-240.426895
0.401318,276.685943,-28.310009,-248.078687
0.401418,273.506077,-18.981860,-255.104386
0.401518,269.728861,-9.833981,-261.632011
0.401618,265.483830,-0.454025,-267.297115
0.401718,260.339983,8.866141,-272.302734
0.401818,254.622282,18.569967,-276.282245
0.401918,248.066770,28.079495,-279.653505
0.402018,241.299799,37.701338,-282.083506
0.402118,234.052654,46.793961,-283.894446
0.402218,226.884630,55.713384,-284.666600
0.402318,219.532662,63.945787,-284.742633
0.402418,212.495093,71.792130,-283.991980
0.402518,205.498917,78.883907,-282.913638
0.402618,198.745509,85.526087,-281.607786
0.402718,191.915001,91.717649,-280.452435
0.402818,185.066916,97.812394,-279.601288
0.402918,178.171687,104.015848,-279.226670
0.403018,171.320651,110.405095,-279.515822
0.403118,164.678687,117.169419,-280.390731
0.403218,158.107093,124.161749,-281.963074
0.403318,151.693660,131.728578,-283.866376
0.403418,145.030230,139.693233,-286.164962
0.403518,138.234155,148.469619,-288.402066
0.403618,130.891915,157.703805,-290.732527
0.403718,123.250641,167.662957,-292.744544
0.403818,114.961350,177.840721,-294.621978
0.403918,106.319374,188.399558,-295.972940
0.404018,97.073886,198.839063,-296.939479
0.404118,87.570220,209.203439,-297.213525
0.404218,77.720245,219.030940,-296.905245
0.404318,67.825030,228.260710,-295.814638
0.404418,57.869369,236.598452,-293.961561
0.404518,48.006683,243.982836,-291.265240
0.404618,38.272264,250.378778,-287.702230
0.404718,28.656993,255.744192,-283.367240
0.404818,19.217292,260.272159,-278.219176
0.404918,9.777047,263.909290,-272.490900
0.405018,0.436736,266.978001,-266.109792
0.405118,-9.034421,269.364718,-259.401248
0.405218,-18.439291,271.430385,-252.259272
0.405318,-27.999920,273.014513,-245.008847
0.405418,-37.472168,274.494451,-237.470566
0.405518,-47.062455,275.722578,-229.888686
0.405618,-56.516401,277.040837,-222.055480
0.405718,-65.978323,278.303243,-214.177328
0.405818,-75.205813,279.725721,-206.139598
0.405918,-84.271609,281.159300,-198.151063
0.406018,-93.011179,282.696187,-190.216558
0.406118,-101.465410,284.254771,-182.484940
0.406218,-109.598250,285.835748,-175.024747
0.406318,-117.421949,287.435957,-167.921279
0.406418,-125.009453,288.949436,-161.270598
0.406518,-132.333481,290.430577,-154.987308
0.406618,-139.563012,291.700236,-149.136108
0.406718,-146.758599,292.913060,-140.391634
0.406818,-154.353070,293.626224,-129.294556
0.406918,-162.115714,293.971678,-119.643180
0.407018,-170.102150,293.927635,-110.964238
0.407118,-178.123333,293.727984,-102.921988
0.407218,-186.248258,293.306696,-94.955595
0.407318,-194.647259,292.525258,-86.363198
0.407418,-203.321720,291.309302,-77.081618
0.407518,-211.594662,290.077525,-68.249598
0.407618,-219.655201,288.398536,-60.037964
0.407718,-227.652425,285.984154,-51.991279
0.407818,-235.407583,282.888775,-43.591314
0.407918,-242.601622,275.654999,-34.826843
0.408018,-248.744766,260.147122,-26.130839
0.408118,-253.104540,247.638864,-16.649604
0.408218,-256.329240,236.315051,-7.423321
0.408318,-258.755864,226.640842,2.498915
0.408418,-261.115465,217.087758,12.519236
0.408518,-262.887581,207.579302,22.609640
0.408618,-263.781493,197.351558,32.234177
0.408718,-264.849527,188.665031,40.582131
0.408818,-265.628403,182.695190,48.298249
0.408918,-265.871024,177.699470,56.584466
0.409018,-265.709829,173.532620,65.445077
0.409118,-265.960691,168.164864,73.317529
0.409218,-266.143230,163.336450,80.140413
0.409318,-266.908836,158.332437,85.434953
0.409418,-268.187863,155.668138,89.876530
0.409518,-269.703128,151.962063,94.009853
0.409618,-270.776535,148.310659,98.641980
0.409718,-272.174154,144.123599,106.987576
0.409818,-273.838621,140.727969,116.382859
0.409918,-275.942320,137.001122,125.287281
0.410018,-278.521286,133.415411,133.878966
0.410118,-281.154346,127.959528,142.850122
0.410218,-283.418373,120.681824,152.823810
0.410318,-285.972482,112.489328,163.939513
0.410418,-288.925457,104.302259,175.333434
0.410518,-291.810956,96.718740,185.719559
0.410618,-294.810927,88.646968,195.236583
0.410718,-297.392393,80.435017,204.046588
0.410818,-299.268520,71.567828,212.876012
0.410918,-299.675797,63.735855,221.632924
0.411018,-298.752647,56.143203,230.275644
0.411118,-296.047675,49.682082,238.028879
0.411218,-292.193683,42.413428,244.978965
0.411318,-287.252049,34.494063,251.576868
0.411418,-281.547386,24.790851,257.947159
0.411518,-274.749871,14.432851,263.693503
0.411618,-267.313815,3.109152,268.528827
0.411718,-259.158231,-8.287914,272.357885
0.411818,-250.646026,-19.910630,275.395854
0.411918,-242.166206,-31.399995,278.115924
0.412018,-234.060934,-42.403283,280.299712
0.412118,-226.314301,-52.375077,281.622016
0.412218,-218.772957,-60.690632,282.015655
0.412318,-211.513470,-67.784443,281.873012
0.412418,-204.373955,-73.503955,281.559280
0.412518,-197.673316,-78.618078,281.279196
0.412618,-191.289039,-82.738275,280.900385
0.412718,-185.570105,-86.739203,280.204750
0.412818,-180.181189,-90.317640,279.277979
0.412918,-175.279648,-94.281018,278.401928
0.413018,-166.504757,-97.787385,277.848339
0.413118,-154.880431,-101.688900,277.486656
0.413218,-145.170830,-106.049835,277.517456
0.413318,-136.901110,-111.179984,277.975538
0.413418,-129.658259,-117.089417,278.873506
0.413518,-122.608532,-124.002417,280.290939
0.413618,-114.934767,-132.234924,281.685531
0.413718,-106.427484,-141.399731,282.992701
0.413818,-98.659821,-150.965260,284.496477
0.413918,-91.618508,-160.651657,285.676822
0.414018,-84.912321,-170.782877,285.824582
0.414118,-77.642421,-180.531312,285.111785
0.414218,-69.553569,-189.668259,283.713893
0.414318,-60.748677,-197.545311,281.836167
0.414418,-51.959472,-204.243324,279.538748
0.414518,-43.299427,-209.529880,276.924042
0.414618,-33.958635,-214.313318,273.461533
0.414718,-23.791295,-218.563895,268.996519
0.414818,-13.432403,-222.549235,263.679902
0.414918,-3.555767,-226.165061,257.690082
0.415018,5.704833,-229.465253,251.233190
0.415118,14.435842,-232.299710,244.593235
0.415218,23.360772,-234.874951,237.688585
0.415318,32.155570,-237.253807,230.387195
0.415418,39.673361,-244.614622,223.075041
0.415518,45.923132,-255.527506,216.614604
0.415618,51.871619,-263.528592,211.287091
0.415718,57.558957,-269.529767,206.638501
0.415818,63.384931,-273.588313,202.437436
0.415918,68.947965,-276.971644,198.134852
0.416018,74.524824,-280.299630,194.163901
0.416118,79.753549,-284.078256,190.047576
0.416218,84.650282,-286.138214,185.197589
0.416318,90.019780,-286.663266,179.936077
0.416418,96.698176,-286.154821,174.869470
0.416518,104.398204,-286.075392,169.620146
0.416618,112.514053,-286.963588,163.823080
0.416718,120.861469,-288.726112,157.476368
0.416818,129.015650,-290.241614,150.302238
0.416918,137.122774,-291.007177,142.487825
0.417018,145.445923,-292.265635,134.689428
0.417118,154.049374,-293.665562,127.200899
0.417218,162.368165,-294.752027,119.682122
0.417318,170.433063,-294.569396,112.128144
0.417418,177.795599,-293.372822,103.988065
0.417518,190.848515,-291.150716,94.873201
0.417618,204.235574,-289.945979,84.690615
0.417718,216.537286,-288.867626,74.103881
0.417818,226.868320,-287.302525,62.655890
0.417918,235.863389,-284.080985,50.366076
0.418018,243.631422,-279.542198,37.149276
0.418118,251.391892,-274.276121,22.778422
0.418218,258.657419,-268.257474,8.264919
0.418318,263.865917,-261.248468,-5.570073
0.418418,267.975500,-253.288282,-18.668459
0.418518,270.820711,-244.935166,-31.222871
0.418618,274.234524,-236.057575,-42.708490
0.418718,277.206071,-227.639064,-53.092573
0.418818,280.654538,-219.779325,-61.816261
0.418918,282.477147,-212.869139,-68.851692
0.419018,284.045003,-206.483628,-74.215856
0.419118,285.116503,-201.357160,-79.120214
0.419218,286.737057,-196.887385,-83.791780
0.419318,287.464122,-193.347316,-88.643687
0.419418,287.770831,-190.113267,-93.713731
0.419518,287.068465,-186.879287,-99.139639
0.419618,286.450988,-182.939285,-104.974187
0.419718,286.695379,-178.455662,-111.658901
0.419818,287.720618,-173.317094,-119.326431
0.419918,289.027820,-167.245860,-127.388554
0.420018,289.920553,-160.154610,-135.694436
0.420118,290.851476,-151.820186,-143.922204
0.420218,291.397919,-142.723386,-152.421556
0.420318,292.347486,-132.841926,-160.922067
0.420418,292.690420,-122.797622,-169.761488
0.420518,292.794407,-112.242490,-178.561057
0.420618,291.681649,-101.590630,-187.692302
0.420718,290.288582,-90.379356,-196.793955
0.420818,288.204199,-79.193423,-206.098664
0.420918,286.402441,-68.002207,-215.243481
0.421018,284.381850,-57.464205,-224.289795
0.421118,282.492383,-47.360560,-232.894775
0.421218,280.150629,-37.810244,-241.020944
0.421318,277.500188,-28.490148,-248.609452
0.421418,274.310229,-19.308925,-255.594211
0.421518,270.552183,-10.163713,-262.004751
0.421618,266.194447,-0.875363,-267.574041
0.421718,260.938743,8.496435,-272.428909
0.421818,255.045400,18.167501,-276.295782
0.421918,248.338149,27.740890,-279.535265
0.422018,241.429232,37.352511,-281.862273
0.422118,234.038468,46.494424,-283.560031
0.422218,226.776022,55.426359,-284.231045
0.422318,219.311401,63.687647,-284.233214
0.422418,212.241049,71.558246,-283.431978
0.422518,205.161560,78.655464,-282.363212
0.422618,198.399985,85.350612,-281.074404
0.422718,191.485717,91.566048,-279.995968
0.422818,184.645169,97.767319,-279.202783
0.422918,177.704676,104.013585,-278.937251
0.423018,170.915405,110.521257,-279.298161
0.423118,164.290377,117.313653,-280.280813
0.423218,157.811218,124.409246,-281.911073
0.423318,151.432806,132.001396,-283.895620
0.423418,144.840491,140.062305,-286.236502
0.423518,138.076403,148.863015,-288.539699
0.423618,130.787075,158.156356,-290.922080
0.423718,123.192379,168.107612,-293.001535
0.423818,114.952074,178.277030,-294.943342
0.423918,106.377272,188.788227,-296.349522
0.424018,97.181534,199.157478,-297.372270
0.424118,87.769683,209.441429,-297.670326
0.424218,77.976362,219.145245,-297.390519
0.424318,68.185168,228.273183,-296.273257
0.424418,58.274163,236.462644,-294.396673
0.424518,48.495655,243.756720,-291.611717
0.424618,38.768345,250.024547,-287.971576
0.424718,29.184895,255.343216,-283.503614
0.424818,19.689672,259.795403,-278.246952
0.424918,10.203249,263.440094,-272.374704
0.425018,0.742673,266.490906,-265.886328
0.425118,-8.838894,268.927306,-259.061364
0.425218,-18.393960,271.023226,-251.842850
0.425318,-28.090323,272.684033,-244.525555
0.425418,-37.702226,274.235187,-236.949242
0.425518,-47.416372,275.556692,-229.351047
0.425618,-56.961980,276.973249,-221.518464
0.425718,-66.499778,278.324172,-213.677438
0.425818,-75.744358,279.843889,-205.684794
0.425918,-84.819777,281.336986,-197.788716
0.426018,-93.503377,282.950706,-189.941808
0.426118,-101.912434,284.534758,-182.345925
0.426218,-109.940997,286.167824,-174.994969
0.426318,-117.686496,287.761084,-168.033815
0.426418,-125.147362,289.294052,-161.487414
0.426518,-132.380560,290.736075,-155.323737
0.426618,-139.489322,291.993437,-149.544243
0.426718,-146.573588,293.143572,-141.671344
0.426818,-154.027160,293.891997,-130.321615
0.426918,-161.737360,294.179272,-120.619573
0.427018,-169.652234,294.129253,-111.721353
0.427118,-177.662894,293.863264,-103.599947
0.427218,-185.776593,293.401587,-95.506223
0.427318,-194.106899,292.628878,-86.925436
0.427418,-202.848451,291.321301,-77.518141
0.427518,-211.189080,290.024530,-68.387550
0.427618,-219.306986,288.301392,-60.069902
0.427718,-227.320913,285.894848,-51.806369
0.427818,-235.189358,282.695887,-43.489184
0.427918,-242.441495,277.209424,-34.411681
0.428018,-248.891431,261.027643,-25.967582
0.428118,-253.352052,248.382902,-16.217704
0.428218,-256.777437,236.614336,-7.172210
0.428318,-259.156096,226.972578,2.847162
0.428418,-261.574471,217.300495,12.722138
0.428518,-263.494092,208.052285,22.838383
0.428618,-264.344747,197.767780,32.503087
0.428718,-265.395910,188.700439,40.944415
0.428818,-266.220502,182.721449,48.513182
0.428918,-266.548434,177.540050,56.518030
0.429018,-266.227447,173.784657,65.393651
0.429118,-266.469921,168.287403,73.204174
0.429218,-266.465473,163.802718,80.180240
0.429318,-267.101958,158.262193,85.430286
0.429418,-268.162574,155.894261,89.945389
0.429518,-269.713763,152.027324,93.797009
0.429618,-270.597275,148.648741,98.501094
0.429718,-271.983318,144.169777,107.169957
0.429818,-273.516108,140.793158,116.487600
0.429918,-275.527072,136.760372,125.254444
0.430018,-277.998929,133.303231,133.777320
0.430118,-280.668252,128.002956,142.557693
0.430218,-282.943512,120.735994,152.496288
0.430318,-285.496175,112.449385,163.716648
0.430418,-288.430579,104.056815,175.204905
0.430518,-291.251396,96.522996,185.624524
0.430618,-294.394339,88.253257,195.181265
0.430718,-297.053805,80.200064,204.071205
0.430818,-299.164296,71.099483,212.991825
0.430918,-299.647694,63.390947,221.883831
0.431018,-298.951903,55.565307,230.567775
0.431118,-296.245975,49.391570,238.367828
0.431218,-292.563667,42.107517,245.310799
0.431318,-287.684464,34.553633,251.993993
0.431418,-282.167519,24.899998,258.318424
0.431518,-275.377571,14.786072,264.034816
0.431618,-268.002879,3.478349,268.747037
0.431718,-259.768723,-7.765597,272.497038
0.431818,-251.188069,-19.349590,275.477534
0.431918,-242.623188,-30.846980,278.216076
0.432018,-234.393618,-41.876436,280.378453
0.432118,-226.516184,-52.008566,281.619714
0.432218,-218.779505,-60.343496,281.926729
0.432318,-211.441889,-67.614791,281.647438
0.432418,-204.146765,-73.302001,281.281428
0.432518,-197.441452,-78.626344,280.920247
0.432618,-190.932768,-82.715830,280.553592
0.432718,-185.250039,-86.914627,279.789925
0.432818,-179.777924,-90.428938,278.892059
0.432918,-174.940579,-94.543057,277.991059
0.433018,-167.033069,-98.087388,277.567999
0.433118,-155.183835,-102.048089,277.331570
0.433218,-145.393755,-106.396687,277.496733
0.433318,-136.969155,-111.517391,278.053610
0.433418,-129.709078,-117.359651,279.015655
0.433518,-122.652578,-124.167883,280.485637
0.433618,-115.143174,-132.258294,282.010636
0.433718,-106.625560,-141.343708,283.335518
0.433818,-98.697293,-150.905390,284.810897
0.433918,-91.633715,-160.476666,286.043657
0.434018,-84.878969,-170.596709,286.204653
0.434118,-77.795758,-180.325908,285.492643
0.434218,-69.748653,-189.564683,284.027848
0.434318,-61.090472,-197.452611,282.106177
0.434418,-52.170455,-204.275138,279.681942
0.434518,-43.609821,-209.518132,277.019408
0.434618,-34.310215,-214.283202,273.540932
0.434718,-24.261541,-218.452061,269.079996
0.434818,-13.805512,-222.406060,263.702193
0.434918,-3.890175,-225.941972,257.674409
0.435018,5.523200,-229.229519,251.115455
0.435118,14.278919,-232.041618,244.409318
0.435218,23.216072,-234.595771,237.487118
0.435318,32.099209,-237.009091,230.190466
0.435418,39.647429,-245.906239,222.808714
0.435518,46.229045,-256.485982,216.415651
0.435618,52.279643,-264.499895,211.029787
0.435718,58.152306,-270.275170,206.424058
0.435818,63.944282,-274.334660,202.212313
0.435918,69.599609,-277.671182,197.973598
0.436018,75.244770,-281.154788,194.197144
0.436118,80.441994,-284.887793,190.111777
0.436218,85.200205,-286.577428,185.325757
0.436318,90.488258,-287.051554,180.179841
0.436418,97.052232,-286.270482,175.319897
0.436518,104.508360,-286.430793,170.078493
0.436618,112.434314,-287.148693,164.346624
0.436718,120.547550,-289.113624,157.915586
0.436818,128.512541,-290.130850,150.665090
0.436918,136.469864,-291.012962,142.742208
0.437018,144.835931,-292.077306,134.999229
0.437118,153.413377,-293.584824,127.420383
0.437218,161.847890,-294.376194,119.878447
0.437318,169.976125,-294.161856,112.232731
0.437418,177.428656,-292.728310,104.004507
0.437518,191.481745,-290.592138,94.768157
0.437618,204.737940,-289.653052,84.521666
0.437718,217.100783,-288.629438,73.902870
0.437818,227.268214,-287.156784,62.299948
0.437918,236.258933,-283.801535,49.932580
0.438018,243.933857,-279.395562,36.575209
0.438118,251.867123,-274.116848,22.119237
0.438218,259.093717,-268.296048,7.592946
0.438318,264.176251,-261.136817,-6.103968
0.438418,268.259863,-253.329986,-19.199390
0.438518,271.053516,-244.856921,-31.644406
0.438618,274.590644,-236.130781,-43.063376
0.438718,277.531300,-227.704873,-53.280980
0.438818,281.091894,-220.087718,-61.874954
0.438918,282.732362,-213.201942,-68.711993
0.439018,284.379059,-206.962331,-73.973381
0.439118,285.415982,-201.914355,-78.852403
0.439218,287.125569,-197.498750,-83.494452
0.439318,287.656200,-193.996856,-88.320402
0.439418,287.901069,-190.702197,-93.342550
0.439518,286.950707,-187.401058,-98.743164
0.439618,286.299776,-183.227521,-104.517759
0.439718,286.483876,-178.679226,-111.251876
0.439818,287.473210,-173.313807,-118.903493
0.439918,288.615015,-167.164107,-126.975715
0.440018,289.372419,-159.825042,-135.246189
0.440118,290.202272,-151.432537,-143.535917
0.440218,290.693399,-142.177699,-152.092353
0.440318,291.693125,-132.324281,-160.726585
0.440418,292.035478,-122.223584,-169.686838
0.440518,292.228690,-111.703528,-178.641351
0.440618,291.140085,-101.026569,-187.920929
0.440718,289.943068,-89.831329,-197.154870
0.440818,287.998332,-78.701153,-206.573492
0.440918,286.504785,-67.606716,-215.780503
0.441018,284.668332,-57.257269,-224.880571
0.441118,283.044166,-47.277911,-233.469005
0.441218,280.794633,-37.921198,-241.594208
0.441318,278.288754,-28.663250,-249.119475
0.441418,275.089166,-19.620011,-256.062647
