All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.192818,-202.077993,-106.530883,309.270314
0.192918,-194.287813,-115.539774,310.592879
0.193018,-186.210229,-124.440607,311.511374
0.193118,-177.879930,-133.218796,312.044885
0.193218,-169.336515,-141.859663,312.217517
0.193318,-160.622248,-150.349172,312.056999
0.193418,-151.780062,-158.674449,311.592544
0.193518,-142.850900,-166.824236,310.853303
0.193618,-133.871739,-174.789168,309.866304
0.193718,-124.873503,-182.561952,308.654912
0.193818,-115.879659,-190.137196,307.237401
0.193918,-106.905298,-197.511716,305.625825
0.194018,-97.956710,-204.683947,303.825425
0.194118,-89.031663,-211.654115,301.834431
0.194218,-80.119953,-218.423539,299.644332
0.194318,-71.204534,-224.994347,297.240710
0.194418,-62.263433,-231.368708,294.604278
0.194518,-53.271480,-237.548354,291.712537
0.194618,-44.202824,-243.534059,288.541196
0.194718,-35.033070,-249.325242,285.066193
0.194818,-25.741456,-254.919602,281.265333
0.194918,-16.312688,-260.313064,277.120017
0.195018,-6.738477,-265.499397,272.616807
0.195118,2.981270,-270.470467,267.748484
0.195218,12.837741,-275.215968,262.514872
0.195318,22.813073,-279.723982,256.923176
0.195418,32.880999,-283.981290,250.987672
0.195518,43.007957,-287.974034,244.729339
0.195618,53.154476,-291.688185,238.174686
0.195718,63.277473,-295.110148,231.354463
0.195818,73.332094,-298.227173,224.301908
0.195918,83.274147,-301.027953,217.051037
0.196018,93.062408,-303.502962,209.634671
0.196118,102.660592,-305.645011,202.082695
0.196218,112.039191,-307.449218,194.420542
0.196318,121.176787,-308.913246,186.667811
0.196418,130.060875,-310.037040,178.837442
0.196518,138.688273,-310.822813,170.935253
0.196618,147.064745,-311.274721,162.959883
0.196718,155.204104,-311.398562,154.903647
0.196818,163.126638,-311.201249,146.753236
0.196918,170.857332,-310.690398,138.491238
0.197018,178.423665,-309.873683,130.097775
0.197118,185.853382,-308.758579,121.551571
0.197218,193.171414,-307.352588,112.827343
0.197318,200.400383,-305.660265,103.915449
0.197418,207.556153,-303.685424,94.803672
0.197518,214.646593,-301.430904,85.484063
0.197618,221.671051,-298.897892,75.959786
0.197718,228.619511,-296.086611,66.234463
0.197818,235.473749,-292.995460,56.325495
0.197918,242.208136,-289.621194,46.261537
0.198018,248.789181,-285.960972,36.071109
0.198118,255.177952,-282.012238,25.789212
0.198218,261.332361,-277.772747,15.455911
0.198318,267.208984,-273.241692,5.110227
0.198418,272.766252,-268.419071,-5.204163
0.198518,277.966131,-263.306660,-15.445773
0.198618,282.775662,-257.908670,-25.579292
0.198718,287.169294,-252.231221,-35.572963
0.198818,291.129811,-246.282644,-45.401688
0.198918,294.648997,-240.073455,-55.048177
0.199018,297.728261,-233.615458,-64.500957
0.199118,300.377794,-226.921965,-73.757686
0.199218,302.615112,-220.007631,-82.827088
0.199318,304.465891,-212.885700,-91.716764
0.199418,305.959812,-205.569869,-100.443926
0.199518,307.129269,-198.072942,-109.030474
0.199618,308.007066,-190.406271,-117.496455
0.199718,308.623582,-182.580505,-125.869740
0.199818,309.006521,-174.603150,-134.170668
0.199918,309.178404,-166.479262,-142.411541
0.200018,309.154465,-158.212326,-150.605503
0.200118,308.942523,-149.799526,-158.758165
0.200218,308.541414,-141.241841,-166.868325
0.200318,307.941272,-132.543130,-174.931533
0.200418,307.126078,-123.699986,-182.931473
0.200518,306.075653,-114.707917,-190.843063
0.200618,304.762474,-105.571177,-198.642024
0.200718,303.158160,-96.289618,-206.297542
0.200818,301.233562,-86.866877,-213.777304
0.200918,298.943682,-77.165724,-221.065520
0.201018,296.302724,-67.222969,-228.091390
0.201118,293.271546,-57.160034,-234.851503
0.201218,289.836476,-46.993951,-241.324754
0.201318,286.013405,-36.741183,-247.470428
0.201418,281.795932,-26.374754,-253.291010
0.201518,277.217646,-15.785322,-258.760850
0.201618,272.277702,-5.247439,-263.904802
0.201718,266.991804,5.168280,-268.747893
0.201818,261.405765,15.455390,-273.288780
0.201918,255.559989,25.551001,-277.539834
0.202018,249.520677,35.600423,-281.494527
0.202118,243.338343,45.608882,-285.159459
0.202218,237.009619,55.315817,-288.593684
0.202318,230.573891,64.733889,-291.807026
0.202418,224.058159,73.862625,-294.809100
0.202518,217.478342,82.701886,-297.609142
0.202618,210.845436,91.443069,-300.205629
0.202718,204.166613,100.120727,-302.585008
0.202818,197.430163,108.536348,-304.743926
0.202918,190.609592,116.720023,-306.679709
0.203018,183.702787,124.719865,-308.347811
0.203118,176.669330,132.541301,-309.737198
0.203218,169.471011,140.287350,-310.830965
0.203318,162.088348,147.949923,-311.591914
0.203418,154.484047,155.450540,-312.009342
0.203518,146.636464,162.830253,-312.059638
0.203618,138.540037,170.110503,-311.708836
0.203718,130.175842,177.280767,-310.952271
0.203818,121.544699,184.374033,-309.778437
0.203918,112.654202,191.361903,-308.184799
0.204018,103.515233,198.212741,-306.184004
0.204118,94.155451,204.940370,-303.784720
0.204218,84.601845,211.540536,-301.009172
0.204318,74.885158,218.003015,-297.886550
0.204418,65.045357,224.327524,-294.442384
0.204518,55.122752,230.486643,-290.706779
0.204618,45.161858,236.464068,-286.705921
0.204718,35.204895,242.258154,-282.463716
0.204818,25.283950,247.861342,-278.007219
0.204918,15.424003,253.264832,-273.360669
0.205018,5.643675,258.463028,-268.544121
0.205118,-4.044393,263.443482,-263.570907
0.205218,-13.631670,268.199716,-258.444335
0.205318,-23.115782,272.733046,-253.159972
0.205418,-32.504298,277.042780,-247.710247
0.205518,-41.809892,281.126888,-242.082904
0.205618,-51.050425,284.984078,-236.263362
0.205718,-60.247129,288.607780,-230.236121
0.205818,-69.419340,291.993393,-223.982969
0.205918,-78.585407,295.138677,-217.487254
0.206018,-87.759976,298.038828,-210.734630
0.206118,-96.950628,300.687979,-203.712600
0.206218,-106.160618,303.078358,-196.415150
0.206318,-115.385819,305.198981,-188.841236
0.206418,-124.614510,307.037049,-180.995791
0.206518,-133.827812,308.580049,-172.890409
0.206618,-142.999283,309.814382,-164.541946
0.206718,-152.096716,310.727555,-155.972634
0.206818,-161.084703,311.308656,-147.209576
0.206918,-169.925846,311.546271,-138.282880
0.207018,-178.581999,311.429623,-129.223679
0.207118,-187.016196,310.949755,-120.062526
0.207218,-195.194132,310.098798,-110.827779
0.207318,-203.085944,308.873283,-101.544278
0.207418,-210.669375,307.272691,-92.233977
0.207518,-217.929563,305.299335,-82.913860
0.207618,-224.860018,302.957242,-73.595978
0.207718,-231.461916,300.252229,-64.286786
0.207818,-237.742673,297.191479,-54.986339
0.207918,-243.715651,293.784349,-45.689643
0.208018,-249.398734,290.042064,-36.387334
0.208118,-254.813268,285.976774,-27.067142
0.208218,-259.982544,281.600407,-17.715627
0.208318,-264.929299,276.924544,-8.319260
0.208418,-269.674079,271.959066,1.133791
0.208518,-274.232754,266.713514,10.653012
0.208618,-278.615664,261.196199,20.243667
0.208718,-282.826393,255.414568,29.906355
0.208818,-286.861580,249.374699,39.636196
0.208918,-290.711001,243.081036,49.422323
0.209018,-294.357524,236.536646,59.248473
0.209118,-297.778095,229.743633,69.092895
0.209218,-300.944712,222.704046,78.929262
0.209318,-303.826147,215.420616,88.727847
0.209418,-306.390200,207.896938,98.456421
0.209518,-308.605304,200.138128,108.082294
0.209618,-310.442775,192.150239,117.573339
0.209718,-311.877876,183.940949,126.899917
0.209818,-312.891602,175.519571,136.036050
0.209918,-313.471698,166.897451,144.960532
0.210018,-313.613463,158.088404,153.657787
0.210118,-313.320462,149.108093,162.118068
0.210218,-312.604013,139.973875,170.337718
0.210318,-311.482679,130.703980,178.318606
0.210418,-309.981105,121.317206,186.067472
0.210518,-308.128219,111.832531,193.595249
0.210618,-305.955930,102.268635,200.915530
0.210718,-303.496895,92.643660,208.043652
0.210818,-300.783015,82.974508,214.994743
0.210918,-297.843465,73.276476,221.782356
0.211018,-294.703138,63.563023,228.417073
0.211118,-291.381266,53.845219,234.905276
0.211218,-287.890296,44.132362,241.248496
0.211318,-284.235551,34.431651,247.442721
0.211418,-280.415065,24.748732,253.478344
0.211518,-276.420147,15.087747,259.340316
0.211618,-272.236372,5.451587,265.008560
0.211718,-267.844537,-4.157790,270.459192
0.211818,-263.222561,-13.738769,275.665318
0.211918,-258.346887,-23.289573,280.598723
0.212018,-253.194573,-32.807615,285.231131
0.212118,-247.745141,-42.289294,289.535657
0.212218,-241.982200,-51.729569,293.488367
0.212318,-235.895004,-61.122326,297.069362
0.212418,-229.479369,-70.459799,300.263912
0.212518,-222.738324,-79.733004,303.063110
0.212618,-215.682308,-88.931440,305.464136
0.212718,-208.328819,-98.043397,307.470359
0.212818,-200.701867,-107.056383,309.090776
0.212918,-192.830613,-115.957606,310.339518
0.213018,-184.748114,-124.734391,311.234604
0.213118,-176.489357,-133.374834,311.796877
0.213218,-168.089484,-141.867813,312.048542
0.213318,-159.582002,-150.203579,312.011646
0.213418,-150.996951,-158.373706,311.706801
0.213518,-142.359600,-166.371609,311.151731
0.213618,-133.689221,-174.192354,310.360251
0.213718,-124.998279,-181.832966,309.341514
0.213818,-116.292231,-189.291988,308.099379
0.213918,-107.569505,-196.569288,306.632508
0.214018,-98.822297,-203.665642,304.934430
0.214118,-90.037562,-210.582263,302.994284
0.214218,-81.198412,-217.320396,300.797627
0.214318,-72.285626,-223.881180,298.327579
0.214418,-63.279564,-230.264787,295.566185
0.214518,-54.161914,-236.470413,292.495727
0.214618,-44.917363,-242.495573,289.100182
0.214718,-35.535337,-248.335954,285.366469
0.214818,-26.011099,-253.985265,281.285572
0.214918,-16.346552,-259.435455,276.853506
0.215018,-6.550846,-264.676738,272.071761
0.215118,3.359839,-269.697980,266.947693
0.215218,13.362476,-274.486778,261.494230
0.215318,23.428088,-279.029844,255.729446
0.215418,33.523174,-283.313461,249.675698
0.215518,43.611118,-287.324171,243.358549
0.215618,53.653946,-291.049028,236.805567
0.215718,63.614326,-294.476450,230.044782
0.215818,73.457243,-297.596272,223.103272
0.215918,83.151692,-300.400169,216.005798
0.216018,92.672197,-302.881853,208.773444
0.216118,101.999821,-305.037147,201.422764
0.216218,111.122702,-306.863932,193.964980
0.216318,120.036403,-308.362137,186.405722
0.216418,128.743476,-309.533332,178.744997
0.216518,137.252946,-310.380602,170.977513
0.216618,145.579235,-310.908083,163.093601
0.216718,153.740572,-311.120576,155.080206
0.216818,161.757262,-311.023009,146.922187
0.216918,169.649801,-310.620196,138.603819
0.217018,177.437006,-309.916284,130.110252
0.217118,185.133861,-308.915238,121.424760
0.217218,192.751029,-307.619476,112.539353
0.217318,200.293946,-306.029445,103.453534
0.217418,207.760534,-304.145112,94.166354
0.217518,215.140983,-301.965880,84.686238
0.217618,222.418522,-299.489963,75.024421
0.217718,229.569720,-296.715299,65.198560
0.217818,236.566415,-293.638680,55.237556
0.217918,243.376043,-290.257221,45.171807
0.218018,249.962664,-286.569390,35.032423
0.218118,256.289500,-282.574569,24.854549
0.218218,262.320702,-278.273502,14.671586
0.218318,268.023166,-273.668755,4.517813
0.218418,273.368493,-268.764365,-5.572709
0.218518,278.333788,-263.566692,-15.572329
0.218618,282.902705,-258.084233,-25.458251
0.218718,287.066389,-252.327128,-35.212598
0.218818,290.823278,-246.307280,-44.823987
0.218918,294.179094,-240.037734,-54.285699
0.219018,297.146145,-233.532152,-63.596414
0.219118,299.742029,-226.804653,-72.761156
0.219218,301.988064,-219.869292,-81.790769
0.219318,303.908059,-212.739237,-90.698941
0.219418,305.527193,-205.425641,-99.496964
0.219518,306.869159,-197.938373,-108.200434
0.219618,307.954550,-190.285728,-116.822742
0.219718,308.799702,-182.474273,-125.375997
0.219818,309.415167,-174.509025,-133.874154
0.219918,309.806992,-166.391723,-142.316018
0.220018,309.974879,-158.121557,-150.698493
0.220118,309.912668,-149.691150,-159.015740
0.220218,309.606499,-141.108061,-167.256934
0.220318,309.038428,-132.369056,-175.408099
0.220418,308.189435,-123.470489,-183.449269
0.220518,307.037050,-114.415096,-191.354560
0.220618,305.558807,-105.205502,-199.099105
0.220718,303.734493,-95.842793,-206.657547
0.220818,301.523265,-86.148856,-214.025892
0.220918,298.965602,-76.202747,-221.128140
0.221018,296.012268,-66.140217,-227.992190
0.221118,292.672741,-55.953323,-234.589303
0.221218,289.005057,-45.497671,-240.852688
0.221318,284.983187,-34.830654,-246.818460
0.221418,280.599338,-24.095918,-252.509630
0.221518,275.900560,-13.372422,-257.909216
0.221618,270.888280,-2.755862,-263.056243
0.221718,265.617646,7.777464,-267.932276
0.221818,260.140682,18.253411,-272.528784
0.221918,254.458468,28.549313,-276.890680
0.222018,248.594362,38.550068,-281.034455
0.222118,242.579012,48.217285,-284.967509
0.222218,236.476125,57.756178,-288.655577
0.222318,230.294850,67.109073,-292.106539
0.222418,224.015558,76.142833,-295.348333
0.222518,217.636827,84.858782,-298.378284
0.222618,211.154302,93.219910,-301.185371
0.222718,204.551439,101.409922,-303.760956
0.222818,197.864802,109.589026,-306.033251
0.222918,191.052997,117.578830,-308.006565
0.223018,184.071458,125.342505,-309.682255
0.223118,176.918974,132.935065,-311.013312
0.223218,169.548395,140.334428,-312.007152
0.223318,161.943548,147.661931,-312.644192
0.223418,154.117637,154.950678,-312.882959
0.223518,146.043997,162.110146,-312.735514
0.223618,137.726172,169.161819,-312.188741
0.223718,129.176846,176.113727,-311.231110
0.223818,120.390154,182.943750,-309.885620
0.223918,111.392603,189.697756,-308.152877
0.224018,102.213810,196.360823,-306.041927
0.224118,92.875638,202.893658,-303.579503
0.224218,83.415369,209.306424,-300.780011
0.224318,73.859757,215.593248,-297.671479
0.224418,64.231361,221.747135,-294.286541
0.224518,54.564265,227.775850,-290.642939
0.224618,44.886101,233.656489,-286.761847
0.224718,35.222609,239.373628,-282.659113
0.224818,25.596363,244.931901,-278.343153
0.224918,16.017338,250.328555,-273.825568
0.225018,6.488269,255.558195,-269.115214
0.225118,-2.992341,260.614834,-264.215368
0.225218,-12.431342,265.485145,-259.126703
0.225318,-21.833842,270.162372,-253.840719
0.225418,-31.203788,274.648019,-248.341402
0.225518,-40.551680,278.938693,-242.615112
0.225618,-49.889649,283.028080,-236.649732
0.225718,-59.231114,286.907898,-230.436085
0.225818,-68.589042,290.564136,-223.969955
0.225918,-77.966837,293.984971,-217.244830
0.226018,-87.361995,297.160975,-210.256886
0.226118,-96.767317,300.081651,-203.007295
0.226218,-106.169310,302.736885,-195.500647
0.226318,-115.552162,305.113105,-187.748789
0.226418,-124.895135,307.193357,-179.767862
0.226518,-134.171919,308.959677,-171.576926
0.226618,-143.353022,310.397448,-163.198556
0.226718,-152.406102,311.494818,-154.656327
0.226818,-161.298144,312.241640,-145.974254
0.226918,-169.998351,312.628860,-137.176419
0.227018,-178.479996,312.646801,-128.286618
0.227118,-186.720135,312.287496,-119.326183
0.227218,-194.700339,311.546304,-110.312941
0.227318,-202.406292,310.420638,-101.259748
0.227418,-209.828264,308.912170,-92.173834
0.227518,-216.964252,307.024941,-83.059699
0.227618,-223.818727,304.765069,-73.918442
0.227718,-230.401764,302.138850,-64.748368
0.227818,-236.726872,299.152444,-55.544962
0.227918,-242.808000,295.812524,-46.300112
0.228018,-248.659435,292.127343,-37.004495
0.228118,-254.294633,288.107005,-27.648409
0.228218,-259.725698,283.761427,-18.223472
0.228318,-264.962394,279.099121,-8.724425
0.228418,-270.010451,274.127412,0.850576
0.228518,-274.870807,268.852192,10.498826
0.228618,-279.537771,263.279916,20.213869
0.228718,-283.999745,257.416680,29.984984
0.228818,-288.239635,251.268476,39.797588
0.228918,-292.236382,244.840908,49.633013
0.229018,-295.966525,238.138740,59.468550
0.229118,-299.404327,231.166711,69.279049
0.229218,-302.523108,223.929746,79.037629
0.229318,-305.296265,216.434186,88.717385
0.229418,-307.699128,208.688464,98.292438
0.229518,-309.711232,200.702661,107.738367
0.229618,-311.317005,192.488519,117.033776
0.229718,-312.507172,184.058474,126.160275
0.229818,-313.278324,175.426197,135.103976
0.229918,-313.633230,166.606957,143.855567
0.230018,-313.580521,157.617622,152.410480
0.230118,-313.134158,148.476637,160.768953
0.230218,-312.313318,139.202955,168.934673
0.230318,-311.141009,129.815872,176.914135
0.230418,-309.642874,120.334050,184.715467
0.230518,-307.845373,110.775350,192.347458
0.230618,-305.773727,101.156636,199.819115
0.230718,-303.451039,91.493378,207.138108
0.230818,-300.896738,81.799972,214.310070
0.230918,-298.126310,72.089049,221.337107
0.231018,-295.150297,62.371128,228.217374
0.231118,-291.973869,52.654822,234.944668
0.231218,-288.596754,42.946667,241.508266
0.231318,-285.013210,33.252256,247.893495
0.231418,-281.213095,23.576151,254.081914
0.231518,-277.182744,13.922407,260.052219
0.231618,-272.906379,4.294554,265.781108
0.231718,-268.367703,-5.304193,271.244031
0.231818,-263.550823,-14.870467,276.416809
0.231918,-258.441929,-24.400475,281.276419
0.232018,-253.030084,-33.889448,285.802499
0.232118,-247.308637,-43.331390,289.978107
0.232218,-241.276163,-52.719216,293.790360
0.232318,-234.936924,-62.044575,297.231058
0.232418,-228.301150,-71.298654,300.296692
0.232518,-221.384436,-80.471776,302.988595
0.232618,-214.207213,-89.553859,305.312534
0.232718,-206.793810,-98.534336,307.278105
0.232818,-199.171261,-107.402473,308.898111
0.232918,-191.368284,-116.148004,310.187313
0.233018,-183.413541,-124.761488,311.161667
