All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.372518,-216.500133,-72.388813,286.498871
0.372618,-209.313345,-81.723116,290.719355
0.372718,-201.991245,-90.976868,294.693015
0.372818,-194.544668,-100.142033,298.400257
0.372918,-186.980206,-109.210549,301.825357
0.373018,-179.302291,-118.177628,304.948929
0.373118,-171.513863,-127.038845,307.755709
0.373218,-163.618983,-135.793740,310.228517
0.373318,-155.619938,-144.442102,312.352727
0.373418,-147.518480,-152.980881,314.113478
0.373518,-139.314166,-161.406439,315.497877
0.373618,-131.006901,-169.715843,316.493959
0.373718,-122.597175,-177.904510,317.092639
0.373818,-114.086551,-185.967532,317.285615
0.373918,-105.478444,-193.899085,317.064089
0.374018,-96.777336,-201.690877,316.421293
0.374118,-87.988837,-209.333138,315.351727
0.374218,-79.119233,-216.814183,313.851668
0.374318,-70.174331,-224.118588,311.919523
0.374418,-61.162082,-231.231307,309.553994
0.374518,-52.090898,-238.136202,306.755401
0.374618,-42.971559,-244.818266,303.526077
0.374718,-33.815004,-251.262512,299.868886
0.374818,-24.631013,-257.453103,295.788918
0.374918,-15.428554,-263.374208,291.291880
0.375018,-6.215203,-269.010443,286.386916
0.375118,3.001753,-274.348326,281.084141
0.375218,12.215542,-279.376717,275.395770
0.375318,21.420488,-284.086554,269.334044
0.375418,30.611836,-288.471265,262.912367
0.375518,39.786846,-292.525178,256.145545
0.375618,48.943518,-296.244417,249.049884
0.375718,58.081145,-299.625932,241.641979
0.375818,67.198987,-302.668346,233.939370
0.375918,76.295550,-305.372112,225.958635
0.376018,85.369023,-307.738328,217.717892
0.376118,94.416430,-309.768849,209.234502
0.376218,103.434621,-311.464575,200.526890
0.376318,112.419251,-312.826027,191.612982
0.376418,121.364216,-313.853634,182.511389
0.376518,130.261444,-314.547342,173.240590
0.376618,139.100546,-314.907268,163.818953
0.376718,147.869858,-314.932685,154.264305
0.376818,156.556391,-314.622313,144.594358
0.376918,165.146188,-313.974571,134.826243
0.377018,173.624586,-312.987526,124.977608
0.377118,181.975796,-311.660006,115.064721
0.377218,190.184023,-309.991264,105.103887
0.377318,198.232983,-307.982046,95.109985
0.377418,206.107089,-305.634057,85.097446
0.377518,213.791515,-302.950294,75.079825
0.377618,221.272362,-299.935163,65.069824
0.377718,228.537044,-296.594387,55.079352
0.377818,235.573799,-292.935816,45.119639
0.377918,242.371866,-288.969069,35.201144
0.378018,248.921661,-284.705254,25.333744
0.378118,255.214512,-280.156993,15.526196
0.378218,261.243144,-275.337289,5.786987
0.378318,267.000850,-270.259973,-3.876535
0.378418,272.481794,-264.938709,-13.457299
0.378518,277.680018,-259.387150,-22.949043
0.378618,282.589590,-253.618399,-32.346249
0.378718,287.204330,-247.644711,-41.643836
0.378818,291.517535,-241.477310,-50.837460
0.378918,295.522289,-235.125920,-59.923179
0.379018,299.211183,-228.598761,-68.897684
0.379118,302.576258,-221.902618,-77.758336
0.379218,305.609358,-215.042749,-86.502840
0.379318,308.301715,-208.023574,-95.129493
0.379418,310.644915,-200.848152,-103.636779
0.379518,312.630823,-193.518975,-112.023757
0.379618,314.252342,-186.037717,-120.289867
0.379718,315.503439,-178.405832,-128.434729
0.379818,316.379394,-170.625054,-136.458229
0.379918,316.877088,-162.697414,-144.360108
0.380018,316.995133,-154.625725,-152.140337
0.380118,316.734154,-146.413673,-159.798551
0.380218,316.096920,-138.065653,-167.334239
0.380318,315.088123,-129.587187,-174.746563
0.380418,313.714541,-120.984645,-182.033949
0.380518,311.984309,-112.265686,-189.194294
0.380618,309.907078,-103.438828,-196.224715
0.380718,307.493373,-94.513504,-203.121573
0.380818,304.754490,-85.499509,-209.880770
0.380918,301.702201,-76.406826,-216.497297
0.381018,298.348307,-67.245573,-222.965535
0.381118,294.704407,-58.025602,-229.278879
0.381218,290.781580,-48.756449,-235.430145
0.381318,286.590099,-39.447131,-241.411467
0.381418,282.139520,-30.105675,-247.214616
0.381518,277.438356,-20.739390,-252.831063
0.381618,272.494382,-11.354487,-258.251903
0.381718,267.314369,-1.956409,-263.468066
0.381818,261.904436,7.450198,-268.470398
0.381918,256.270039,16.861235,-273.249588
0.382018,250.416207,26.272952,-277.796633
0.382118,244.347835,35.681748,-282.102455
0.382218,238.069807,45.083829,-286.158354
0.382318,231.587285,54.475061,-289.955803
0.382418,224.905897,63.850676,-293.486638
0.382518,218.031661,73.204952,-296.743011
0.382618,210.971291,82.531275,-299.717449
0.382718,203.731934,91.821710,-302.402833
0.382818,196.321379,101.067300,-304.792415
0.382918,188.747817,110.257946,-306.879776
0.383018,181.019781,119.382534,-308.658870
0.383118,173.145939,128.429157,-310.123789
0.383218,165.134797,137.385202,-311.269075
0.383318,156.994751,146.237607,-312.089413
0.383418,148.733760,154.973174,-312.579935
0.383518,140.359166,163.578735,-312.736173
0.383618,131.877770,172.041505,-312.554165
0.383718,123.295564,180.349173,-312.030570
0.383818,114.614081,188.489660,-311.163253
0.383918,105.838503,196.451880,-309.950538
0.384018,96.976701,204.226536,-308.390836
0.384118,88.030400,211.804314,-306.484250
0.384218,79.003991,219.176177,-304.232516
0.384318,69.900707,226.334245,-301.637968
0.384418,60.719588,233.270082,-298.705210
0.384518,51.470505,239.977285,-295.438206
0.384618,42.160073,246.449262,-291.842416
0.384718,32.792621,252.678415,-287.925099
0.384818,23.376712,258.657225,-283.694086
0.384918,13.919467,264.377538,-279.158132
0.385018,4.429223,269.830614,-274.326749
0.385118,-5.080160,275.008098,-269.208990
0.385218,-14.597391,279.900636,-263.814727
0.385318,-24.110689,284.498320,-258.153859
0.385418,-33.606208,288.791129,-252.236001
0.385518,-43.071490,292.768647,-246.070674
0.385618,-52.493100,296.420748,-239.666964
0.385718,-61.856867,299.737960,-233.033266
0.385818,-71.151132,302.711243,-226.177689
0.385918,-80.368612,305.331863,-219.108347
0.386018,-89.495792,307.593819,-211.831247
0.386118,-98.524583,309.491735,-204.352470
0.386218,-107.449917,311.022207,-196.677480
0.386318,-116.264654,312.183207,-188.811649
0.386418,-124.970102,312.973993,-180.760599
0.386518,-133.564201,313.397211,-172.524286
0.386618,-142.040165,313.457437,-164.105485
0.386718,-150.399602,313.159018,-155.513394
0.386818,-158.642347,312.509573,-146.750638
0.386918,-166.766803,311.517961,-137.820639
0.387018,-174.776511,310.191585,-128.736762
0.387118,-182.685571,308.526940,-119.368656
0.387218,-190.472925,306.553980,-109.602800
0.387318,-198.111683,304.300570,-99.645082
0.387418,-205.589023,301.780650,-89.307921
0.387518,-212.834068,299.072438,-78.420396
0.387618,-219.950250,296.070802,-67.491401
0.387718,-226.928601,292.781758,-56.403813
0.387818,-233.724415,289.244738,-45.144943
0.387918,-240.341769,285.442771,-33.816095
0.388018,-246.725023,281.423320,-22.266240
0.388118,-252.857212,277.193707,-10.637928
0.388218,-258.788026,272.689485,0.743787
0.388318,-264.477330,267.940457,11.946344
0.388418,-269.914432,262.943718,22.902217
0.388518,-275.094133,257.692186,33.542157
0.388618,-279.979792,252.215956,43.893246
0.388718,-284.580664,246.496132,53.815431
0.388818,-288.915810,240.509941,63.290484
0.388918,-292.950126,234.291918,72.311933
0.389018,-296.695025,227.826008,80.790870
0.389118,-300.138598,221.130267,88.728152
0.389218,-303.178566,214.316215,96.546153
0.389318,-305.850200,207.352322,104.101562
0.389418,-308.205503,200.196602,111.184041
0.389518,-310.222794,192.878622,117.863650
0.389618,-311.946079,185.363437,124.254657
0.389718,-313.322967,177.719443,130.547085
0.389818,-314.300291,170.003999,136.816046
0.389918,-314.932293,162.166334,142.922558
0.390018,-315.204471,154.232543,148.825037
0.390118,-315.127362,146.193793,154.593043
0.390218,-314.727537,138.026495,160.303395
0.390318,-313.970599,129.768293,166.025906
0.390418,-312.858399,121.409940,171.732280
0.390518,-311.403722,112.937008,177.395714
0.390618,-309.585142,104.374878,183.024111
0.390718,-307.413434,95.710156,188.635069
0.390818,-304.895430,86.938458,194.261018
0.390918,-302.020698,78.074013,199.917925
0.391018,-298.797360,69.109004,205.583760
0.391118,-295.234264,60.042922,211.247444
0.391218,-291.335612,50.886900,216.905211
0.391318,-287.118625,41.635353,222.561235
0.391418,-282.596231,32.293525,228.220178
0.391518,-277.774026,22.878178,233.871747
0.391618,-272.664029,13.401037,239.492333
0.391718,-267.277651,3.880490,245.064797
0.391818,-261.625777,-5.663267,250.576785
0.391918,-255.729388,-15.222493,256.016205
0.392018,-249.608522,-24.785816,261.364801
0.392118,-243.280039,-34.339262,266.596542
0.392218,-236.761458,-43.871450,271.683460
0.392318,-230.062607,-53.362342,276.607330
0.392418,-223.192454,-62.794069,281.350672
0.392518,-216.162857,-72.155447,285.894907
0.392618,-208.985828,-81.437855,290.218684
0.392718,-201.675121,-90.642435,294.297159
0.392818,-194.240621,-99.764569,298.110026
0.392918,-186.687284,-108.798810,301.639430
0.393018,-179.017265,-117.741175,304.866700
0.393118,-171.232097,-126.588151,307.774602
0.393218,-163.334610,-135.339681,310.346463
0.393318,-155.328052,-143.996803,312.566632
0.393418,-147.215160,-152.556507,314.420068
0.393518,-138.996712,-161.014477,315.892588
0.393618,-130.673666,-169.365802,316.971582
0.393718,-122.247723,-177.603570,317.647187
0.393818,-113.722146,-185.720449,317.911115
0.393918,-105.102567,-193.708258,317.754340
0.394018,-96.395734,-201.556375,317.169261
0.394118,-87.609434,-209.253085,316.149478
0.394218,-78.751424,-216.784459,314.690717
0.394318,-69.828554,-224.133356,312.791078
0.394418,-60.848631,-231.282815,310.449277
0.394518,-51.819946,-238.215771,307.665690
0.394618,-42.752594,-244.917044,304.442382
0.394718,-33.656715,-251.372450,300.782623
0.394818,-24.540846,-257.567514,296.691269
0.394918,-15.411733,-263.487743,292.174446
0.395018,-6.274257,-269.119273,287.241128
0.395118,2.867213,-274.450305,281.902245
0.395218,12.008645,-279.471571,276.170542
0.395318,21.146611,-284.176162,270.059263
0.395418,30.278432,-288.559329,263.582286
0.395518,39.402991,-292.617048,256.755137
0.395618,48.519764,-296.346389,249.594577
0.395718,57.628957,-299.744685,242.118406
0.395818,66.730202,-302.810369,234.344758
0.395918,75.821787,-305.543093,226.291447
0.396018,84.900777,-307.943016,217.977028
0.396118,93.962736,-310.010438,209.419879
0.396218,103.002597,-311.744438,200.638823
0.396318,112.014083,-313.143255,191.652619
0.396418,120.989178,-314.204778,182.480248
0.396518,129.917776,-314.926686,173.140947
0.396618,138.787491,-315.307050,163.653562
0.396718,147.584799,-315.343550,154.036527
0.396818,156.295260,-315.033782,144.307680
0.396918,164.904125,-314.375357,134.484588
0.397018,173.396417,-313.366190,124.584871
0.397118,181.756740,-312.005359,114.625347
0.397218,189.969904,-310.293167,104.622434
0.397318,198.020773,-308.231844,94.591365
0.397418,205.895065,-305.825229,84.546672
0.397518,213.579562,-303.078716,74.502119
0.397618,221.062201,-299.999210,64.470484
0.397718,228.332264,-296.594969,54.463875
0.397818,235.379735,-292.876200,44.493560
0.397918,242.195318,-288.854676,34.570177
0.398018,248.770299,-284.543480,24.703597
0.398118,255.096526,-279.956561,14.902668
0.398218,261.166623,-275.107867,5.175634
0.398318,266.973464,-270.011381,-4.470227
0.398418,272.510158,-264.680421,-14.028112
0.398518,277.769296,-259.127707,-23.491948
0.398618,282.742952,-253.365033,-32.856438
0.398718,287.422651,-247.402974,-42.116917
0.398818,291.799237,-241.250877,-51.269474
0.398918,295.863339,-234.916436,-60.310695
0.399018,299.605238,-228.405858,-69.237880
0.399118,303.015034,-221.723991,-78.048952
0.399218,306.082852,-214.874564,-86.742268
0.399318,308.798782,-207.860744,-95.316734
0.399418,311.153620,-200.685016,-103.771477
0.399518,313.139110,-193.349682,-112.106185
0.399618,314.748581,-185.856797,-120.320927
0.399718,315.977057,-178.208669,-128.415944
0.399818,316.821319,-170.408316,-136.391561
0.399918,317.280142,-162.459424,-144.248012
0.400018,317.354230,-154.366769,-151.985553
0.400118,317.046458,-146.136049,-159.604162
0.400218,316.361800,-137.773733,-167.103601
0.400318,315.307121,-129.287147,-174.483220
0.400418,313.891006,-120.684254,-181.741585
0.400518,312.123147,-111.973803,-188.876671
0.400618,310.014176,-103.165032,-195.885553
0.400718,307.575132,-94.267497,-202.764612
0.400818,304.817278,-85.290609,-209.509641
0.400918,301.751863,-76.243418,-216.115613
0.401018,298.389742,-67.134562,-222.576791
0.401118,294.741237,-57.972001,-228.886541
0.401218,290.815828,-48.763103,-235.037524
0.401318,286.622081,-39.514465,-241.021797
0.401418,282.167736,-30.231761,-246.831003
0.401518,277.459673,-20.919950,-252.456519
0.401618,272.504211,-11.583180,-257.889349
0.401718,267.307093,-2.225132,-263.120353
0.401818,261.873782,7.150835,-268.140208
0.401918,256.209595,16.541419,-272.939539
0.402018,250.319903,25.943080,-277.509121
0.402118,244.210435,35.351868,-281.839765
0.402218,237.887363,44.763120,-285.922546
0.402318,231.357559,54.171377,-289.748748
0.402418,224.628599,63.570160,-293.309924
0.402518,217.708687,72.951838,-296.597955
0.402618,210.606671,82.307663,-299.604984
0.402718,203.331768,91.627654,-302.323525
0.402818,195.893563,100.900884,-304.746396
0.402918,188.301727,110.115575,-306.866777
0.403018,180.565828,119.259316,-308.678154
0.403118,172.695086,128.319355,-310.174248
0.403218,164.698001,137.282733,-311.349124
0.403318,156.582435,146.136569,-312.197132
0.403418,148.355261,154.868320,-312.713035
0.403518,140.022315,163.465933,-312.892109
0.403618,131.588500,171.918077,-312.730178
0.403718,123.057713,180.214192,-312.223787
0.403818,114.428221,188.343871,-311.370867
0.403918,105.705074,196.298209,-310.169497
0.404018,96.893027,204.069525,-308.618217
0.404118,87.991589,211.649920,-306.717345
0.404218,79.004564,219.031452,-304.468805
0.404318,69.932601,226.206800,-301.875291
0.404418,60.775999,233.167959,-298.941373
0.404518,51.544761,239.908226,-295.671294
0.404618,42.244992,246.420055,-292.070802
0.404718,32.882189,252.694547,-288.147403
0.404818,23.466247,258.722456,-283.909129
0.404918,14.005298,264.493628,-279.364899
0.405018,4.510359,269.997293,-274.524196
0.405118,-5.003227,275.222813,-269.396264
0.405218,-14.522850,280.158673,-263.990997
0.405318,-24.035122,284.793092,-258.318315
0.405418,-33.525286,289.114402,-252.387850
0.405518,-42.980153,293.111009,-246.209119
0.405618,-52.385668,296.772159,-239.791139
0.405718,-61.728012,300.088159,-233.142375
0.405818,-70.996065,303.050386,-226.270882
0.405918,-80.183077,305.651119,-219.184721
0.406018,-89.278692,307.885307,-211.890289
0.406118,-98.275384,309.749503,-204.393585
0.406218,-107.169728,311.242247,-196.700211
0.406318,-115.957242,312.363619,-188.815700
0.406418,-124.639471,313.115148,-180.745710
0.406518,-133.217762,313.501369,-172.489044
0.406618,-141.687031,313.528161,-164.052077
0.406718,-150.048776,313.201403,-155.442021
0.406818,-158.302916,312.530368,-146.660675
0.406918,-166.448825,311.523318,-137.715445
0.407018,-174.488514,310.188211,-128.616518
0.407118,-182.446140,308.512687,-119.155619
0.407218,-190.264374,306.557889,-109.341307
0.407318,-197.962641,304.299840,-99.375675
0.407418,-205.447980,301.834255,-88.788475
0.407518,-212.743887,299.138093,-77.885805
0.407618,-219.919051,296.136687,-66.926394
0.407718,-226.938342,292.861321,-55.740894
0.407818,-233.776383,289.325287,-44.447303
0.407918,-240.428262,285.519639,-33.000125
0.408018,-246.810431,281.519678,-21.293368
0.408118,-252.971298,277.262697,-9.672874
0.408218,-258.914050,272.734221,1.741064
0.408318,-264.603001,267.960543,12.988427
0.408418,-270.047080,262.918812,23.946264
0.408518,-275.216684,257.632346,34.637772
0.408618,-280.088854,252.118774,45.006509
0.408718,-284.688643,246.346075,54.890407
0.408818,-289.008711,240.324405,64.304137
0.408918,-293.044471,234.059252,73.282401
0.409018,-296.788595,227.558998,81.712624
0.409118,-300.231854,220.841274,89.601540
0.409218,-303.308294,213.979953,97.219480
0.409318,-305.990578,207.010845,104.694089
0.409418,-308.368128,199.853037,111.662158
0.409518,-310.420217,192.533425,118.233791
0.409618,-312.167879,185.039610,124.484496
0.409718,-313.593792,177.401422,130.617381
0.409818,-314.613391,169.705105,136.709025
0.409918,-315.273910,161.903643,142.699321
0.410018,-315.580252,153.997976,148.470479
0.410118,-315.524261,145.995495,154.113356
0.410218,-315.141554,137.859759,159.688574
0.410318,-314.399601,129.623837,165.278786
0.410418,-313.284858,121.291808,170.867666
0.410518,-311.817271,112.840715,176.432536
0.410618,-309.976440,104.293242,181.973131
0.410718,-307.769609,95.641256,187.505526
0.410818,-305.211147,86.873720,193.060514
0.410918,-302.290714,78.007102,198.655898
0.411018,-299.013675,69.039126,204.278513
0.411118,-295.391538,59.970450,209.913267
0.411218,-291.430599,50.812971,215.556512
0.411318,-287.150167,41.563639,221.207770
0.411418,-282.568722,32.225461,226.874965
0.411518,-277.693533,22.816075,232.545287
0.411618,-272.535761,13.351038,238.199952
0.411718,-267.107947,3.849454,243.815716
0.411818,-261.420738,-5.667718,249.382117
0.411918,-255.495068,-15.192131,254.884342
0.412018,-249.352682,-24.715247,260.306070
0.412118,-243.009955,-34.224632,265.617929
0.412218,-236.483325,-43.710033,270.792681
0.412318,-229.781822,-53.154107,275.807183
0.412418,-222.911390,-62.539218,280.646367
0.412518,-215.882087,-71.855703,285.289479
0.412618,-208.704645,-81.097092,289.716191
0.412718,-201.391877,-90.266489,293.899338
0.412818,-193.953758,-99.362526,297.817884
0.412918,-186.394656,-108.380938,301.451762
0.413018,-178.715518,-117.317347,304.782962
0.413118,-170.917455,-126.168059,307.792529
0.413218,-163.003398,-134.932233,310.464226
0.413318,-154.978261,-143.610941,312.781329
0.413418,-146.846669,-152.200805,314.728514
0.413518,-138.611286,-160.696153,316.290102
0.413618,-130.274087,-169.089627,317.452864
0.413718,-121.838070,-177.372195,318.206046
0.413818,-113.307687,-185.534086,318.541388
0.413918,-104.690143,-193.565408,318.449664
0.414018,-95.993767,-201.454242,317.922384
0.414118,-87.227478,-209.187787,316.952366
0.414218,-78.399454,-216.751125,315.534521
0.414318,-69.516338,-224.126523,313.666759
0.414418,-60.584679,-231.296177,311.347782
0.414518,-51.611627,-238.243234,308.578149
0.414618,-42.605741,-244.953160,305.359810
0.414718,-33.575889,-251.413299,301.696399
0.414818,-24.528911,-257.610856,297.592577
0.414918,-15.469405,-263.532881,293.054927
0.415018,-6.399740,-269.166790,288.092292
0.415118,2.678156,-274.501987,282.716582
0.415218,11.762189,-279.530407,276.941008
0.415318,20.850298,-284.246285,270.779976
0.415418,29.940720,-288.645714,264.247716
0.415518,39.032834,-292.725159,257.360530
0.415618,48.126492,-296.481427,250.135561
0.415718,57.221756,-299.911200,242.591726
0.415818,66.317827,-303.011674,234.747789
0.415918,75.411996,-305.781047,226.622731
0.416018,84.499803,-308.218000,218.235518
0.416118,93.575139,-310.321091,209.605485
0.416218,102.631123,-312.087672,200.751699
0.416318,111.660011,-313.513997,191.693752
0.416418,120.652477,-314.596110,182.450901
0.416518,129.597304,-315.330197,173.043193
0.416618,138.481097,-315.713320,163.489913
0.416718,147.289549,-315.742713,153.810112
0.416818,156.007902,-315.415961,144.021788
0.416918,164.621615,-314.731050,134.142917
0.417018,173.116395,-313.686681,124.191183
0.417118,181.477969,-312.283033,114.183980
0.417218,189.692303,-310.522046,104.137914
0.417318,197.745667,-308.407748,94.068694
0.417418,205.625019,-305.946201,83.990952
0.417518,213.318500,-303.144898,73.918751
0.417618,220.815270,-300.012774,63.864944
0.417718,228.105743,-296.559826,53.841866
0.417818,235.180694,-292.797678,43.860884
0.417918,242.031201,-288.739203,33.932790
0.418018,248.648340,-284.398284,24.067492
0.418118,255.023356,-279.789126,14.273852
0.418218,261.147795,-274.925565,4.559863
0.418318,267.013294,-269.820845,-5.067343
0.418418,272.611288,-264.487284,-14.601294
0.418518,277.932601,-258.936193,-24.036139
0.418618,282.967192,-253.177940,-33.366900
0.418718,287.704517,-247.221515,-42.589356
0.418818,292.133392,-241.074817,-51.700092
0.418918,296.242698,-234.744158,-60.696306
0.419018,300.021303,-228.234582,-69.575891
0.419118,303.458375,-221.550028,-78.337400
0.419218,306.543432,-214.693776,-86.979778
0.419318,309.266498,-207.668873,-95.502541
0.419418,311.618590,-200.478293,-103.905408
0.419518,313.592235,-193.125064,-112.188662
0.419618,315.181856,-185.612414,-120.352952
0.419718,316.384026,-177.943985,-128.399069
0.419818,317.197206,-170.124366,-136.327721
0.419918,317.622001,-162.158857,-144.139566
0.420018,317.660854,-154.053897,-151.835071
0.420118,317.318285,-145.816652,-159.414547
0.420218,316.600682,-137.454868,-166.877950
0.420318,315.516112,-128.976740,-174.224855
0.420418,314.073935,-120.390753,-181.453928
0.420518,312.284331,-111.705638,-188.563248
0.420618,310.157864,-102.930296,-195.549875
0.420718,307.705194,-94.073407,-202.410239
0.420818,304.936756,-85.143213,-209.140083
0.420918,301.862766,-76.147194,-215.734431
0.421018,298.492824,-67.092182,-222.187474
0.421118,294.835961,-57.984152,-228.492634
0.421218,290.900309,-48.828489,-234.642439
0.421318,286.693215,-39.629842,-240.628952
0.421418,282.221327,-30.392209,-246.443690
0.421518,277.490778,-21.119075,-252.078000
0.421618,272.507432,-11.813544,-257.522789
0.421718,267.277075,-2.478592,-262.768857
0.421818,261.805542,6.882620,-267.806699
0.421918,256.098986,16.266600,-272.626831
0.422018,250.163911,25.669129,-277.219766
0.422118,244.007508,35.085239,-281.576149
0.422218,237.637609,44.508935,-285.686751
0.422318,231.062912,53.933244,-289.542633
0.422418,224.292804,63.350061,-293.134974
0.422518,217.337265,72.750184,-296.455346
0.422618,210.206641,82.123335,-299.495449
0.422718,202.911402,91.458280,-302.247406
0.422818,195.461950,100.743067,-304.703579
0.422918,187.868416,109.965303,-306.856757
0.423018,180.140343,119.112332,-308.699978
0.423118,172.286528,128.171595,-310.226624
0.423218,164.314609,137.130692,-311.430335
0.423318,156.231230,145.977673,-312.305191
0.423418,148.041723,154.701176,-312.845636
0.423518,139.750206,163.290537,-313.046783
0.423618,131.359745,171.735892,-312.904291
0.423718,122.872417,180.028173,-312.414661
0.423818,114.283868,188.158122,-311.575952
0.423918,105.599701,196.118336,-310.385993
0.424018,96.822277,203.901828,-308.843483
0.424118,87.950299,211.501081,-306.948995
0.424218,78.987648,218.908311,-304.704491
0.424318,69.933288,226.115599,-302.113120
0.424418,60.790012,233.114540,-299.179246
0.424518,51.568323,239.897313,-295.907339
0.424618,42.274404,246.454771,-292.303407
0.424718,32.915423,252.776402,-288.375083
0.424818,23.502337,258.851125,-284.130504
0.424918,14.044060,264.666912,-279.578740
0.425018,4.554194,270.211383,-274.729169
0.425118,-4.951326,275.472265,-269.591182
0.425218,-14.459371,280.436655,-264.174717
0.425318,-23.955658,285.091868,-258.489709
0.425418,-33.425816,289.425643,-252.545777
0.425518,-42.856887,293.426187,-246.352544
0.425618,-52.234856,297.083103,-239.918982
0.425718,-61.547173,300.387337,-233.253694
0.425818,-70.783994,303.331275,-226.364835
0.425918,-79.938777,305.908814,-219.260348
0.426018,-89.005243,308.115934,-211.947209
0.426118,-97.976094,309.951098,-204.431389
0.426218,-106.848873,311.414475,-196.718684
0.426318,-115.621521,312.507724,-188.814821
0.426418,-124.294946,313.233859,-180.725560
0.426518,-132.872637,313.598454,-172.448507
0.426618,-141.350760,313.607662,-163.993647
0.426718,-149.729497,313.267845,-155.366265
0.426818,-158.007762,312.588962,-146.567191
0.426918,-166.185333,311.577783,-137.607798
0.427018,-174.261896,310.242052,-128.494905
0.427118,-182.271104,308.560103,-118.942357
0.427218,-190.119394,306.623936,-109.080726
0.427318,-197.872439,304.357669,-99.108280
0.427418,-205.357185,301.939267,-88.270967
0.427518,-212.692623,299.244394,-77.353264
0.427618,-219.912825,296.230020,-66.364065
0.427718,-226.957808,292.953132,-55.080609
0.427818,-233.828129,289.397101,-43.710161
0.427918,-240.488308,285.582635,-32.174843
0.428018,-246.864432,281.577615,-20.320667
0.428118,-253.038053,277.285860,-8.694979
0.428218,-258.982618,272.725386,2.746722
0.428318,-264.672508,267.914486,14.045086
0.428418,-270.119348,262.829482,25.025019
0.428518,-275.279671,257.511118,35.744269
0.428618,-280.149081,251.961219,46.130630
0.428718,-284.753384,246.149815,55.984765
0.428818,-289.073157,240.102504,65.336546
0.428918,-293.124253,233.804966,74.269788
0.429018,-296.882222,227.286554,82.651124
0.429118,-300.340345,220.562107,90.484454
0.429218,-303.466527,213.669620,97.900711
0.429318,-306.172560,206.707558,105.294427
0.429418,-308.582217,199.557941,112.146135
0.429518,-310.675043,192.244364,118.605414
0.429618,-312.449804,184.775037,124.711809
0.429718,-313.922251,177.143634,130.682396
0.429818,-314.978317,169.463265,136.593106
0.429918,-315.659202,161.689713,142.465988
0.430018,-315.988060,153.801882,148.104009
0.430118,-315.940399,145.821927,153.618261
0.430218,-315.560079,137.703029,159.056214
0.430318,-314.818022,129.474441,164.513131
0.430418,-313.686060,121.154224,169.983333
0.430518,-312.192459,112.711770,175.450873
0.430618,-310.318977,104.168046,180.903270
0.430718,-308.069875,95.520548,186.356876
0.430818,-305.467282,86.752278,191.841170
0.430918,-302.501339,77.882245,197.375654
0.431018,-299.173844,68.914167,202.955870
0.431118,-295.499727,59.849016,208.563106
0.431218,-291.486293,50.699863,214.192528
0.431318,-287.154842,41.464763,219.839795
0.431418,-282.528356,32.144020,225.515842
0.431518,-277.614694,22.755472,231.205462
0.431618,-272.423280,13.317208,236.894232
0.431718,-266.966831,3.848421,242.553786
0.431818,-261.255076,-5.630227,248.174713
0.431918,-255.308268,-15.110670,253.739975
0.432018,-249.149209,-24.587586,259.235043
0.432118,-242.793683,-34.050651,264.626929
0.432218,-236.256550,-43.490552,269.889656
0.432318,-229.546521,-52.892791,274.995180
0.432418,-222.666661,-62.239465,279.930831
0.432518,-215.625960,-71.522046,284.673810
0.432618,-208.434857,-80.735743,289.204589
0.432718,-201.105804,-89.884234,293.493820
0.432818,-193.650020,-98.968978,297.519539
0.432918,-186.071876,-107.985543,301.259613
0.433018,-178.372065,-116.928313,304.696694
0.433118,-170.552108,-125.792767,307.810053
0.433218,-162.615608,-134.576498,310.584032
0.433318,-154.569700,-143.280252,313.000286
0.433418,-146.420838,-151.900043,315.043338
0.433518,-138.173575,-160.428866,316.695760
0.433618,-129.830531,-168.857143,317.943857
0.433718,-121.395405,-177.174126,318.776008
0.433818,-112.873349,-185.368391,319.183846
0.433918,-104.272112,-193.428962,319.157919
0.434018,-95.600935,-201.343795,318.688778
0.434118,-86.868816,-209.099826,317.768451
0.434218,-78.083452,-216.682045,316.391225
0.434318,-69.250517,-224.073052,314.554651
0.434418,-60.374543,-231.254746,312.257772
0.434518,-51.461257,-238.211188,309.501138
0.434618,-42.517385,-244.928755,306.286829
0.434718,-33.550531,-251.396363,302.618783
0.434818,-24.566064,-257.602788,298.501482
0.434918,-15.566708,-263.536076,293.942121
0.435018,-6.553088,-269.184481,288.949425
0.435118,2.474647,-274.537737,283.536383
0.435218,11.515372,-279.588181,277.716667
0.435318,20.567473,-284.330280,271.505708
0.435418,29.629293,-288.759942,264.918170
0.435518,38.699792,-292.873377,257.970951
0.435618,47.778644,-296.666211,250.681703
0.435718,56.865163,-300.133950,243.070320
0.435818,65.957812,-303.272145,235.156179
0.435918,75.052786,-306.077338,226.959409
0.436018,84.144134,-308.546910,218.499222
0.436118,93.224524,-310.677877,209.795969
0.436218,102.285747,-312.466448,200.868835
0.436318,111.319364,-313.907548,191.738289
0.436418,120.315574,-314.996172,182.423910
0.436518,129.262853,-315.727991,172.946503
0.436618,138.147783,-316.099884,163.325882
0.436718,146.956006,-316.109640,153.581671
0.436818,155.673281,-315.755547,143.732103
0.436918,164.285828,-315.036656,133.795674
0.437018,172.780434,-313.952937,123.790149
0.437118,181.144171,-312.505866,113.733683
0.437218,189.364045,-310.699114,103.643011
0.437318,197.427504,-308.538262,93.534475
