All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.385618,-41.287823,271.177907,-234.627409
0.385718,-49.990423,274.055238,-228.225961
0.385818,-59.058481,277.158620,-221.037335
0.385918,-68.605301,280.318902,-213.274632
0.386018,-78.503429,283.588053,-204.884019
0.386118,-88.925480,286.667064,-196.212348
0.386218,-99.626765,289.700178,-187.137694
0.386318,-110.825273,292.359904,-178.021037
0.386418,-122.165019,294.886973,-168.672106
0.386518,-133.806378,296.970151,-159.441726
0.386618,-145.280756,298.874107,-150.143528
0.386718,-156.659889,300.303427,-141.102186
0.386818,-167.481850,301.482509,-132.163792
0.386918,-177.800485,302.160340,-123.567363
0.387018,-187.279056,302.478762,-115.188548
0.387118,-195.965861,302.248252,-107.138203
0.387218,-203.675111,301.503569,-99.326216
0.387318,-210.434792,300.148387,-91.716623
0.387418,-216.237224,298.139300,-84.249643
0.387518,-221.107274,295.505544,-76.754244
0.387618,-225.211286,292.156084,-69.230739
0.387718,-228.568289,288.247532,-61.443094
0.387818,-231.473889,283.620630,-53.484870
0.387918,-233.922567,278.618968,-45.112946
0.388018,-236.282361,273.126528,-36.518974
0.388118,-238.604355,260.268405,-27.593525
0.388218,-240.603473,244.532724,-17.951573
0.388318,-242.350997,231.067748,-7.591732
0.388418,-244.277038,219.551147,3.101455
0.388518,-246.534021,209.656710,13.979470
0.388618,-249.422947,200.598980,24.725666
0.388718,-252.229817,191.457799,35.988644
0.388818,-255.487917,182.495170,47.166511
0.388918,-259.489756,175.970278,57.854887
0.389018,-263.760756,171.233194,68.446336
0.389118,-267.646331,167.939712,79.477700
0.389218,-271.553799,164.234399,90.421002
0.389318,-275.658315,160.158624,100.932916
0.389418,-279.963710,155.298793,110.862434
0.389518,-284.709899,151.511281,119.812373
0.389618,-289.521708,148.066438,128.039223
0.389718,-293.637395,144.015349,136.182131
0.389818,-296.824156,139.091237,144.355080
0.389918,-299.232135,134.147298,152.291242
0.390018,-300.710766,129.430667,160.049316
0.390118,-301.631681,124.956260,167.196946
0.390218,-301.876561,120.008654,173.815061
0.390318,-301.187318,113.124162,180.171461
0.390418,-299.385255,105.042859,186.478059
0.390518,-297.109223,96.490361,192.182318
0.390618,-294.573770,88.438984,197.178873
0.390718,-292.016914,80.341273,201.396010
0.390818,-289.158413,72.355897,205.282898
0.390918,-285.928772,63.791936,209.104785
0.391018,-282.103541,55.359054,213.262285
0.391118,-277.758560,47.103657,217.873125
0.391218,-272.905783,39.481044,223.085430
0.391318,-267.766745,31.833073,228.821954
0.391418,-262.490019,23.790014,235.014575
0.391518,-257.073372,14.774614,241.709281
0.391618,-251.575234,4.839031,248.821203
0.391718,-246.044038,-5.627971,256.214631
0.391818,-240.734912,-16.353236,263.518203
0.391918,-235.679356,-26.988393,270.593034
0.392018,-231.077392,-37.549606,277.072769
0.392118,-221.941622,-47.156205,282.710441
0.392218,-208.829668,-56.114297,286.807401
0.392318,-198.366692,-64.398401,289.541704
0.392418,-189.687966,-71.875246,291.075214
0.392518,-182.482275,-78.420605,291.739155
0.392618,-175.687158,-84.271404,291.724817
0.392718,-168.463205,-89.762802,290.606559
0.392818,-160.554245,-95.086269,288.479321
0.392918,-153.829136,-99.854101,286.388417
0.393018,-148.338770,-104.793441,284.230975
0.393118,-143.245899,-110.378216,281.702481
0.393218,-137.618188,-116.310870,279.134124
0.393318,-130.829799,-122.017360,276.942339
0.393418,-123.397748,-127.441951,275.315523
0.393518,-115.959728,-132.575453,274.447003
0.393618,-109.025652,-137.738907,274.348833
0.393718,-101.195130,-143.761199,274.293716
0.393818,-92.483748,-150.752409,273.838095
0.393918,-83.437690,-158.510848,273.039863
0.394018,-75.133558,-166.713770,271.963854
0.394118,-67.506454,-175.032183,270.697620
0.394218,-60.392944,-183.000144,269.494637
0.394318,-52.555286,-190.739609,268.039141
0.394418,-44.163276,-198.091605,266.089534
0.394518,-36.009002,-204.695470,263.964850
0.394618,-28.712299,-210.164048,262.186718
0.394718,-22.030745,-214.588606,260.808726
0.394818,-15.528955,-218.185002,259.700571
0.394918,-8.885660,-221.321174,258.490445
0.395018,-2.104212,-224.244772,256.882153
0.395118,3.779983,-233.261319,254.512814
0.395218,9.463967,-245.733474,251.770541
0.395318,15.458835,-256.565652,248.491322
0.395418,22.270871,-265.793109,244.508612
0.395518,29.905125,-273.537607,239.577901
0.395618,38.441438,-280.366677,233.535316
0.395718,47.939515,-286.963373,227.049755
0.395818,57.991276,-293.212299,219.998856
0.395918,68.013625,-297.082583,212.118529
0.396018,78.335411,-298.779240,203.925650
0.396118,89.099150,-298.548059,196.155011
0.396218,99.576633,-297.913155,188.466786
0.396318,109.087347,-297.093086,180.683589
0.396418,117.333067,-296.533610,172.610587
0.396518,124.202896,-294.950571,163.969023
0.396618,129.950343,-292.767316,154.756519
0.396718,135.327784,-290.894242,145.822147
0.396818,140.467345,-289.559293,137.382861
0.396918,145.570093,-288.063126,129.480759
0.397018,150.834564,-286.128969,122.062300
0.397118,156.249164,-283.752317,114.806400
0.397218,161.634292,-281.455820,107.501557
0.397318,167.139028,-280.462199,100.405445
0.397418,172.714913,-280.234702,93.603032
0.397518,178.034599,-280.004008,86.530712
0.397618,182.944090,-278.877815,78.816449
0.397718,187.400672,-277.127752,70.205000
0.397818,191.569344,-274.594494,60.967793
0.397918,195.473826,-271.704709,51.322209
0.398018,199.270820,-267.871508,41.737873
0.398118,202.962489,-262.911860,32.325110
0.398218,206.718125,-256.484083,23.279635
0.398318,219.841891,-249.137227,14.048250
0.398418,231.320861,-242.300354,4.327193
0.398518,242.272532,-236.101233,-5.391269
0.398618,251.453656,-231.137804,-15.235708
0.398718,260.408252,-226.825481,-24.979449
0.398818,268.811002,-223.261499,-34.948622
0.398918,278.338612,-220.840677,-46.083772
0.399018,287.384273,-218.627899,-57.332490
0.399118,293.801135,-216.245259,-68.421849
0.399218,299.109226,-213.850939,-79.792161
0.399318,302.330708,-211.211354,-91.619328
0.399418,306.242531,-207.270323,-103.113884
0.399518,308.773955,-202.056012,-114.013621
0.399618,311.748179,-195.303760,-123.761246
0.399718,311.602245,-186.889527,-132.310917
0.399818,311.270086,-177.193272,-139.850784
0.399918,309.729506,-167.230982,-147.497724
0.400018,308.714375,-156.809361,-155.019138
0.400118,305.814236,-146.318095,-162.320656
0.400218,302.360610,-135.553024,-169.229724
0.400318,297.205483,-124.328018,-175.501613
0.400418,292.242799,-112.715143,-181.242837
0.400518,288.091081,-101.447570,-186.950730
0.400618,284.448568,-90.699588,-192.865178
0.400718,280.810363,-80.304201,-198.209419
0.400818,276.576678,-70.348243,-203.136105
0.400918,272.712255,-60.618228,-207.442601
0.401018,268.524620,-51.429776,-211.969357
0.401118,265.311923,-42.509182,-216.652448
0.401218,261.427335,-34.206746,-222.196954
0.401318,257.894152,-26.029216,-228.163752
0.401418,253.334338,-18.220932,-234.950212
0.401518,249.548278,-10.109513,-241.934528
0.401618,245.667885,-2.014456,-249.286509
0.401718,243.258422,6.309913,-256.542833
0.401818,241.228447,14.406829,-263.710591
0.401918,240.256484,22.545387,-270.368737
0.402018,239.316915,30.487954,-276.328207
0.402118,238.730754,38.330333,-281.537279
0.402218,237.846117,45.988167,-285.820734
0.402318,236.443493,53.448985,-289.417031
0.402418,234.106788,60.931750,-292.063250
0.402518,230.202448,68.405993,-294.197092
0.402618,224.948121,76.188578,-295.504918
0.402718,217.933453,83.960348,-296.608710
0.402818,209.927159,92.122935,-297.096809
0.402918,200.347873,100.371655,-297.433493
0.403018,190.105529,109.244554,-297.078438
0.403118,178.669150,118.377402,-296.514608
0.403218,167.076666,128.171462,-295.441486
0.403318,154.794351,138.168618,-294.378415
0.403418,142.598663,148.643587,-293.137348
0.403518,129.985640,159.208709,-291.986163
0.403618,117.631854,169.984004,-290.798921
0.403718,105.428950,180.603215,-289.655620
0.403818,93.967777,190.907653,-288.602065
0.403918,83.339314,200.626861,-287.499497
0.404018,73.685168,209.533655,-286.427139
0.404118,65.042589,217.691156,-284.972732
0.404218,57.103945,224.902402,-283.310358
0.404318,50.004667,231.431436,-281.023750
0.404418,43.243690,236.982230,-278.549833
0.404518,37.079949,241.918188,-275.577124
0.404618,30.871316,245.939275,-272.640444
0.404718,24.919252,249.527616,-269.414923
0.404818,18.580532,252.423242,-266.351644
0.404918,12.256079,255.078022,-263.132588
0.405018,5.444277,257.263035,-260.068280
0.405118,-1.464395,259.382239,-256.832050
0.405218,-8.833522,261.327540,-253.484490
0.405318,-16.351744,263.412968,-249.725680
0.405418,-24.218073,265.620284,-245.451947
0.405518,-32.286017,268.074063,-240.540547
0.405618,-40.668781,270.811449,-234.831888
0.405718,-49.444011,273.753102,-228.431682
0.405818,-58.588713,276.977825,-221.178957
0.405918,-68.279183,280.225944,-213.402853
0.406018,-78.305928,283.618395,-204.951474
0.406118,-88.902775,286.787050,-196.265840
0.406218,-99.753106,289.926435,-187.142944
0.406318,-111.121891,292.669266,-178.008725
0.406418,-122.593907,295.276928,-168.625511
0.406518,-134.354258,297.426882,-159.378710
0.406618,-145.900100,299.370524,-150.071036
0.406718,-157.310163,300.831042,-141.025258
0.406818,-168.125217,301.995786,-132.106752
0.406918,-178.389611,302.660087,-123.516348
0.407018,-187.798178,302.909600,-115.175315
0.407118,-196.370966,302.620685,-107.130498
0.407218,-203.972282,301.760786,-99.356914
0.407318,-210.589194,300.312085,-91.739989
0.407418,-216.276636,298.165402,-84.294751
0.407518,-221.010690,295.427110,-76.770849
0.407618,-225.019251,291.948143,-69.246008
0.407718,-228.271715,287.954400,-61.416156
0.407818,-231.114551,283.239453,-53.443467
0.407918,-233.500992,278.187380,-45.034665
0.408018,-235.833836,272.658970,-36.430025
0.408118,-238.116725,261.626035,-27.470614
0.408218,-240.282064,245.343419,-17.994878
0.408318,-242.058009,231.828187,-7.660646
0.408418,-244.104501,219.967202,2.919243
0.408518,-246.385832,210.068218,13.783805
0.408618,-249.344973,200.941719,24.482297
0.408718,-252.349247,192.037147,35.576338
0.408818,-255.587048,183.028956,46.820237
0.408918,-259.617846,176.089838,57.533208
0.409018,-263.966563,171.348333,68.115291
0.409118,-268.036945,167.811568,79.036805
0.409218,-271.899803,164.500999,90.116864
0.409318,-276.058498,160.312854,100.670681
0.409418,-280.270028,155.815051,110.795100
0.409518,-284.950538,151.517216,119.900742
0.409618,-289.685326,148.352761,128.281730
0.409718,-293.920233,144.173426,136.361275
0.409818,-297.074528,139.477563,144.601835
0.409918,-299.524254,134.218045,152.503918
0.410018,-300.962976,129.506623,160.278231
0.410118,-301.807790,124.747404,167.446342
0.410218,-301.977000,119.908472,174.054471
0.410318,-301.278412,113.203048,180.313353
0.410418,-299.443341,105.091794,186.530090
0.410518,-297.003888,96.481618,192.272629
0.410618,-294.352245,88.157501,197.260847
0.410718,-291.603174,80.096149,201.558604
0.410818,-288.717503,71.896938,205.377434
0.410918,-285.391660,63.518835,209.229073
0.411018,-281.649028,54.825757,213.264323
0.411118,-277.281364,46.681508,217.890447
0.411218,-272.566669,38.805825,222.981462
0.411318,-267.431085,31.403060,228.756200
0.411418,-262.296533,23.362668,234.863845
0.411518,-256.942519,14.744079,241.567073
0.411618,-251.608215,4.926330,248.591760
0.411718,-246.158434,-5.267727,255.990731
0.411818,-240.951123,-15.905222,263.267388
0.411918,-235.957540,-26.390164,270.350804
0.412018,-231.389188,-36.864154,276.857632
0.412118,-223.851891,-46.600883,282.563554
0.412218,-210.182991,-55.396952,286.846933
0.412318,-199.642582,-63.883669,289.592705
0.412418,-190.526559,-71.317002,291.268290
0.412518,-183.309549,-78.130399,291.870242
0.412618,-176.304159,-83.957665,291.951954
0.412718,-169.274307,-89.605376,290.953719
0.412818,-161.143183,-94.976243,288.867881
0.412918,-154.023001,-99.963514,286.679513
0.413018,-148.359986,-104.821584,284.612337
0.413118,-143.026570,-110.449191,282.101972
0.413218,-137.586200,-116.461175,279.504095
0.413318,-130.634601,-122.308385,277.238605
0.413418,-123.355993,-127.870178,275.504053
0.413518,-115.485729,-133.095154,274.508117
0.413618,-108.723260,-138.287477,274.281184
0.413718,-100.807467,-144.104616,274.294472
0.413818,-92.361305,-151.063336,273.789397
0.413918,-83.049293,-158.620857,273.018628
0.414018,-74.816096,-166.829644,271.873092
0.414118,-66.947335,-175.027907,270.587407
0.414218,-60.033539,-183.063641,269.273213
0.414318,-52.331050,-190.648478,267.884897
0.414418,-44.090590,-198.055705,265.923043
0.414518,-35.896868,-204.635775,263.753956
0.414618,-28.573907,-210.203912,261.875729
0.414718,-21.981308,-214.614344,260.426937
0.414818,-15.524645,-218.189767,259.306951
0.414918,-9.108351,-221.250181,258.105429
0.415018,-2.280206,-224.042970,256.601041
0.415118,3.344112,-234.417004,254.280697
0.415218,9.306561,-246.269534,251.839037
0.415318,15.109680,-257.022840,248.629795
0.415418,22.061961,-265.825896,244.883538
0.415518,29.436381,-273.611715,239.984929
0.415618,38.063434,-280.283727,234.101258
0.415718,47.514610,-287.180312,227.725398
0.415818,57.638995,-293.371258,220.655107
0.415918,67.613701,-297.069565,212.665962
0.416018,78.113102,-298.778441,204.460470
0.416118,89.056260,-298.508964,196.690868
0.416218,99.630178,-298.254492,188.844207
0.416318,109.321602,-297.479059,180.964258
0.416418,117.608916,-297.266699,172.685656
0.416518,124.586617,-295.310913,163.917651
0.416618,130.300789,-293.362521,154.547265
0.416718,135.891508,-291.335129,145.694024
0.416818,140.943868,-290.197199,137.135682
0.416918,146.155617,-288.347332,129.276561
0.417018,151.249563,-286.400664,121.760396
0.417118,156.647737,-283.633050,114.512733
0.417218,161.832153,-281.386802,107.135524
0.417318,167.371721,-280.372680,100.149287
0.417418,172.804863,-280.122357,93.359930
0.417518,178.025255,-279.733691,86.290232
0.417618,182.738787,-278.402629,78.554932
0.417718,187.039502,-276.602626,69.920909
0.417818,191.120575,-273.923268,60.743834
0.417918,194.943701,-271.178349,51.099498
0.418018,198.804951,-267.199353,41.632452
0.418118,202.472042,-262.387372,32.211527
0.418218,206.922063,-255.796795,23.289109
0.418318,220.750142,-248.753771,13.967435
0.418418,232.071715,-242.001583,4.343173
0.418518,242.831979,-236.217358,-5.381200
0.418618,251.962947,-231.352200,-15.070311
0.418718,260.822273,-227.306890,-24.797777
0.418818,269.345106,-223.799483,-34.706871
0.418918,278.922398,-221.586660,-45.920064
0.419018,287.860341,-219.336543,-57.070189
0.419118,294.009962,-216.992564,-68.169857
0.419218,299.231962,-214.616183,-79.620315
0.419318,302.418356,-211.893653,-91.537169
0.419418,306.462389,-207.858336,-103.096762
0.419518,309.071762,-202.451546,-113.982504
0.419618,312.046940,-195.615273,-123.762383
0.419718,311.809146,-186.941560,-132.258983
0.419818,311.503169,-177.256158,-139.940481
0.419918,310.067449,-167.151414,-147.668065
0.420018,309.026318,-156.784674,-155.352483
0.420118,306.056569,-146.147166,-162.641718
0.420218,302.435867,-135.393384,-169.628651
0.420318,297.203130,-123.966516,-175.809851
0.420418,292.209342,-112.354037,-181.591932
0.420518,288.116367,-101.011316,-187.261611
0.420618,284.342512,-90.287801,-193.158266
0.420718,280.556861,-79.831636,-198.330058
0.420818,276.131797,-69.858404,-203.112992
0.420918,272.173894,-60.119886,-207.279329
0.421018,267.918066,-50.930664,-211.727315
0.421118,264.683294,-42.093331,-216.395590
0.421218,260.758473,-33.825105,-221.923677
0.421318,257.197327,-25.793546,-227.945471
0.421418,252.698708,-18.015498,-234.730715
0.421518,249.040359,-10.057298,-241.796445
0.421618,245.406582,-1.999163,-249.146332
0.421718,243.234811,6.121984,-256.498644
0.421818,241.480159,14.143779,-263.651509
0.421918,240.684405,22.092719,-270.370626
0.422018,239.935225,29.984247,-276.280308
0.422118,239.441838,37.698680,-281.519418
0.422218,238.646588,45.348738,-285.751921
0.422318,237.223373,52.775666,-289.363882
0.422418,234.829159,60.320719,-291.980708
0.422518,230.785009,67.872319,-294.133666
0.422618,225.389505,75.756121,-295.459358
0.422718,218.234891,83.654963,-296.602362
0.422818,210.090152,91.918456,-297.141907
0.422918,200.396944,100.329241,-297.492595
0.423018,190.029017,109.300963,-297.181100
0.423118,178.525654,118.602531,-296.610968
0.423218,166.842446,128.460861,-295.599383
0.423318,154.524833,138.593287,-294.535923
0.423418,142.241199,149.091237,-293.358768
0.423518,129.600954,159.751964,-292.183947
0.423618,117.187134,170.514042,-291.027602
0.423718,105.007523,181.168335,-289.832584
0.423818,93.552824,191.404836,-288.774558
0.423918,82.989657,201.084355,-287.594110
0.424018,73.368719,209.891355,-286.465760
0.424118,64.776852,217.973175,-284.901636
0.424218,56.864687,225.094234,-283.145784
0.424318,49.798409,231.530586,-280.766440
0.424418,43.078057,237.000779,-278.226213
0.424518,36.950375,241.828568,-275.234805
0.424618,30.805789,245.785477,-272.291985
0.424718,24.898752,249.269073,-269.124171
0.424818,18.652137,252.123839,-266.105331
0.424918,12.394956,254.682219,-262.997517
0.425018,5.702250,256.845439,-260.003716
0.425118,-1.130448,258.892364,-256.887004
0.425218,-8.385890,260.849090,-253.589723
0.425318,-15.847899,262.909607,-249.910314
0.425418,-23.641633,265.169711,-245.642750
0.425518,-31.704635,267.652125,-240.757993
0.425618,-40.093162,270.475892,-235.019043
0.425718,-48.937322,273.491331,-228.604460
0.425818,-58.170770,276.817180,-221.308466
0.425918,-67.984905,280.164489,-213.501125
0.426018,-78.154166,283.651907,-205.016353
0.426118,-88.896830,286.925765,-196.295682
0.426218,-99.911282,290.142165,-187.152347
0.426318,-111.415396,292.985321,-177.979930
0.426418,-123.030902,295.645243,-168.589441
0.426518,-134.873500,297.875791,-159.310945
0.426618,-146.498376,299.834590,-150.017049
0.426718,-157.910275,301.336238,-140.957011
0.426818,-168.725899,302.470782,-132.072298
0.426918,-178.920362,303.127028,-123.482289
0.427018,-188.265687,303.302022,-115.181292
0.427118,-196.722709,302.955329,-107.140959
0.427218,-204.221183,301.986401,-99.397061
0.427318,-210.707436,300.442182,-91.776373
0.427418,-216.282772,298.175327,-84.335882
0.427518,-220.902335,295.328049,-76.793043
0.427618,-224.813821,291.744199,-69.246744
0.427718,-227.987491,287.654822,-61.389680
0.427818,-230.760962,282.881517,-53.382000
0.427918,-233.110658,277.767203,-44.954678
0.428018,-235.406340,272.226219,-36.321909
0.428118,-237.672439,262.943495,-27.348641
0.428218,-239.986779,246.148061,-18.021703
0.428318,-241.805632,232.569672,-7.729181
0.428418,-243.958415,220.386101,2.748677
0.428518,-246.272002,210.473226,13.590594
0.428618,-249.290806,201.283982,24.247997
0.428718,-252.486444,192.604985,35.176818
0.428818,-255.700008,183.550831,46.484056
0.428918,-259.752347,176.214733,57.224753
0.429018,-264.176673,171.462120,67.791941
0.429118,-268.414650,167.699049,78.616282
0.429218,-272.239069,164.758045,89.818902
0.429318,-276.435401,160.472063,100.425786
0.429418,-280.564522,156.308564,110.725711
0.429518,-285.165921,151.528970,119.994944
0.429618,-289.836916,148.618300,128.510455
0.429718,-294.172657,144.325408,136.540303
0.429818,-297.305735,139.834085,144.831682
0.429918,-299.782723,134.278544,152.708936
0.430018,-301.190689,129.561556,160.486473
0.430118,-301.953129,124.534397,167.679918
0.430218,-302.055460,119.794743,174.272736
0.430318,-301.345135,113.265372,180.441723
0.430418,-299.482177,105.124863,186.572317
0.430518,-296.887986,96.458802,192.352721
0.430618,-294.125683,87.877318,197.338464
0.430718,-291.199889,79.848682,201.711867
0.430818,-288.287883,71.453780,205.475061
0.430918,-284.882063,63.249852,209.350934
0.431018,-281.216745,54.318649,213.280528
0.431118,-276.840805,46.274846,217.914078
0.431218,-272.253958,38.168941,222.899449
0.431318,-267.133317,30.995415,228.701581
0.431418,-262.128410,22.969672,234.736232
0.431518,-256.842839,14.725922,241.437076
0.431618,-251.657862,5.030024,248.382509
0.431718,-246.290143,-4.908294,255.776590
0.431818,-241.172704,-15.457768,263.028677
0.431918,-236.238101,-25.804023,270.113442
0.432018,-231.695630,-36.195571,276.645607
0.432118,-225.694081,-46.061495,282.414681
0.432218,-211.484996,-54.706869,286.874811
0.432318,-200.863168,-63.389494,289.633524
0.432418,-191.326301,-70.788855,291.442220
0.432518,-184.090841,-77.857628,291.990836
0.432618,-176.886952,-83.670814,292.160881
0.432718,-170.036544,-89.462773,291.287287
0.432818,-161.698133,-94.887126,289.236416
0.432918,-154.190691,-100.077474,286.963554
0.433018,-148.369781,-104.863983,284.978010
0.433118,-142.799696,-110.524621,282.493463
0.433218,-137.548048,-116.618440,279.861873
0.433318,-130.435853,-122.594081,277.531182
0.433418,-123.311660,-128.290864,275.688050
0.433518,-115.023516,-133.598485,274.571936
0.433618,-108.430987,-138.818662,274.217610
0.433718,-100.434153,-144.435346,274.296703
0.433818,-92.245862,-151.360676,273.743105
0.433918,-82.680989,-158.724847,272.996744
0.434018,-74.516149,-166.935311,271.786269
0.434118,-66.419607,-175.020609,270.478641
0.434218,-59.696153,-183.116201,269.062011
0.434318,-52.129726,-190.556676,267.734577
0.434418,-44.031238,-198.010891,265.767178
0.434518,-35.804910,-204.573550,263.550972
0.434618,-28.451024,-210.231489,261.582732
0.434718,-21.948071,-214.634023,260.061089
0.434818,-15.528382,-218.184227,258.934958
0.434918,-9.332589,-221.177071,257.736985
0.435018,-2.452854,-223.840927,256.335764
0.435118,2.921290,-235.530474,254.058259
0.435218,9.157995,-246.784943,251.907137
0.435318,14.778697,-257.465936,248.762106
0.435418,21.869855,-265.862919,245.242340
0.435518,28.997445,-273.689654,240.373218
0.435618,37.712728,-280.214730,234.639712
0.435718,47.122414,-287.400362,228.370635
0.435818,57.314378,-293.540415,221.278235
0.435918,67.246129,-297.069703,213.187667
0.436018,77.911945,-298.794921,204.967451
0.436118,89.030263,-298.483144,197.204494
0.436218,99.690487,-298.598884,189.203064
0.436318,109.557294,-297.860075,181.236292
0.436418,117.877550,-297.984350,172.757923
0.436518,124.959355,-295.662172,163.873628
0.436618,130.635118,-293.940571,154.349733
0.436718,136.431246,-291.758553,145.578843
0.436818,141.394953,-290.809540,136.904539
0.436918,146.711188,-288.614658,129.088598
0.437018,151.638519,-286.654217,121.477292
0.437118,157.019768,-283.508059,114.236739
0.437218,162.010774,-281.308337,106.789203
0.437318,167.582744,-280.275946,99.906323
0.437418,172.880528,-280.001641,93.129838
0.437518,178.003804,-279.464381,86.059145
0.437618,182.532048,-277.933882,78.304781
0.437718,186.681942,-276.090625,69.644504
0.437818,190.683711,-273.268837,60.527085
0.437918,194.427946,-270.669242,50.879746
0.438018,198.356813,-266.548456,41.527921
0.438118,202.000035,-261.884262,32.096043
0.438218,208.019587,-255.129828,23.260583
0.438318,221.375232,-248.464439,13.826878
0.438418,232.772459,-241.722921,4.352982
0.438518,243.195591,-236.377580,-5.402763
0.438618,252.445693,-231.553610,-14.901799
0.438718,261.169880,-227.789097,-24.630621
0.438818,269.981033,-224.388979,-34.558116
0.438918,279.448661,-222.278865,-45.727568
0.439018,288.101277,-220.004499,-56.776573
0.439118,294.175852,-217.728662,-67.925390
0.439218,299.205992,-215.409955,-79.482764
0.439318,302.649172,-212.510024,-91.411335
0.439418,306.583769,-208.421613,-103.050666
0.439518,309.478133,-202.769992,-113.872608
0.439618,312.087310,-195.857512,-123.701308
0.439718,312.092389,-186.939832,-132.147878
0.439818,311.669715,-177.357369,-140.079993
0.439918,310.514970,-167.053342,-147.844525
0.440018,309.183743,-156.778450,-155.694560
0.440118,306.296763,-145.969369,-162.951082
0.440218,302.379281,-135.216687,-169.990462
0.440318,297.258202,-123.598986,-176.085838
0.440418,292.260591,-112.031637,-181.946509
0.440518,288.171721,-100.605219,-187.598266
0.440618,284.216812,-89.853102,-193.396978
0.440718,280.225289,-79.351439,-198.427762
0.440818,275.726124,-69.332710,-203.031980
0.440918,271.604772,-59.651508,-207.142726
0.441018,267.435927,-50.434764,-211.482188
0.441118,264.008497,-41.748813,-216.216701
0.441218,260.176680,-33.464721,-221.676866
0.441318,256.441692,-25.634902,-227.815889
0.441418,252.202704,-17.820923,-234.536729
0.441518,248.559859,-10.065818,-241.723524
0.441618,245.328029,-2.002775,-249.029832
0.441718,243.255084,5.880526,-256.498169
0.441818,241.842472,13.876812,-263.599588
0.441918,241.108039,21.629477,-270.367819
0.442018,240.587040,29.496063,-276.220901
0.442118,240.124050,37.094077,-281.462903
0.442218,239.404722,44.737704,-285.663770
0.442318,237.934898,52.160641,-289.249253
0.442418,235.427546,59.745003,-291.880923
0.442518,231.283462,67.404164,-294.007435
0.442618,225.700634,75.333084,-295.421405
0.442718,218.492993,83.402560,-296.551164
0.442818,210.139171,91.713709,-297.201283
0.442918,200.434428,100.340871,-297.502701
0.443018,189.875159,109.351034,-297.293201
0.443118,178.416640,118.862182,-296.674672
0.443218,166.574237,128.726212,-295.780706
0.443318,154.302017,139.030475,-294.688112
0.443418,141.866637,149.514311,-293.604959
0.443518,129.265068,160.295091,-292.390286
0.443618,116.766601,171.018522,-291.274009
0.443718,104.658157,181.705459,-290.033015
0.443818,93.204762,191.867089,-288.956423
0.443918,82.706061,201.496380,-287.714694
0.444018,73.117600,210.230474,-286.489898
0.444118,64.538408,218.218633,-284.846482
0.444218,56.676170,225.289661,-282.952395
0.444318,49.593038,231.595640,-280.534308
0.444418,42.957886,237.029112,-277.887200
0.444518,36.806157,241.704160,-274.936861
0.444618,30.777574,245.646076,-271.943511
0.444718,24.855408,248.980445,-268.883029
0.444818,18.757381,251.836450,-265.866954
0.444918,12.514646,254.259267,-262.905996
0.445018,5.984516,256.437079,-259.945486
0.445118,-0.818615,258.390518,-256.960156
0.445218,-7.934972,260.387242,-253.684320
0.445318,-15.372732,262.419619,-250.077618
0.445418,-23.089020,264.745782,-245.806503
0.445518,-31.165126,267.267770,-240.930259
0.445618,-39.574374,270.171311,-235.173090
0.445718,-48.483228,273.278733,-228.719976
0.445818,-57.826759,276.677896,-221.413711
0.445918,-67.735787,280.147110,-213.547740
0.446018,-78.073039,283.689208,-205.074014
0.446118,-88.919001,287.098162,-196.286270
0.446218,-100.125400,290.349374,-187.168434
0.446318,-111.712639,293.325114,-177.926440
0.446418,-123.492958,295.995588,-168.573533
0.446518,-135.361625,298.332618,-159.240130
0.446618,-147.079635,300.269289,-149.998912
0.446718,-158.447379,301.829886,-140.909824
0.446818,-169.275471,302.908589,-132.082866
0.446918,-179.373306,303.565300,-123.484780
0.447018,-188.664337,303.654441,-115.228711
0.447118,-196.999667,303.248707,-107.190944
0.447218,-204.400403,302.176523,-99.463103
0.447318,-210.771479,300.529587,-91.843056
0.447418,-216.235899,298.165128,-84.379155
0.447518,-220.772534,295.196689,-76.829436
0.447618,-224.582091,291.541959,-69.226357
0.447718,-227.715395,287.339663,-61.362570
0.447818,-230.407029,282.546500,-53.284763
0.447918,-232.758426,277.348882,-44.865678
0.448018,-234.999040,271.830314,-36.175647
0.448118,-237.282977,264.225516,-27.218537
0.448218,-239.724045,246.957015,-18.014788
0.448318,-241.611656,233.293540,-7.788805
0.448418,-243.851636,220.812865,2.603607
0.448518,-246.210743,210.870988,13.406645
0.448618,-249.273661,201.629123,24.030265
0.448718,-252.656526,193.165091,34.793393
0.448818,-255.839607,184.065632,46.161003
0.448918,-259.903958,176.349163,56.934590
0.449018,-264.403662,171.576454,67.477692
0.449118,-268.787052,167.607380,78.221096
0.449218,-272.581756,165.008523,89.525226
0.449318,-276.790191,160.645565,100.201773
0.449418,-280.851562,156.783341,110.649262
0.449518,-285.349224,151.554489,120.096336
0.449618,-289.973970,148.864231,128.716124
0.449718,-294.382389,144.479193,136.713613
0.449818,-297.510460,140.162423,145.028578
0.449918,-299.992409,134.334213,152.894986
0.450018,-301.383566,129.592722,160.657026
0.450118,-302.051290,124.315499,167.886207
0.450218,-302.098469,119.661782,174.455074
0.450318,-301.371695,113.309352,180.543397
0.450418,-299.488678,105.139448,186.591344
