All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.246232,47523743.082642,54244283.744158,47530431.921335
0.246332,-48347439.451110,-54789561.128587,-48355332.805711
0.246432,47264805.448779,53161608.335331,47272658.045778
0.246532,-44246608.302867,-49340008.102897,-44253065.689456
0.246632,39337540.978440,43394026.036615,39343279.114931
0.246732,-32662047.611102,-35476907.535590,-32666492.579109
0.246832,24417632.274544,25831791.952574,24420688.506729
0.246932,-14874890.798968,-14774753.704139,-14876055.900062
0.247032,4364065.351997,2696703.094619,4363850.981578
0.247132,6729434.513393,9960691.842587,6731944.171139
0.247232,-17985632.695456,-22710790.501869,-17989426.506073
0.247332,28958304.347319,35048076.961251,28964305.871429
0.247432,-39198050.462359,-46460842.313662,-39205066.478535
0.247532,48264861.487113,56456742.584731,48273838.884926
0.247632,-55751652.683093,-64578799.983862,-55760905.746485
0.247732,61295062.416598,70429935.567386,61305132.631402
0.247832,-64600211.330545,-73685033.175142,-64612707.159950
0.247932,65446553.307377,74116587.016372,65457625.688656
0.248032,-63701239.556398,-71596309.880412,-63710893.383894
0.248132,59335051.724122,66108781.583156,59344462.740947
0.248232,-52422480.843632,-57759637.866455,-52430016.060432
0.248332,43140138.279284,46771689.677630,43146335.765697
0.248432,-31768939.744403,-33481700.859465,-31772552.247355
0.248532,18681442.384457,18333700.730157,18683397.405403
0.248632,-4337460.017457,-1860655.649033,-4336304.713122
0.248732,-10739258.215819,-15327185.938680,-10742241.402814
0.248832,25971274.735027,32570787.346331,25977309.801567
0.248932,-40755864.652465,-49179966.344042,-40763676.971572
0.249032,54482048.838742,64465496.938513,54492422.880644
0.249132,-66559686.509488,-77763096.855196,-66571278.645507
0.249232,76440151.236462,88461496.160790,76453797.081583
0.249332,-83642431.793437,-96032600.514077,-83656995.842575
0.249432,87776938.650407,100049257.328025,87790981.596066
0.249532,-88553749.226145,-100215072.803516,-88567776.289195
0.249632,85810442.182148,96372788.658391,85824151.727518
0.249732,-79523506.264243,-88519714.013552,-79535192.940459
0.249832,69804643.149690,76815068.387505,69815076.724052
0.249932,-56912336.851592,-61576644.114813,-56919716.450817
0.250032,41236711.245366,43279218.696584,41242146.652902
0.250132,-23300379.545287,-22534431.331586,-23301870.277643
0.250232,3731435.355149,80416.064863,3730525.193483
0.250332,16747018.699602,23251354.543775,16752016.772543
0.250432,-37352086.449219,-46559259.071450,-37359696.759988
0.250532,57261372.784192,68909043.757601,57272582.415825
0.250632,-75651383.320754,-89367566.329922,-75664896.021563
0.250732,91725262.682810,107041941.098557,91741530.288788
0.250832,-104750051.137125,-121114185.760193,-104767670.273419
0.250932,114084072.285841,130882344.052720,114102865.499632
0.251032,-119214229.352672,-135785210.256162,-119233595.145755
0.251132,119764887.834145,135439650.780202,119783927.599777
0.251232,-115536734.256790,-129654784.587516,-115554268.888236
0.251332,106515577.952853,118450430.827428,106531731.257687
0.251432,-92875825.014112,-102064446.344136,-92888780.573939
0.251532,74984258.009485,80951445.266599,74994785.299220
0.251632,-53392300.308321,-55773906.651669,-53398223.438056
0.251732,28820743.820477,27381205.214777,28823396.168254
0.251832,-2138964.128569,3212754.719420,-2136463.926605
0.251932,-25666833.755537,-34869198.184791,-25673141.794739
0.252032,53525712.860589,66360125.991584,53536909.660047
0.252132,-80323870.939549,-96418096.731887,-80338752.779562
0.252232,104946224.530714,123782329.778616,104965064.734195
0.252332,-126321551.710872,-147252621.705283,-126343136.837239
0.252432,143467671.740670,165734503.767310,143491796.658149
0.252532,-155532139.317032,-178296832.722957,-155557463.606060
0.252632,161838328.503479,184202525.645521,161864424.823993
0.252732,-161903115.994963,-182959000.777267,-161928279.935437
0.252832,155481620.263737,174337149.138920,155505495.729826
0.252932,-142581817.427362,-158395344.269455,-142602559.000800
0.253032,123466487.232247,135486941.082381,123484339.339376
0.253132,-98662212.592807,-106258867.586158,-98674944.262021
0.253232,68937974.485501,71636290.176456,68946315.232759
0.253332,-35296753.558646,-32795603.819949,-35298891.410938
0.253432,-1068622.036944,-8869779.747401,-1071935.475799
0.253532,38804998.423963,51801680.045722,38814674.971196
0.253632,-76455386.464680,-94328668.413965,-76470645.532001
0.253732,112506729.375817,134730971.074733,112527653.849621
0.253832,-145453067.671115,-171307653.712144,-145478666.771734
0.253932,173853349.453188,202443843.060410,173883074.102468
0.254032,-196393048.263536,-226679500.103806,-196425628.157328
0.254132,211940805.825703,242776763.816896,211975576.052040
0.254232,-219605456.692896,-249772115.242733,-219640321.781174
0.254332,218767020.898346,247032874.930040,218801032.577047
0.254432,-209129053.310386,-234290652.877178,-209160559.190221
0.254532,190737812.165560,211665311.858369,190765926.910066
0.254632,-163988614.499372,-179679784.016932,-164011431.908058
0.254732,129629042.117830,139249850.430493,129646209.184627
0.254832,-88737727.866680,-91668676.322329,-88747554.759584
0.254932,42701141.138658,38561559.058838,42703648.454128
0.255032,6838302.498469,18155256.239116,6844056.099321
0.255132,-58030193.957253,-76353418.761012,-58043898.994711
0.255232,108889449.958002,133755604.047599,108911098.288002
0.255332,-157363817.591993,-188033548.561074,-157392760.025013
0.255432,201419674.984495,236888804.767311,201454997.952631
0.255532,-239118831.520218,-278154899.361578,-239159517.013746
0.255632,268704827.206186,309880025.295985,268749280.242540
0.255732,-288675299.974080,-330425702.094432,-288721884.108839
0.255832,297860633.628179,338529827.754503,297907763.348750
0.255932,-295466394.859643,-333387143.580953,-295511966.822926
0.256032,281139144.637357,314687217.389182,281181464.244256
0.256132,-254990927.343692,-282651918.031556,-255027929.996832
0.256232,217608565.280458,238045432.360180,217638911.692672
0.256332,-170053808.664396,-182165747.449800,-170075719.302054
0.256432,113834203.058342,116813354.332424,113846638.019600
0.256532,-50867380.226868,-44237091.356011,-50869482.898374
0.256632,-16588043.430222,-32934849.944047,-16596955.569104
0.256732,86002699.594161,111790694.104865,86022345.295819
0.256832,-154672464.032476,-189235728.600295,-154702924.806210
0.256932,219816641.025348,262112133.627375,219856613.672795
0.257032,-278687800.009721,-327322820.658168,-278736554.485456
0.257132,328683808.812134,381955948.716364,328739256.704969
0.257232,-367455559.192983,-423410666.821882,-367516151.048903
0.257332,393013470.736475,449514333.294831,393077987.708078
0.257432,-403822203.599146,-458622346.571249,-403886333.450821
0.257532,398870031.357554,449709847.396858,398931166.118789
0.257632,-377741719.154629,-422434243.631771,-377798590.237502
0.257732,340657937.484081,377171383.636850,340707179.662090
0.257832,-288481477.931500,-315036625.372537,-288521577.358450
0.257932,222717989.802700,237860764.266490,222746177.209591
0.258032,-145470413.304266,-148153257.085492,-145485915.629766
0.258132,59390743.635911,49017392.853168,59391671.283843
0.258232,32419317.463099,55937894.610816,32432811.025343
0.258332,-126500739.430066,-162737579.592902,-126529408.260568
0.258432,219175597.968275,267171265.184249,219218134.227013
0.258532,-306673257.214865,-364965007.412003,-306729278.414277
0.258632,385288799.937787,451940399.470763,385355698.288394
0.258732,-451525040.755759,-524193070.603517,-451601755.261989
0.258832,502248311.872805,578253110.993942,502330850.002912
0.258932,-534821344.365925,-611249612.285098,-534908583.226338
0.259032,547236787.962443,621037323.749390,547323198.989543
0.259132,-538207175.815273,-606324640.482088,-538289965.862928
0.259232,507260938.347722,566747373.826755,507336694.958409
0.259332,-454786889.440715,-502922782.631855,-454852688.110706
0.259432,382049734.731124,416465165.689202,382102121.799759
0.259532,-291175339.114436,-309956619.265762,-291212103.850116
0.259632,185098308.781462,186886022.261235,185116845.396329
0.259732,-67478506.812729,-51537779.327566,-67478091.437406
0.259832,-57421646.986486,-91140603.294781,-57442618.026530
0.259932,184880235.106112,235719911.423053,184920691.596329
0.260032,-309890449.154662,-376479795.720417,-309950611.920955
0.260132,427348351.837368,507632712.349849,427425520.547119
0.260232,-532253489.264187,-623549903.163869,-532346152.123667
0.260332,619915117.043237,718993806.589902,620019601.099693
0.260432,-686149515.848477,-789343351.573115,-686262412.325316
0.260532,727471404.772537,830801891.843184,727589865.745745
0.260632,-741254493.451427,-840589744.064796,-741371896.171022
0.260732,725872811.532921,817079206.312672,725983775.445445
0.260832,-680808315.676061,-759915761.632553,-680910274.645023
0.260932,606713749.830798,670082204.067879,606800670.407906
0.261032,-505426879.294133,-549905686.386406,-505496317.800406
0.261132,379949886.087164,403020335.526161,379996570.615095
0.261232,-234365839.957858,-234272836.094392,-234388908.176955
0.261332,73729161.172296,49572095.628258,73725001.889342
0.261432,96113230.975492,144300402.578381,96143906.052303
0.261532,-268711280.684688,-339935696.072932,-268769628.813580
0.261632,437259572.625201,529562560.854962,437343177.722265
0.261732,-594845310.101123,-705350327.568645,-594952834.641143
0.261832,734729509.648729,859717273.634588,734856492.524087
0.261932,-850618228.977172,-985643494.043701,-850761862.124406
0.262032,936934803.161909,1076979230.793007,937088226.712822
0.262132,-989073262.031058,-1128716202.702258,-989232725.491036
0.262232,1003610585.101929,1137244873.309851,1003767944.883635
0.262332,-978500031.121760,-1100540240.096214,-978649909.759881
0.262432,913208465.172023,1018313197.883074,913343867.696226
0.262532,-808786970.381865,-892086899.780272,-808902895.322942
0.262632,667898014.902877,725207050.605716,667988364.224369
0.262732,-494767281.904239,-522777419.382323,-494827844.466085
0.262832,295076304.132889,291526346.744573,295103246.811962
0.262932,-75793781.691198,-39595993.853584,-75784984.991104
0.263032,-155057697.979118,-223721910.953325,-155103592.376972
0.263132,388678112.554142,488322812.320076,388760232.336239
0.263232,-615815261.601994,-743652992.952449,-615932341.025437
0.263332,827116451.401469,979122757.270352,827264436.044595
0.263432,-1013498851.216601,-1184524753.040479,-1013673720.595194
0.263532,1166526625.091442,1350457733.994343,1166721958.877909
0.263632,-1278769027.513808,-1468740213.766752,-1278978005.160090
0.263732,1344147643.547255,1532776312.395032,1344361912.646208
0.263832,-1358211352.322621,-1537892568.482421,-1358423360.607910
0.263932,1318402430.711133,1481590585.893874,1318603075.124967
0.264032,-1224221825.265684,-1363736795.049972,-1224402833.978925
0.264132,1077326395.364491,1186657578.201239,1077479436.218513
0.264232,-881551608.147597,-955143422.168255,-881670222.757982
0.264332,642838569.730776,676352797.382975,642915524.988846
0.264432,-369081541.750009,-359614957.531511,-369113532.550775
0.264532,69885741.936719,16145495.733073,69868284.783983
0.264632,243751393.394208,341335415.889377,243818182.903677
0.264732,-559825003.911851,-699049116.257646,-559941411.198787
0.264832,865766117.736507,1042673211.498141,865928709.335904
0.264932,-1148922821.298559,-1357890428.540607,-1149127230.521039
0.265032,1397062861.260026,1630968072.107594,1397302393.053115
0.265132,-1598883299.698597,-1849321099.836586,-1599149735.460443
0.265232,1744493566.310877,2002077074.910897,1744777233.846094
0.265332,-1825878522.273100,-2080557836.455993,-1826168929.281377
0.265432,1837270256.815856,2078734099.162989,1837555699.182163
0.265532,-1775491472.224302,-1993551761.241218,-1775760648.833419
0.265632,1640171800.054999,1825182274.397336,1640413008.219691
0.265732,-1433871482.418959,-1577132612.735092,-1434074229.524321
0.265832,1162094943.511917,1256242711.476888,1162249550.676685
0.265932,-833182505.585781,-872533967.508585,-833280683.721444
0.266032,458090477.454527,438936302.409347,458126599.860109
0.266132,-50050492.626660,29118340.670759,-50020027.402268
0.266232,-375870940.715802,-514217956.447788,-375968668.962677
0.266332,803304121.785461,997589436.010576,803468358.903603
0.266432,-1215182332.090523,-1459798327.008430,-1215408742.441814
0.266532,1594397926.308831,1881502561.843775,1594679983.256916
0.266632,-1924486140.379748,-2244230009.950220,-1924814687.453700
0.266732,2190310735.840992,2531151100.158038,2190674416.655696
0.266832,-2378719779.689585,-2727823248.042859,-2379105362.314421
0.266932,2479156927.685789,2822852141.491356,2479549873.667439
0.267032,-2484168306.957248,-2808478119.701590,-2484553080.238028
0.267132,2389841500.009374,2681020351.167810,2390202393.628434
0.267232,-2196093169.934039,-2441184705.539949,-2196414834.731509
0.267332,1906816607.390517,2094208908.326389,1907084578.948729
0.267432,-1529886850.780125,-1649824797.711093,-1530088385.607429
0.267532,1076992832.073188,1122049170.046366,1077117193.658835
0.267632,-563328007.560986,-528780457.401859,-563367263.211362
0.267732,7105670.590483,-108755884.233747,7054931.591953
0.267832,571041486.644024,766742210.154487,571183776.988742
0.267932,-1148804818.920477,-1419607914.446245,-1149036252.680615
0.268032,1703018066.526591,2040998368.196627,1703333353.027147
0.268132,-2210562029.229338,-2604789878.822321,-2210950965.033814
0.268232,2649283174.011592,3086154449.399060,2649734120.286644
0.268332,-2998928356.055761,-3462594948.161566,-2999424472.075437
0.268432,3242020118.852948,3714950781.488807,3242544423.868093
0.268532,-3364679043.292245,-3828278551.582132,-3365210616.156752
0.268632,3357296461.605274,3792632382.940290,3357815149.288304
0.268732,-3215111120.109596,-3603642568.192392,-3215594856.929158
0.268832,2938575945.455074,3262915396.201643,2939004698.060613
0.268932,-2533543556.832871,-2778198105.095153,-2533897376.074974
0.269032,2011242774.048155,2163308963.181819,2011505261.570464
0.269132,-1388036169.994474,-1437820123.508440,-1388192428.682024
0.269232,684969061.406491,626494499.364815,685009643.111798
0.269332,72897815.808853,241498713.936721,72980055.079913
0.269432,-857330412.273744,-1133589448.845781,-857535939.301278
0.269532,1637933999.021424,2014970527.917137,1638260340.461535
0.269632,-2383283082.202710,-2849912800.610872,-2383720920.455768
0.269732,3062142585.537417,3603155562.259603,3062679606.929616
0.269832,-3644726605.185015,-4241340806.885520,-3645344358.337141
0.269932,4103946815.984553,4734420494.795566,4104624381.606205
0.270032,-4416604401.436288,-5056995320.679543,-4417316279.173689
0.270132,4564473062.657400,5189504337.838779,4565192822.479294
0.270232,-4535211165.863028,-5119245476.295972,-4535909396.480787
0.270332,4323099069.921523,4841144524.582086,4323747901.489818
0.270432,-3929524732.639955,-4358256133.887101,-3930095260.030491
0.270532,3363194483.727013,3681960704.937016,3363661820.559218
0.270632,-2640080098.199955,-2831828393.606233,-2640420568.269629
0.270732,1783050228.320786,1835159055.136133,1783246070.873594
0.270832,-821236620.908585,-726181140.244259,-821273614.963441
0.270932,-210905040.354382,-455038868.965916,-211033844.245834
0.271032,1274753349.990021,1663988299.354575,1275049988.057178
0.271132,-2328920734.084419,-2853304905.650541,-2329378966.422569
0.271232,3330790968.136931,3974575289.469720,3331399774.818472
0.271332,-4238190474.235113,-4980225189.071600,-4238930142.226512
0.271432,5011085444.036204,5825464399.336143,5011932670.325606
0.271532,-5613277327.999647,-6470183972.624889,-5614201053.449730
0.271632,6013995017.064357,6880752959.414881,6014962546.769218
0.271732,-6189349335.988298,-7031608775.670608,-6190322280.767297
0.271832,6123538791.943604,6906603788.324758,6124479612.753577
0.271932,-5809818313.092627,-6500014193.456584,-5810686939.880822
0.272032,5251114117.076009,5817172417.026163,5251873942.005749
0.272132,-4460278437.328182,-4874691002.670937,-4460893890.246903
0.272232,3459966792.303514,3700226992.075053,3460408483.357432
0.272332,-2282105239.375024,-2331813442.249243,-2282347788.071760
0.272432,966980808.401307,816728504.645099,967007669.755456
0.272532,438056947.451803,790027638.919417,438256110.713115
0.272632,-1880209653.457315,-2427648108.768220,-1880634900.597404
0.272732,3303141389.932039,4031717682.768204,3303785112.138325
0.272832,-4649091375.940846,-5536663340.362540,-4649935715.567176
0.272932,5861137615.662440,6878329796.179873,5862157103.172962
0.273032,-6885508175.846412,-7996608896.988702,-6886668178.158489
0.273132,7673857638.905008,8838002246.921278,7675117816.907143
0.273232,-8185417148.185840,-9358027454.349432,-8186731840.414093
0.273332,8388923655.571201,9523342182.200716,8390240412.748079
0.273432,-8264232882.554808,-9313525041.153950,-8265498479.967901
0.273532,7803571142.806494,8722385920.087933,7804735044.171226
0.273632,-7012326197.085198,-7758773305.276789,-7013336163.233274
0.273732,5909336646.207808,6446802151.652861,5910147533.056775
0.273832,-4526667227.034128,-4825484716.752351,-4527237543.409880
0.273932,2908832033.703290,2947745824.285055,2909130776.176791
0.274032,-1111505221.643528,-878840681.499093,-1111508758.865425
0.274132,-800287700.798676,-1305772495.889064,-800590100.439809
0.274232,2754398719.412715,3523069280.615900,2755007459.356699
0.274332,-4674182941.919546,-5685479901.968115,-4675085052.643896
0.274432,6481384051.957336,7704230274.891997,6482555376.745387
0.274532,-8099215043.419065,-9492846428.533382,-8100618330.860110
0.274632,9455486479.098883,10970710534.654276,9457075786.363140
0.274732,-10485681568.144136,-12066518995.375061,-10487399072.750500
0.274832,11135836421.796516,12721501080.679258,11137620840.397547
0.274932,-11365118664.506165,-12892265181.524044,-11366898227.076351
0.275032,11147961411.318594,12553127151.111437,11149664766.436678
0.275132,-10475693964.796734,-11697837050.408785,-10477251179.904110
0.275232,9357549008.821878,10340578516.346270,9358891234.504471
0.275332,-7820974988.157475,-8516204177.903652,-7822040817.149419
0.275432,5911259327.252160,6279631930.474125,5911994645.931235
0.275532,-3690395903.700058,-3704438001.623932,-3690758697.150489
0.275632,1235263360.941547,880623425.342579,1235224750.837512
0.275732,1364887362.727972,2088343078.812105,1365341782.037503
0.275832,-4011517928.821575,-5089156289.211298,-4012385781.523649
0.275932,6600397924.380085,8002820874.700583,6601660822.255497
0.276032,-9025551897.134369,-10709208143.359961,-9027174366.844076
0.276132,11183443561.632376,13091816970.728453,11185374707.636944
0.276232,-12977214945.215961,-15042587474.724710,-12979389705.902712
0.276332,14320829214.237432,16466557126.055189,14323169344.422174
0.276432,-15142940674.725967,-17286174393.281361,-15145360438.646444
0.276532,15390315887.422720,17445090368.945957,15392719144.547995
0.276632,-15030679051.880718,-16911229395.147005,-15032970030.913134
0.276732,14054826927.365627,15679023835.761442,14056908666.627068
0.276832,-12477878816.870085,-13770676384.537338,-12479661022.093128
0.276932,10339632637.461653,11236336556.795794,10341031531.809034
0.277032,-7703920242.304866,-8153191882.895466,-7704864683.580893
0.277132,4656987834.935884,4623419015.942731,4657423327.040816
0.277232,-1304917723.383929,-771064846.122339,-1304805624.027412
0.277332,-2229859685.317983,-3262070756.937546,-2230534960.958128
0.277432,5812825340.881680,7321430324.597110,5814059328.493867
0.277532,-9302299376.787813,-11245388994.183956,-9304064230.574884
0.277632,12554833206.002092,14871460557.114977,12557078632.622805
0.277732,-15430890382.402819,-18042771480.031876,-15433545361.122097
0.277832,17800591209.444077,20614562571.927036,17803565614.371979
0.277932,-19549287092.013050,-22460469188.495243,-19552473310.898941
0.278032,20582757946.819218,23478285394.825649,20586036874.595142
0.278132,-20831759125.843296,-23595016267.989208,-20835003740.987164
0.278232,20255795573.792805,22770922391.251804,20258873253.111103
0.278332,-18845846253.239773,-21002418354.747627,-18848628905.404732
0.278432,16625955171.602449,18323613704.641071,16628317748.216707
0.278532,-13653550173.743073,-14806422502.486155,-13655383637.302090
0.278632,10018446837.720446,10559143482.968834,10019655981.809168
0.278732,-5840505261.738230,-5723544769.953682,-5841017654.784335
0.278832,1266000166.419363,470479470.704301,1265768196.833849
0.278932,3537214801.099894,5005823173.056163,3538210536.635308
0.279032,-8385590143.672751,-10494635116.802006,-8387340151.956668
0.279132,13086627391.483694,15776524603.241844,13089089978.699736
0.279232,-17446239501.608711,-20631815687.165775,-17449344644.825527
0.279332,21276469349.291946,24849376396.963924,21280116827.957806
0.279432,-24403256267.328884,-28235409290.279957,-24407321615.101093
0.279532,26673950930.088711,30621898660.047115,26678287114.155323
0.279632,-27964270488.693699,-31874332589.557384,-27968714860.885746
0.279732,28184365151.789513,31898410003.980545,28188742718.882294
0.279832,-27283776417.765133,-30645371731.825844,-27287911292.849720
0.279932,25254988080.135395,28115732785.334785,25258702240.300232
0.280032,-22135386625.587181,-24361175044.660622,-22138517694.682735
0.280132,18007524693.789555,19484471135.652973,18009923042.891392
0.280232,-12997558311.838369,-13637352064.686062,-12999099081.448839
0.280332,7271898667.384031,7016332452.776528,7272488219.947899
0.280432,-1032105904.801950,143417073.232085,-1031682061.838186
0.280532,-5491818590.612844,-7575994329.288931,-5493277470.166327
0.280632,12049539997.587399,14994217576.311703,12052015595.187790
0.280732,-18379628762.791031,-22100307146.861767,-18383062263.642723
0.280832,24219605805.685513,28597403370.167992,24223895689.741917
0.280932,-29316413584.849400,-34201497170.652775,-29321422660.169815
0.281032,33436928713.149883,38653304960.985703,33442482949.485733
0.281132,-36378068309.889984,-41729630299.633522,-36383967497.100212
0.281232,37976111446.315292,43253693053.099083,37982131641.798431
0.281332,-38114762943.771660,-43104039562.021912,-38120668946.332878
0.281432,36731689820.859406,41221541958.094658,36737238523.640091
0.281532,-33823098435.461430,-37614203191.290802,-33828056255.802177
0.281632,29446171924.840836,32359446401.798626,29450314777.130146
0.281732,-23719146780.451828,-25603711209.728928,-23722278542.158825
0.281832,16818952962.643801,17559275585.735657,16820908241.551760
0.281932,-8976411979.675926,-8498308861.422393,-8977066780.344299
0.282032,469079262.210635,-1255699017.857066,468356418.829098
0.282132,8388051925.733366,11338908211.469448,8390176232.037385
0.282232,-17253719648.914165,-21360127382.087093,-17257215956.633976
0.282332,25773040491.842815,30915432880.592300,25777820940.771259
0.282432,-33591201105.158092,-39603849160.876671,-33597125154.772984
0.282532,40367675261.788361,47043535469.750061,40374549125.433167
0.282632,-45790424725.289490,-52887821898.629128,-45798010812.420921
0.282732,49589508144.144020,56840479147.300964,49597529336.575302
0.282832,-51549540400.020523,-58669534528.872131,-51557693222.027740
0.282932,51520429409.029854,58219083284.840530,51528391215.802811
0.283032,-49425948638.129539,-55418479662.575455,-49433394174.994148
0.283132,45269658979.252731,50288494456.085518,45276268756.639709
0.283232,-39137865434.082390,-42944034372.806473,-39143342852.414589
0.283332,31199384503.372845,33593203823.313671,31203465893.544064
0.283432,-21701985048.672546,-22532592839.580841,-21704452213.213470
0.283532,10965540714.931101,10138833874.209703,10966232491.938457
0.283632,627989247.457817,3143369122.301231,629169951.074150
0.283732,-12647439986.954165,-16816416771.569584,-12650518760.512939
0.283832,24627810012.192135,30347685134.117294,24632736933.376381
0.283932,-36087566964.567543,-43189510433.353638,-36094217293.847343
0.284032,46547306044.112701,54800542126.484634,46555479346.041641
0.284132,-55549033313.966225,-64667680861.500053,-55558462583.011032
0.284232,62675355419.262077,72327733163.680084,62685710399.024612
0.284332,-67567776267.847618,-77387917621.110077,-67578679467.659355
0.284432,69943363002.800781,79544331621.399796,69954397530.885437
0.284532,-69609000970.867264,-78597598475.239151,-69619731026.734207
0.284632,66472649589.424271,74464912235.353317,66482632561.734413
0.284732,-60550953435.863083,-67187892198.067139,-60559760697.975494
0.284832,51972798158.944527,56935765271.545746,51980030955.978577
0.284932,-40978523862.163269,-44003536562.521706,-40983831257.764244
0.285032,27914620637.105526,28805078682.396774,27917714888.053295
0.285132,-13223989175.630405,-11861160358.636652,-13224660388.249973
0.285232,-2568066345.725373,-6217247014.384343,-2569939523.484284
0.285332,18871667570.511761,24749952723.623539,18876108873.180634
0.285432,-35053494752.262955,-43012090626.023026,-35060426407.163055
0.285532,50460460819.709724,60261439709.012894,50469701718.223480
0.285632,-64445118365.188622,-75767473123.731003,-64456388354.395134
0.285732,76391812534.745209,88841093497.759445,76404738819.415298
0.285832,-85742590419.919479,-98863844948.810959,-85756719732.644272
0.285932,92021797452.960052,105315452126.798447,92036610130.678955
0.286032,-94858343540.231766,-107798472098.723267,-94873273138.718597
0.286132,94004624148.623322,106059012848.365845,94019076948.305481
0.286232,-89351265012.433640,-100002477297.054733,-89364642728.371948
0.286332,80936873520.195724,89703558881.002121,80948599419.243500
0.286432,-68952248267.634903,-75409835109.089951,-68961787455.951004
