All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.872018,-248.220946,-30.595105,279.041201
0.872118,-242.506653,-40.127062,282.851423
0.872218,-236.553037,-49.619360,286.382452
0.872318,-230.365968,-59.062619,289.630804
0.872418,-223.951551,-68.447533,292.593283
0.872518,-217.316113,-77.764861,295.266981
0.872618,-210.466193,-87.005453,297.649275
0.872718,-203.408552,-96.160204,299.737814
0.872818,-196.150148,-105.220072,301.530544
0.872918,-188.698139,-114.176125,303.025696
0.873018,-181.059884,-123.019532,304.221793
0.873118,-173.242919,-131.741559,305.117657
0.873218,-165.254961,-140.333605,305.712402
0.873318,-157.103899,-148.787181,306.005436
0.873418,-148.797777,-157.093934,305.996476
0.873518,-140.344796,-165.245679,305.685530
0.873618,-131.753303,-173.234374,305.072912
0.873718,-123.031783,-181.052132,304.159232
0.873818,-114.188842,-188.691240,302.945391
0.873918,-105.233204,-196.144158,301.432587
0.874018,-96.173707,-203.403527,299.622317
0.874118,-87.019292,-210.462189,297.516367
0.874218,-77.779067,-217.313130,295.116837
0.874318,-68.462151,-223.949564,292.426102
0.874418,-59.077706,-230.364966,289.446804
0.874518,-49.635051,-236.552962,286.181876
0.874618,-40.143497,-242.507430,282.634541
0.874718,-30.612296,-248.222621,278.808303
0.874818,-21.050861,-253.692930,274.706961
0.874918,-11.468710,-258.912860,270.334571
0.875018,-1.875308,-263.877258,265.695433
0.875118,7.719931,-268.581272,260.794122
0.875218,17.307630,-273.020323,255.635478
0.875318,26.878386,-277.190111,250.224591
0.875418,36.422706,-281.086491,244.566811
0.875518,45.931169,-284.705559,238.667674
0.875618,55.394376,-288.043716,232.532974
0.875718,64.802914,-291.097628,226.168800
0.875818,74.147567,-293.864308,219.581409
0.875918,83.419128,-296.341054,212.777291
0.876018,92.608345,-298.525335,205.763206
0.876118,101.706135,-300.414951,198.546050
0.876218,110.703603,-302.008097,191.132895
0.876318,119.591878,-303.303198,183.531083
0.876418,128.362151,-304.298957,175.748134
0.876518,137.005684,-304.994368,167.791749
0.876618,145.513883,-305.388685,159.669804
0.876718,153.878390,-305.481531,151.390285
0.876818,162.091033,-305.272876,142.961340
0.876918,170.143759,-304.762953,134.391289
0.877018,178.028630,-303.952282,125.688588
0.877118,185.737828,-302.841652,116.861837
0.877218,193.263714,-301.432128,107.919752
0.877318,200.598855,-299.725094,98.871150
0.877418,207.736018,-297.722231,89.724954
0.877518,214.668155,-295.425503,80.490182
0.877618,221.388412,-292.837169,71.175914
0.877718,227.890132,-289.959783,61.791371
0.877818,234.166907,-286.796175,52.345830
0.877918,240.212555,-283.349486,42.848606
0.878018,246.021068,-279.623159,33.309149
0.878118,251.586705,-275.620880,23.736907
0.878218,256.904008,-271.346587,14.141265
0.878318,261.967701,-266.804536,4.531759
0.878418,266.772810,-261.999216,-5.082120
0.878518,271.314666,-256.935327,-14.691013
0.878618,275.588768,-251.617869,-24.285412
0.878718,279.590869,-246.052134,-33.855758
0.878818,283.317034,-240.243629,-43.392624
0.878918,286.763612,-234.198062,-52.886638
0.879018,289.927247,-227.921356,-62.328502
0.879118,292.804835,-221.419659,-71.708968
0.879218,295.393489,-214.699395,-81.018728
0.879318,297.690624,-207.767222,-90.248562
0.879418,299.693954,-200.630014,-99.389334
0.879518,301.401526,-193.294762,-108.432052
0.879618,302.811680,-185.768676,-117.367853
0.879718,303.923007,-178.059211,-126.187898
0.879818,304.734405,-170.173920,-134.883513
0.879918,305.245056,-162.120588,-143.446125
0.880018,305.454454,-153.907292,-151.867149
0.880118,305.362432,-145.542157,-160.138266
0.880218,304.969095,-137.033347,-168.251438
0.880318,304.274822,-128.389260,-176.198646
0.880418,303.280294,-119.618490,-183.971977
0.880518,301.986479,-110.729771,-191.563689
0.880618,300.394663,-101.731947,-198.966219
0.880718,298.506442,-92.633861,-206.172312
0.880818,296.323676,-83.444404,-213.174938
0.880918,293.848506,-74.172586,-219.967209
0.881018,291.083362,-64.827530,-226.542424
0.881118,288.030956,-55.418499,-232.894068
0.881218,284.694289,-45.954804,-239.015854
0.881318,281.076661,-36.445775,-244.901741
0.881418,277.181643,-26.900788,-250.545934
0.881518,273.013082,-17.329260,-255.942858
0.881618,268.575096,-7.740646,-261.087172
0.881718,263.872058,1.855562,-265.973790
0.881818,258.908608,11.449890,-270.597884
0.881918,253.689646,21.032883,-274.954900
0.882018,248.220320,30.595082,-279.040540
0.882118,242.506030,40.127040,-282.850760
0.882218,236.552416,49.619339,-286.381789
0.882318,230.365350,59.062599,-289.630140
0.882418,223.950936,68.447513,-292.592618
0.882518,217.315499,77.764841,-295.266316
0.882618,210.465581,87.005432,-297.648610
0.882718,203.407942,96.160183,-299.737150
0.882818,196.149539,105.220050,-301.529879
0.882918,188.697531,114.176102,-303.025032
0.883018,181.059276,123.019509,-304.221129
0.883118,173.242312,131.741534,-305.116994
0.883218,165.254354,140.333578,-305.711740
0.883318,157.103292,148.787152,-306.004776
0.883418,148.797169,157.093904,-305.995817
0.883518,140.344188,165.245647,-305.684873
0.883618,131.752694,173.234341,-305.072256
0.883718,123.031173,181.052097,-304.158578
0.883818,114.188231,188.691204,-302.944739
0.883918,105.232591,196.144119,-301.431938
0.884018,96.173093,203.403487,-299.621669
0.884118,87.018677,210.462148,-297.515722
0.884218,77.778447,217.313088,-295.116194
0.884318,68.461528,223.949521,-292.425461
0.884418,59.077080,230.364922,-289.446165
0.884518,49.634422,236.552918,-286.181238
0.884618,40.142867,242.507385,-282.633906
0.884718,30.611663,248.222576,-278.807670
0.884818,21.050224,253.692885,-274.706329
0.884918,11.468071,258.912816,-270.333942
0.885018,1.874667,263.877214,-265.694805
0.885118,-7.720574,268.581230,-260.793495
0.885218,-17.308273,273.020282,-255.634852
0.885318,-26.879031,277.190071,-250.223967
0.885418,-36.423351,281.086453,-244.566188
0.885518,-45.931814,284.705523,-238.667052
0.885618,-55.395021,288.043682,-232.532352
0.885718,-64.803558,291.097596,-226.168178
0.885818,-74.148210,293.864279,-219.580788
0.885918,-83.419768,296.341027,-212.776671
0.886018,-92.608980,298.525311,-205.762586
0.886118,-101.706768,300.414930,-198.545429
0.886218,-110.704232,302.008079,-191.132274
0.886318,-119.592504,303.303183,-183.530462
0.886418,-128.362773,304.298945,-175.747513
0.886518,-137.006301,304.994358,-167.791128
0.886618,-145.514496,305.388677,-159.669182
0.886718,-153.879000,305.481526,-151.389663
0.886818,-162.091639,305.272873,-142.960718
0.886918,-170.144362,304.762952,-134.390667
0.887018,-178.029231,303.952283,-125.687966
0.887118,-185.738425,302.841654,-116.861215
0.887218,-193.264309,301.432132,-107.919130
0.887318,-200.599449,299.725099,-98.870528
0.887418,-207.736610,297.722237,-89.724332
0.887518,-214.668745,295.425510,-80.489559
0.887618,-221.389002,292.837176,-71.175289
0.887718,-227.890722,289.959790,-61.790746
0.887818,-234.167498,286.796182,-52.345205
0.887918,-240.213146,283.349493,-42.847980
0.888018,-246.021660,279.623166,-33.308523
0.888118,-251.587298,275.620885,-23.736279
0.888218,-256.904603,271.346592,-14.140637
0.888318,-261.968298,266.804540,-4.531131
0.888418,-266.773411,261.999218,5.082748
0.888518,-271.315269,256.935329,14.691640
0.888618,-275.589374,251.617869,24.286039
0.888718,-279.591478,246.052132,33.856384
0.888818,-283.317646,240.243626,43.393250
0.888918,-286.764228,234.198058,52.887262
0.889018,-289.927866,227.921351,62.329125
0.889118,-292.805458,221.419654,71.709590
0.889218,-295.394116,214.699388,81.019349
0.889318,-297.691253,207.767215,90.249179
0.889418,-299.694587,200.630005,99.389948
0.889518,-301.402163,193.294753,108.432664
0.889618,-302.812319,185.768666,117.368463
0.889718,-303.923649,178.059201,126.188505
0.889818,-304.735049,170.173910,134.884118
0.889918,-305.245703,162.120578,143.446727
0.890018,-305.455103,153.907283,151.867749
0.890118,-305.363082,145.542148,160.138866
0.890218,-304.969747,137.033339,168.252035
0.890318,-304.275475,128.389253,176.199243
0.890418,-303.280947,119.618485,183.972574
0.890518,-301.987132,110.729767,191.564285
0.890618,-300.395317,101.731945,198.966815
0.890718,-298.507095,92.633860,206.172909
0.890818,-296.324329,83.444405,213.175535
0.890918,-293.849159,74.172590,219.967807
0.891018,-291.084013,64.827537,226.543023
0.891118,-288.031606,55.418508,232.894670
0.891218,-284.694937,45.954815,239.016457
0.891318,-281.077308,36.445788,244.902346
0.891418,-277.182288,26.900803,250.546541
0.891518,-273.013725,17.329278,255.943467
0.891618,-268.575736,7.740666,261.087783
0.891718,-263.872697,-1.855540,265.974403
0.891818,-258.909244,-11.449867,270.598500
0.891918,-253.690281,-21.032859,274.955518
0.892018,-248.220953,-30.595056,279.041160
0.892118,-242.506662,-40.127014,282.851383
0.892218,-236.553047,-49.619312,286.382414
0.892318,-230.365979,-59.062571,289.630768
0.892418,-223.951563,-68.447486,292.593247
0.892518,-217.316126,-77.764814,295.266947
0.892618,-210.466207,-87.005406,297.649243
0.892718,-203.408567,-96.160158,299.737783
0.892818,-196.150164,-105.220026,301.530514
0.892918,-188.698157,-114.176080,303.025668
0.893018,-181.059902,-123.019488,304.221766
0.893118,-173.242938,-131.741515,305.117632
0.893218,-165.254981,-140.333562,305.712379
0.893318,-157.103920,-148.787138,306.005415
0.893418,-148.797799,-157.093892,305.996455
0.893518,-140.344819,-165.245638,305.685512
0.893618,-131.753326,-173.234334,305.072895
0.893718,-123.031806,-181.052093,304.159216
0.893818,-114.188866,-188.691202,302.945376
0.893918,-105.233229,-196.144120,301.432575
0.894018,-96.173732,-203.403491,299.622305
0.894118,-87.019318,-210.462154,297.516357
0.894218,-77.779093,-217.313096,295.116829
0.894318,-68.462178,-223.949531,292.426095
0.894418,-59.077732,-230.364933,289.446799
0.894518,-49.635078,-236.552931,286.181872
0.894618,-40.143525,-242.507400,282.634539
0.894718,-30.612323,-248.222592,278.808302
0.894818,-21.050888,-253.692902,274.706961
0.894918,-11.468737,-258.912834,270.334573
0.895018,-1.875335,-263.877233,265.695436
0.895118,7.719904,-268.581248,260.794126
0.895218,17.307602,-273.020301,255.635483
0.895318,26.878359,-277.190090,250.224598
0.895418,36.422678,-281.086472,244.566820
0.895518,45.931142,-284.705541,238.667684
0.895618,55.394349,-288.043699,232.532984
0.895718,64.802887,-291.097612,226.168811
0.895818,74.147541,-293.864294,219.581421
0.895918,83.419103,-296.341041,212.777305
0.896018,92.608319,-298.525324,205.763221
0.896118,101.706110,-300.414942,198.546066
0.896218,110.703578,-302.008089,191.132912
0.896318,119.591854,-303.303192,183.531101
0.896418,128.362128,-304.298953,175.748153
0.896518,137.005661,-304.994365,167.791768
0.896618,145.513861,-305.388683,159.669824
0.896718,153.878369,-305.481531,151.390307
0.896818,162.091012,-305.272877,142.961362
0.896918,170.143740,-304.762956,134.391312
0.897018,178.028611,-303.952286,125.688611
0.897118,185.737810,-302.841658,116.861861
0.897218,193.263696,-301.432136,107.919777
0.897318,200.598839,-299.725103,98.871175
0.897418,207.736003,-297.722241,89.724980
0.897518,214.668140,-295.425515,80.490208
0.897618,221.388399,-292.837183,71.175940
0.897718,227.890120,-289.959798,61.791398
0.897818,234.166896,-286.796191,52.345857
0.897918,240.212545,-283.349503,42.848633
0.898018,246.021059,-279.623178,33.309176
0.898118,251.586698,-275.620900,23.736934
0.898218,256.904002,-271.346609,14.141292
0.898318,261.967696,-266.804559,4.531787
0.898418,266.772807,-261.999240,-5.082093
0.898518,271.314664,-256.935353,-14.690985
0.898618,275.588768,-251.617896,-24.285385
0.898718,279.590870,-246.052162,-33.855731
0.898818,283.317036,-240.243658,-43.392597
0.898918,286.763616,-234.198093,-52.886611
0.899018,289.927252,-227.921387,-62.328475
0.899118,292.804841,-221.419692,-71.708941
0.899218,295.393497,-214.699428,-81.018702
0.899318,297.690633,-207.767257,-90.248537
0.899418,299.693965,-200.630050,-99.389309
0.899518,301.401539,-193.294799,-108.432028
0.899618,302.811694,-185.768713,-117.367829
0.899718,303.923022,-178.059249,-126.187874
0.899818,304.734422,-170.173959,-134.883490
0.899918,305.245075,-162.120628,-143.446103
0.900018,305.454475,-153.907334,-151.867127
0.900118,305.362454,-145.542199,-160.138246
0.900218,304.969118,-137.033389,-168.251418
0.900318,304.274847,-128.389303,-176.198627
0.900418,303.280320,-119.618534,-183.971959
0.900518,301.986507,-110.729815,-191.563672
0.900618,300.394692,-101.731992,-198.966203
0.900718,298.506473,-92.633906,-206.172296
0.900818,296.323708,-83.444450,-213.174923
0.900918,293.848540,-74.172632,-219.967196
0.901018,291.083397,-64.827577,-226.542411
0.901118,288.030993,-55.418547,-232.894057
0.901218,284.694327,-45.954852,-239.015844
0.901318,281.076701,-36.445823,-244.901732
0.901418,277.181684,-26.900836,-250.545927
0.901518,273.013124,-17.329308,-255.942851
0.901618,268.575139,-7.740695,-261.087167
0.901718,263.872103,1.855513,-265.973786
0.901818,258.908653,11.449842,-270.597882
0.901918,253.689693,21.032835,-274.954899
0.902018,248.220368,30.595034,-279.040540
0.902118,242.506080,40.126993,-282.850762
0.902218,236.552467,49.619291,-286.381792
0.902318,230.365402,59.062551,-289.630145
0.902418,223.950988,68.447466,-292.592624
0.902518,217.315553,77.764794,-295.266324
0.902618,210.465636,87.005386,-297.648620
0.902718,203.407998,96.160137,-299.737160
0.902818,196.149596,105.220005,-301.529892
0.902918,188.697589,114.176058,-303.025046
0.903018,181.059335,123.019465,-304.221145
0.903118,173.242371,131.741491,-305.117011
0.903218,165.254414,140.333536,-305.711759
0.903318,157.103353,148.787111,-306.004796
0.903418,148.797232,157.093863,-305.995838
0.903518,140.344251,165.245607,-305.684896
0.903618,131.752758,173.234301,-305.072281
0.903718,123.031237,181.052059,-304.158604
0.903818,114.188296,188.691166,-302.944766
0.903918,105.232657,196.144083,-301.431967
0.904018,96.173159,203.403452,-299.621699
0.904118,87.018744,210.462114,-297.515754
0.904218,77.778514,217.313055,-295.116227
0.904318,68.461595,223.949489,-292.425496
0.904418,59.077148,230.364890,-289.446202
0.904518,49.634490,236.552888,-286.181276
0.904618,40.142935,242.507356,-282.633946
0.904718,30.611731,248.222549,-278.807711
0.904818,21.050293,253.692858,-274.706371
0.904918,11.468139,258.912791,-270.333985
0.905018,1.874736,263.877191,-265.694849
0.905118,-7.720505,268.581208,-260.793541
0.905218,-17.308204,273.020261,-255.634899
0.905318,-26.878962,277.190052,-250.224016
0.905418,-36.423282,281.086435,-244.566238
0.905518,-45.931746,284.705506,-238.667103
0.905618,-55.394953,288.043666,-232.532404
0.905718,-64.803490,291.097582,-226.168232
0.905818,-74.148143,293.864267,-219.580842
0.905918,-83.419701,296.341016,-212.776726
0.906018,-92.608913,298.525302,-205.762642
0.906118,-101.706702,300.414922,-198.545486
0.906218,-110.704167,302.008072,-191.132332
0.906318,-119.592439,303.303177,-183.530521
0.906418,-128.362710,304.298941,-175.747573
0.906518,-137.006238,304.994355,-167.791188
0.906618,-145.514434,305.388676,-159.669244
0.906718,-153.878938,305.481526,-151.389726
0.906818,-162.091578,305.272875,-142.960781
0.906918,-170.144302,304.762955,-134.390731
0.907018,-178.029172,303.952288,-125.688030
0.907118,-185.738367,302.841661,-116.861280
0.907218,-193.264252,301.432140,-107.919196
0.907318,-200.599393,299.725109,-98.870594
0.907418,-207.736555,297.722248,-89.724399
0.907518,-214.668692,295.425523,-80.489626
0.907618,-221.388949,292.837191,-71.175356
0.907718,-227.890670,289.959806,-61.790814
0.907818,-234.167447,286.796199,-52.345273
0.907918,-240.213096,283.349511,-42.848048
0.908018,-246.021612,279.623186,-33.308591
0.908118,-251.587251,275.620907,-23.736348
0.908218,-256.904557,271.346615,-14.140706
0.908318,-261.968254,266.804564,-4.531201
0.908418,-266.773367,261.999244,5.082679
0.908518,-271.315227,256.935356,14.691571
0.908618,-275.589334,251.617897,24.285970
0.908718,-279.591439,246.052162,33.856315
0.908818,-283.317608,240.243657,43.393181
0.908918,-286.764191,234.198090,52.887194
0.909018,-289.927831,227.921384,62.329057
0.909118,-292.805424,221.419688,71.709522
0.909218,-295.394084,214.699423,81.019281
0.909318,-297.691223,207.767251,90.249112
0.909418,-299.694558,200.630042,99.389882
0.909518,-301.402135,193.294792,108.432599
0.909618,-302.812293,185.768705,117.368398
0.909718,-303.923624,178.059241,126.188441
0.909818,-304.735026,170.173951,134.884055
0.909918,-305.245681,162.120620,143.446665
0.910018,-305.455083,153.907326,151.867687
0.910118,-305.363064,145.542191,160.138804
0.910218,-304.969729,137.033383,168.251975
0.910318,-304.275459,128.389298,176.199183
0.910418,-303.280933,119.618530,183.972515
0.910518,-301.987120,110.729813,191.564228
0.910618,-300.395306,101.731991,198.966759
0.910718,-298.507086,92.633907,206.172853
0.910818,-296.324321,83.444452,213.175480
0.910918,-293.849152,74.172637,219.967754
0.911018,-291.084008,64.827584,226.542971
0.911118,-288.031602,55.418556,232.894619
0.911218,-284.694935,45.954863,239.016407
0.911318,-281.077307,36.445837,244.902297
0.911418,-277.182289,26.900852,250.546494
0.911518,-273.013727,17.329326,255.943420
0.911618,-268.575740,7.740715,261.087738
0.911718,-263.872702,-1.855492,265.974360
0.911818,-258.909251,-11.449818,270.598458
0.911918,-253.690288,-21.032810,274.955477
0.912018,-248.220962,-30.595007,279.041120
0.912118,-242.506672,-40.126965,282.851344
0.912218,-236.553058,-49.619263,286.382377
0.912318,-230.365991,-59.062523,289.630732
0.912418,-223.951577,-68.447438,292.593213
