All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.376818,156.348377,-314.624402,144.750146
0.376918,164.941476,-314.061465,135.042569
0.377018,173.424507,-313.152278,125.246961
0.377118,181.786983,-311.900006,115.378799
0.377218,190.017916,-310.307845,105.454061
0.377318,198.104819,-308.380162,95.487714
0.377418,206.034679,-306.121540,85.494610
0.377518,213.793778,-303.536988,75.489069
0.377618,221.367910,-300.631843,65.484790
0.377718,228.742762,-297.411396,55.495021
0.377818,235.903480,-293.881703,45.532402
0.377918,242.835026,-290.049375,35.608960
0.378018,249.522550,-285.921469,25.735972
0.378118,255.951363,-281.505839,15.923411
0.378218,262.107935,-276.810211,6.180666
0.378318,267.979377,-271.842999,-3.484286
0.378418,273.554275,-266.612524,-13.064127
0.378518,278.821954,-261.127574,-22.552615
0.378618,283.772888,-255.397148,-31.944731
0.378718,288.398624,-249.430447,-41.236142
0.378818,292.691660,-243.237007,-50.423672
0.378918,296.645878,-236.826303,-59.504609
0.379018,300.256242,-230.207788,-68.477065
0.379118,303.518594,-223.390869,-77.339688
0.379218,306.429777,-216.384647,-86.091432
0.379318,308.986822,-209.198466,-94.731597
0.379418,311.187645,-201.841127,-103.259484
0.379518,313.030547,-194.321370,-111.674637
0.379618,314.514616,-186.647360,-119.976603
0.379718,315.639427,-178.826886,-128.164504
0.379818,316.405010,-170.867364,-136.237543
0.379918,316.811808,-162.775693,-144.194200
0.380018,316.860583,-154.558449,-152.033016
0.380118,316.552614,-146.221749,-159.751968
0.380218,315.889804,-137.771184,-167.348735
0.380318,314.874593,-129.212183,-174.820477
0.380418,313.510365,-120.549711,-182.163761
0.380518,311.800878,-111.788913,-189.374662
0.380618,309.750812,-102.934747,-196.448899
0.380718,307.365405,-93.992408,-203.381750
0.380818,304.650719,-84.967252,-210.168423
0.380918,301.613755,-75.864886,-216.803496
0.381018,298.262310,-66.691414,-223.281474
0.381118,294.605052,-57.453286,-229.596156
0.381218,290.651398,-48.157424,-235.741286
0.381318,286.411307,-38.811215,-241.710212
0.381418,281.895412,-29.422212,-247.496222
0.381518,277.114606,-19.998506,-253.092378
0.381618,272.080249,-10.548227,-258.491473
0.381718,266.803661,-1.079783,-263.686002
0.381818,261.296224,8.398438,-268.668313
0.381918,255.568990,17.878061,-273.430289
0.382018,249.632556,27.350759,-277.963888
0.382118,243.497016,36.808360,-282.260549
0.382218,237.171739,46.242824,-286.311818
0.382318,230.665403,55.646378,-290.108969
0.382418,223.985960,65.011515,-293.643361
0.382518,217.140388,74.330839,-296.906306
0.382618,210.134972,83.597279,-299.889298
0.382718,202.975016,92.803693,-302.584010
0.382818,195.665217,101.943174,-304.982523
0.382918,188.209609,111.008755,-307.077234
0.383018,180.611788,119.993397,-308.861117
0.383118,172.875032,128.889970,-310.327440
0.383218,165.002414,137.691052,-311.470286
0.383318,156.997006,146.388928,-312.284140
0.383418,148.861997,154.975524,-312.764411
0.383518,140.600849,163.442299,-312.907190
0.383618,132.217478,171.780345,-312.709444
0.383718,123.716322,179.980188,-312.169031
0.383818,115.102513,188.032045,-311.284701
0.383918,106.381621,195.925548,-310.056074
0.384018,97.559889,203.650036,-308.483811
0.384118,88.644099,211.194513,-306.569361
0.384218,79.641569,218.547674,-304.315270
0.384318,70.560132,225.698193,-301.724789
0.384418,61.407573,232.634772,-298.802070
0.384518,52.189772,239.345707,-295.552352
0.384618,42.917468,245.820363,-291.980899
0.384718,33.599755,252.048197,-288.093604
0.384818,24.244709,258.018689,-283.897262
0.384918,14.860976,263.721950,-279.398830
0.385018,5.456009,269.148577,-274.605729
0.385118,-3.963018,274.289653,-269.525674
0.385218,-13.386736,279.137493,-264.166147
0.385318,-22.807433,283.684728,-258.534826
0.385418,-32.217848,287.924400,-252.639680
0.385518,-41.610271,291.850393,-246.488342
0.385618,-50.977873,295.457016,-240.088676
0.385718,-60.313901,298.739111,-233.448531
0.385818,-69.613068,301.691997,-226.575853
0.385918,-78.866510,304.312205,-219.477648
0.386018,-88.066912,306.596263,-212.161375
0.386118,-97.207202,308.541372,-204.634007
0.386218,-106.280269,310.145067,-196.902768
0.386318,-115.279608,311.405219,-188.974820
0.386418,-124.198280,312.320414,-180.857101
0.386518,-133.026799,312.890688,-172.551303
0.386618,-141.757215,313.116079,-164.063579
0.386718,-150.383138,312.995921,-155.404952
0.386818,-158.895679,312.532452,-146.579574
0.386918,-167.286358,311.728426,-137.592992
0.387018,-175.548142,310.585517,-128.458896
0.387118,-183.690041,309.093109,-119.037436
0.387218,-191.683064,307.279864,-109.232385
0.387318,-199.501511,305.162266,-99.248998
0.387418,-207.119542,302.761472,-88.864685
0.387518,-214.477223,300.141095,-77.967702
0.387618,-221.672942,297.199417,-67.032204
0.387718,-228.696649,293.946633,-55.933697
0.387818,-235.510002,290.420716,-44.677682
0.387918,-242.120286,286.608239,-33.344477
0.388018,-248.473386,282.564263,-21.785659
0.388118,-254.565694,278.292019,-10.169696
0.388218,-260.446448,273.737806,1.205825
0.388318,-266.081120,268.936095,12.405082
0.388418,-271.466149,263.885603,23.352342
0.388518,-276.596806,258.586472,33.991141
0.388618,-281.440207,253.070275,44.338200
0.388718,-286.008562,247.318104,54.248829
0.388818,-290.318918,241.310428,63.719686
0.388918,-294.334090,235.081714,72.729970
0.389018,-298.065491,228.611893,81.190933
0.389118,-301.494653,221.919837,89.110625
0.389218,-304.508025,215.120388,96.945217
0.389318,-307.154254,208.159812,104.468966
0.389418,-309.469598,201.003270,111.523088
0.389518,-311.429291,193.674245,118.168137
0.389618,-313.078404,186.129619,124.528514
0.389718,-314.349587,178.446259,130.792861
0.389818,-315.198414,170.667638,137.035133
0.389918,-315.680140,162.740772,143.094127
0.390018,-315.775569,154.697029,148.955046
0.390118,-315.503916,146.521592,154.683833
0.390218,-314.892019,138.197297,160.362283
0.390318,-313.908211,129.766350,166.059078
0.390418,-312.565462,121.216328,171.743410
0.390518,-310.880390,112.537387,177.388967
0.390618,-308.837030,103.766209,183.008852
0.390718,-306.454430,94.890874,188.621925
0.390818,-303.743421,85.915329,194.259711
0.390918,-300.698812,76.857629,199.937310
0.391018,-297.334101,67.712223,205.629098
0.391118,-293.659095,58.487977,211.325083
0.391218,-289.679443,49.197959,217.019922
0.391318,-285.412866,39.836844,222.717283
0.391418,-280.869873,30.411857,228.417956
0.391518,-276.053605,20.939287,234.109868
0.391618,-270.970478,11.410766,239.767858
0.391718,-265.630556,1.842582,245.370908
0.391818,-260.042543,-7.705434,250.903104
0.391918,-254.217074,-17.221156,256.358200
0.392018,-248.175383,-26.697881,261.708599
0.392118,-241.919031,-36.186497,266.939243
0.392218,-235.476646,-45.664321,272.007219
0.392318,-228.845160,-55.087677,276.907790
0.392418,-222.037217,-64.433084,281.619479
0.392518,-215.067946,-73.688234,286.121071
0.392618,-207.943991,-82.849780,290.398628
0.392718,-200.683673,-91.945259,294.426240
0.392818,-193.303672,-100.955543,298.181681
0.392918,-185.805155,-109.861532,301.657615
0.393018,-178.199055,-118.666726,304.830688
0.393118,-170.490035,-127.358509,307.685844
0.393218,-162.680410,-135.942493,310.211339
0.393318,-154.779020,-144.427509,312.388760
0.393418,-146.789738,-152.797918,314.204036
0.393518,-138.714306,-161.046488,315.643071
0.393618,-130.555694,-169.173826,316.689981
0.393718,-122.311921,-177.172361,317.336385
0.393818,-113.980810,-185.043776,317.575119
0.393918,-105.563564,-192.783749,317.396150
0.394018,-97.060843,-200.379932,316.792487
0.394118,-88.476513,-207.826608,315.755251
0.394218,-79.813755,-215.117722,314.277888
0.394318,-71.073542,-222.242373,312.357291
0.394418,-62.256611,-229.191517,309.992586
0.394518,-53.365455,-235.951638,307.184801
0.394618,-44.404719,-242.509286,303.937814
0.394718,-35.382138,-248.854045,300.255125
0.394818,-26.305848,-254.975501,296.141579
0.394918,-17.183000,-260.861039,291.603818
0.395018,-8.020029,-266.497802,286.651807
0.395118,1.176266,-271.871650,281.297853
0.395218,10.399012,-276.968918,275.557041
0.395318,19.639475,-281.778961,269.443427
0.395418,28.889353,-286.292366,262.972254
0.395518,38.140927,-290.500337,256.159391
0.395618,47.387458,-294.395228,249.021912
0.395718,56.623886,-297.968816,241.578061
0.395818,65.845194,-301.213895,233.845942
0.395918,75.045885,-304.124789,225.843000
0.396018,84.220092,-306.697284,217.586955
0.396118,93.361410,-308.928667,209.094566
0.396218,102.464253,-310.816398,200.382932
0.396318,111.523225,-312.358397,191.468844
0.396418,120.532888,-313.552499,182.369811
0.396518,129.486600,-314.397563,173.103488
0.396618,138.376294,-314.893124,163.687354
0.396718,147.192652,-315.039204,154.138134
0.396818,155.925291,-314.836546,144.471871
0.396918,164.563534,-314.286089,134.704925
0.397018,173.095995,-313.388963,124.853951
0.397118,181.510593,-312.146725,114.935718
0.397218,189.794341,-310.560984,104.966891
0.397318,197.932820,-308.634511,94.963129
0.397418,205.911109,-306.370733,84.939668
0.397518,213.713741,-303.774296,74.910900
0.397618,221.325469,-300.850087,64.890475
0.397718,228.731476,-297.603556,54.891531
0.397818,235.917034,-294.040834,44.926409
0.397918,242.867783,-290.168979,35.007018
0.398018,249.569522,-285.996252,25.144062
0.398118,256.008787,-281.531821,15.347186
0.398218,262.173132,-276.785338,5.624826
0.398318,268.051326,-271.767062,-4.015618
0.398418,273.633578,-266.487108,-13.567505
0.398518,278.910804,-260.956017,-23.025165
0.398618,283.874818,-255.184143,-32.383915
0.398718,288.517926,-249.182081,-41.640043
0.398818,292.833055,-242.960373,-50.790814
0.398918,296.814100,-236.529344,-59.833888
0.399018,300.455620,-229.898844,-68.767764
0.399118,303.752950,-223.078031,-77.591088
0.399218,306.701703,-216.075464,-86.302998
0.399318,309.297590,-208.899359,-94.902716
0.399418,311.536598,-201.557395,-103.389632
0.399518,313.415038,-194.056972,-111.763411
0.399618,314.930041,-186.404776,-120.023695
0.399718,316.079340,-178.607200,-128.169886
0.399818,316.861522,-170.670101,-136.201212
0.399918,317.275825,-162.599096,-144.116418
0.400018,317.322155,-154.399716,-151.914241
0.400118,317.001399,-146.077319,-159.593012
0.400218,316.315402,-137.637306,-167.150978
0.400318,315.267284,-129.085087,-174.585767
0.400418,313.861400,-120.426091,-181.894575
0.400518,312.103112,-111.666045,-189.074022
0.400618,309.998890,-102.810800,-196.120294
0.400718,307.555944,-93.866685,-203.029262
0.400818,304.782468,-84.840306,-209.796469
0.400918,301.687460,-75.738670,-216.416983
0.401018,298.280739,-66.569103,-222.885512
0.401118,294.572773,-57.339082,-229.196045
0.401218,290.574400,-48.056336,-235.342283
0.401318,286.296688,-38.728592,-241.317387
0.401418,281.750720,-29.363619,-247.114390
0.401518,276.947495,-19.969199,-252.725944
0.401618,271.897926,-10.552945,-258.144373
0.401718,266.612573,-1.122345,-263.361657
0.401818,261.101729,8.315481,-268.369417
0.401918,255.375052,17.753622,-273.158973
0.402018,249.441645,27.185419,-277.721505
0.402118,243.309952,36.604344,-282.047907
0.402218,236.987807,46.003907,-286.129134
0.402318,230.482562,55.377798,-289.955998
0.402418,223.801059,64.719650,-293.519484
0.402518,216.949659,74.023088,-296.810596
0.402618,209.934286,83.281556,-299.820616
0.402718,202.760373,92.488166,-302.541113
0.402818,195.433109,101.635765,-304.964110
0.402918,187.957394,110.716751,-307.082128
0.403018,180.338090,119.723149,-308.888182
0.403118,172.579958,128.646568,-310.375768
0.403218,164.687755,137.478175,-311.539028
0.403318,156.666236,146.208750,-312.372609
0.403418,148.520169,154.828618,-312.871993
0.403518,140.254432,163.327794,-313.033306
0.403618,131.873999,171.695952,-312.853520
0.403718,123.384108,179.922563,-312.330409
0.403818,114.790193,187.996999,-311.462542
0.403918,106.097721,195.908478,-310.249353
0.404018,97.312381,203.646247,-308.691151
0.404118,88.439901,211.199548,-306.789119
0.404218,79.486246,218.557661,-304.545410
0.404318,70.457541,225.710074,-301.962996
0.404418,61.359511,232.646516,-299.045707
0.404518,52.196043,239.356432,-295.798618
0.404618,42.976539,245.830551,-292.226628
0.404718,33.707810,252.059460,-288.335625
0.404818,24.396320,258.033651,-284.132398
0.404918,15.049473,263.744128,-279.623974
0.405018,5.673592,269.181967,-274.818004
0.405118,-3.724444,274.338522,-269.722520
0.405218,-13.135041,279.206080,-264.345259
0.405318,-22.550413,283.776754,-258.694471
0.405418,-31.962388,288.042851,-252.778551
0.405518,-41.362128,291.997216,-246.605664
0.405618,-50.741531,295.632826,-240.184231
0.405718,-60.091803,298.943233,-233.522519
0.405818,-69.406411,301.922156,-226.629027
0.405918,-78.675214,304.564710,-219.511184
0.406018,-87.889219,306.866146,-212.176682
0.406118,-97.040230,308.822564,-204.632769
0.406218,-106.120259,310.430682,-196.886732
0.406318,-115.122199,311.687889,-188.945770
0.406418,-124.039344,312.592587,-180.816763
0.406518,-132.862401,313.145329,-172.499607
0.406618,-141.584409,313.346348,-164.003426
0.406718,-150.200017,313.196028,-155.336893
0.406818,-158.700996,312.698497,-146.502849
0.406918,-167.081283,311.856955,-137.510085
0.407018,-175.335008,310.675138,-128.368793
0.407118,-183.482089,309.136322,-118.865110
0.407218,-191.462354,307.300959,-109.017685
0.407318,-199.296953,305.139226,-99.028118
0.407418,-206.886515,302.752401,-88.405721
0.407518,-214.263242,300.110513,-77.491121
0.407618,-221.494371,297.143128,-66.522105
0.407718,-228.546335,293.885930,-55.324716
0.407818,-235.400139,290.353259,-44.026875
0.407918,-242.053951,286.540550,-32.574445
0.408018,-248.427719,282.527786,-20.859117
0.408118,-254.577420,278.252300,-9.242480
0.408218,-260.506791,273.705723,2.169794
0.408318,-266.183287,268.917065,13.416613
0.408418,-271.618744,263.864534,24.369584
0.408518,-276.782990,258.573994,35.057499
0.408618,-281.653513,253.062422,45.420269
0.408718,-286.254540,247.296424,55.291908
0.408818,-290.576372,241.284813,64.699479
0.408918,-294.608904,235.032868,73.662597
0.409018,-298.344671,228.542422,82.069899
0.409118,-301.767681,221.830888,89.935018
0.409218,-304.799087,214.977474,97.571997
0.409318,-307.429315,207.992735,105.011287
0.409418,-309.731836,200.806007,111.949871
0.409518,-311.684794,193.440155,118.487238
0.409618,-313.313986,185.875537,124.710807
0.409718,-314.588107,178.154887,130.822176
0.409818,-315.435600,170.351837,136.896963
0.409918,-315.907746,162.419429,142.848337
0.410018,-316.005979,154.367665,148.589192
0.410118,-315.733540,146.199200,154.205702
0.410218,-315.127007,137.886222,159.763604
0.410318,-314.157126,129.467555,165.343615
0.410418,-312.822140,120.943332,170.925606
0.410518,-311.144587,112.296412,176.486614
0.410618,-309.108112,103.559568,182.031420
0.410718,-306.726472,94.724095,187.577080
0.410818,-304.015392,85.786080,193.153044
0.410918,-300.967263,76.762470,198.775966
0.411018,-297.590074,67.651903,204.428523
0.411118,-293.893751,58.461290,210.096652
0.411218,-289.883624,49.201870,215.775174
0.411318,-285.577497,39.868690,221.463552
0.411418,-280.989831,30.464998,227.165931
0.411518,-276.124605,21.006889,232.868300
0.411618,-270.982802,11.452861,238.554592
0.411718,-265.590844,1.879695,244.184119
0.411818,-259.937676,-7.663122,249.765051
0.411918,-254.051260,-17.184929,255.271850
0.412018,-247.952783,-26.663831,260.683059
0.412118,-241.642890,-36.117679,265.985458
0.412218,-235.146388,-45.603267,271.140668
0.412318,-228.481170,-55.025322,276.120326
0.412418,-221.636686,-64.352309,280.929899
0.412518,-214.642242,-73.598281,285.530370
0.412618,-207.506711,-82.734759,289.906321
0.412718,-200.236934,-91.785304,294.042521
0.412818,-192.858323,-100.774940,297.905364
0.412918,-185.373058,-109.652335,301.483622
0.413018,-177.781127,-118.421475,304.764526
0.413118,-170.092742,-127.089442,307.721868
0.413218,-162.305791,-135.642115,310.346753
0.413318,-154.425156,-144.099070,312.622933
0.413418,-146.459461,-152.455876,314.529419
0.413518,-138.407220,-160.692435,316.053598
0.413618,-130.270258,-168.813903,317.178740
0.413718,-122.047397,-176.818432,317.893374
0.413818,-113.733497,-184.698179,318.193296
0.413918,-105.329107,-192.455826,318.069510
0.414018,-96.837140,-200.078677,317.513084
0.414118,-88.261351,-207.556002,316.516487
0.414218,-79.608033,-214.883333,315.070888
0.414318,-70.879599,-222.050113,313.172983
0.414418,-62.076739,-229.042029,310.822904
0.414518,-53.202598,-235.846817,308.022425
0.414618,-44.262516,-242.448029,304.775892
0.414718,-35.264718,-248.832826,301.088356
0.414818,-26.219299,-254.991004,296.963586
0.414918,-17.133744,-260.910151,292.408552
0.415018,-8.014208,-266.575637,287.432656
0.415118,1.133349,-271.973982,282.048638
0.415218,10.303535,-277.090570,276.271984
0.415318,19.489141,-281.914106,270.117804
0.415418,28.682728,-286.436274,263.600800
0.415518,37.878338,-290.649800,256.737415
0.415618,47.070821,-294.547813,249.544342
0.415718,56.256890,-298.123849,242.040344
0.415818,65.433920,-301.371285,234.244229
0.415918,74.598000,-304.284841,226.174306
0.416018,83.744351,-306.861303,217.848609
0.416118,92.867327,-309.098529,209.284881
0.416218,101.961281,-310.994488,200.500235
0.416318,111.020950,-312.547405,191.512484
0.416418,120.040876,-313.754863,182.339892
0.416518,129.013848,-314.614678,173.001335
0.416618,137.930841,-315.125622,163.515409
0.416718,146.780943,-315.286562,153.899923
0.416818,155.551844,-315.097201,144.171380
0.416918,164.230957,-314.557593,134.346736
0.417018,172.805323,-313.667892,124.443049
0.417118,181.261428,-312.428325,114.477772
0.417218,189.585179,-310.839733,104.468152
0.417318,197.761195,-308.903807,94.430433
0.417418,205.773555,-306.623795,84.379873
0.417518,213.606195,-304.004290,74.330886
0.417618,221.243656,-301.050773,64.296770
0.417718,228.671412,-297.769254,54.290337
0.417818,235.875594,-294.166844,44.323644
0.417918,242.842809,-290.251503,34.408227
0.418018,249.559952,-286.032855,24.554454
0.418118,256.014591,-281.521495,14.771515
0.418218,262.195367,-276.728806,5.067188
0.418318,268.092076,-271.666525,-4.551594
0.418418,273.695780,-266.346371,-14.078564
0.418518,278.998212,-260.779762,-23.508385
0.418618,283.991460,-254.978041,-32.836581
0.418718,288.667734,-248.952199,-42.059711
0.418818,293.019472,-242.713148,-51.175385
0.418918,297.039627,-236.271172,-60.181585
0.419018,300.721662,-229.635922,-69.076868
0.419118,304.059646,-222.815889,-77.860027
0.419218,307.047750,-215.818810,-86.530127
0.419318,309.680183,-208.651651,-95.086550
0.419418,311.951300,-201.320961,-103.528946
0.419518,313.855817,-193.832936,-111.857193
0.419618,315.389437,-186.193302,-120.071320
0.419718,316.548935,-178.407408,-128.171213
0.419818,317.332179,-170.480459,-136.156375
0.419918,317.738220,-162.417412,-144.026068
0.420018,317.767123,-154.223541,-151.779441
0.420118,317.420249,-145.904286,-159.415363
0.420218,316.700317,-137.465446,-166.932641
0.420318,315.611651,-128.912995,-174.329638
0.420418,314.160048,-120.253150,-181.604136
0.420518,312.352651,-111.492402,-188.753383
0.420618,310.197641,-102.637641,-195.773936
0.420718,307.703985,-93.696202,-202.661918
0.420818,304.881405,-84.675706,-209.413091
0.420918,301.740309,-75.583973,-216.022740
0.421018,298.291634,-66.428919,-222.485613
0.421118,294.546758,-57.218330,-228.795726
0.421218,290.517001,-47.959949,-234.946450
0.421318,286.213558,-38.661253,-240.930585
0.421418,281.647215,-29.329480,-246.740633
0.421518,276.828375,-19.971573,-252.368788
0.421618,271.767035,-10.594113,-257.806860
0.421718,266.472767,-1.203340,-263.046308
0.421818,260.954651,8.194958,-268.078159
0.421918,255.221243,17.595285,-272.893190
0.422018,249.280504,26.992346,-277.482036
0.422118,243.139930,36.380867,-281.835229
0.422218,236.806585,45.755424,-285.943360
0.422318,230.287385,55.110442,-289.797049
0.422418,223.589025,64.440070,-293.387066
0.422518,216.718136,73.738109,-296.704355
0.422618,209.681164,82.997895,-299.740117
0.422718,202.484408,92.212131,-302.485940
0.422818,195.134084,101.372926,-304.933861
0.422918,187.636377,110.471716,-307.076470
0.423018,179.997462,119.499402,-308.906835
0.423118,172.223528,128.446358,-310.418510
0.423218,164.320610,137.302540,-311.605581
0.423318,156.294617,146.057547,-312.462655
0.423418,148.151173,154.700668,-312.985026
0.423518,139.895710,163.221011,-313.168656
0.423618,131.533369,171.607618,-313.010253
0.423718,123.069243,179.849557,-312.507321
0.423818,114.508182,187.936116,-311.658088
0.423918,105.854804,195.856719,-310.461649
0.424018,97.113576,203.601057,-308.917933
0.424118,88.288814,211.159030,-307.027789
0.424218,79.384861,218.520725,-304.793053
0.424318,70.406202,225.676505,-302.216485
0.424418,61.356614,232.617015,-299.301769
0.424518,52.238810,239.332577,-296.053950
0.424618,43.061116,245.814825,-292.477808
0.424718,33.828943,252.054866,-288.579462
0.424818,24.548054,258.043620,-284.365884
0.424918,15.225416,263.772230,-279.844395
0.425018,5.867117,269.231594,-275.023073
0.425118,-3.519336,274.412693,-269.910348
0.425218,-12.923733,279.307165,-264.514386
0.425318,-22.337582,283.906175,-258.843994
0.425418,-31.751550,288.201001,-252.907996
0.425518,-41.155660,292.183278,-246.715031
0.425618,-50.540642,295.844754,-240.273930
0.425718,-59.896250,299.177820,-233.593274
0.425818,-69.214803,302.175119,-226.681804
0.425918,-78.486064,304.830708,-219.547281
0.426018,-87.700074,307.139259,-212.197356
0.426118,-96.848344,309.096415,-204.639340
0.426218,-105.922996,310.698780,-196.880438
0.426318,-114.917050,311.943950,-188.927684
0.426418,-123.824628,312.830776,-180.787814
0.426518,-132.637387,313.360770,-172.458884
0.426618,-141.349621,313.534753,-163.952983
0.426718,-149.957103,313.354322,-155.276559
0.426818,-158.452229,312.825529,-146.431162
0.426918,-166.830966,311.951837,-137.429042
0.427018,-175.088091,310.738733,-128.276968
0.427118,-183.253902,309.162805,-118.686421
0.427218,-191.235782,307.316116,-108.792631
0.427318,-199.101452,305.121212,-98.793765
0.427418,-206.676054,302.759967,-87.927056
0.427518,-214.084524,300.106582,-76.992596
0.427618,-221.361523,297.121978,-65.988869
0.427718,-228.449334,293.866856,-54.691163
0.427818,-235.353377,290.326726,-43.313198
0.427918,-242.041448,286.524859,-31.770376
0.428018,-248.441133,282.532895,-19.908777
0.428118,-254.638331,278.254471,-8.283682
0.428218,-260.606065,273.710518,3.157037
0.428318,-266.319127,268.920248,14.452832
0.428418,-271.789814,263.858939,25.425320
0.428518,-276.972668,258.567096,36.136456
0.428618,-281.861279,253.044664,46.511234
0.428718,-286.479339,247.258668,56.348223
0.428818,-290.803621,241.232626,65.681386
0.428918,-294.847822,234.948160,74.600185
0.429018,-298.581340,228.434189,82.955601
0.429118,-301.997850,221.699042,90.757897
0.429218,-305.049497,214.791806,98.197574
0.429318,-307.668718,207.785934,105.554135
0.429418,-309.967698,200.572948,112.374562
0.429518,-311.924751,193.177381,118.808280
0.429618,-313.545481,185.602171,124.894523
0.429718,-314.835445,177.854198,130.851243
0.429818,-315.693802,170.038041,136.759172
0.429918,-316.168200,162.110112,142.603045
0.430018,-316.279766,154.059293,148.222493
0.430118,-316.014807,145.905145,153.725650
0.430218,-315.418395,137.609104,159.159327
0.430318,-314.464135,129.206093,164.618882
0.430418,-313.134429,120.709084,170.095067
0.430518,-311.458725,112.092732,175.568124
0.430618,-309.421005,103.386049,181.033338
0.430718,-307.029591,94.584025,186.507237
0.430818,-304.305950,85.675102,192.016307
0.430918,-301.240763,76.676025,197.580151
0.431018,-297.836459,67.590671,203.190071
0.431118,-294.105060,58.423796,208.827810
0.431218,-290.051959,49.186105,214.488319
0.431318,-285.696034,39.872870,220.167087
0.431418,-281.056419,30.484244,225.871269
0.431518,-276.134338,21.006656,231.588654
0.431618,-270.940997,11.444432,237.297097
0.431718,-265.490655,1.877092,242.965954
0.431818,-259.781798,-7.666174,248.595373
0.431918,-253.843610,-17.184460,254.157416
0.432018,-247.693660,-26.660286,259.640527
0.432118,-241.344513,-36.094543,265.016994
0.432218,-234.809751,-45.554250,270.261807
0.432318,-228.116537,-54.960392,275.333176
0.432418,-221.252085,-64.268603,280.239051
0.432518,-214.241036,-73.487948,284.943419
0.432618,-207.098379,-82.595905,289.424415
0.432718,-199.827337,-91.604044,293.667446
0.432818,-192.450800,-100.556399,297.640508
0.432918,-184.976057,-109.406010,301.322978
0.433018,-177.395465,-118.144697,304.709124
0.433118,-169.718269,-126.787421,307.770140
0.433218,-161.943660,-135.318483,310.494184
0.433318,-154.074086,-143.755155,312.866288
0.433418,-146.119591,-152.101857,314.863496
0.433518,-138.079616,-160.337271,316.470537
0.433618,-129.953464,-168.462611,317.672494
0.433718,-121.740893,-176.478911,318.455909
0.433818,-113.436495,-184.374810,318.817501
0.433918,-105.040635,-192.153198,318.749514
0.434018,-96.558067,-199.803357,318.241907
0.434118,-87.993838,-207.312152,317.286776
0.434218,-79.355526,-214.673767,315.874788
0.434318,-70.646756,-221.876982,314.002247
0.434418,-61.868386,-228.904986,311.669626
0.434518,-53.023433,-235.744835,308.879485
0.434618,-44.117468,-242.379288,305.636298
0.434718,-35.159082,-248.794645,301.945574
0.434818,-26.158203,-254.980155,297.811081
0.434918,-17.122340,-260.923756,293.239422
0.435018,-8.056426,-266.610582,288.239620
0.435118,1.035180,-272.027177,282.825063
0.435218,10.148294,-277.159280,277.010992
0.435318,19.277561,-281.995497,270.813674
0.435418,28.416713,-286.528415,264.247565
0.435518,37.561172,-290.752032,257.329523
0.435618,46.707435,-294.660169,250.076461
0.435718,55.853392,-298.247252,242.507791
0.435818,64.997891,-301.506843,234.643077
0.435918,74.137821,-304.434003,226.501719
0.436018,83.268643,-307.025640,218.102183
0.436118,92.384604,-309.279636,209.463282
0.436218,101.479541,-311.193901,200.602494
0.436318,110.547839,-312.765990,191.538925
0.436418,119.583313,-313.992855,182.291462
0.436518,128.577962,-314.871120,172.880378
0.436618,137.521419,-315.398482,163.325025
0.436718,146.401253,-315.572983,153.644203
0.436818,155.203773,-315.393333,143.854890
0.436918,163.914950,-314.858995,133.974500
0.437018,172.520949,-313.969274,124.020364
0.437118,181.007519,-312.723773,114.010508
0.437218,189.360044,-311.123029,103.962361
0.437318,197.562997,-309.168588,93.892692
0.437418,205.600141,-306.864142,83.816468
0.437518,213.455612,-304.214718,73.748153
0.437618,221.114257,-301.226716,63.700559
0.437718,228.562292,-297.907090,53.686304
0.437818,235.786793,-294.264014,43.717118
0.437918,242.775204,-290.306684,33.804242
0.438018,249.515290,-286.045862,23.957762
0.438118,255.995201,-281.493501,14.186569
0.438218,262.204145,-276.662195,4.498019
0.438318,268.132354,-271.564695,-5.101137
0.438418,273.770964,-266.213578,-14.605042
0.438518,279.111694,-260.620614,-24.008357
0.438618,284.146012,-254.797506,-33.306868
0.438718,288.865378,-248.755198,-42.497194
0.438818,293.261103,-242.504464,-51.577181
0.438918,297.324839,-236.055204,-60.545049
0.439018,301.048779,-229.416413,-69.399503
0.439118,304.425611,-222.595869,-78.139579
0.439218,307.448254,-215.600420,-86.764482
0.439318,310.109644,-208.436141,-95.273861
0.439418,312.402946,-201.108818,-103.667772
0.439518,314.322000,-193.623887,-111.946478
0.439618,315.861811,-185.986634,-120.110662
0.439718,317.019024,-178.201978,-128.160717
0.439818,317.791581,-170.275020,-136.096761
0.439918,318.179029,-162.210742,-143.918644
0.440018,318.182193,-154.014706,-151.626035
0.440118,317.803376,-145.692898,-159.218480
0.440218,317.046551,-137.251742,-166.695337
0.440318,315.917354,-128.698006,-174.055607
0.440418,314.423032,-120.038701,-181.297546
0.440518,312.572191,-111.281033,-188.418797
0.440618,310.374284,-102.432672,-195.416220
0.440718,307.839484,-93.501462,-202.286069
0.440818,304.978342,-84.495537,-209.024223
0.440918,301.801979,-75.422937,-215.625913
0.441018,298.321706,-66.291597,-222.085724
0.441118,294.549041,-57.109064,-228.397471
0.441218,290.495181,-47.882539,-234.554079
0.441318,286.170863,-38.618782,-240.547992
0.441418,281.586257,-29.324093,-246.371177
0.441518,276.750958,-20.004366,-252.015381
0.441618,271.674078,-10.665070,-257.471952
