All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.061500,277.332237,-20.500160,-257.061871
0.061600,272.879614,-10.683676,-262.422182
0.061700,268.165704,-0.857536,-267.530133
0.061800,263.196041,8.965264,-272.378225
0.061900,257.976318,18.771827,-276.959209
0.062000,252.512337,28.549458,-281.266187
0.062100,246.809987,38.285801,-285.292693
0.062200,240.875207,47.968929,-289.032750
0.062300,234.713944,57.587428,-292.480937
0.062400,228.332126,67.130497,-295.632424
0.062500,221.735631,76.587982,-298.482999
0.062600,214.930259,85.950418,-301.029078
0.062700,207.921718,95.209050,-303.267700
0.062800,200.715618,104.355824,-305.196507
0.062900,193.317468,113.383369,-306.813720
0.063000,185.732704,122.284877,-308.118089
0.063100,177.966692,131.054108,-309.108872
0.063200,170.024793,139.685306,-309.785766
0.063300,161.912400,148.173069,-310.148875
0.063400,153.634997,156.512278,-310.198674
0.063500,145.198246,164.697986,-309.935956
0.063600,136.608051,172.725283,-309.361816
0.063700,127.870643,180.589242,-308.477635
0.063800,118.992673,188.284814,-307.285050
0.063900,109.981255,195.806734,-305.785975
0.064000,100.844062,203.149489,-303.982600
0.064100,91.589381,210.307258,-301.877391
0.064200,82.226143,217.273877,-299.473122
0.064300,72.763929,224.042855,-296.772880
0.064400,63.213058,230.607359,-293.780101
0.064500,53.584482,236.960277,-290.498551
0.064600,43.889761,243.094240,-286.932373
0.064700,34.141021,249.001704,-283.086059
0.064800,24.350839,254.675019,-278.964449
0.064900,14.532149,260.106507,-274.572723
0.065000,4.698163,265.288556,-269.916364
0.065100,-5.137816,270.213711,-265.001120
0.065200,-14.962514,274.874758,-259.832969
0.065300,-24.762806,279.264810,-254.418051
0.065400,-34.525878,283.377384,-248.762616
0.065500,-44.239337,287.206459,-242.872968
0.065600,-53.891318,290.746534,-236.755399
0.065700,-63.470600,293.992661,-230.416138
0.065800,-72.966666,296.940474,-223.861304
0.065900,-82.369752,299.586197,-217.096860
0.066000,-91.670879,301.926643,-210.128599
0.066100,-100.861842,303.959198,-202.962127
0.066200,-109.935204,305.681804,-195.602862
0.066300,-118.884219,307.092916,-188.056075
0.066400,-127.702714,308.191480,-180.326912
0.066500,-136.385070,308.976892,-172.420452
0.066600,-144.926091,309.448956,-164.341791
0.066700,-153.320862,309.607862,-156.096108
0.066800,-161.564665,309.454153,-147.688761
0.066900,-169.652831,308.988694,-139.125394
0.067000,-177.580615,308.212672,-130.412018
0.067100,-185.343136,307.127581,-121.555117
0.067200,-192.935262,305.735219,-112.561718
0.067300,-200.351536,304.037702,-103.439463
0.067400,-207.586167,302.037466,-94.196674
0.067500,-214.632971,299.737276,-84.842379
0.067600,-221.485373,297.140242,-75.386293
0.067700,-228.136434,294.249841,-65.838899
0.067800,-234.578901,291.069888,-56.211339
0.067900,-240.805243,287.604578,-46.515344
0.068000,-246.807752,283.858454,-36.763195
0.068100,-252.578616,279.836388,-26.967590
0.068200,-258.110002,275.543577,-17.141527
0.068300,-263.394168,270.985499,-7.298227
0.068400,-268.423553,266.167868,2.549055
0.068500,-273.190856,261.096606,12.387160
0.068600,-277.689139,255.777773,22.203133
0.068700,-281.911883,250.217517,31.984374
0.068800,-285.853048,244.422025,41.718737
0.068900,-289.507126,238.397460,51.394615
0.069000,-292.869157,232.149916,61.001039
0.069100,-295.934753,225.685381,70.527723
0.069200,-298.700094,219.009697,79.965087
0.069300,-301.161917,212.128548,89.304277
0.069400,-303.317497,205.047445,98.537137
0.069500,-305.164616,197.771740,107.656184
0.069600,-306.701532,190.306645,116.654569
0.069700,-307.926933,182.657282,125.525910
0.069800,-308.839929,174.828709,134.264285
0.069900,-309.439991,166.826015,142.864144
0.070000,-309.726946,158.654382,151.320158
0.070100,-309.700966,150.319158,159.627155
0.070200,-309.362532,141.825969,167.780019
0.070300,-308.712456,133.180789,175.773556
0.070400,-307.751882,124.390028,183.602466
0.070500,-306.482285,115.460623,191.261271
0.070600,-304.905504,106.400075,198.744230
0.070700,-303.023755,97.216523,206.045355
0.070800,-300.839634,87.918785,213.158367
0.070900,-298.356152,78.516353,220.076684
0.071000,-295.576726,69.019373,226.793470
0.071100,-292.505202,59.438700,233.301634
0.071200,-289.145822,49.785773,239.593904
0.071300,-285.503234,40.072554,245.662863
0.071400,-281.582448,30.311464,251.501019
0.071500,-277.388799,20.515257,257.100879
0.071600,-272.927917,10.696906,262.455008
0.071700,-268.205663,0.869524,267.556113
0.071800,-263.228070,-8.953815,272.397111
0.071900,-258.001297,-18.760193,276.971190
0.072000,-252.531543,-28.536946,281.271876
0.072100,-246.825004,-38.271804,285.293085
0.072200,-240.887816,-47.952971,289.029166
0.072300,-234.725999,-57.569207,292.474937
0.072400,-228.345431,-67.109906,295.625708
0.072500,-221.751816,-76.565133,298.477303
0.072600,-214.950675,-85.925637,301.026064
0.072700,-207.947344,-95.182864,303.268855
0.072800,-200.746998,-104.328942,305.203052
0.072900,-193.354682,-113.356624,306.826534
0.073000,-185.775361,-122.259188,308.137663
0.073100,-178.013963,-131.030426,309.135279
0.073200,-170.075474,-139.664546,309.818664
0.073300,-161.964993,-148.156056,310.187539
0.073400,-153.687823,-156.499691,310.242041
0.073500,-145.249562,-164.690305,309.982705
0.073600,-136.656174,-172.722756,309.410457
0.073700,-127.914075,-180.591865,308.526606
0.073800,-119.030205,-188.292319,307.332825
0.073900,-110.012068,-195.818599,305.831161
0.074000,-100.867785,-203.164961,304.024028
0.074100,-91.606131,-210.325390,301.914194
0.074200,-82.236534,-217.293579,299.504788
0.074300,-72.769042,-224.062951,296.799283
0.074400,-63.214360,-230.626650,293.801503
0.074500,-53.583769,-236.977605,290.515591
0.074600,-43.889042,-243.108556,286.946008
0.074700,-34.142389,-249.012115,283.097508
0.074800,-24.356352,-254.680838,278.975102
0.074900,-14.543693,-260.107291,274.584045
0.075000,-4.717320,-265.284118,269.929797
0.075100,5.109853,-270.204128,265.017978
0.075200,14.925026,-274.860361,259.854345
0.075300,24.715608,-279.246157,254.444744
0.075400,34.469329,-283.355221,248.795065
0.075500,44.174335,-287.181675,242.911216
0.075600,53.819253,-290.720101,236.799084
0.075700,63.393275,-293.965580,230.464505
0.075800,72.886200,-296.913711,223.913246
0.075900,82.288459,-299.560630,217.150986
0.076000,91.591135,-301.903012,210.183311
0.076100,100.785950,-303.938067,203.015716
0.076200,109.865278,-305.663534,195.653615
0.076300,118.822017,-307.077643,188.102384
0.076400,127.649583,-308.179131,180.367360
0.076500,136.341872,-308.967185,172.453917
0.076600,144.893136,-309.441436,164.367505
0.076700,153.297922,-309.601941,156.113704
0.076800,161.550992,-309.449146,147.698305
0.076900,169.647195,-308.983882,139.127372
0.077000,177.581415,-308.207353,130.407307
0.077100,185.348494,-307.121115,121.544938
0.077200,192.943138,-305.727081,112.547554
0.077300,200.359873,-304.027518,103.422970
0.077400,207.593008,-302.025039,94.179581
0.077500,214.636572,-299.722604,84.826387
0.077600,221.484323,-297.123517,75.372977
0.077700,228.129724,-294.231435,65.829599
0.077800,234.565972,-291.050338,56.207103
0.077900,240.786022,-287.584542,46.516871
0.078000,246.782625,-283.838670,36.770795
0.078100,252.548394,-279.817628,26.981186
0.078200,258.075857,-275.526591,17.160668
0.078300,263.357534,-270.970966,7.322121
0.078400,268.386018,-266.156351,-2.521465
0.078500,273.154052,-261.088507,-12.357126
0.078600,277.654613,-255.773309,-22.172010
0.078700,281.880990,-250.216698,-31.953523
0.078800,285.826855,-244.424649,-41.689434
0.078900,289.486324,-238.403122,-51.367964
0.079000,292.854014,-232.158028,-60.977893
0.079100,295.925085,-225.695205,-70.508628
0.079200,298.695271,-219.020385,-79.950249
0.079300,301.160900,-212.139190,-89.293542
0.079400,303.318898,-205.057124,-98.530008
0.079500,305.166785,-197.779579,-107.651862
0.079600,306.702659,-190.311863,-116.651985
0.079700,307.925168,-182.659229,-125.523816
0.079800,308.833495,-174.826906,-134.261343
0.079900,309.427302,-166.820176,-142.859012
0.080000,309.706715,-158.644419,-151.311585
0.080100,309.672282,-150.305188,-159.614075
0.080200,309.324930,-141.808292,-167.761619
0.080300,308.665947,-133.159865,-175.749344
0.080400,307.696958,-124.366446,-183.572316
0.080500,306.419896,-115.435049,-191.225430
0.080600,304.837001,-106.373212,-198.703318
0.080700,302.950811,-97.189065,-206.000334
0.080800,300.764150,-87.891366,-213.110483
0.080900,298.280135,-78.489509,-220.027400
0.081000,295.502181,-68.993514,-226.744374
0.081100,292.434007,-59.414087,-233.254347
0.081200,289.079621,-49.762504,-239.549981
0.081300,285.443345,-40.050566,-245.623699
0.081400,281.529788,-30.290545,-251.467763
0.081500,277.343841,-20.495069,-257.074363
0.081600,272.890672,-10.677020,-262.435699
0.081700,268.175688,-0.849461,-267.544080
0.081800,263.204514,8.974548,-272.392025
0.081900,257.982960,18.782048,-276.972339
0.082000,252.516970,28.560296,-281.278213
0.082100,246.812583,38.296903,-285.303289
0.082200,240.875891,47.979922,-289.041720
0.082300,234.712985,57.597939,-292.488219
0.082400,228.329918,67.140166,-295.638089
0.082500,221.732665,76.596486,-298.487241
0.082600,214.927089,85.957481,-301.032193
0.082700,207.918927,95.214455,-303.270062
0.082800,200.713773,104.359425,-305.198539
0.082900,193.317085,113.385093,-306.815856
0.083000,185.734214,122.284729,-308.120742
0.083100,177.970409,131.052164,-309.112406
0.083200,170.030894,139.681708,-309.790463
0.083300,161.920915,148.168014,-310.154916
0.083400,153.645803,156.506004,-310.206123
0.083500,145.211079,164.690758,-309.944754
0.083600,136.622521,172.717376,-309.371785
0.083700,127.886262,180.580924,-308.488487
0.083800,119.008882,188.276333,-307.296408
0.083900,109.997468,195.798304,-305.797395
0.084000,100.859697,203.141279,-303.993603
0.084100,91.603906,210.299388,-301.887497
0.084200,82.239105,217.266413,-299.481880
0.084300,72.774985,224.035812,-296.779903
0.084400,63.221994,230.600703,-293.785090
0.084500,53.591231,236.953935,-290.501321
0.084600,43.894403,243.088113,-286.932864
0.084700,34.143777,248.995672,-283.084347
0.084800,24.352058,254.668961,-278.960737
0.084900,14.532278,260.100311,-274.567338
0.085000,4.697720,265.282133,-269.909732
0.085100,-5.138278,270.207004,-264.993743
0.085200,-14.962446,274.867748,-259.825397
0.085300,-24.761698,279.257527,-254.410845
0.085400,-34.523296,283.369903,-248.756318
0.085500,-44.234953,287.198901,-242.868065
0.085600,-53.884932,290.739060,-236.752295
0.085700,-63.462153,293.985465,-230.415131
0.085800,-72.956250,296.933771,-223.862567
0.085900,-82.357603,299.580212,-217.100434
0.086000,-91.657364,301.921596,-210.134391
0.086100,-100.847434,303.955293,-202.969915
0.086200,-109.920461,305.679211,-195.612315
0.086300,-118.869737,307.091763,-188.066771
0.086400,-127.689099,308.191842,-180.338367
0.086500,-136.372897,308.978786,-172.432152
0.086600,-144.915866,309.452337,-164.353224
0.086700,-153.312990,309.612623,-156.106796
0.086800,-161.559427,309.460128,-147.698291
0.086900,-169.650359,308.995666,-139.133441
0.087000,-177.580891,308.220387,-130.418366
0.087100,-185.345987,307.135754,-121.559670
0.087200,-192.940371,305.743550,-112.564502
0.087300,-200.358463,304.045893,-103.440624
0.087400,-207.594374,302.045233,-94.196462
0.087500,-214.641853,299.744364,-84.841136
0.087600,-221.494299,297.146435,-75.384419
0.087700,-228.144780,294.254970,-65.836830
0.087800,-234.586090,291.073843,-56.209518
0.087900,-240.810776,287.607305,-46.514187
0.088000,-246.811236,283.859958,-36.763065
0.088100,-252.579787,279.836728,-26.968776
0.088200,-258.108735,275.542860,-17.144220
0.088300,-263.390482,270.983871,-7.302514
0.088400,-268.417605,266.165502,2.543199
0.088500,-273.182927,261.093691,12.379872
0.088600,-277.679612,255.774501,22.194647
0.088700,-281.901215,250.214068,31.975009
0.088800,-285.841742,244.418559,41.708874
0.088900,-289.495692,238.394105,51.384674
0.089000,-292.858081,232.146763,60.991448
0.089100,-295.924464,225.682478,70.518894
0.089200,-298.690939,219.007047,79.957385
0.089300,-301.154139,212.126113,89.298001
0.089400,-303.311218,205.045151,98.532497
0.089500,-305.159837,197.769481,107.653291
0.089600,-306.698131,190.304296,116.653426
0.089700,-307.924677,182.654710,125.526412
0.089800,-308.838492,174.825779,134.266227
0.089900,-309.438979,166.822609,142.867235
0.090000,-309.725927,158.650402,151.324039
0.090100,-309.699497,150.314539,159.631424
0.090200,-309.360196,141.820685,167.784257
0.090300,-308.708888,133.174855,175.777349
0.090400,-307.746798,124.383503,183.605440
0.090500,-306.475503,115.453609,191.263109
0.090600,-304.896958,106.392709,198.744692
0.090700,-303.013499,97.208974,206.044294
0.090800,-300.827848,87.911241,213.155739
0.090900,-298.343122,78.509014,220.072547
0.091000,-295.562838,69.012438,226.787980
0.091100,-292.490913,59.432357,233.295034
0.091200,-289.131633,49.780186,239.586506
0.091300,-285.489661,40.067856,245.655030
0.091400,-281.569989,30.307749,251.493140
0.091500,-277.377904,20.512574,257.093340
0.091600,-272.918962,10.695257,262.448174
0.091700,-268.198923,0.868866,267.550298
0.091800,-263.223706,-8.953572,272.392562
0.091900,-257.999342,-18.759175,276.968069
0.092000,-252.531904,-28.535309,281.270251
0.092100,-246.827463,-38.269725,285.292926
0.092200,-240.892047,-47.950638,289.030346
0.092300,-234.731585,-57.566806,292.477239
0.092400,-228.351890,-67.107614,295.628844
0.092500,-221.758629,-76.563103,298.480927
0.092600,-214.957314,-85.923993,301.029798
0.092700,-207.953310,-95.181695,303.272307
0.092800,-200.751841,-104.328295,305.205847
0.092900,-193.358030,-113.356504,306.828332
0.093000,-185.776941,-122.259560,308.138182
0.093100,-178.013612,-131.031219,309.134313
0.093200,-170.073146,-139.665659,309.816091
0.093300,-161.960758,-148.157365,310.183330
0.093400,-153.681859,-156.501059,310.236263
0.093500,-145.242139,-164.691594,309.975511
0.093600,-136.647635,-172.723837,309.402079
0.093700,-127.904809,-180.592628,308.517339
0.093800,-119.020623,-188.292681,307.323007
0.093900,-110.002571,-195.818509,305.821154
0.094000,-100.858740,-203.164410,304.014194
0.094100,-91.597847,-210.324409,301.904872
0.094200,-82.229242,-217.292236,299.496277
0.094300,-72.762879,-224.061354,296.791821
0.094400,-63.209367,-230.624935,293.795256
0.094500,-53.579886,-236.975930,290.510644
0.094600,-43.886113,-243.107094,286.942361
0.094700,-34.140177,-249.011038,283.095078
0.094800,-24.354556,-254.680312,278.973731
0.094900,-14.541968,-260.107460,274.583513
0.095000,-4.715307,-265.285098,269.929835
0.095100,5.112505,-270.206001,265.018290
0.095200,14.928638,-274.863163,259.854627
0.095300,24.720438,-279.249880,254.444704
0.095400,34.475561,-283.359813,248.794443
0.095500,44.182060,-287.187037,242.909802
0.095600,53.828461,-290.726097,236.796731
0.095700,63.403852,-293.972040,230.461142
0.095800,72.897932,-296.920442,223.908878
0.095900,82.301044,-299.567425,217.145698
0.096000,91.604197,-301.909661,210.177259
0.096100,100.799063,-303.944369,203.009120
0.096200,109.877988,-305.669306,195.646743
0.096300,118.833871,-307.082732,188.095535
0.096400,127.660157,-308.183419,180.360845
0.096500,136.350793,-308.970596,172.448036
0.096600,144.900109,-309.443937,164.362531
0.096700,153.302744,-309.603545,156.109861
0.096800,161.553572,-309.449908,147.695753
0.096900,169.647552,-308.983894,139.126198
0.097000,177.579683,-308.206737,130.407516
0.097100,185.344915,-307.120018,121.546451
0.097200,192.938046,-305.725659,112.550212
0.097300,200.353676,-304.025932,103.426543
0.097400,207.586166,-302.023440,94.183781
0.097500,214.629570,-299.721126,84.830885
0.097600,221.477641,-297.122271,75.377417
0.097700,228.123814,-294.230498,65.833628
0.097800,234.561230,-291.049754,56.210385
0.097900,240.782768,-287.584315,46.519107
0.098000,246.781085,-283.838773,36.771744
0.098100,252.548690,-279.817998,26.980676
0.098200,258.078002,-275.527139,17.158606
0.098300,263.361435,-270.971585,7.318501
0.098400,268.391484,-266.156921,-2.526567
0.098500,273.160808,-261.088911,-12.363553
0.098600,277.662321,-255.773435,-22.179534
0.098700,281.889271,-250.216454,-31.961860
0.098800,285.835311,-244.423968,-41.698260
0.098900,289.494568,-238.401969,-51.376934
0.099000,292.861694,-232.156406,-60.986663
0.099100,295.931905,-225.693154,-70.516875
0.099200,298.701009,-219.017984,-79.957684
0.099300,301.165422,-212.136552,-89.299936
0.099400,303.322165,-205.054391,-98.535198
0.099500,305.168856,-197.776915,-107.655759
0.099600,306.703683,-190.309443,-116.654583
0.099700,307.925376,-182.657231,-125.525186
0.099800,308.833181,-174.825498,-134.261629
0.099900,309.426807,-166.819509,-142.858419
0.100000,309.706398,-158.644617,-151.310367
0.100100,309.672500,-150.306338,-159.612515
0.100200,309.326011,-141.810442,-167.760011
0.100300,308.668170,-133.163017,-175.747974
0.100400,307.700531,-124.370557,-183.571443
0.100500,306.424941,-115.440035,-191.225269
0.100600,304.843549,-106.378951,-198.704026
0.100700,302.958794,-97.195399,-206.002001
0.100800,300.773404,-87.898118,-213.113125
0.100900,298.290414,-78.496486,-220.030959
0.101000,295.513165,-69.000520,-226.748724
0.101100,292.445326,-59.420934,-233.259299
0.101200,289.090876,-49.769018,-239.555300
0.101300,285.454131,-40.056599,-245.629118
0.101400,281.539721,-30.295983,-251.473000
0.101500,277.352580,-20.499833,-257.079142
0.101600,272.897941,-10.681072,-262.439769
0.101700,268.181294,-0.852800,-267.547231
0.101800,263.208358,8.971882,-272.394104
0.101900,257.985043,18.779985,-276.973260
0.102000,252.517394,28.558739,-281.277966
0.102100,246.811546,38.295736,-285.301938
0.102200,240.873671,47.979021,-289.039405
0.102300,234.709926,57.597179,-292.485146
0.102400,228.326408,67.139433,-295.634519
0.102500,221.729113,76.595681,-298.483473
0.102600,214.923899,85.956530,-301.028548
0.102700,207.916472,95.213315,-303.266863
0.102800,200.712374,104.358085,-305.196089
0.102900,193.316992,113.383576,-306.814423
0.103000,185.735588,122.283087,-308.120540
0.103100,177.973316,131.050477,-309.113581
0.103200,170.035301,139.680078,-309.793085
0.103300,161.926692,148.166555,-310.158975
0.103400,153.652735,156.504835,-310.211530
0.103500,145.218879,164.689992,-309.951343
0.103600,136.630850,172.717110,-309.379327
0.103700,127.894752,180.581235,-308.496700
0.103800,119.017163,188.277265,-307.304979
0.103900,110.005187,195.799866,-305.805997
0.104000,100.866548,203.143442,-304.001913
0.104100,91.609646,210.302083,-301.895218
0.104200,82.243573,217.269535,-299.488759
0.104300,72.778110,224.039221,-296.785745
0.104400,63.223801,230.604236,-293.789770
0.104500,53.591840,236.957411,-290.504791
0.104600,43.894022,243.091342,-286.935156
0.104700,34.142687,248.998469,-283.085566
