All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.382518,164.560893,76.968963,-259.765447
0.382618,158.329886,83.626103,-260.976030
0.382718,154.212721,88.354994,-263.499022
0.382818,149.596765,92.884067,-266.713046
0.382918,144.980144,97.657218,-269.564449
0.383018,138.940835,103.497826,-271.988503
0.383118,133.928575,109.875176,-274.368643
0.383218,129.166877,117.017994,-276.598899
0.383318,125.673822,124.112651,-279.178654
0.383418,121.685389,131.363024,-281.940663
0.383518,116.745818,141.902639,-284.311682
0.383618,111.381408,156.297070,-286.179708
0.383718,105.940148,168.983585,-288.511051
0.383818,101.280878,179.983635,-291.056530
0.383918,96.213209,189.156016,-293.958826
0.384018,91.110435,197.355865,-296.400780
0.384118,84.394650,205.434689,-298.445844
0.384218,77.521574,213.732991,-299.415104
0.384318,70.096468,221.383064,-298.754449
0.384418,62.892580,228.008892,-296.367909
0.384518,53.936882,234.211729,-292.869793
0.384618,43.866116,240.192999,-288.253678
0.384718,31.932321,246.777272,-282.265687
0.384818,19.252298,253.374530,-275.036842
0.384918,5.905034,259.692940,-266.530552
0.385018,-7.175842,264.843568,-257.317466
0.385118,-20.356722,270.113024,-247.996531
0.385218,-33.253826,275.160565,-239.415277
0.385318,-45.381975,279.939226,-231.407034
0.385418,-56.388982,283.514495,-224.437322
0.385518,-65.519766,286.012365,-218.046264
0.385618,-72.904113,287.397101,-212.369637
0.385718,-78.500753,288.829085,-207.092899
0.385818,-83.167922,290.264655,-202.550822
0.385918,-86.473237,291.177930,-198.199462
0.386018,-89.062004,291.114938,-193.999788
0.386118,-90.811468,290.123400,-189.601798
0.386218,-92.727696,288.707662,-185.025447
0.386318,-94.804228,287.144851,-180.175530
0.386418,-97.631023,285.775204,-175.058166
0.386518,-101.003054,284.155969,-169.716329
0.386618,-105.267362,282.494612,-163.991766
0.386718,-110.274495,280.704874,-155.003465
0.386818,-116.302937,279.319475,-141.367326
0.386918,-123.721412,278.127350,-129.351414
0.387018,-132.060713,277.846155,-117.920610
0.387118,-141.256700,277.826194,-107.781187
0.387218,-150.599497,278.262372,-97.826888
0.387318,-160.436219,278.345908,-88.062380
0.387418,-170.293639,278.236999,-77.676753
0.387518,-179.715955,278.172027,-68.243067
0.387618,-188.452496,277.846805,-59.724196
0.387718,-197.000224,276.484236,-51.507277
0.387818,-204.960235,274.035113,-42.997652
0.387918,-212.228020,271.009919,-33.448989
0.388018,-218.629040,267.473785,-23.557550
0.388118,-224.114915,263.926642,-13.432490
0.388218,-228.699743,260.179487,-4.196433
0.388318,-232.705138,256.019216,5.447942
0.388418,-236.552047,250.979452,14.806804
0.388518,-239.919352,245.563563,23.885642
0.388618,-242.786874,239.396331,31.276277
0.388718,-244.706703,232.859330,37.577672
0.388818,-252.829181,225.727116,42.216453
0.388918,-262.386701,218.827408,47.350083
0.389018,-269.573244,211.841364,52.771106
0.389118,-274.135445,205.391737,58.278886
0.389218,-276.639331,199.494703,63.138217
0.389318,-277.593074,194.179748,67.668955
0.389418,-278.501648,189.793742,72.936066
0.389518,-279.452020,185.459760,78.747166
0.389618,-278.662002,180.581539,84.913349
0.389718,-277.156584,175.232896,91.284247
0.389818,-275.249240,170.068557,98.632163
0.389918,-275.066566,164.266109,106.172635
0.390018,-276.076646,157.945850,114.459532
0.390118,-278.886825,150.604396,122.828011
0.390218,-281.348265,142.315321,131.740560
0.390318,-284.195058,133.031502,140.438875
0.390418,-287.419546,124.052531,149.892716
0.390518,-291.654660,115.257291,163.639641
0.390618,-295.391676,106.591905,180.450095
0.390718,-298.076070,97.808458,195.970443
0.390818,-298.899376,88.859636,210.051052
0.390918,-298.453970,79.598719,222.060964
0.391018,-297.704850,70.452400,232.607383
0.391118,-296.773320,61.046000,242.562361
0.391218,-294.898719,50.892194,251.488608
0.391318,-290.746217,40.233837,257.945806
0.391418,-285.163975,28.616245,261.644628
0.391518,-278.289316,16.323660,263.578523
0.391618,-271.027104,3.545911,264.681318
0.391718,-262.506630,-8.794971,266.130364
0.391818,-253.106646,-20.794586,267.724508
0.391918,-242.153892,-31.634245,269.304786
0.392018,-230.922731,-41.714443,270.311256
0.392118,-220.075666,-51.081419,271.824110
0.392218,-210.993646,-60.087467,273.790776
0.392318,-203.375581,-68.366244,276.144943
0.392418,-197.321275,-76.263150,278.153574
0.392518,-192.152412,-83.593217,279.708464
0.392618,-187.622349,-90.447123,280.836377
0.392718,-183.668160,-97.123926,282.291894
0.392818,-180.150215,-103.768718,284.103820
0.392918,-176.652704,-110.414277,285.696729
0.393018,-172.312867,-116.824711,286.869641
0.393118,-167.176237,-123.221879,287.592834
0.393218,-161.031241,-129.391141,288.452575
0.393318,-154.556273,-135.800913,289.537467
0.393418,-147.553088,-142.373360,291.047412
0.393518,-140.585671,-149.652400,292.281786
0.393618,-133.356504,-157.395769,293.246528
0.393718,-126.328111,-165.816478,293.700786
0.393818,-119.051392,-174.459242,294.196167
0.393918,-111.677460,-183.495306,294.712970
0.394018,-103.708137,-192.672566,295.450150
0.394118,-95.161447,-202.040324,295.956919
0.394218,-85.812445,-211.305962,296.041333
0.394318,-75.815336,-220.315073,295.434994
0.394418,-65.274074,-228.880031,294.043316
0.394518,-54.196103,-236.827757,291.743127
0.394618,-42.680898,-244.230890,288.227238
0.394718,-30.535803,-250.930652,283.368461
0.394818,-18.040704,-257.140898,276.935915
0.394918,-5.158509,-262.669986,269.336308
0.395018,7.547643,-267.769218,260.744106
0.395118,20.145150,-272.133379,251.798543
0.395218,32.162669,-275.980333,242.638052
0.395318,43.721862,-279.022317,233.853354
0.395418,54.307035,-281.506167,225.554242
0.395518,63.952386,-283.230333,218.183088
0.395618,72.284493,-284.433692,211.613753
0.395718,79.476947,-285.015787,205.877755
0.395818,85.464227,-285.184548,200.663662
0.395918,90.500366,-284.996585,195.863345
0.396018,94.739529,-284.663650,191.304446
0.396118,98.482980,-284.389522,186.855570
0.396218,102.143391,-284.255735,182.409454
0.396318,106.043966,-284.394988,177.710146
0.396418,110.669847,-284.642437,172.706362
0.396518,116.125558,-285.096863,167.150356
0.396618,122.713729,-285.545739,161.150082
0.396718,130.254614,-286.193353,154.497571
0.396818,138.891263,-286.863353,147.338221
0.396918,148.289145,-287.774639,139.449284
0.397018,158.475024,-288.722811,131.005481
0.397118,169.018704,-289.859490,121.901162
0.397218,179.830233,-290.960257,112.403696
0.397318,190.513576,-292.069220,102.514894
0.397418,201.000014,-292.943590,92.454849
0.397518,211.057913,-293.494819,82.249514
0.397618,220.647440,-293.493592,72.022545
0.397718,229.665989,-292.765723,61.817775
0.397818,238.050826,-291.183660,51.629166
0.397918,245.811927,-288.595693,41.475862
0.398018,252.855869,-285.062522,31.238315
0.398118,259.253314,-280.520307,20.981291
0.398218,264.854104,-275.205695,10.581535
0.398318,269.759594,-269.112034,0.191953
0.398418,273.806031,-262.544306,-10.287262
0.398518,277.151456,-255.477580,-20.652012
0.398618,279.672634,-248.180061,-30.956177
0.398718,281.566957,-240.583969,-40.942487
0.398818,282.765614,-232.896366,-50.597289
0.398918,283.469161,-225.048200,-59.677176
0.399018,283.664845,-217.188621,-68.188267
0.399118,283.531233,-209.257241,-76.038218
0.399218,283.106030,-201.388251,-83.328507
0.399318,282.528185,-193.624133,-90.139624
0.399418,281.898732,-186.030997,-96.617246
0.399518,281.320513,-178.685585,-102.945705
0.399618,281.026665,-165.410178,-109.182825
0.399718,280.481863,-152.839285,-116.144117
0.399818,280.226724,-141.592515,-123.519552
0.399918,280.116626,-132.260613,-131.616249
0.400018,280.593042,-123.717149,-140.059848
0.400118,281.464574,-115.917504,-149.012730
0.400218,282.377930,-107.609417,-158.719531
0.400318,283.710388,-99.569890,-168.598748
0.400418,285.516808,-93.056105,-178.329741
0.400518,287.233099,-87.080733,-188.161902
0.400618,288.373937,-81.807161,-198.246024
0.400718,289.278315,-75.368060,-207.894006
0.400818,289.725313,-68.756484,-217.019605
0.400918,289.838941,-60.922481,-225.226769
0.401018,289.507183,-54.292207,-232.397158
0.401118,288.647806,-46.947020,-238.565340
0.401218,286.516368,-39.452441,-244.432171
0.401318,274.712615,-31.633078,-249.357998
0.401418,260.250497,-23.838817,-253.126804
0.401518,247.086814,-15.425410,-256.028381
0.401618,235.677328,-7.122566,-258.113707
0.401718,225.286026,1.833609,-259.670033
0.401818,215.191981,11.779991,-261.173738
0.401918,204.184962,22.609254,-261.671775
0.402018,193.379121,33.098839,-261.702651
0.402118,185.364035,42.367671,-261.900415
0.402218,179.295668,51.450796,-261.748930
0.402318,174.917282,60.425449,-261.081294
0.402418,169.920244,69.337470,-260.475828
0.402518,164.769349,76.999197,-260.543760
0.402618,158.811562,83.715261,-261.464578
0.402718,154.177635,88.619656,-263.652110
0.402818,149.744351,93.096935,-266.594603
0.402918,145.005011,97.715166,-269.390858
0.403018,139.214831,103.373608,-271.693200
0.403118,133.864693,109.599507,-273.946783
0.403218,129.080245,116.615375,-276.059521
0.403318,125.271204,123.690227,-278.483934
0.403418,121.393595,130.919254,-281.140273
0.403518,116.653663,142.034046,-283.542169
0.403618,111.247640,156.221503,-285.561978
0.403718,105.686046,168.997896,-287.852607
0.403818,100.776113,180.048603,-290.435632
0.403918,95.747884,189.401314,-293.293713
0.404018,90.558733,197.688797,-295.852294
0.404118,84.026848,205.928921,-298.042656
0.404218,77.046457,214.220094,-299.221649
0.404318,69.744683,221.730498,-298.722242
0.404418,62.371558,228.290267,-296.617590
0.404518,53.640523,234.394298,-293.321516
0.404618,43.676015,240.461926,-288.868128
0.404718,32.137803,246.993677,-283.003931
0.404818,19.619903,253.665087,-275.869961
0.404918,6.562484,259.802490,-267.390923
0.405018,-6.448726,265.004399,-258.156941
0.405118,-19.523533,270.192167,-248.846816
0.405218,-32.398982,275.264617,-240.146110
0.405318,-44.560256,279.890452,-232.053817
0.405418,-55.663244,283.453281,-224.893246
0.405518,-64.998593,285.837835,-218.367104
0.405618,-72.539776,287.268550,-212.483939
0.405718,-78.401632,288.720810,-207.146043
0.405818,-83.184759,290.158983,-202.445938
0.405918,-86.702036,291.032805,-197.977124
0.406018,-89.335533,290.933432,-193.568232
0.406118,-91.219220,289.949449,-189.033508
0.406218,-93.105384,288.497188,-184.323137
0.406318,-95.251081,286.958785,-179.418256
0.406418,-98.053830,285.508444,-174.278987
0.406518,-101.489502,283.891223,-168.945552
0.406618,-105.734418,282.150402,-163.282489
0.406718,-110.754720,280.414792,-155.273689
0.406818,-116.627940,279.105605,-141.515270
0.406918,-123.947448,278.047927,-129.582611
0.407018,-132.169877,277.862220,-118.144985
0.407118,-141.275814,277.975504,-108.071803
0.407218,-150.568419,278.497818,-98.191267
0.407318,-160.233857,278.790886,-88.575660
0.407418,-170.100311,278.708704,-78.259178
0.407518,-179.450739,278.693806,-68.644879
0.407618,-188.164102,278.390852,-60.188487
0.407718,-196.584860,277.069166,-51.860844
0.407818,-204.595188,274.529492,-43.589163
0.407918,-211.823810,271.418163,-34.003018
0.408018,-218.308289,267.739244,-24.297637
0.408118,-223.792989,264.004434,-13.949642
0.408218,-228.435792,260.126302,-4.782580
0.408318,-232.366373,255.897985,4.973671
0.408418,-236.219451,250.798560,14.330353
0.408518,-239.590811,245.318144,23.673990
0.408618,-242.503683,239.125536,31.249783
0.408718,-244.529074,232.502068,37.833838
0.408818,-254.384548,225.346895,42.548864
0.408918,-263.578649,218.598096,47.839997
0.409018,-270.767556,211.679301,53.372342
0.409118,-275.179406,205.288765,59.014309
0.409218,-277.756714,199.402296,64.003772
0.409318,-278.776073,194.092654,68.515461
0.409418,-279.899076,189.899547,73.973707
0.409518,-280.834972,185.533586,79.566535
0.409618,-279.539456,180.711033,85.710938
0.409718,-277.899471,175.436768,91.940016
0.409818,-275.527470,170.459195,99.346790
0.409918,-275.475096,164.604095,106.553557
0.410018,-276.119470,158.318792,114.650707
0.410118,-278.996767,150.891293,122.564524
0.410218,-280.847618,142.521275,131.214621
0.410318,-283.725969,133.164211,139.586684
0.410418,-286.759342,124.263727,149.026995
0.410518,-291.182557,115.455877,163.714979
0.410618,-294.732795,106.715087,180.190166
0.410718,-297.418328,97.917985,195.679211
0.410818,-298.124784,88.826949,209.547753
0.410918,-297.799574,79.540502,221.652952
0.411018,-297.325856,70.373960,232.270698
0.411118,-296.575323,60.931834,242.632386
0.411218,-294.743846,50.694627,251.544137
0.411318,-290.444740,40.005422,257.931125
0.411418,-285.059000,28.190965,261.574175
0.411518,-278.205368,15.818980,263.554582
0.411618,-271.202128,2.987150,264.861686
0.411718,-262.572654,-9.276402,266.470256
0.411818,-253.263736,-21.239520,268.292874
0.411918,-242.116166,-31.918098,269.855325
0.412018,-231.055158,-41.967765,271.041202
0.412118,-220.305129,-51.297824,272.639394
0.412218,-211.532469,-60.224440,274.760016
0.412318,-204.013462,-68.391072,276.965866
0.412418,-198.122220,-76.177989,278.924414
0.412518,-192.944709,-83.400433,280.210074
0.412618,-188.426163,-90.149074,281.303623
0.412718,-184.481431,-96.836906,282.642273
0.412818,-180.889822,-103.424403,284.357779
0.412918,-177.228111,-110.061737,285.642615
0.413018,-172.563652,-116.395202,286.581738
0.413118,-167.172734,-122.806070,287.053657
0.413218,-160.707523,-128.931395,287.780873
0.413318,-154.073588,-135.400918,288.765425
0.413418,-146.832499,-141.997951,290.157204
0.413518,-139.794757,-149.390074,291.288198
0.413618,-132.448520,-157.210077,292.151010
0.413718,-125.469549,-165.737907,292.664532
0.413818,-118.197548,-174.462328,293.248657
0.413918,-110.945107,-183.606437,294.025734
0.414018,-103.056314,-192.899705,294.958046
0.414118,-94.659116,-202.353125,295.766774
0.414218,-85.455069,-211.701674,296.042504
0.414318,-75.643693,-220.716129,295.736044
0.414418,-65.296467,-229.292221,294.514421
0.414518,-54.378312,-237.175072,292.438641
0.414618,-43.017137,-244.563209,288.979430
0.414718,-30.941595,-251.188858,284.187575
0.414818,-18.534658,-257.395575,277.700529
0.414918,-5.682624,-262.873842,270.085815
0.415018,6.959454,-267.970215,261.416643
0.415118,19.585791,-272.272252,252.407799
0.415218,31.607356,-276.088543,243.151359
0.415318,43.252125,-279.058075,234.274776
0.415418,53.884661,-281.484669,225.900645
0.415518,63.613536,-283.133266,218.429988
0.415618,71.994648,-284.257013,211.780100
0.415718,79.260472,-284.768667,205.898009
0.415818,85.306566,-284.856048,200.583889
0.415918,90.404749,-284.633160,195.631867
0.416018,94.708816,-284.260975,191.001972
0.416118,98.511180,-284.017121,186.432288
0.416218,102.261037,-283.889769,181.940113
0.416318,106.240609,-284.093215,177.135793
0.416418,110.980705,-284.361060,172.097314
0.416518,116.512775,-284.885247,166.475005
0.416618,123.194681,-285.366153,160.485619
0.416718,130.775623,-286.093560,153.836788
0.416818,139.460096,-286.815530,146.740411
0.416918,148.850648,-287.811607,138.921547
0.417018,159.021989,-288.826983,130.585431
0.417118,169.490603,-290.044204,121.618513
0.417218,180.203149,-291.216752,112.275486
0.417318,190.747500,-292.384723,102.576013
0.417418,201.082618,-293.312479,92.686182
0.417518,210.987815,-293.878132,82.680017
0.417618,220.424615,-293.889774,72.597962
0.417718,229.315152,-293.120144,62.550961
0.417818,237.577446,-291.504857,52.432005
0.417918,245.263077,-288.830355,42.342494
0.418018,252.243851,-285.236099,32.070323
0.418118,258.635604,-280.593645,21.773484
0.418218,264.242914,-275.216442,11.250159
0.418318,269.209049,-269.035148,0.736447
0.418418,273.325326,-262.417093,-9.928556
0.418518,276.782635,-255.286014,-20.474398
0.418618,279.418509,-247.952645,-30.983987
0.418718,281.447622,-240.318041,-41.154081
0.418818,282.774661,-232.608208,-50.973185
0.418918,283.601180,-224.746846,-60.186241
0.419018,283.906593,-216.878016,-68.785438
0.419118,283.856097,-208.962322,-76.701658
0.419218,283.499595,-201.099037,-84.003416
0.419318,282.951127,-193.374245,-90.817535
0.419418,282.342393,-185.808908,-97.240485
0.419518,281.745363,-178.529605,-103.517853
0.419618,281.424230,-166.338591,-109.665258
0.419718,280.921376,-153.519220,-116.451759
0.419818,280.629065,-142.273035,-123.703630
0.419918,280.499506,-132.783934,-131.655691
0.420018,280.901950,-124.252178,-139.996357
0.420118,281.708821,-116.423888,-148.842316
0.420218,282.629084,-108.243705,-158.369680
0.420318,283.842715,-100.154373,-168.203675
0.420418,285.551615,-93.377829,-177.874028
0.420518,287.205662,-87.351290,-187.618665
0.420618,288.331921,-81.902720,-197.582541
0.420718,289.110677,-75.627190,-207.239717
0.420818,289.478906,-68.909083,-216.358661
0.420918,289.469260,-61.209942,-224.635856
0.421018,289.030046,-54.243800,-231.901576
0.421118,288.098975,-46.988532,-238.159385
0.421218,286.015607,-39.378655,-244.045780
0.421318,276.224078,-31.461980,-249.143754
0.421418,261.205381,-23.645031,-253.141221
0.421518,248.011710,-15.194864,-256.166576
0.421618,236.223445,-6.827495,-258.471311
0.421718,225.865770,2.106351,-260.129002
0.421818,215.755235,11.911241,-261.736072
0.421918,205.093237,22.613281,-262.513490
0.422018,194.211724,33.178217,-262.596198
0.422118,185.740972,42.562220,-262.787920
0.422218,179.582659,51.534525,-262.737068
0.422318,174.928354,60.415623,-262.129943
0.422418,170.266619,69.285599,-261.406169
0.422518,164.970964,77.027293,-261.290338
0.422618,159.275867,83.800717,-261.936164
0.422718,154.145336,88.876927,-263.802817
0.422818,149.887664,93.305077,-266.487437
0.422918,145.031621,97.775900,-269.233099
0.423018,139.481366,103.259655,-271.421058
0.423118,133.805956,109.341114,-273.553984
0.423218,129.000167,116.235182,-275.554812
0.423318,124.886887,123.291285,-277.830148
0.423418,121.116911,130.500023,-280.384246
0.423518,116.569344,142.170303,-282.815424
0.423618,111.123566,156.157961,-284.979677
0.423718,105.444329,169.019571,-287.229273
0.423818,100.292669,180.118434,-289.844934
0.423918,95.300194,189.642714,-292.657718
0.424018,90.027276,198.013993,-295.324396
0.424118,83.669702,206.406840,-297.652125
0.424218,76.585016,214.690182,-299.028949
0.424318,69.399355,222.063034,-298.682276
0.424418,61.862364,228.558163,-296.845855
0.424518,53.346047,234.564614,-293.742861
0.424618,43.484043,240.715065,-289.444296
0.424718,32.326786,247.194691,-283.698884
0.424818,19.965986,253.937276,-276.656171
0.424918,7.188906,259.899305,-268.204171
0.425018,-5.753845,265.150657,-258.951666
0.425118,-18.724553,270.260241,-249.654069
0.425218,-31.577690,275.357366,-240.841339
0.425318,-43.768549,279.837429,-232.670791
0.425418,-54.962763,283.389246,-225.330154
0.425518,-64.492823,285.666897,-218.676726
0.425618,-72.184295,287.143363,-212.598512
0.425718,-78.299799,288.618196,-207.204349
0.425818,-83.194505,290.060306,-202.355442
0.425918,-86.914794,290.898739,-197.775122
0.426018,-89.591838,290.765186,-193.166727
0.426118,-91.604527,289.790401,-188.500679
0.426218,-93.462898,288.303251,-183.661834
0.426318,-95.676003,286.789292,-178.703266
0.426418,-98.457387,285.260750,-173.542042
0.426518,-101.956023,283.645177,-168.214910
0.426618,-106.184181,281.826687,-162.608903
0.426718,-111.219069,280.141998,-155.542167
0.426818,-116.944099,278.905014,-141.662188
0.426918,-124.169989,277.975115,-129.806675
0.427018,-132.280670,277.880163,-118.358662
0.427118,-141.301292,278.119767,-108.346566
0.427218,-150.545785,278.723990,-98.533768
0.427318,-160.047044,279.217044,-89.059833
0.427418,-169.921832,279.159833,-78.807648
0.427518,-179.203276,279.191523,-69.018473
0.427618,-187.893176,278.909707,-60.621492
0.427718,-196.191035,277.626305,-52.187860
0.427818,-204.248249,274.999395,-44.146440
0.427918,-211.437994,271.804595,-34.526191
0.428018,-218.001021,267.988577,-25.002358
0.428118,-223.482987,264.073176,-14.442190
0.428218,-228.179757,260.069733,-5.344645
0.428318,-232.036443,255.776924,4.516435
0.428418,-235.894003,250.621215,13.867872
0.428518,-239.267880,245.080204,23.464297
0.428618,-242.223826,238.864405,31.215953
0.428718,-244.349891,232.159371,38.070587
0.428818,-255.882641,224.983109,42.857577
0.428918,-264.724247,218.382083,48.300519
0.429018,-271.916194,211.528909,53.939748
0.429118,-276.186048,205.197001,59.712046
0.429218,-278.831150,199.321298,64.828071
0.429318,-279.915520,194.017403,69.323027
0.429418,-281.247594,190.010669,74.968022
0.429518,-282.171606,185.613507,80.352586
0.429618,-280.389135,180.843767,86.478149
0.429718,-278.621515,175.640818,92.573462
0.429818,-275.801602,170.841934,100.039077
0.429918,-275.876497,164.934384,106.926036
0.430018,-276.169301,158.681290,114.842079
0.430118,-279.112435,151.168790,122.318635
0.430218,-280.374032,142.718421,130.716205
0.430318,-283.282334,133.288806,138.773952
0.430418,-286.130894,124.462958,148.201819
0.430518,-290.734168,115.641481,163.801043
0.430618,-294.103231,106.827382,179.952011
0.430718,-296.788068,98.016653,195.410251
0.430818,-297.379800,88.788163,209.072253
0.430918,-297.168238,79.477182,221.267302
0.431018,-296.959228,70.292100,231.951923
0.431118,-296.381856,60.816000,242.704137
0.431218,-294.590855,50.499682,251.599422
0.431318,-290.148767,39.782061,257.915405
0.431418,-284.951566,27.778913,261.502035
0.431518,-278.117388,15.331421,263.524320
0.431618,-271.364010,2.449001,265.027278
0.431718,-262.629445,-9.738348,266.788228
0.431818,-253.408723,-21.664638,268.831103
0.431918,-242.073706,-32.186233,270.375358
0.432018,-231.177742,-42.205438,271.734863
0.432118,-220.523049,-51.499292,273.415876
0.432218,-212.050822,-60.349009,275.686590
0.432318,-204.629656,-68.407417,277.750363
0.432418,-198.897618,-76.088646,279.662339
0.432518,-193.713495,-83.207698,280.689778
0.432618,-189.207208,-89.855716,281.752430
0.432718,-185.272789,-96.555385,282.980826
0.432818,-181.610782,-103.089030,284.605581
0.432918,-177.790950,-109.719679,285.595236
0.433018,-172.812966,-115.980244,286.310320
0.433118,-167.176177,-122.405485,286.541467
0.433218,-160.401295,-128.489638,287.141862
0.433318,-153.613214,-135.017846,288.030825
0.433418,-146.141827,-141.639626,289.308712
0.433518,-139.035424,-149.141659,290.340029
0.433618,-131.575483,-157.036326,291.103495
0.433718,-124.643312,-165.667925,291.673442
0.433818,-117.375063,-174.471327,292.341737
0.433918,-110.238923,-183.719602,293.368835
0.434018,-102.426992,-193.124471,294.487719
0.434118,-94.173074,-202.659928,295.586240
0.434218,-85.108066,-212.087561,296.044605
0.434318,-75.475160,-221.106035,296.025707
0.434418,-65.314650,-229.691450,294.966318
0.434518,-54.550342,-237.510216,293.105339
0.434618,-43.335812,-244.881825,289.699591
0.434718,-31.318069,-251.432349,284.972530
0.434818,-19.008849,-257.637885,278.428739
0.434918,-6.186116,-263.065928,270.798626
0.435018,6.392582,-268.158942,262.054792
0.435118,19.049705,-272.398667,252.986569
0.435218,31.082268,-276.182810,243.640270
0.435318,42.800553,-279.087933,234.670725
0.435418,53.475485,-281.457020,226.228729
0.435518,63.278969,-283.034875,218.662658
0.435618,71.708740,-284.081689,211.938199
0.435718,79.043310,-284.526891,205.916938
0.435818,85.149603,-284.535098,200.509967
0.435918,90.304234,-284.279898,195.413761
0.436018,94.670203,-283.870943,190.717694
0.436118,98.526999,-283.658724,186.031984
0.436218,102.366328,-283.539722,181.495993
0.436318,106.424492,-283.805743,176.591528
0.436418,111.275534,-284.094156,171.520024
0.436518,116.881393,-284.685726,165.834467
0.436618,123.653912,-285.198816,159.853951
0.436718,131.277246,-286.002571,153.208418
0.436818,140.010982,-286.776267,146.169569
0.436918,149.397999,-287.853250,138.416900
0.437018,159.552903,-288.934026,130.181375
0.437118,169.949698,-290.226285,121.346944
0.437218,180.565597,-291.467144,112.150748
0.437318,190.979301,-292.689524,102.633473
0.437418,201.168596,-293.669093,92.904548
0.437518,210.927578,-294.247282,83.089186
0.437618,220.214217,-294.270881,73.145126
0.437718,228.980761,-293.459487,63.249947
0.437818,237.123539,-291.811258,53.197623
0.437918,244.736745,-289.052176,43.169830
0.438018,251.655767,-285.398017,32.864954
0.438118,258.040375,-280.658904,22.529879
0.438218,263.652218,-275.220633,11.888821
0.438318,268.674814,-268.955374,1.255978
0.438418,272.858426,-262.287917,-9.585549
0.438518,276.422423,-255.095908,-20.304996
0.438618,279.169344,-247.727610,-31.009695
0.438718,281.326711,-240.057707,-41.356105
0.438818,282.777905,-232.326467,-51.330865
0.438918,283.721492,-224.454473,-60.671759
0.439018,284.133678,-216.577238,-69.353916
0.439118,284.162578,-208.678745,-77.334011
0.439218,283.873395,-200.821419,-84.645683
0.439318,283.352957,-193.135853,-91.462922
0.439418,282.765540,-185.597765,-97.833022
0.439518,282.151348,-178.383238,-104.062039
0.439618,281.805724,-167.244608,-110.124351
0.439718,281.345378,-154.184041,-116.743237
0.439818,281.018391,-142.938435,-123.877909
0.439918,280.871847,-133.295526,-131.691309
0.440018,281.203742,-124.774706,-139.934918
0.440118,281.950162,-116.916850,-148.678644
0.440218,282.877802,-108.860402,-158.034909
0.440318,283.977671,-100.720808,-167.826214
0.440418,285.591458,-93.688878,-177.440071
0.440518,287.185746,-87.610640,-187.100112
0.440618,288.296800,-81.991824,-196.948676
0.440718,288.953838,-75.873407,-206.614414
0.440818,289.244291,-69.051819,-215.727320
0.440918,289.111068,-61.482969,-224.071418
0.441018,288.570332,-54.190571,-231.428895
0.441118,287.567671,-47.022858,-237.772497
0.441218,285.529969,-39.301460,-243.676343
0.441318,277.686575,-31.291659,-248.939904
0.441418,262.127739,-23.453160,-253.157025
0.441518,248.903320,-14.968570,-256.300610
0.441618,236.748269,-6.539520,-258.816249
0.441718,226.423101,2.371104,-260.570933
0.441818,216.296255,12.038323,-262.275823
0.441918,205.968549,22.615669,-263.323029
0.442018,195.013236,33.252992,-263.454522
0.442118,186.101578,42.747689,-263.639985
0.442218,179.856341,51.612383,-263.685738
0.442318,174.936279,60.402166,-263.137514
0.442418,170.599482,69.231462,-262.298940
0.442518,165.164592,77.050709,-262.005641
0.442618,159.724479,83.879781,-262.385969
0.442718,154.114327,89.122927,-263.943195
0.442818,150.027196,93.503728,-266.379593
0.442918,145.059372,97.832270,-269.078168
0.443018,139.741632,103.147054,-271.157360
0.443118,133.751739,109.089563,-273.174984
0.443218,128.925738,115.865969,-275.069434
0.443318,124.518397,122.904882,-277.201941
0.443418,120.852741,130.094443,-279.658582
0.443518,116.491495,142.304387,-282.118874
0.443618,111.006842,156.099091,-284.423845
0.443718,105.212979,169.044405,-286.633591
0.443818,99.826688,180.190554,-289.280790
0.443918,94.867901,189.881853,-292.048883
0.444018,89.513112,198.334726,-294.819405
0.444118,83.322973,206.875741,-297.278896
0.444218,76.136441,215.151538,-298.845899
0.444318,69.061908,222.390747,-298.645463
0.444418,61.365651,228.822882,-297.067149
0.444518,53.056352,234.733751,-294.149608
0.444618,43.293474,240.963702,-289.999405
0.444718,32.504637,247.391450,-284.367773
0.444818,20.296178,254.202057,-277.412187
0.444918,7.790555,259.992641,-268.985571
0.445018,-5.084889,265.290754,-259.714545
0.445118,-17.953953,270.322961,-250.429085
0.445218,-30.784654,275.442999,-241.507721
0.445318,-43.003639,279.780776,-233.261671
0.445418,-54.285750,283.321568,-225.746967
0.445518,-64.004444,285.495683,-218.970758
0.445618,-71.841358,287.016986,-212.704337
0.445718,-78.201309,288.514182,-207.256985
0.445818,-83.202746,289.960483,-202.265518
0.445918,-87.118188,290.765355,-197.578714
0.446018,-89.836894,290.599625,-192.778570
0.446118,-91.974356,289.635395,-187.986510
0.446218,-93.806331,288.115868,-183.024402
0.446318,-96.084631,286.627101,-178.014824
0.446418,-98.845041,285.023360,-172.833581
0.446518,-102.403423,283.409660,-167.513661
0.446618,-106.614703,281.515572,-161.963920
0.446718,-111.663959,279.880574,-155.810734
0.446818,-117.246897,278.714139,-141.812139
0.446918,-124.384023,277.909006,-130.030203
0.447018,-132.388602,277.902705,-118.570648
0.447118,-141.328516,278.265211,-108.616206
0.447218,-150.527768,278.948692,-98.867514
0.447318,-159.870768,279.634952,-89.529542
