All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.191618,-271.844819,3.974050,264.297256
0.191718,-267.446436,-6.432318,269.999383
0.191818,-262.771678,-16.723551,275.397626
0.191918,-257.805876,-26.893155,280.450580
0.192018,-252.516884,-36.884737,285.143045
0.192118,-246.930738,-46.772361,289.410420
0.192218,-241.035415,-56.470661,293.244950
0.192318,-234.811336,-65.858968,296.659644
0.192418,-228.278945,-74.956345,299.641532
0.192518,-221.454483,-83.775631,302.199632
0.192618,-214.354000,-92.336110,304.354596
0.192718,-207.011314,-100.901974,306.119245
0.192818,-199.499089,-109.281331,307.480155
0.192918,-191.788032,-117.371827,308.533502
0.193018,-183.947938,-125.287192,309.268046
0.193118,-176.006404,-133.009315,309.712559
0.193218,-167.950508,-140.573743,309.936362
0.193318,-159.832544,-148.105719,309.927839
0.193418,-151.664417,-155.481566,309.710471
0.193518,-143.433275,-162.702913,309.318602
0.193618,-135.171969,-169.844919,308.716395
0.193718,-126.860002,-176.861507,307.912877
0.193818,-118.478198,-183.784302,306.903146
0.193918,-110.026731,-190.637077,305.649675
0.194018,-101.475596,-197.360412,304.142825
0.194118,-92.805395,-203.966966,302.353133
0.194218,-84.002921,-210.472305,300.247547
0.194318,-75.040907,-216.851499,297.812110
0.194418,-65.904317,-223.116741,295.022897
0.194518,-56.587748,-229.250915,291.856908
0.194618,-47.088275,-235.222694,288.304016
0.194718,-37.417157,-241.030656,284.351904
0.194818,-27.589462,-246.672171,280.002240
0.194918,-17.620617,-252.132019,275.270698
0.195018,-7.534073,-257.405511,270.178576
0.195118,2.638769,-262.475475,264.754013
0.195218,12.862397,-267.325804,259.031329
0.195318,23.091655,-271.954442,253.041005
0.195418,33.283430,-276.360066,246.818497
0.195518,43.397471,-280.535500,240.401260
0.195618,53.396554,-284.478139,233.824289
0.195718,63.251907,-288.178666,227.123212
0.195818,72.939394,-291.628799,220.326938
0.195918,82.439439,-294.825033,213.454454
0.196018,91.739474,-297.763066,206.519103
0.196118,100.832899,-300.438250,199.523393
0.196218,109.727186,-302.845571,192.463821
0.196318,118.431037,-304.977641,185.329484
0.196418,126.958578,-306.823659,178.102040
0.196518,135.329951,-308.372960,170.758836
0.196618,143.565517,-309.615580,163.274385
0.196718,151.687134,-310.542313,155.621920
0.196818,159.716116,-311.145536,147.776092
0.196918,167.667556,-311.416587,139.714939
0.197018,175.552697,-311.344911,131.420978
0.197118,183.377969,-310.921481,122.883418
0.197218,191.141408,-310.137739,114.098564
0.197318,198.833553,-308.987930,105.069661
0.197418,206.438281,-307.469184,95.808955
0.197518,213.932700,-305.581215,86.337336
0.197618,221.289820,-303.324716,76.683070
0.197718,228.479573,-300.701799,66.881216
0.197818,235.467586,-297.715157,56.969467
0.197918,242.218773,-294.369399,46.987536
0.198018,248.698083,-290.672125,36.974679
0.198118,254.873389,-286.633510,26.968312
0.198218,260.717669,-282.263976,17.002489
0.198318,266.210031,-277.574765,7.106178
0.198418,271.336281,-272.575779,-2.698019
0.198518,276.089127,-267.277685,-12.394781
0.198618,280.467769,-261.691316,-21.976714
0.198718,284.477958,-255.827523,-31.444107
0.198818,288.131180,-249.696594,-40.804503
0.198918,291.444596,-243.307752,-50.070705
0.199018,294.438759,-236.668693,-59.260237
0.199118,297.136385,-229.785959,-68.392938
0.199218,299.559870,-222.665107,-77.489610
0.199318,301.729768,-215.312088,-86.569902
0.199418,303.663653,-207.732962,-95.649906
0.199518,305.374838,-199.934841,-104.740955
0.199618,306.871487,-191.924492,-113.848063
0.199718,308.155694,-183.709044,-122.969102
0.199818,309.222993,-175.296033,-132.094748
0.199918,310.062818,-166.694257,-141.207993
0.200018,310.658668,-157.914467,-150.285118
0.200118,310.989843,-148.969016,-159.296258
0.200218,311.032507,-139.871654,-168.206876
0.200318,310.761503,-130.637130,-176.979203
0.200418,310.152028,-121.280734,-185.573954
0.200518,309.180789,-111.818515,-193.952689
0.200618,307.827857,-102.266689,-202.079496
0.200718,306.077861,-92.641933,-209.923137
0.200818,303.921462,-82.960727,-217.458169
0.200918,301.356237,-73.238891,-224.665882
0.201018,298.386893,-63.491200,-231.535136
0.201118,295.025267,-53.730750,-238.062247
0.201218,291.289472,-43.969372,-244.251078
0.201318,287.203182,-34.217516,-250.112154
0.201418,282.794341,-24.484394,-255.661510
0.201518,278.093621,-14.777898,-260.919369
0.201618,273.133129,-5.104420,-265.907992
0.201718,267.944257,4.530999,-270.650264
0.201818,262.556338,14.124382,-275.167452
0.201918,256.994780,23.672379,-279.477768
0.202018,251.279876,33.171692,-283.594784
0.202118,245.426033,42.618963,-287.526118
0.202218,239.441229,52.010214,-291.272768
0.202318,233.327041,61.341279,-294.828632
0.202418,227.078891,70.607260,-298.180715
0.202518,220.686627,79.802608,-301.309815
0.202618,214.135740,88.920751,-304.191356
0.202718,207.408510,97.953952,-306.797073
0.202818,200.485948,106.893500,-309.096342
0.202918,193.349129,115.730090,-311.058370
0.203018,185.981120,124.453981,-312.653808
0.203118,178.368296,133.055544,-313.856712
0.203218,170.501615,141.525077,-314.646169
0.203318,162.377708,149.853304,-315.007548
0.203418,153.999448,158.031231,-314.933550
0.203518,145.376321,166.050748,-314.424662
0.203618,136.524390,173.904572,-313.489065
0.203718,127.465546,181.586662,-312.142392
0.203818,118.226787,189.092153,-310.406571
0.203918,108.838664,196.417282,-308.308849
0.204018,99.334083,203.559170,-305.879979
0.204118,89.746531,210.515745,-303.152615
0.204218,80.108736,217.285270,-300.159336
0.204318,70.450933,223.866605,-296.930809
0.204418,60.799442,230.258573,-293.494065
0.204518,51.175718,236.459872,-289.871048
0.204618,41.595417,242.468485,-286.077522
0.204718,32.068007,248.281514,-282.122426
0.204818,22.596982,253.894764,-278.007534
0.204918,13.179934,259.302858,-273.727888
0.205018,3.809506,264.499191,-269.272214
0.205118,-5.525757,269.476060,-264.624250
0.205218,-14.839992,274.224670,-259.763987
0.205318,-24.148491,278.735302,-254.669378
0.205418,-33.466020,282.997212,-249.318112
0.205518,-42.805396,286.999357,-243.689374
0.205618,-52.176147,290.730474,-237.765514
0.205718,-61.583253,294.179790,-231.533641
0.205818,-71.026186,297.337144,-224.986766
0.205918,-80.498569,300.193373,-218.124630
0.206018,-89.987775,302.740435,-210.953979
0.206118,-99.475416,304.971668,-203.488648
0.206218,-108.937914,306.881925,-195.748797
0.206318,-118.347499,308.467756,-187.760170
0.206418,-127.673373,309.727204,-179.552728
0.206518,-136.883184,310.659826,-171.159065
0.206618,-145.944587,311.266279,-162.612734
0.206718,-154.826922,311.548327,-153.946395
0.206818,-163.502725,311.508391,-145.190011
0.206918,-171.948863,311.149494,-136.369650
0.207018,-180.147420,310.474777,-127.506059
0.207118,-188.086363,309.487426,-118.613914
0.207218,-195.759670,308.190394,-109.701367
0.207318,-203.167370,306.586292,-100.770127
0.207418,-210.314863,304.677266,-91.815817
0.207518,-217.212095,302.465063,-82.828886
0.207618,-223.871767,299.951480,-73.792479
0.207718,-230.309295,297.137227,-64.693635
0.207818,-236.540600,294.022717,-55.516958
0.207918,-242.580041,290.608961,-46.246043
0.208018,-248.439715,286.896853,-36.868080
0.208118,-254.128006,282.887735,-27.372661
0.208218,-259.648212,278.583817,-17.754579
0.208318,-264.998917,273.987386,-8.018541
0.208418,-270.172660,269.101973,1.826310
0.208518,-275.156063,263.932559,11.764679
0.208618,-279.930739,258.484951,21.773713
0.208718,-284.473613,252.766443,31.826042
0.208818,-288.758287,246.785305,41.889258
0.208918,-292.756559,240.550572,51.926916
0.209018,-296.439465,234.072268,61.901767
0.209118,-299.779174,227.360831,71.776982
0.209218,-302.750298,220.426992,81.517631
0.209318,-305.330621,213.282233,91.096643
0.209418,-307.504232,205.936329,100.486887
0.209518,-309.260678,198.398850,109.667862
0.209618,-310.596037,190.678415,118.627884
0.209718,-311.512981,182.782756,127.362436
0.209818,-312.020335,174.718629,135.875363
0.209918,-312.132767,166.491675,144.177809
0.210018,-311.870813,158.102006,152.283047
0.210118,-311.257971,149.551521,160.209919
0.210218,-310.318858,140.848364,167.981849
0.210318,-309.079492,131.993184,175.621652
0.210418,-307.567080,122.984059,183.149348
0.210518,-305.803063,113.831289,190.585263
0.210618,-303.807601,104.536865,197.941977
0.210718,-301.589362,95.052418,205.232965
0.210818,-299.149722,85.222885,212.465420
0.210918,-296.542398,75.208832,219.584618
0.211018,-293.706114,65.112247,226.641532
0.211118,-290.687171,54.801854,233.557779
0.211218,-287.513639,44.121004,240.264908
0.211318,-284.065298,33.432611,246.840221
0.211418,-280.364022,22.653208,253.207144
0.211518,-276.396120,11.913893,259.329986
0.211618,-272.116569,1.289341,265.203988
0.211718,-267.563802,-9.342563,270.736824
0.211818,-262.714373,-19.901071,275.912260
0.211918,-257.513831,-30.162527,280.754872
0.212018,-251.989517,-40.159590,285.216950
0.212118,-246.134669,-49.808467,289.302351
0.212218,-239.965200,-59.116196,293.003090
0.212318,-233.586609,-68.494073,296.232580
0.212418,-226.927140,-77.502305,299.095273
0.212518,-220.008714,-86.117179,301.609674
0.212618,-212.887443,-94.424638,303.767830
0.212718,-205.561185,-102.409670,305.624078
0.212818,-198.092282,-110.364921,307.165155
0.212918,-190.562479,-118.288756,308.359031
0.213018,-182.896051,-125.898509,309.327964
0.213118,-175.153091,-133.313714,310.042933
0.213218,-167.344009,-140.557125,310.518008
0.213318,-159.436380,-147.641540,310.801621
0.213418,-151.480901,-154.729820,310.841506
0.213518,-143.469044,-161.734474,310.638568
0.213618,-135.358639,-168.586552,310.214240
0.213718,-127.169215,-175.360460,309.513113
0.213818,-118.864208,-182.027088,308.535565
0.213918,-110.416717,-188.603763,307.268797
0.214018,-101.835731,-195.138122,305.662024
0.214118,-93.088395,-201.568631,303.709545
0.214218,-84.168428,-207.886717,301.391491
0.214318,-75.076292,-214.111300,298.683858
0.214418,-65.791841,-220.224374,295.594849
0.214518,-56.319441,-226.231565,292.121585
0.214618,-46.678039,-232.128717,288.259923
0.214718,-36.880223,-237.882667,284.026300
0.214818,-26.959169,-243.492576,279.430369
0.214918,-16.947358,-248.959167,274.491683
0.215018,-6.867741,-254.271072,269.246634
0.215118,3.246910,-259.419383,263.729793
0.215218,13.361037,-264.392142,257.975752
0.215318,23.441934,-269.171741,252.021779
0.215418,33.445610,-273.756667,245.890572
0.215518,43.338203,-278.143532,239.606232
0.215618,53.099297,-282.323477,233.195276
0.215718,62.709339,-286.287025,226.675904
0.215818,72.161075,-290.020597,220.064951
0.215918,81.451171,-293.509966,213.370221
0.216018,90.575624,-296.747364,206.586218
0.216118,99.539108,-299.723755,199.704952
0.216218,108.352686,-302.430709,192.712179
0.216318,117.034487,-304.855777,185.590984
0.216418,125.599317,-306.985943,178.323086
0.216518,134.065413,-308.805489,170.888371
0.216618,142.448057,-310.301128,163.266531
0.216718,150.758532,-311.462533,155.439494
0.216818,159.006002,-312.279815,147.392638
0.216918,167.193563,-312.743628,139.116168
0.217018,175.318093,-312.844864,130.608450
0.217118,183.373212,-312.573778,121.874638
0.217218,191.345445,-311.923592,112.926017
0.217318,199.214327,-310.889478,103.779827
0.217418,206.953979,-309.469691,94.457043
0.217518,214.535066,-307.664936,84.984156
0.217618,221.927616,-305.478078,75.392825
0.217718,229.102602,-302.912317,65.716895
0.217818,236.032058,-299.971025,55.991355
0.217918,242.687823,-296.659002,46.247714
0.218018,249.044994,-292.982338,36.513990
0.218118,255.081792,-288.950294,26.812965
0.218218,260.783014,-284.573182,17.162635
0.218318,266.140659,-279.860665,7.575712
0.218418,271.153059,-274.822300,-1.940666
0.218518,275.824233,-269.466777,-11.384932
0.218618,280.162276,-263.803498,-20.761617
0.218718,284.178007,-257.842636,-30.080565
0.218818,287.885364,-251.594018,-39.355044
0.218918,291.299929,-245.067469,-48.600849
0.219018,294.438968,-238.271343,-57.832911
0.219118,297.318271,-231.213722,-67.065412
0.219218,299.951192,-223.902096,-76.309516
0.219318,302.346323,-216.344596,-85.572912
0.219418,304.507552,-208.550476,-94.858509
0.219518,306.434314,-200.529760,-104.163070
0.219618,308.121336,-192.293385,-113.476996
0.219718,309.559075,-183.852456,-122.783985
0.219818,310.733645,-175.218477,-132.061910
0.219918,311.626911,-166.404206,-141.284195
0.220018,312.218321,-157.423458,-150.420275
0.220118,312.485540,-148.291854,-159.437957
0.220218,312.407239,-139.025516,-168.303576
0.220318,311.964040,-129.641417,-176.983945
0.220418,311.140050,-120.156393,-185.447621
0.220518,309.923558,-110.587006,-193.666441
0.220618,308.307417,-100.949672,-201.617412
0.220718,306.290039,-91.260016,-209.283332
0.220818,303.875599,-81.533224,-216.653404
0.220918,301.074522,-71.783575,-223.722943
0.221018,297.903103,-62.023698,-230.492919
0.221118,294.382253,-52.264905,-236.969765
0.221218,290.536767,-42.516636,-243.163959
0.221318,286.393246,-32.787320,-249.089613
0.221418,281.979314,-23.084279,-254.762508
0.221518,277.322093,-13.414037,-260.198715
0.221618,272.446897,-3.782218,-265.413173
0.221718,267.376356,5.806532,-270.417794
0.221818,262.128764,15.348044,-275.220817
0.221918,256.717475,24.838665,-279.825626
0.222018,251.150169,34.274559,-284.230354
0.222118,245.428866,43.651386,-288.427716
0.222218,239.550598,52.964501,-292.404795
0.222318,233.507884,62.208415,-296.143816
0.222418,227.289941,71.377474,-299.622638
0.222518,220.883366,80.465508,-302.816237
0.222618,214.273499,89.465757,-305.698006
0.222718,207.445825,98.370982,-308.241203
0.222818,200.387173,107.173267,-310.420789
0.222918,193.087509,115.864586,-312.214441
0.223018,185.540629,124.436969,-313.604249
0.223118,177.745191,132.882916,-314.577556
0.223218,169.705080,141.195482,-315.127753
0.223318,161.429336,149.368260,-315.254959
0.223418,152.932276,157.395632,-314.965759
0.223518,144.232854,165.272487,-314.273061
0.223618,135.354140,172.994651,-313.195167
0.223718,126.322287,180.558764,-311.754636
0.223818,117.165161,187.962177,-309.977144
0.223918,107.911122,195.203086,-307.889807
0.224018,98.587385,202.279875,-305.519953
0.224118,89.219188,209.191048,-302.893343
0.224218,79.828399,215.934968,-300.032926
0.224318,70.432785,222.509638,-296.957517
0.224418,61.045583,228.912596,-293.680836
0.224518,51.674876,235.140591,-290.211127
0.224618,42.323843,241.189431,-286.550749
0.224718,32.991012,247.053601,-282.696571
0.224818,23.670840,252.726336,-278.640534
0.224918,14.354745,258.199712,-274.370374
0.225018,5.032049,263.464690,-269.871059
0.225118,-4.308615,268.511566,-265.125846
0.225218,-13.678127,273.329791,-260.117952
0.225318,-23.085467,277.908308,-254.831931
0.225418,-32.536751,282.235817,-249.255049
0.225518,-42.034321,286.300964,-243.378496
0.225618,-51.575831,290.092900,-237.198281
0.225718,-61.153895,293.601402,-230.715990
0.225818,-70.755995,296.817256,-223.938889
0.225918,-80.364716,299.732424,-216.879895
0.226018,-89.958429,302.340067,-209.557211
0.226118,-99.512105,304.634788,-201.993287
0.226218,-108.998442,306.612502,-194.214036
0.226318,-118.388831,308.270472,-186.247327
0.226418,-127.654766,309.607086,-178.121631
0.226518,-136.769093,310.621736,-169.864576
0.226618,-145.707330,311.314632,-161.501419
0.226718,-154.448870,311.686494,-153.053896
0.226818,-162.977548,311.738406,-144.539155
0.226918,-171.282087,311.471456,-135.969289
0.227018,-179.356273,310.886598,-127.350913
0.227118,-187.198690,309.984691,-118.685133
0.227218,-194.812439,308.766283,-109.968142
0.227318,-202.204294,307.231760,-101.191800
0.227418,-209.383759,305.381264,-92.344834
0.227518,-216.361772,303.214768,-83.413566
0.227618,-223.148798,300.732950,-74.380570
0.227718,-229.755630,297.935208,-65.237525
0.227818,-236.190224,294.821914,-55.974034
0.227918,-242.457059,291.394316,-46.582572
0.228018,-248.556888,287.654030,-37.061145
0.228118,-254.485441,283.603932,-27.411286
0.228218,-260.233535,279.248015,-17.641573
0.228318,-265.788103,274.590525,-7.769574
0.228418,-271.131002,269.637639,2.184792
0.228518,-276.240489,264.396713,12.196407
0.228618,-281.092349,258.875963,22.235522
0.228718,-285.660344,253.085033,32.270777
0.228818,-289.918177,247.034169,42.268199
0.228918,-293.840872,240.733865,52.194286
0.229018,-297.405225,234.195448,62.017835
0.229118,-300.591907,227.429805,71.710251
0.229218,-303.385879,220.447664,81.247659
0.229318,-305.776454,213.260004,90.614370
0.229418,-307.759437,205.876081,99.798261
0.229518,-309.336277,198.304055,108.791497
0.229618,-310.513671,190.551293,117.594524
0.229718,-311.303318,182.623922,126.213543
0.229818,-311.720834,174.527117,134.660366
0.229918,-311.784880,166.265194,142.951400
0.230018,-311.517618,157.833026,151.102198
0.230118,-310.939672,149.240161,159.130779
0.230218,-310.071134,140.489060,167.055549
0.230318,-308.932383,131.579106,174.890057
0.230418,-307.539484,122.515058,182.645617
0.230518,-305.904157,113.304461,190.329404
0.230618,-304.035478,103.948571,197.940435
0.230718,-301.906922,94.209495,205.500082
0.230818,-299.594764,84.234438,212.918917
0.230918,-297.019989,74.173361,220.259994
0.231018,-294.233375,63.839880,227.436973
0.231118,-291.273786,53.099912,234.367940
0.231218,-288.004001,42.365995,241.151594
0.231318,-284.450614,31.485548,247.711727
0.231418,-280.617287,20.609030,254.003953
0.231518,-276.452942,9.830425,260.044366
0.231618,-272.012748,-1.015304,265.736472
0.231718,-267.280240,-11.814383,271.070469
0.231818,-262.197886,-22.325790,276.089168
