All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.319618,307.749315,-187.016691,-115.874041
0.319718,309.212821,-179.288587,-124.840739
0.319818,310.359444,-171.425411,-133.685664
0.319918,311.188148,-163.439085,-142.396763
0.320018,311.698361,-155.339437,-150.963326
0.320118,311.889379,-147.134216,-159.376568
0.320218,311.760690,-138.828736,-167.629498
0.320318,311.311638,-130.426021,-175.716682
0.320418,310.541517,-121.927056,-183.634366
0.320518,309.449711,-113.330971,-191.379684
0.320618,308.035547,-104.635730,-198.950978
0.320718,306.298613,-95.838277,-206.346995
0.320818,304.238735,-86.935448,-213.566629
0.320918,301.856067,-77.924636,-220.608319
0.321018,299.151475,-68.804236,-227.469506
0.321118,296.126370,-59.574555,-234.146388
0.321218,292.783190,-50.237926,-240.633514
0.321318,289.125180,-40.799264,-246.923677
0.321418,285.156637,-31.266235,-253.007914
0.321518,280.882874,-21.649273,-258.875304
0.321618,276.310183,-11.961646,-264.513480
0.321718,271.445923,-2.218988,-269.908479
0.321818,266.298302,7.560913,-275.045500
0.321918,260.876307,17.358826,-279.909115
0.322018,255.189558,27.154701,-284.483888
0.322118,249.247964,36.928154,-288.754977
0.322218,243.061732,46.659440,-292.708553
0.322318,236.640890,56.329918,-296.332400
0.322418,229.995286,65.922835,-299.616247
0.322518,223.134232,75.423767,-302.551988
0.322618,216.066353,84.820910,-305.134038
0.322718,208.799497,94.105381,-307.359137
0.322818,201.340477,103.271114,-309.226627
0.322918,193.695292,112.314835,-310.738020
0.323018,185.869121,121.235682,-311.896877
0.323118,177.866298,130.034698,-312.708374
0.323218,169.690665,138.714371,-313.178865
0.323318,161.339423,147.276750,-313.316338
0.323418,152.818352,155.724969,-313.128017
0.323518,144.133388,164.062077,-312.620208
0.323618,135.286117,172.287802,-311.800507
0.323718,126.278801,180.399768,-310.675623
0.323818,117.122908,188.395181,-309.249061
0.323918,107.820628,196.266369,-307.524932
0.324018,98.110462,204.034886,-305.470535
0.324118,88.170482,211.603744,-303.173167
0.324218,78.142262,219.043206,-300.548737
0.324318,67.786240,226.259421,-297.671366
0.324418,57.041737,233.196344,-294.578784
0.324518,46.291728,239.960728,-291.141940
0.324618,35.371649,246.485383,-287.406431
0.324718,24.458194,252.739481,-283.386238
0.324818,13.614302,258.746448,-279.040403
0.324918,2.667439,264.418957,-274.443644
0.325018,-8.228026,269.765864,-269.579306
0.325118,-18.855409,274.832180,-264.398212
0.325218,-29.271053,279.572498,-258.947254
0.325318,-39.358854,283.999740,-253.221329
0.325418,-49.090274,288.115216,-247.226928
0.325518,-58.512465,291.898938,-240.998318
0.325618,-67.519887,295.381893,-234.522883
0.325718,-76.369640,298.515166,-227.867867
0.325818,-85.035922,301.298224,-221.054361
0.325918,-93.262210,303.788511,-214.045302
0.326018,-101.147079,305.962522,-206.878869
0.326118,-108.667553,307.828836,-199.564138
0.326218,-116.132718,309.424495,-192.074795
0.326318,-123.565122,310.642156,-184.526015
0.326418,-130.785695,311.578640,-176.827740
0.326518,-137.792186,312.215642,-168.997808
0.326618,-144.630465,312.515508,-161.069940
0.326718,-151.307228,312.528537,-152.986725
0.326818,-158.000570,312.213258,-144.780166
0.326918,-164.634538,311.544677,-136.466287
0.327018,-171.143524,310.568559,-127.986933
0.327118,-177.583524,309.244918,-119.376726
0.327218,-183.925635,307.571391,-110.633651
0.327318,-190.190849,305.567966,-101.734453
0.327418,-196.435627,303.205480,-92.710072
0.327518,-202.608017,300.491994,-83.557963
0.327618,-208.694554,297.439735,-74.279749
0.327718,-214.713487,294.047397,-64.896460
0.327818,-220.643020,290.340136,-55.407141
0.327918,-226.508064,286.334198,-45.772937
0.328018,-232.305698,282.039404,-35.972823
0.328118,-237.993672,277.483569,-26.121072
0.328218,-243.583418,272.658063,-16.265285
0.328318,-249.056312,267.597292,-6.409222
0.328418,-254.401999,262.320113,3.416496
0.328518,-259.626277,256.838665,13.220101
0.328618,-264.697669,251.180213,22.990036
0.328718,-269.598103,245.353410,32.642648
0.328818,-274.322278,239.358931,42.161592
0.328918,-278.850807,233.212956,51.534949
0.329018,-283.178511,226.911313,60.783732
0.329118,-287.292917,220.459657,69.998021
0.329218,-291.151044,213.881832,79.100387
0.329318,-294.759979,207.151580,88.049434
0.329418,-298.092772,200.281137,96.879217
0.329518,-301.137851,193.263852,105.588508
0.329618,-303.899387,186.076056,114.204155
0.329718,-306.351422,178.729544,122.769505
0.329818,-308.479233,171.221817,131.229327
0.329918,-310.276049,163.545115,139.587169
0.330018,-311.715701,155.714391,147.868323
0.330118,-312.794878,147.721508,156.048509
0.330218,-313.510487,139.564766,164.136854
0.330318,-313.851415,131.254958,172.130691
0.330418,-313.814442,122.797023,179.997516
0.330518,-313.391847,114.204949,187.739533
0.330618,-312.577788,105.493158,195.352613
0.330718,-311.374880,96.668663,202.818492
0.330818,-309.785919,87.741093,210.131066
0.330918,-307.810725,78.722550,217.271237
0.331018,-305.451830,69.625539,224.218813
0.331118,-302.709498,60.465494,230.967907
0.331218,-299.584988,51.256084,237.511781
0.331318,-296.084496,42.003579,243.839188
0.331418,-292.214748,32.712584,249.942723
0.331518,-287.982653,23.385895,255.809999
0.331618,-283.398065,14.025546,261.431271
0.331718,-278.465914,4.637664,266.804956
0.331818,-273.193048,-4.774026,271.928424
0.331918,-267.587377,-14.207167,276.799172
0.332018,-261.658653,-23.660382,281.415141
0.332118,-255.419448,-33.134828,285.770007
0.332218,-248.882651,-42.629492,289.858721
0.332318,-242.059155,-52.141307,293.675698
0.332418,-234.959601,-61.664307,297.215646
0.332518,-227.594512,-71.189645,300.472785
0.332618,-219.975899,-80.707355,303.440499
0.332718,-212.116837,-90.206604,306.110190
0.332818,-204.032386,-99.675663,308.470923
0.332918,-195.736529,-109.099974,310.511556
0.333018,-187.244448,-118.463049,312.221101
0.333118,-178.570710,-127.746087,313.589865
0.333218,-169.729653,-136.929597,314.609767
0.333318,-160.737071,-145.995712,315.272527
0.333418,-151.608826,-154.926785,315.571304
0.333518,-142.361442,-163.706916,315.499928
0.333618,-133.010894,-172.320761,315.054481
0.333718,-123.571488,-180.753383,314.233862
0.333818,-114.057023,-188.992061,313.039374
0.333918,-104.480372,-197.025534,311.475446
0.334018,-94.854597,-204.845604,309.547551
0.334118,-85.191905,-212.446113,307.262706
0.334218,-75.503506,-219.822346,304.629074
0.334318,-65.799588,-226.970531,301.656149
0.334418,-56.088560,-233.886818,298.355751
0.334518,-46.378903,-240.568013,294.740526
0.334618,-36.678053,-247.010772,290.823544
0.334718,-26.993690,-253.211999,286.617065
0.334818,-17.333550,-259.168128,282.131914
0.334918,-7.704866,-264.873878,277.378277
0.335018,1.885415,-270.322845,272.364785
0.335118,11.431227,-275.506269,267.099632
0.335218,20.926799,-280.414344,261.589533
0.335318,30.365858,-285.036231,255.840117
0.335418,39.742109,-289.360276,249.855886
0.335518,49.048481,-293.374786,243.639983
0.335618,58.278737,-297.067480,237.195337
0.335718,67.426275,-300.426337,230.524951
0.335818,76.485265,-303.439927,223.632489
0.335918,85.449790,-306.097982,216.522836
0.336018,94.313945,-308.392493,209.201319
0.336118,103.072255,-310.317328,201.674522
0.336218,111.719474,-311.869213,193.949642
0.336318,120.250877,-313.046982,186.035582
0.336418,128.662655,-313.851980,177.942685
0.336518,136.951138,-314.288084,169.682724
0.336618,145.113721,-314.361400,161.268698
0.336718,153.147467,-314.080553,152.713979
0.336818,161.050121,-313.455831,144.032234
0.336918,168.819086,-312.498664,135.237097
0.337018,176.452058,-311.221087,126.341690
0.337118,183.946575,-309.634730,117.359069
0.337218,191.299792,-307.751082,108.301189
0.337318,198.508360,-305.580562,99.179262
0.337418,205.568212,-303.132807,90.002856
0.337518,212.474254,-300.415963,80.780038
0.337618,219.220925,-297.436442,71.517420
0.337718,225.801471,-294.198998,62.220222
0.337818,232.208928,-290.706478,52.892716
0.337918,238.435203,-286.960437,43.538186
0.338018,244.471791,-282.961440,34.159159
0.338118,250.309316,-278.709252,24.757767
0.338218,255.938103,-274.203628,15.335572
0.338318,261.348199,-269.444211,5.894743
0.338418,266.529677,-264.431450,-3.562171
0.338518,271.472729,-259.166633,-13.031395
0.338618,276.167815,-253.652583,-22.507831
0.338718,280.605463,-247.893842,-31.985119
0.338818,284.777049,-241.896683,-41.455553
0.338918,288.674216,-235.669229,-50.910280
0.339018,292.289779,-229.221046,-60.339240
0.339118,295.617123,-222.563050,-69.731167
0.339218,298.650565,-215.707328,-79.073952
0.339318,301.385135,-208.666464,-88.354798
0.339418,303.816588,-201.453547,-97.561084
0.339518,305.941293,-194.081137,-106.680353
0.339618,307.756197,-186.561214,-115.700875
0.339718,309.258543,-178.904564,-124.611555
0.339818,310.446077,-171.120352,-133.402224
0.339918,311.316481,-163.216063,-142.063901
0.340018,311.867776,-155.197188,-150.588784
0.340118,312.097733,-147.067250,-158.970582
0.340218,312.004350,-138.827968,-167.204329
0.340318,311.585565,-130.479418,-175.285964
0.340418,310.839551,-122.020547,-183.212321
0.340518,309.764753,-113.449428,-190.980401
0.340618,308.360005,-104.764011,-198.587496
0.340718,306.624596,-95.962245,-206.030681
0.340818,304.558516,-87.042942,-213.306494
0.340918,302.162356,-78.006234,-220.410612
0.341018,299.437789,-68.853913,-227.337427
0.341118,296.387325,-59.589959,-234.079948
0.341218,293.014728,-50.220595,-240.629624
0.341318,289.324685,-40.754367,-246.976369
0.341418,285.323017,-31.202268,-253.108770
0.341518,281.016459,-21.577404,-259.014064
0.341618,276.412673,-11.894926,-264.678679
0.341718,271.520125,-2.171439,-270.088265
0.341818,266.347971,7.575308,-275.228305
0.341918,260.905764,17.327166,-280.084435
0.342018,255.203424,27.066065,-284.642869
0.342118,249.250769,36.774502,-288.890944
0.342218,243.057600,46.436178,-292.817407
0.342318,236.633273,56.036406,-296.412802
0.342418,229.986739,65.562515,-299.669645
0.342518,223.126248,75.004158,-302.582447
0.342618,216.059328,84.353244,-305.147840
0.342718,208.792660,93.604047,-307.364328
0.342818,201.332026,102.752888,-309.232342
0.342918,193.682532,111.797922,-310.753862
0.343018,185.848720,120.738704,-311.932134
0.343118,177.834537,129.575634,-312.771362
0.343218,169.643791,138.309487,-313.276252
0.343318,161.272102,146.939477,-313.452858
0.343418,152.729452,155.465829,-313.305338
0.343518,144.020253,163.887594,-312.837246
0.343618,135.146040,172.199503,-312.054044
0.343718,126.114180,180.396027,-310.958620
0.343818,116.934357,188.469608,-309.552709
0.343918,107.542740,196.416662,-307.829957
0.344018,97.774121,204.230400,-305.782869
0.344118,87.808437,211.844397,-303.465547
0.344218,77.751823,219.308786,-300.812508
0.344318,67.154952,226.483763,-297.944294
0.344418,56.405577,233.422806,-294.792400
0.344518,45.602576,240.167300,-291.296375
0.344618,34.637902,246.650553,-287.507366
0.344718,23.732453,252.873534,-283.413649
0.344818,12.820278,258.823877,-279.016538
0.344918,1.764392,264.429035,-274.382808
0.345018,-9.098759,269.746562,-269.454647
0.345118,-19.731009,274.777760,-264.231647
0.345218,-30.144193,279.494793,-258.748404
0.345318,-40.197801,283.919226,-252.993812
0.345418,-49.942992,288.033801,-246.994295
0.345518,-59.362775,291.835799,-240.767376
0.345618,-68.323156,295.360184,-234.295557
0.345718,-76.983563,298.572115,-227.627522
0.345818,-85.625732,301.410862,-220.839828
0.345918,-93.803714,303.966697,-213.856240
0.346018,-101.632964,306.207612,-206.717350
0.346118,-109.109593,308.136399,-199.432486
0.346218,-116.406205,309.796328,-191.962642
0.346318,-123.670941,311.090689,-184.404901
0.346418,-130.839625,312.055421,-176.725347
0.346518,-137.747213,312.719517,-168.890765
0.346618,-144.489861,313.027953,-160.949968
0.346718,-151.076454,313.018867,-152.859071
0.346818,-157.613321,312.678797,-144.622416
0.346918,-164.130161,311.968396,-136.273208
0.347018,-170.555334,310.925369,-127.765120
0.347118,-176.885135,309.535754,-119.113975
0.347218,-183.136917,307.783052,-110.336138
0.347318,-189.314071,305.693919,-101.410417
0.347418,-195.457024,303.254668,-92.356622
0.347518,-201.562270,300.463675,-83.189589
0.347618,-207.595634,297.342492,-73.907510
0.347718,-213.563462,293.895745,-64.529160
0.347818,-219.462778,290.142501,-55.061042
0.347918,-225.315370,286.098635,-45.397726
0.348018,-231.094863,281.800557,-35.618472
0.348118,-236.808827,277.233874,-25.822397
0.348218,-242.427530,272.423572,-16.006162
0.348318,-247.937454,267.392765,-6.196939
0.348418,-253.346965,262.138170,3.577259
0.348518,-258.638791,256.690220,13.358067
0.348618,-263.786907,251.064511,23.067364
0.348718,-268.783183,245.257207,32.662499
0.348818,-273.597055,239.288596,42.151954
0.348918,-278.219991,233.157375,51.492136
0.349018,-282.640410,226.860725,60.670017
0.349118,-286.854894,220.394028,69.847431
0.349218,-290.804334,213.795429,78.932632
0.349318,-294.505906,207.028273,87.867847
0.349418,-297.928187,200.109273,96.699514
0.349518,-301.053002,193.040570,105.407292
0.349618,-303.891736,185.793466,114.005538
0.349718,-306.417638,178.386022,122.574514
0.349818,-308.609389,170.826302,131.043610
0.349918,-310.470176,163.100632,139.398863
0.350018,-311.969571,155.231889,147.682669
0.350118,-313.103670,147.216113,155.855118
0.350218,-313.875017,139.048436,163.923370
0.350318,-314.269012,130.746010,171.898529
0.350418,-314.283198,122.313047,179.738667
0.350518,-313.910525,113.762794,187.444628
0.350618,-313.141815,105.111487,195.022902
0.350718,-311.981816,96.361599,202.447587
0.350818,-310.434054,87.518703,209.719963
0.350918,-308.497129,78.591238,216.826117
0.351018,-306.173427,69.585780,223.743263
0.351118,-303.460156,60.515795,230.469096
0.351218,-300.357087,51.391139,237.000658
0.351318,-296.868787,42.215701,243.326730
0.351418,-293.002101,32.990454,249.443844
0.351518,-288.763254,23.715402,255.339726
0.351618,-284.162193,14.390491,261.002469
0.351718,-279.203782,5.021169,266.428507
0.351818,-273.893862,-4.387466,271.615335
0.351918,-268.240861,-13.831447,276.557685
0.352018,-262.255096,-23.306774,281.252385
0.352118,-255.950004,-32.811496,285.690190
0.352218,-249.341441,-42.342415,289.861219
0.352318,-242.441269,-51.892237,293.757477
0.352418,-235.262419,-61.452189,297.370411
0.352518,-227.816623,-71.009568,300.691867
0.352618,-220.117285,-80.551201,303.713871
0.352718,-212.179702,-90.064736,306.426276
0.352818,-204.020541,-99.536912,308.817682
0.352918,-195.655513,-108.953403,310.876259
0.353018,-187.100514,-118.298118,312.591365
0.353118,-178.370486,-127.553424,313.954503
0.353218,-169.480085,-136.702005,314.959480
0.353318,-160.444718,-145.728414,315.601320
0.353418,-151.280692,-154.618738,315.875053
0.353518,-142.003696,-163.360488,315.777327
0.353618,-132.629468,-171.942285,315.306040
0.353718,-123.171375,-180.352563,314.462163
0.353818,-113.641782,-188.580886,313.249084
0.353918,-104.052761,-196.618337,311.672514
0.354018,-94.416146,-204.457456,309.739004
0.354118,-84.743862,-212.092951,307.455681
0.354218,-75.046934,-219.519808,304.829924
0.354318,-65.335171,-226.732792,301.870135
0.354418,-55.617187,-233.726011,298.585782
0.354518,-45.901125,-240.492821,294.988033
0.354618,-36.195177,-247.026410,291.087524
0.354718,-26.507575,-253.319708,286.894666
0.354818,-16.847071,-259.365102,282.417996
0.354918,-7.222028,-265.153772,277.665306
0.355018,2.359946,-270.675525,272.643619
0.355118,11.891800,-275.919010,267.359803
0.355218,21.367352,-280.871892,261.820248
0.355318,30.779933,-285.522005,256.030918
0.355418,40.122831,-289.857389,249.996929
0.355518,49.389231,-293.866740,243.723093
0.355618,58.572875,-297.539557,237.213885
0.355718,67.668199,-300.865863,230.474867
0.355818,76.670302,-303.837041,223.512234
0.355918,85.574659,-306.446128,216.333791
0.356018,94.376884,-308.688424,208.948010
0.356118,103.072773,-310.561660,201.364017
0.356218,111.658743,-312.065738,193.591500
0.356318,120.131504,-313.202621,185.640956
0.356418,128.488715,-313.975860,177.523885
0.356518,136.728215,-314.390743,169.252809
0.356618,144.848248,-314.454131,160.840550
0.356718,152.846888,-314.174190,152.300000
0.356818,160.722012,-313.560319,143.643322
0.356918,168.471217,-312.622097,134.882221
0.357018,176.091883,-311.369077,126.027509
0.357118,183.581023,-309.810102,117.089467
0.357218,190.935190,-307.953204,108.077601
0.357318,198.149970,-305.805672,99.000411
0.357418,205.220231,-303.373926,89.865328
0.357518,212.139647,-300.663453,80.678448
0.357618,218.901331,-297.678627,71.444821
0.357718,225.497642,-294.422699,62.168829
0.357818,231.920512,-290.898083,52.854310
0.357918,238.161360,-287.106508,43.505003
0.358018,244.211082,-283.049784,34.124417
0.358118,250.060130,-278.729704,24.716044
0.358218,255.698872,-274.148660,15.283416
0.358318,261.117595,-269.309718,5.830562
0.358418,266.306983,-264.216794,-3.637610
0.358518,271.257922,-258.874983,-13.115261
0.358618,275.961700,-253.290700,-22.595224
0.358718,280.409778,-247.471721,-32.069418
0.358818,284.594183,-241.427233,-41.528967
0.358918,288.507409,-235.167370,-50.964283
0.359018,292.142659,-228.703092,-60.365318
0.359118,295.493790,-222.045683,-69.721393
0.359218,298.555199,-215.206694,-79.021454
0.359318,301.321737,-208.197381,-88.254472
0.359418,303.788747,-201.028582,-97.409717
0.359518,305.951807,-193.710155,-106.477275
0.359618,307.806924,-186.250767,-115.447887
0.359718,309.350239,-178.657716,-124.313087
0.359818,310.578189,-170.936669,-133.065123
