All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.373118,-180.124335,-118.154000,304.159666
0.373218,-173.939671,-121.698865,302.180407
0.373318,-166.272189,-124.058442,299.706416
0.373418,-157.958646,-126.423510,295.499576
0.373518,-148.107734,-128.172269,291.132611
0.373618,-137.811514,-130.801118,285.706799
0.373718,-126.508677,-133.982513,281.075745
0.373818,-115.238455,-138.580173,275.673917
0.373918,-103.798216,-144.138685,270.744815
0.374018,-92.963587,-150.822349,265.101389
0.374118,-82.630968,-158.261929,260.420228
0.374218,-72.977361,-166.181949,256.246614
0.374318,-64.131744,-174.671571,253.774444
0.374418,-55.827724,-183.138646,252.430095
0.374518,-48.296537,-191.851697,252.332234
0.374618,-40.770764,-200.006341,253.069206
0.374718,-31.458379,-208.079442,254.293842
0.374818,-22.117334,-215.562461,255.942458
0.374918,-13.280447,-223.050888,257.372963
0.375018,-4.239828,-229.654967,258.638176
0.375118,4.556672,-235.985244,258.618400
0.375218,13.813448,-241.266378,257.719226
0.375318,22.918017,-246.311929,254.775065
0.375418,32.063106,-250.133896,250.845430
0.375518,39.388268,-260.349249,245.072967
0.375618,46.745159,-272.243922,238.833311
0.375718,53.828418,-281.518449,231.433759
0.375818,61.506458,-287.886009,223.800173
0.375918,69.064215,-292.095834,215.415051
0.376018,79.942434,-294.753077,206.545708
0.376118,89.984564,-297.072525,197.553443
0.376218,99.898669,-299.012054,188.250405
0.376318,109.065386,-298.469335,178.057982
0.376418,118.312292,-296.309223,167.635765
0.376518,128.104281,-292.521135,158.058908
0.376618,138.158374,-289.878921,148.230348
0.376718,148.221209,-287.358327,138.886295
0.376818,157.256893,-286.241196,129.239655
0.376918,166.526580,-284.197946,119.360783
0.377018,174.876010,-282.741968,108.689465
0.377118,184.299372,-281.595507,99.190978
0.377218,193.122977,-281.781320,90.342262
0.377318,202.533800,-281.579985,82.809199
0.377418,210.591073,-281.161102,75.881602
0.377518,218.525595,-280.005367,69.606293
0.377618,225.139971,-279.291292,63.067752
0.377718,231.459136,-279.963225,56.925540
0.377818,236.516564,-281.420336,51.028562
0.377918,240.663298,-282.743026,44.860699
0.378018,243.542287,-282.509303,38.237499
0.378118,245.784818,-281.316937,30.708868
0.378218,248.208312,-278.602452,22.611987
0.378318,250.552723,-275.362174,13.605683
0.378418,253.429640,-270.209030,4.687665
0.378518,256.238522,-263.726600,-4.704025
0.378618,259.957030,-254.850102,-13.778475
0.378718,263.574980,-245.154734,-23.463478
0.378818,267.965332,-234.577804,-33.114736
0.378918,271.907533,-224.738362,-43.433410
0.379018,276.251444,-215.307908,-53.675061
0.379118,279.954157,-206.842054,-64.465291
0.379218,283.813578,-198.801306,-75.307914
0.379318,287.086789,-191.472495,-86.470014
0.379418,290.313049,-184.790378,-97.624320
0.379518,292.983633,-178.603550,-108.749345
0.379618,295.239017,-172.810388,-119.784190
0.379718,296.899781,-166.642925,-130.448727
0.379818,297.932655,-160.333624,-140.880721
0.379918,298.666013,-153.315885,-150.432717
0.380018,298.837917,-146.330185,-159.461767
0.380118,298.915282,-138.673233,-167.387138
0.380218,298.303718,-131.109733,-174.929032
0.380318,297.657997,-122.989122,-181.523616
0.380418,296.415593,-115.177103,-187.871394
0.380518,295.329183,-106.996154,-193.327699
0.380618,293.717378,-98.923139,-198.506182
0.380718,292.131147,-90.236459,-202.970139
0.380818,289.914707,-81.316145,-207.343613
0.380918,287.510537,-71.976267,-211.429255
0.381018,284.502782,-62.695566,-215.595977
0.381118,281.171882,-53.630740,-219.758843
0.381218,277.302810,-44.839537,-224.044062
0.381318,272.937203,-36.396789,-228.663193
0.381418,268.124570,-27.894403,-233.598592
0.381518,262.793078,-19.540870,-239.201232
0.381618,257.315308,-10.790248,-245.083340
0.381718,251.510197,-2.001299,-251.522598
0.381818,245.885388,7.509819,-257.858911
0.381918,240.074284,17.309505,-264.405412
0.382018,234.618773,27.967196,-270.465284
0.382118,229.101392,38.802133,-276.377317
0.382218,224.066980,50.092625,-281.496155
0.382318,219.063282,61.132274,-286.174229
0.382418,214.455141,72.079496,-289.963903
0.382518,209.756190,82.400161,-293.213764
0.382618,205.120853,92.149191,-295.710412
0.382718,200.148109,101.083935,-297.704651
0.382818,194.827505,109.269110,-299.168478
0.382918,188.958283,116.851240,-300.170866
0.383018,182.460490,123.851294,-300.812315
0.383118,175.412165,130.616801,-300.953867
0.383218,167.683922,136.993457,-300.808095
0.383318,159.544180,143.421486,-300.098539
0.383418,150.762345,149.637432,-299.178862
0.383518,141.704132,156.165100,-297.750118
0.383618,132.085371,162.680773,-296.270443
0.383718,122.342326,169.672270,-294.419891
0.383818,112.204176,176.753649,-292.614593
0.383918,102.107293,184.295532,-290.493267
0.384018,91.809661,191.932504,-288.365368
0.384118,81.668131,199.912140,-285.918777
0.384218,71.508521,207.934985,-283.364509
0.384318,61.587010,216.062976,-280.507429
0.384418,51.832016,224.064233,-277.453912
0.384518,42.352334,231.823601,-274.163817
0.384618,33.140444,239.251705,-270.660288
0.384718,24.120262,246.133599,-267.072087
0.384818,15.346870,252.547988,-263.330582
0.384918,6.610487,258.226766,-259.673818
0.385018,-1.948725,263.404833,-255.919223
0.385118,-10.608231,267.812239,-252.335919
0.385218,-19.149188,271.806457,-248.596562
0.385318,-27.853458,275.142354,-244.961566
0.385418,-36.433521,278.221965,-241.065211
0.385518,-45.119012,280.836676,-237.074572
0.385618,-53.887731,283.395310,-225.255145
0.385718,-63.225860,285.082213,-211.979233
0.385818,-72.514133,286.414900,-199.729329
0.385918,-81.875447,287.220876,-188.899980
0.386018,-90.983645,287.886184,-178.534942
0.386118,-99.958298,288.345285,-168.362468
0.386218,-109.550040,288.048466,-157.152993
0.386318,-119.120027,287.648032,-145.604154
0.386418,-128.286700,287.327515,-135.965914
0.386518,-137.361296,286.849480,-127.394596
0.386618,-146.925241,285.555307,-120.266483
0.386718,-156.321852,284.295135,-112.449292
0.386818,-165.556954,282.951425,-104.957560
0.386918,-174.058379,282.118940,-96.797346
0.387018,-181.934442,281.767266,-90.328683
0.387118,-189.023549,282.025903,-83.961219
0.387218,-196.390885,281.877839,-77.738638
0.387318,-203.857273,281.686178,-70.597780
0.387418,-211.375493,281.207998,-64.212532
0.387518,-218.584559,280.664600,-58.242413
0.387618,-225.247002,280.106341,-53.268876
0.387718,-231.159727,279.533933,-48.139871
0.387818,-236.636467,278.443507,-41.921007
0.387918,-241.915047,276.750304,-34.961683
0.388018,-246.345134,274.908401,-27.892302
0.388118,-249.976505,263.941213,-22.300819
0.388218,-251.701509,252.323147,-16.038472
0.388318,-252.662267,241.841509,-9.620487
0.388418,-252.786010,233.194014,-1.859277
0.388518,-253.276250,224.677378,5.703989
0.388618,-253.944243,216.383977,13.564919
0.388718,-254.663774,206.522138,21.324794
0.388818,-255.912963,196.462976,29.464943
0.388918,-258.259696,188.208827,37.657722
0.389018,-260.952321,180.929353,47.312224
0.389118,-263.513204,174.713668,58.435810
0.389218,-266.485638,167.303382,70.174568
0.389318,-269.683811,159.881827,81.918556
0.389418,-273.367970,151.337132,93.149559
0.389518,-277.393668,145.026458,103.658818
0.389618,-281.639374,138.755427,113.176364
0.389718,-284.675238,133.150199,122.507711
0.389818,-286.974720,126.964349,130.684977
0.389918,-288.103628,122.253057,138.165408
0.390018,-288.725440,117.884854,144.422674
0.390118,-288.817314,114.798902,149.910448
0.390218,-288.781700,111.109520,154.136499
0.390318,-287.733486,106.110933,158.089055
0.390418,-285.975479,100.207401,161.503252
0.390518,-283.945818,94.215648,164.574995
0.390618,-282.143719,88.762756,167.047393
0.390718,-280.728549,83.054359,169.085169
0.390818,-279.333927,77.559487,171.385489
0.390918,-278.248617,71.759868,182.091337
0.391018,-277.132334,65.552493,190.957831
0.391118,-275.727643,58.856763,200.075408
0.391218,-273.719376,52.360799,208.653686
0.391318,-271.247254,44.968433,217.687656
0.391418,-267.917273,37.001463,227.196276
0.391518,-264.796522,26.697548,238.017376
0.391618,-260.124052,15.927238,249.065534
0.391718,-254.564062,3.989734,257.934068
0.391818,-248.461975,-8.428747,266.425883
0.391918,-242.751039,-22.024483,272.998064
0.392018,-236.709378,-35.185376,280.531348
0.392118,-230.871116,-48.165722,286.543167
0.392218,-224.873398,-59.949114,292.971357
0.392318,-218.963094,-70.222922,296.461683
0.392418,-213.282511,-79.135082,300.077512
0.392518,-208.495074,-87.194095,302.760637
0.392618,-204.250832,-94.414959,305.919244
0.392718,-200.099393,-100.624999,307.345728
0.392818,-196.083858,-106.248942,307.919224
0.392918,-191.328159,-110.672633,306.778828
0.393018,-186.099003,-114.775256,305.254056
0.393118,-180.131887,-118.298396,304.042699
0.393218,-173.922589,-121.823295,302.238541
0.393318,-166.282916,-124.322949,299.756044
0.393418,-157.867880,-126.654359,295.650344
0.393518,-148.015325,-128.453255,291.326417
0.393618,-137.706003,-131.036697,286.005729
0.393718,-126.461992,-134.187711,281.428944
0.393818,-115.258874,-138.776008,276.012947
0.393918,-103.851874,-144.291417,271.069467
0.394018,-93.072550,-151.029410,265.357463
0.394118,-82.702625,-158.398242,260.727078
0.394218,-73.095551,-166.394098,256.521483
0.394318,-64.197461,-174.797839,254.136712
0.394418,-55.953500,-183.353451,252.715470
0.394518,-48.347694,-191.953989,252.642619
0.394618,-40.868821,-200.157153,253.240411
0.394718,-31.689159,-208.087355,254.454749
0.394818,-22.336618,-215.533975,255.957820
0.394918,-13.442377,-222.848606,257.328616
0.395018,-4.400402,-229.393412,258.427156
0.395118,4.433763,-235.595277,258.310916
0.395218,13.680329,-240.840859,257.289516
0.395318,22.770751,-245.836735,254.318683
0.395418,31.937330,-249.672809,250.359280
0.395518,39.184607,-261.592267,244.562793
0.395618,46.777170,-272.993191,238.538834
0.395718,53.908966,-282.290444,231.193483
0.395818,61.714897,-288.340092,223.762983
0.395918,69.604132,-292.642702,215.380371
0.396018,80.436865,-295.242603,206.626075
0.396118,90.573422,-297.887554,197.771907
0.396218,100.373735,-299.776735,188.508445
0.396318,109.468650,-298.947958,178.322248
0.396418,118.710596,-296.734660,168.065778
0.396518,128.625691,-292.804573,158.602447
0.396618,138.560473,-290.440264,148.793452
0.396718,148.507045,-287.821903,139.437918
0.396818,157.375459,-286.954310,129.670171
0.396918,166.459213,-284.415523,119.622686
0.397018,174.732874,-283.089366,108.829835
0.397118,184.188975,-281.728252,99.360388
0.397218,192.986068,-282.026168,90.417663
0.397318,202.347307,-281.424005,82.876919
0.397418,210.390093,-280.959605,75.854963
0.397518,218.289501,-279.483498,69.479763
0.397618,224.907308,-278.873094,62.825701
0.397718,231.256142,-279.662482,56.725950
0.397818,236.354215,-281.155719,50.808032
0.397918,240.437085,-282.407845,44.595565
0.398018,243.318067,-282.007614,37.900578
0.398118,245.537832,-280.854608,30.292854
0.398218,248.012042,-278.029329,22.183059
0.398318,250.337301,-274.956914,13.183294
0.398418,253.291792,-269.636592,4.359038
0.398518,256.116640,-263.263193,-4.987674
0.398618,259.939384,-254.213818,-13.941691
0.398718,263.572196,-244.767452,-23.606887
0.398818,268.037505,-234.245290,-33.156301
0.398918,272.003535,-224.813397,-43.436036
0.399018,276.432603,-215.526810,-53.553428
0.399118,280.174198,-207.349049,-64.302697
0.399218,284.095989,-199.385279,-75.053045
0.399318,287.407557,-192.226754,-86.187985
0.399418,290.646324,-185.608199,-97.297645
0.399518,293.316405,-179.454228,-108.412498
0.399618,295.509611,-173.638173,-119.451196
0.399718,297.136596,-167.304824,-130.123885
0.399818,298.079789,-160.904978,-140.588994
0.399918,298.800309,-153.668604,-150.125792
0.400018,298.873789,-146.627130,-159.202096
0.400118,298.918562,-138.731786,-167.132165
0.400218,298.177004,-131.121655,-174.774539
0.400318,297.497099,-122.781625,-181.407558
0.400418,296.155738,-114.955181,-187.871559
0.400518,295.070715,-106.586642,-193.361204
0.400618,293.404263,-98.475754,-198.643517
0.400718,291.834596,-89.614572,-203.148725
0.400818,289.596268,-80.659494,-207.619062
0.400918,287.220890,-71.260366,-211.742915
0.401018,284.241128,-62.042927,-215.953011
0.401118,280.960277,-53.075971,-220.113401
0.401218,277.159130,-44.401920,-224.382516
0.401318,272.834539,-36.113414,-228.991158
0.401418,268.095916,-27.693185,-233.890296
0.401518,262.785092,-19.496230,-239.485197
0.401618,257.386285,-10.785080,-245.296189
0.401718,251.588849,-2.132730,-251.702535
0.401818,246.037691,7.390210,-257.929727
0.401918,240.216163,17.090432,-264.429420
0.402018,234.821976,27.784520,-270.371599
0.402118,229.292760,38.522571,-276.233163
0.402218,224.312748,49.821979,-281.239627
0.402318,219.295935,60.761694,-285.874757
0.402418,214.714959,71.694949,-289.586834
0.402518,209.988690,81.935857,-292.825392
0.402618,205.340199,91.664213,-295.305039
0.402718,200.324469,100.570424,-297.327236
0.402818,194.952356,108.767265,-298.831806
0.402918,189.035022,116.409161,-299.885817
0.403018,182.466999,123.469414,-300.601127
0.403118,175.386064,130.365337,-300.790868
0.403218,167.590318,136.822723,-300.725017
0.403318,159.440686,143.411409,-300.048146
0.403418,150.598371,149.708802,-299.210827
0.403518,141.544013,156.404025,-297.813130
0.403618,131.871519,162.991361,-296.423533
0.403718,122.141241,170.128177,-294.606458
0.403818,111.965248,177.249947,-292.882732
0.403918,101.892957,184.882596,-290.782199
0.404018,91.582417,192.516555,-288.706524
0.404118,81.477722,200.519125,-286.259467
0.404218,71.336034,208.492981,-283.717282
0.404318,61.464501,216.568226,-280.834342
0.404418,51.759657,224.472787,-277.746921
0.404518,42.335887,232.110221,-274.406329
0.404618,33.191371,239.414640,-270.831095
0.404718,24.215135,246.138297,-267.181240
0.404818,15.505825,252.434529,-263.349032
0.404918,6.786905,257.957635,-259.635174
0.405018,-1.727689,263.051754,-255.789425
0.405118,-10.402965,267.338958,-252.166122
0.405218,-18.925961,271.302565,-248.358201
0.405318,-27.671490,274.575062,-244.704059
0.405418,-36.252980,277.681779,-240.756085
0.405518,-44.986968,280.295017,-236.765846
0.405618,-53.705967,282.916137,-226.430034
0.405718,-62.990956,284.776111,-212.709891
0.405818,-72.291297,286.207873,-200.392609
0.405918,-81.645251,287.156410,-189.270334
0.406018,-90.800970,287.889703,-178.895234
0.406118,-99.799274,288.449876,-168.660989
0.406218,-109.288788,288.334413,-157.689446
0.406318,-118.949599,287.958796,-146.108054
0.406418,-128.231940,287.653449,-136.156871
0.406518,-137.322667,287.274461,-127.554452
0.406618,-146.879258,286.097026,-120.236310
0.406718,-156.353647,284.818559,-112.692739
0.406818,-165.667851,283.457327,-105.106537
0.406918,-174.283031,282.544622,-97.167609
0.407018,-182.269161,282.064103,-90.336065
0.407118,-189.412974,282.248760,-84.128458
0.407218,-196.668251,282.131341,-77.840071
0.407318,-204.054525,281.892346,-70.889994
0.407418,-211.501059,281.391987,-64.258519
0.407518,-218.648503,280.792591,-58.268090
0.407618,-225.300941,280.139006,-53.053627
0.407718,-231.191618,279.488855,-47.991798
0.407818,-236.587530,278.378905,-41.879222
0.407918,-241.766486,276.633818,-34.936537
0.408018,-246.232081,274.661903,-27.784152
0.408118,-249.865000,265.258415,-21.869371
0.408218,-251.817723,252.973368,-15.776445
0.408318,-252.758510,242.377537,-9.264229
0.408418,-252.981162,233.319752,-1.739949
0.408518,-253.365468,224.819831,5.974351
0.408618,-254.044410,216.432958,13.732986
0.408718,-254.811759,206.855929,21.531837
0.408818,-255.989607,196.751092,29.559216
0.408918,-258.245866,188.206740,37.736905
0.409018,-260.965362,180.951244,47.072932
0.409118,-263.610801,174.607718,57.987961
0.409218,-266.509795,167.589872,69.634104
0.409318,-269.729705,160.121489,81.353399
0.409418,-273.316819,151.922804,92.628255
0.409518,-277.302395,145.159132,103.205528
0.409618,-281.486954,139.145319,112.828577
0.409718,-284.712629,133.381966,122.118783
0.409818,-287.007791,127.396342,130.484739
0.409918,-288.265053,122.348124,137.993643
0.410018,-288.845536,118.012926,144.424010
0.410118,-288.941407,114.629702,149.960647
0.410218,-288.834920,111.070397,154.360057
0.410318,-287.887140,106.171345,158.269851
0.410418,-286.127734,100.262120,161.761852
0.410518,-284.034716,94.176218,164.844064
0.410618,-282.123902,88.520277,167.393404
0.410718,-280.572541,82.826724,169.467708
0.410818,-279.186045,77.260713,172.888308
0.410918,-278.104802,71.509551,183.281525
0.411018,-277.058772,65.078154,192.004925
0.411118,-275.643506,58.426823,200.827216
0.411218,-273.726131,51.725730,209.186384
0.411318,-271.211616,44.557498,218.108392
0.411418,-268.120650,36.497673,227.594630
0.411518,-264.965180,26.591204,238.366560
0.411618,-260.408263,15.870732,249.002572
0.411718,-254.854307,4.156291,257.830657
0.411818,-248.883565,-8.325782,266.030869
0.411918,-243.078818,-21.700856,272.816017
0.412018,-237.008261,-34.818517,280.204779
0.412118,-231.010881,-47.658238,286.415573
0.412218,-224.866509,-59.383149,292.558235
0.412318,-218.815252,-69.701651,296.179590
0.412418,-213.118264,-78.684982,299.743883
0.412518,-208.359435,-86.863896,302.549820
0.412618,-204.088410,-94.089242,305.568350
0.412718,-199.998778,-100.475597,306.968619
0.412818,-195.896120,-106.059548,307.469025
0.412918,-191.199920,-110.655260,306.391757
0.413018,-185.960802,-114.736469,305.097692
0.413118,-180.151980,-118.450126,303.944758
0.413218,-173.855975,-121.913793,302.270691
0.413318,-166.265160,-124.563042,299.727363
0.413418,-157.722359,-126.830884,295.801516
0.413518,-147.935710,-128.731896,291.458408
0.413618,-137.590051,-131.235545,286.356664
0.413718,-126.472080,-134.419919,281.699092
0.413818,-115.293426,-138.951201,276.373284
0.413918,-103.974744,-144.483111,271.301542
0.414018,-93.198886,-151.211066,265.681156
0.414118,-82.831941,-158.560343,261.018799
0.414218,-73.236799,-166.586434,256.913559
0.414318,-64.310856,-174.946855,254.515145
0.414418,-56.093916,-183.548840,253.083046
0.414518,-48.410178,-192.059256,252.954169
0.414618,-40.967167,-200.291826,253.456234
0.414718,-31.884792,-208.083463,254.619696
0.414818,-22.535220,-215.501371,255.976410
0.414918,-13.551158,-222.631944,257.272310
0.415018,-4.542296,-229.147853,258.164399
0.415118,4.366240,-235.201788,257.983380
0.415218,13.547407,-240.461972,256.801049
0.415318,22.669909,-245.368865,253.867979
0.415418,31.809074,-249.263358,249.818450
0.415518,39.033208,-262.769755,244.076048
0.415618,46.804518,-273.744117,238.201134
0.415718,54.018718,-283.018879,230.991851
0.415818,61.902563,-288.807752,223.697345
0.415918,70.139221,-293.158630,215.377231
0.416018,80.901548,-295.730865,206.677566
0.416118,91.140875,-298.660099,198.003524
0.416218,100.821336,-300.517093,188.753035
0.416318,109.842062,-299.407746,178.606073
0.416418,119.088728,-297.144526,168.503130
0.416518,129.107679,-293.084322,159.147804
0.416618,138.958917,-290.964537,149.360042
0.416718,148.767384,-288.269716,139.966272
0.416818,157.512091,-287.610201,130.105693
0.416918,166.373861,-284.631373,119.859021
0.417018,174.609137,-283.395807,108.989911
0.417118,184.046459,-281.872027,99.504152
0.417218,192.853382,-282.239905,90.518215
0.417318,202.122893,-281.296054,82.925762
0.417418,210.184402,-280.755740,75.863008
0.417518,218.018095,-279.010778,69.352567
0.417618,224.668280,-278.473470,62.626776
0.417718,231.033049,-279.399850,56.534942
0.417818,236.193407,-280.907413,50.621885
0.417918,240.220322,-282.098193,44.345276
0.418018,243.114198,-281.528599,37.588216
0.418118,245.330680,-280.406058,29.891647
0.418218,247.848200,-277.480470,21.755872
0.418318,250.178748,-274.553142,12.763403
0.418418,253.184288,-269.093506,4.006623
0.418518,256.050390,-262.801650,-5.278789
0.418618,259.939246,-253.616067,-14.144909
0.418718,263.614933,-244.378547,-23.762754
0.418818,268.114963,-233.940362,-33.244453
0.418918,272.130071,-224.867414,-43.450657
0.419018,276.602866,-215.749688,-53.472904
0.419118,280.400388,-207.820977,-64.142521
0.419218,284.348206,-199.957899,-74.820604
0.419318,287.707472,-192.942872,-85.895011
0.419418,290.935747,-186.403651,-96.973132
0.419518,293.610013,-180.271001,-108.056433
0.419618,295.736125,-174.441191,-119.104437
0.419718,297.329458,-167.948940,-129.777370
0.419818,298.194504,-161.458394,-140.273789
0.419918,298.896495,-154.020311,-149.803375
0.420018,298.896392,-146.909586,-158.919153
0.420118,298.898264,-138.800024,-166.872805
0.420218,298.060238,-131.121509,-174.600172
0.420318,297.330749,-122.591073,-181.295652
0.420418,295.924576,-114.724116,-187.855050
0.420518,294.820270,-106.198984,-193.404097
0.420618,293.127685,-98.027052,-198.767741
0.420718,291.551394,-89.022954,-203.338627
0.420818,289.311670,-80.015982,-207.885842
0.420918,286.944438,-70.582203,-212.068355
0.421018,284.005017,-61.413851,-216.307986
0.421118,280.760953,-52.555459,-220.479626
0.421218,277.032750,-43.988213,-224.724961
0.421318,272.746085,-35.851811,-229.327089
0.421418,268.079448,-27.510745,-234.188916
0.421518,262.795189,-19.456438,-239.771384
0.421618,257.466560,-10.784643,-245.517304
0.421718,251.688860,-2.248714,-251.879712
0.421818,246.193239,7.271181,-258.012336
0.421918,240.375139,16.890087,-264.450336
0.422018,235.020191,27.600289,-270.291350
0.422118,229.493710,38.264995,-276.083919
0.422218,224.542538,49.555174,-280.996568
0.422318,219.524791,60.417137,-285.570013
0.422418,214.946558,71.317590,-289.220789
0.422518,210.202289,81.495382,-292.430713
0.422618,205.522394,91.188872,-294.904273
0.422718,200.471768,100.079111,-296.939827
0.422818,195.040846,108.280371,-298.489469
0.422918,189.082261,115.985076,-299.586362
0.423018,182.447140,123.100632,-300.375870
0.423118,175.336964,130.119594,-300.614799
0.423218,167.485004,136.658591,-300.627275
0.423318,159.324995,143.394619,-299.992986
0.423418,150.440105,149.779939,-299.233558
0.423518,141.385875,156.624564,-297.881614
0.423618,131.681378,163.294330,-296.573375
0.423718,121.957088,170.558585,-294.805257
0.423818,111.763813,177.736345,-293.151055
0.423918,101.705237,185.443635,-291.085600
0.424018,91.397144,193.089068,-289.048873
0.424118,81.315843,201.099963,-286.612152
0.424218,71.200705,209.036819,-284.069732
0.424318,61.364952,217.050413,-281.168193
0.424418,51.711047,224.868169,-278.038690
0.424518,42.330574,232.381390,-274.651447
0.424618,33.247918,239.567484,-271.001438
0.424718,24.307688,246.136560,-267.289532
0.424818,15.653623,252.316003,-263.368277
0.424918,6.951276,257.693661,-259.592588
0.425018,-1.528563,262.701979,-255.661570
0.425118,-10.213551,266.883106,-251.990377
0.425218,-18.728216,270.809637,-248.122622
0.425318,-27.503838,274.033071,-244.439260
0.425418,-36.095777,277.156540,-240.450201
0.425518,-44.865300,279.780970,-236.449697
0.425618,-53.545345,282.452605,-227.556537
0.425718,-62.768625,284.490746,-213.398861
0.425818,-72.088769,286.008896,-201.026212
0.425918,-81.427568,287.103086,-189.614716
0.426018,-90.635232,287.894884,-179.237554
0.426118,-99.651285,288.556989,-168.940225
0.426218,-109.044660,288.612476,-158.203308
0.426318,-118.790521,288.260850,-146.590588
0.426418,-128.182663,287.969009,-136.339183
0.426518,-137.288472,287.681632,-127.710530
0.426618,-146.831926,286.618951,-120.208335
0.426718,-156.382920,285.315710,-112.935901
0.426818,-165.764378,283.942484,-105.255583
0.426918,-174.492622,282.943732,-97.538767
0.427018,-182.574609,282.346471,-90.351513
0.427118,-189.776212,282.451694,-84.306440
0.427218,-196.913811,282.373376,-77.947336
0.427318,-204.229311,282.082054,-71.187953
0.427418,-211.599785,281.569486,-64.310533
0.427518,-218.695308,280.910753,-58.304104
0.427618,-225.335069,280.172212,-52.848884
0.427718,-231.212338,279.441432,-47.852906
0.427818,-236.531590,278.319241,-41.835917
0.427918,-241.621872,276.522019,-34.907910
0.428018,-246.126378,274.425462,-27.671981
0.428118,-249.765624,266.533977,-21.442252
0.428218,-251.944735,253.601853,-15.513680
0.428318,-252.866985,242.898401,-8.907090
0.428418,-253.191944,233.439663,-1.615664
0.428518,-253.470903,224.961226,6.249144
0.428618,-254.165607,216.477483,13.903640
0.428718,-254.972121,207.182162,21.744937
0.428818,-256.083767,197.026326,29.655873
0.428918,-258.242687,188.208576,37.822791
0.429018,-260.989346,180.969837,46.843677
0.429118,-263.707236,174.509050,57.560702
0.429218,-266.535710,167.864536,69.111673
0.429318,-269.769008,160.354973,80.809876
0.429418,-273.262067,152.486988,92.122624
0.429518,-277.203735,145.287882,102.766057
0.429618,-281.327871,139.521102,112.487965
0.429718,-284.735054,133.604756,121.736838
0.429818,-287.024109,127.812719,130.284356
0.429918,-288.406301,122.436149,137.817977
0.430018,-288.944405,118.135372,144.416951
0.430118,-289.047893,114.460789,149.997257
0.430218,-288.870504,111.031153,154.567817
0.430318,-288.025579,106.223107,158.432841
0.430418,-286.262550,100.313206,162.005129
0.430518,-284.114953,94.131186,165.094258
0.430618,-282.097265,88.284553,167.723757
0.430718,-280.421255,82.601224,169.831507
0.430818,-279.041815,76.971483,174.338961
0.430918,-277.970711,71.264453,184.430597
0.431018,-276.992730,64.620648,193.021740
0.431118,-275.571814,58.011017,201.560476
0.431218,-273.743268,51.114098,209.712467
0.431318,-271.190391,44.162620,218.528812
0.431418,-268.331776,36.013474,227.995336
0.431518,-265.142898,26.492214,238.722111
0.431618,-260.699312,15.818064,248.959076
0.431718,-255.148468,4.321359,257.749180
0.431818,-249.305637,-8.225519,265.663212
0.431918,-243.405314,-21.384856,272.653648
0.432018,-237.307250,-34.465436,279.896051
0.432118,-231.149629,-47.166701,286.298042
0.432218,-224.863225,-58.840046,292.157659
0.432318,-218.668648,-69.198986,295.904358
0.432418,-212.954686,-78.255050,299.411977
0.432518,-208.217007,-86.547152,302.335700
0.432618,-203.919131,-93.779424,305.214386
0.432718,-199.884847,-100.333839,306.589699
0.432818,-195.697788,-105.880086,307.017890
0.432918,-191.057700,-110.640533,306.002721
0.433018,-185.809567,-114.700511,304.932380
0.433118,-180.155268,-118.598065,303.837487
0.433218,-173.776984,-122.001180,302.292456
0.433318,-166.237612,-124.796253,299.692176
0.433418,-157.573210,-127.000585,295.944848
0.433518,-147.855940,-129.002546,291.584493
0.433618,-137.476720,-131.426567,286.699420
0.433718,-126.486505,-134.646061,281.964317
0.433818,-115.332272,-139.119626,276.730436
0.433918,-104.104125,-144.670469,271.534437
0.434018,-93.331474,-151.386299,266.006165
0.434118,-82.971130,-158.719281,261.311726
0.434218,-73.386474,-166.772571,257.305567
0.434318,-64.435377,-175.092884,254.892374
0.434418,-56.242783,-183.738260,253.450422
0.434518,-48.483487,-192.162286,253.265755
0.434618,-41.072996,-200.422575,253.674454
0.434718,-32.080864,-208.079804,254.787202
0.434818,-22.732303,-215.470232,256.000259
0.434918,-13.658092,-222.421703,257.222640
0.435018,-4.679901,-228.910749,257.912116
0.435118,4.304372,-234.819918,257.667715
0.435218,13.423135,-240.095958,256.326076
0.435318,22.580717,-244.915058,253.428778
0.435418,31.692784,-248.867753,249.288279
0.435518,38.897806,-263.909064,243.598048
0.435618,46.840543,-274.472898,237.864220
0.435718,54.135747,-283.724522,230.787051
0.435818,62.093452,-289.262939,223.622055
0.435918,70.667571,-293.659469,215.363565
0.436018,81.360416,-296.206372,206.716309
0.436118,91.699178,-299.410557,198.218525
0.436218,101.262014,-301.237004,188.981934
0.436318,110.208827,-299.855671,178.875465
0.436418,119.457785,-297.543525,168.923926
0.436518,129.574226,-293.357266,159.675569
0.436618,139.343568,-291.473289,149.911541
0.436718,149.015693,-288.705227,140.482545
0.436818,157.640159,-288.245908,130.535578
0.436918,166.283755,-284.841838,120.097188
0.437018,174.481164,-283.691943,109.157312
0.437118,183.897144,-282.011346,99.655854
0.437218,192.713932,-282.445012,90.629879
0.437318,201.893262,-281.171474,82.985882
0.437418,209.974840,-280.556569,75.883620
0.437518,217.745094,-278.552605,69.239536
0.437618,224.428997,-278.085462,62.442932
0.437718,230.810521,-279.145708,56.355518
0.437818,236.033742,-280.667241,50.444813
0.437918,240.008439,-281.799410,44.103234
