All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.062800,199.479137,103.279980,-302.896953
0.062900,192.133492,112.248710,-304.509436
0.063000,184.603167,121.094163,-305.813719
0.063100,176.893807,129.809792,-306.808947
0.063200,169.011005,138.389461,-307.494641
0.063300,160.960335,146.827376,-307.870664
0.063400,152.747422,155.118026,-307.937178
0.063500,144.378004,163.256037,-307.694627
0.063600,135.858000,171.236140,-307.143733
0.063700,127.193604,179.053081,-306.285470
0.063800,118.391361,186.701518,-305.121089
0.063900,109.458235,194.175970,-303.652119
0.064000,100.401692,201.470773,-301.880389
0.064100,91.229769,208.580017,-299.808046
0.064200,81.951115,215.497534,-297.437584
0.064300,72.575009,222.216893,-294.771855
0.064400,63.111386,228.731390,-291.814099
0.064500,53.570858,235.034090,-288.567956
0.064600,43.964622,241.117866,-285.037456
0.064700,34.304423,246.975439,-281.227039
0.064800,24.602475,252.599460,-277.141518
0.064900,14.871347,257.982573,-272.786064
0.065000,5.123872,263.117488,-268.166182
0.065100,-4.626975,267.997079,-263.287655
0.065200,-14.368242,272.614456,-258.156498
0.065300,-24.087113,276.963037,-252.778909
0.065400,-33.771037,281.036635,-247.161197
0.065500,-43.407866,284.829504,-241.309736
0.065600,-52.985944,288.336391,-235.230903
0.065700,-62.494204,291.552586,-228.931022
0.065800,-71.922251,294.473928,-222.416327
0.065900,-81.260391,297.096830,-215.692917
0.066000,-90.499661,299.418273,-208.766738
0.066100,-99.631834,301.435786,-201.643568
0.066200,-108.649405,303.147430,-194.329025
0.066300,-117.545453,304.551753,-186.828597
0.066400,-126.313650,305.647774,-179.147647
0.066500,-134.948169,306.434925,-171.291494
0.066600,-143.443546,306.913017,-163.265460
0.066700,-151.794595,307.082220,-155.074937
0.066800,-159.996300,306.943002,-146.725486
0.066900,-168.043655,306.496129,-138.222909
0.067000,-175.931619,305.742640,-129.573335
0.067100,-183.655009,304.683833,-120.783316
0.067200,-191.208393,303.321274,-111.859883
0.067300,-198.586072,301.656798,-102.810612
0.067400,-205.782025,299.692523,-93.643685
0.067500,-212.789882,297.430864,-84.367920
0.067600,-219.602951,294.874553,-74.992763
0.067700,-226.214228,292.026656,-65.528295
0.067800,-232.616435,288.890598,-55.985252
0.067900,-238.802111,285.470155,-46.374898
0.068000,-244.763656,281.769482,-36.708988
0.068100,-250.493431,277.793094,-26.999686
0.068200,-255.983853,273.545858,-17.259442
0.068300,-261.227463,269.032981,-7.500905
0.068400,-266.217032,264.259974,2.263181
0.068500,-270.945645,259.232614,12.020139
0.068600,-275.406757,253.956907,21.757453
0.068700,-279.594274,248.439020,31.462877
0.068800,-283.502584,242.685242,41.124545
0.068900,-287.126596,236.701924,50.731050
0.069000,-290.461753,230.495418,60.271511
0.069100,-293.504040,224.072035,69.735648
0.069200,-296.249967,217.437996,79.113793
0.069300,-298.696559,210.599399,88.396912
0.069400,-300.841318,203.562195,97.576602
0.069500,-302.682197,196.332177,106.645094
0.069600,-304.217547,188.915001,115.595132
0.069700,-305.446109,181.316178,124.419953
0.069800,-306.366956,173.541135,133.113253
0.069900,-306.979477,165.595263,141.669069
0.070000,-307.283364,157.483961,150.081702
0.070100,-307.278585,149.212740,158.345651
0.070200,-306.965391,140.787286,166.455479
0.070300,-306.344323,132.213550,174.405766
0.070400,-305.416219,123.497844,182.191049
0.070500,-304.182236,114.646916,189.805727
0.070600,-302.643880,105.668011,197.244021
0.070700,-300.803021,96.568949,204.499962
0.070800,-298.661923,87.358171,211.567328
0.070900,-296.223260,78.044758,218.439666
0.071000,-293.490132,68.638437,225.110298
0.071100,-290.466073,59.149560,231.572326
0.071200,-287.155054,49.589117,237.818687
0.071300,-283.561454,39.968623,243.842205
0.071400,-279.690056,30.300049,249.635623
0.071500,-275.546002,20.595738,255.191694
0.071600,-271.134748,10.868280,260.503236
0.071700,-266.462031,1.130406,265.563197
0.071800,-261.533796,-8.605114,270.364733
0.071900,-256.356141,-18.325638,274.901274
0.072000,-250.935261,-28.018751,279.166572
0.072100,-245.277378,-37.672372,283.154773
0.072200,-239.388693,-47.274866,286.860446
0.072300,-233.275335,-56.815118,290.278619
0.072400,-226.943324,-66.282595,293.404813
0.072500,-220.398538,-75.667402,296.235049
0.072600,-213.646701,-84.960297,298.765852
0.072700,-206.693378,-94.152694,300.994261
0.072800,-199.543987,-103.236673,302.917804
0.072900,-192.203837,-112.204843,304.534481
0.073000,-184.678142,-121.050360,305.842765
0.073100,-176.972103,-129.766870,306.841550
0.073200,-169.090948,-138.348373,307.530147
0.073300,-161.040003,-146.789165,307.908265
0.073400,-152.824780,-155.083746,307.975969
0.073500,-144.451044,-163.226686,307.733684
0.073600,-135.924883,-171.212588,307.182176
0.073700,-127.252796,-179.036006,306.322531
0.073800,-118.441746,-186.691341,305.156167
0.073900,-109.499207,-194.172820,303.684826
0.074000,-100.433209,-201.474458,301.910574
0.074100,-91.252367,-208.590013,299.835811
0.074200,-81.965896,-215.513006,297.463270
0.074300,-72.583593,-222.236721,294.796025
0.074400,-63.115791,-228.754228,291.837490
0.074500,-53.573398,-235.058422,288.591435
0.074600,-43.967778,-241.142096,285.061952
0.074700,-34.310679,-246.997967,281.253480
0.074800,-24.614176,-252.618769,277.170769
0.074900,-14.890560,-257.997317,272.818860
0.075000,-5.152237,-263.126562,268.203078
0.075100,4.588331,-267.999675,263.328985
0.075200,14.318769,-272.610111,258.202343
0.075300,24.026885,-276.951654,252.829087
0.075400,33.700743,-281.018480,247.215269
0.075500,43.328767,-284.805188,241.367018
0.075600,52.899808,-288.306828,235.290505
0.075700,62.403193,-291.518928,228.991891
0.075800,71.828792,-294.437499,222.477300
0.075900,81.167038,-297.059037,215.752786
0.076000,90.408938,-299.380518,208.824311
0.076100,99.546107,-301.399387,201.697733
0.076200,108.570700,-303.113528,194.378816
0.076300,117.475367,-304.521262,186.873230
0.076400,126.253271,-305.621314,179.186577
0.076500,134.898000,-306.412794,171.324434
0.076600,143.403486,-306.895186,163.292390
0.076700,151.763967,-307.068331,155.096107
0.076800,159.973871,-306.932405,146.741395
0.076900,168.027749,-306.487932,138.234266
0.077000,175.920226,-305.735767,129.581021
0.077100,183.645898,-304.677103,120.788323
0.077200,191.199275,-303.313481,111.863258
0.077300,198.574738,-301.646793,102.813389
0.077400,205.766480,-299.679290,93.646827
0.077500,212.768481,-297.413592,84.372258
0.077600,219.574492,-294.852687,74.998965
0.077700,226.178026,-291.999936,65.536806
0.077800,232.572364,-288.859085,55.996284
0.077900,238.750606,-285.434218,46.388440
0.078000,244.705676,-281.729787,36.724799
0.078100,250.430395,-277.750564,27.017332
0.078200,255.917540,-273.501613,17.278338
0.078300,261.159895,-268.988277,7.520354
0.078400,266.150336,-264.216124,-2.243920
0.078500,270.881910,-259.190909,-12.001787
0.078600,275.347896,-253.918537,-21.740656
0.078700,279.541891,-248.405008,-31.448146
0.078800,283.457873,-242.656377,-41.112211
0.078900,287.090250,-236.678716,-50.721233
0.079000,290.433920,-230.478071,-60.264100
0.079100,293.484309,-224.060430,-69.730294
0.079200,296.237388,-217.431706,-79.109931
0.079300,298.689703,-210.597711,-88.393785
0.079400,300.838363,-203.564156,-97.573314
0.079500,302.681042,-196.336652,-106.640663
0.079600,304.215943,-188.920742,-115.588535
0.079700,305.441801,-181.321894,-124.410215
0.079800,306.357820,-173.545577,-133.099507
0.079900,306.963653,-165.597286,-141.650607
0.080000,307.259374,-157.482594,-150.058033
0.080100,307.245415,-149.207235,-158.316534
0.080200,306.922556,-140.777157,-166.420937
0.080300,306.291890,-132.198589,-174.366108
0.080400,305.354793,-123.478126,-182.146848
0.080500,304.112924,-114.622779,-189.757790
0.080600,302.568207,-105.640020,-197.193356
0.080700,300.722834,-96.537851,-204.447716
0.080800,298.579266,-87.324833,-211.514728
0.080900,296.140248,-78.010104,-218.387954
0.081000,293.408810,-68.603372,-225.060661
0.081100,290.388297,-59.114921,-231.525833
0.081200,287.082369,-49.555607,-237.776238
0.081300,283.495009,-39.936758,-243.804479
0.081400,279.630538,-30.270136,-249.603047
0.081500,275.493600,-20.567852,-255.164429
0.081600,271.089159,-10.842264,-260.481169
0.081700,266.422486,-1.105902,-265.545955
0.081800,261.499127,8.628645,-270.351717
0.081900,256.324867,18.348862,-274.891689
0.082000,250.905696,28.042403,-279.159485
0.082100,245.247755,37.697195,-283.149166
0.082200,239.357286,47.301546,-286.855277
0.082300,233.240587,56.844216,-290.272886
0.082400,226.903954,66.314499,-293.397609
0.082500,220.353636,75.702283,-296.225609
0.082600,213.595796,84.998074,-298.753600
0.082700,206.636474,94.193029,-300.978829
0.082800,199.481572,103.278973,-302.899054
0.082900,192.136858,112.248291,-304.512497
0.083000,184.607944,121.093948,-305.817840
0.083100,176.900344,129.809452,-306.814160
0.083200,169.019495,138.388741,-307.500904
0.083300,160.970807,146.826109,-307.877872
0.083400,152.759745,155.116140,-307.945167
0.083500,144.391899,163.253555,-307.703189
0.083600,135.873064,171.233171,-307.152631
0.083700,127.209343,179.049809,-306.294456
0.083800,118.407227,186.698179,-305.129917
0.083900,109.473664,194.172832,-303.660567
0.084000,100.416149,201.468110,-301.888267
0.084100,91.242784,208.578081,-299.815211
0.084200,81.962315,215.496536,-297.443947
0.084300,72.584150,222.216981,-294.777387
0.084400,63.118361,228.732636,-291.818832
0.084500,53.575710,235.036476,-288.571981
0.084600,43.967545,241.121293,-285.040917
0.084700,34.305743,246.979719,-281.230126
0.084800,24.602636,252.604336,-277.144457
0.084900,14.870881,257.987733,-272.789105
0.085000,5.123362,263.122584,-268.169586
0.085100,-4.626927,268.001752,-263.291680
0.085200,-14.367052,272.618357,-258.161385
0.085300,-24.084256,276.965853,-252.784869
0.085400,-33.766078,281.038106,-247.168396
0.085500,-43.400486,284.829441,-241.318286
0.085600,-52.975965,288.334691,-235.240852
0.085700,-62.481601,291.549232,-228.942346
0.085800,-71.907155,294.468995,-222.428927
0.085900,-81.243085,297.090476,-215.706623
0.086000,-90.480563,299.410729,-208.781310
0.086100,-99.611479,301.427345,-201.658709
0.086200,-108.628404,303.138424,-194.344394
0.086300,-117.524464,304.542532,-186.843823
0.086400,-126.293335,305.638690,-179.162353
0.086500,-134.929155,306.426302,-171.305318
0.086600,-143.426383,306.905141,-163.278071
0.086700,-151.779725,307.075312,-155.086059
0.086800,-159.984021,306.937213,-146.734913
0.086900,-168.034107,306.491527,-138.230516
0.087000,-175.924776,305.739207,-129.579085
0.087100,-183.650675,304.681467,-120.787264
0.087200,-191.206219,303.319795,-111.862169
0.087300,-198.585574,301.655963,-102.811452
0.087400,-205.782618,299.692037,-93.643355
0.087500,-212.790917,297.430404,-84.366737
0.087600,-219.603759,294.873785,-74.991067
0.087700,-226.214161,292.025261,-65.526424
0.087800,-232.614911,288.888292,-55.983519
0.087900,-238.798654,285.466708,-46.373579
0.088000,-244.757926,281.764739,-36.708299
0.088100,-250.485247,277.786984,-26.999777
0.088200,-255.973204,273.538404,-17.260393
0.088300,-261.214512,269.024304,-7.502720
0.088400,-266.202104,264.250285,2.260563
0.088500,-270.929203,259.222207,12.016834
0.088600,-275.389376,253.946141,21.753620
0.088700,-279.576597,248.428302,31.458699
0.088800,-283.485287,242.674999,41.120216
0.088900,-287.110337,236.692578,50.726755
0.089000,-290.447134,230.487362,60.267413
0.089100,-293.491564,224.065603,69.731870
0.089200,-296.240010,217.433444,79.110416
0.089300,-298.689339,210.596884,88.393964
0.089400,-300.836888,203.561767,97.574060
0.089500,-302.680437,196.333771,106.642884
0.089600,-304.218174,188.918436,115.593133
0.089700,-305.448690,181.321171,124.418010
0.089800,-306.370939,173.547315,133.111186
0.089900,-306.984221,165.602186,141.666686
0.090000,-307.288182,157.491146,150.078810
0.090100,-307.282781,149.219686,158.342073
0.090200,-306.968305,140.793509,166.451061
0.090300,-306.345369,132.218605,174.400394
0.090400,-305.414917,123.501354,182.184654
0.090500,-304.178245,114.648590,189.798288
0.090600,-302.637012,105.667659,197.235578
0.090700,-300.793253,96.566493,204.490605
0.090800,-298.649395,87.353641,211.557204
0.090900,-296.208268,78.038294,218.428969
0.091000,-293.473103,68.630271,225.099259
0.091100,-290.447544,59.140003,231.561206
0.091200,-287.135635,49.578538,237.807764
0.091300,-283.541791,39.957421,243.831758
0.091400,-279.670794,30.288633,249.625917
0.091500,-275.527743,20.584501,255.182968
0.091600,-271.118019,10.857575,260.495687
0.091700,-266.447249,1.120532,265.556966
0.091800,-261.521246,-8.613934,270.359902
0.091900,-256.345962,-18.333260,274.897852
0.092000,-250.927439,-28.025118,279.164498
0.092100,-245.271747,-37.677512,283.153915
0.092200,-239.384951,-47.278886,286.860609
0.092300,-233.273067,-56.818189,290.279557
0.092400,-226.942026,-66.284941,293.406239
0.092500,-220.397657,-75.669282,296.236656
0.092600,-213.645672,-84.961983,298.767330
0.092700,-206.691658,-94.154453,300.995313
0.092800,-199.541096,-103.238746,302.918171
0.092900,-192.199389,-112.207430,304.533950
0.093000,-184.671870,-121.053608,305.841187
0.093100,-176.963875,-129.770858,306.838846
0.093200,-169.080778,-138.353111,307.526310
0.093300,-161.028047,-146.794592,307.903359
0.093400,-152.811324,-155.089735,307.970124
0.093500,-144.436483,-163.233053,307.727082
0.093600,-135.909694,-171.219107,307.175039
0.093700,-127.237504,-179.042422,306.315102
0.093800,-118.426883,-186.697392,305.148693
0.093900,-109.485279,-194.178253,303.677538
0.094000,-100.420659,-201.479050,301.903672
0.094100,-91.241543,-208.593588,299.829449
0.094200,-81.957026,-215.515447,297.457548
0.094300,-72.576769,-222.237983,294.790980
0.094400,-63.110963,-228.754342,291.833098
0.094500,-53.570377,-235.057496,288.587612
0.094600,-43.966247,-241.140311,285.058563
0.094700,-34.310214,-246.995565,281.250349
0.094800,-24.614278,-252.616041,277.167693
0.094900,-14.890681,-257.994584,272.815625
0.095000,-5.151823,-263.124153,268.199473
0.095100,4.589804,-267.997909,263.324818
0.095200,14.321764,-272.609273,258.197455
0.095300,24.031768,-276.951976,252.823363
0.095400,33.707760,-281.020123,247.208644
0.095500,43.338028,-284.808232,241.359485
0.095600,52.911275,-288.311266,235.282115
0.095700,62.416683,-291.524661,228.982751
0.095800,71.843987,-294.444345,222.467566
0.095900,81.183501,-297.066736,215.742660
0.096000,90.426141,-299.388753,208.814023
0.096100,99.563461,-301.407801,201.687534
0.096200,108.587594,-303.121748,194.368962
0.096300,117.491205,-304.528918,186.863969
0.096400,126.267507,-305.628071,179.178134
0.096500,134.910173,-306.418365,171.316999
0.096600,143.413250,-306.899357,163.286107
0.096700,151.771111,-307.070971,155.091068
0.096800,159.978337,-306.933479,146.737630
0.096900,168.029633,-306.487499,138.231745
0.097000,175.919775,-305.733979,129.579652
0.097100,183.643497,-304.674198,120.787961
0.097200,191.195421,-303.309764,111.863706
0.097300,198.570014,-301.642621,102.814416
0.097400,205.761520,-299.675047,93.648177
0.097500,212.763927,-297.409669,84.373664
0.097600,219.570962,-294.849455,75.000166
0.097700,226.176074,-291.997726,65.537562
0.097800,232.572441,-288.858164,55.996392
0.097900,238.753042,-285.434781,46.387740
0.098000,244.710655,-281.731938,36.723188
0.098100,250.437945,-277.754314,27.014769
0.098200,255.927532,-273.506879,17.274843
0.098300,261.172052,-268.994888,7.516008
0.098400,266.164252,-264.223833,-2.248983
0.098500,270.897076,-259.199406,-12.007390
0.098600,275.363731,-253.927470,-21.746592
0.098700,279.557783,-248.414004,-31.454193
0.098800,283.473212,-242.665062,-41.118149
0.098900,287.104470,-236.686743,-50.726860
0.099000,290.446538,-230.485133,-60.269243
0.099100,293.494947,-224.066285,-69.734828
0.099200,296.245804,-217.436187,-79.113781
0.099300,298.695797,-210.600736,-88.396936
0.099400,300.842191,-203.565732,-97.575808
0.099500,302.682804,-196.336876,-106.642597
0.099600,304.215972,-188.919792,-115.590055
0.099700,305.440538,-181.320018,-124.411503
0.099800,306.355787,-173.543078,-133.100767
0.099900,306.961417,-165.594501,-141.652051
0.100000,307.257507,-157.479876,-150.059863
0.100100,307.244464,-149.204930,-158.318929
0.100200,306.923000,-140.775583,-166.424042
0.100300,306.294116,-132.198016,-174.370016
0.100400,305.359069,-123.478761,-182.151601
0.100500,304.119382,-114.624754,-189.763368
0.100600,302.576840,-105.643383,-197.199684
0.100700,300.733493,-96.542567,-204.454663
0.100800,298.591675,-87.330786,-211.522116
0.100900,296.154022,-78.017108,-218.395572
0.101000,293.423480,-68.611180,-225.068274
0.101100,290.403343,-59.123247,-231.533198
0.101200,287.097253,-49.564138,-237.783120
0.101300,283.509209,-39.945185,-243.810662
0.101400,279.643584,-30.278164,-249.608350
0.101500,275.505100,-20.575225,-255.168715
0.101600,271.098827,-10.848781,-260.484355
0.101700,266.430157,-1.111423,-265.548017
0.101800,261.504767,8.624183,-270.352690
0.101900,256.328574,18.345450,-274.891668
0.102000,250.907694,28.039958,-279.158618
0.102100,245.248376,37.695569,-283.147647
0.102200,239.356949,47.300538,-286.853337
0.102300,233.239771,56.843589,-290.270777
0.102400,226.903163,66.313997,-293.395593
0.102500,220.353370,75.701648,-296.223945
0.102600,213.596515,84.997070,-298.752525
0.102700,206.638571,94.191455,-300.978551
0.102800,199.485342,103.276681,-302.899737
0.102900,192.142483,112.245195,-304.514253
0.103000,184.615480,121.090031,-305.820723
0.103100,176.909717,129.804770,-306.818165
0.103200,169.030505,138.383414,-307.505967
0.103300,160.983141,146.820321,-307.883874
0.103400,152.773001,155.110118,-307.951943
0.103500,144.405610,163.247558,-307.710539
0.103600,135.886729,171.227472,-307.160332
0.103700,127.222461,179.044672,-306.302277
0.103800,118.419332,186.693845,-305.137633
0.103900,109.484355,194.169498,-303.667972
0.104000,100.425118,201.465916,-301.895190
0.104100,91.249836,208.577099,-299.821524
0.104200,81.967385,215.496762,-297.449573
0.104300,72.587306,222.218334,-294.782304
0.104400,63.119800,228.734961,-291.823072
0.104500,53.575748,235.039555,-288.575628
0.104600,43.966594,241.124849,-285.044098
0.104700,34.304288,246.983443,-281.233002
