All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.064418,2.862899,244.675373,-276.626676
0.064518,2.847568,250.783911,-274.087771
0.064618,2.829962,256.554332,-271.359650
0.064718,2.809907,261.960697,-268.440946
0.064818,2.787207,266.984743,-265.326220
0.064918,2.761660,271.616962,-262.006861
0.065018,2.733072,275.857016,-258.472124
0.065118,2.701269,279.713329,-254.710123
0.065218,2.666119,283.202146,-250.708806
0.065318,2.627530,286.346066,-246.456876
0.065418,2.585467,289.172034,-241.944558
0.065518,2.539952,291.709195,-237.164296
0.065618,2.491068,293.986569,-232.111319
0.065718,2.438953,296.030612,-226.784001
0.065818,2.383800,297.863143,-221.184095
0.065918,2.325843,299.499630,-215.316795
0.066018,2.265349,300.947880,-209.190574
0.066118,2.202602,302.207494,-202.816881
0.066218,2.137887,303.269864,-196.209699
0.066318,2.071473,304.118678,-189.384944
0.066418,2.003602,304.731174,-182.359870
0.066518,1.934475,305.079792,-175.152474
0.066618,1.864242,305.134169,-167.780915
0.066718,1.793002,304.863517,-160.263036
0.066818,1.720800,304.238939,-152.615939
0.066918,1.647632,303.235590,-144.855566
0.067018,1.573451,301.834730,-136.996366
0.067118,1.498173,300.025184,-129.050962
0.067218,1.421690,297.804304,-121.029835
0.067318,1.343879,295.178380,-112.941084
0.067418,1.264613,292.162280,-104.790227
0.067518,1.183777,288.778512,-96.580092
0.067618,1.101273,285.055842,-88.310890
0.067718,1.017037,281.027361,-79.980401
0.067818,0.931047,276.728368,-71.584329
0.067918,0.843327,272.194175,-63.116851
0.068018,0.753953,267.457840,-54.571265
0.068118,0.663055,262.548209,-45.940767
0.068218,0.570811,257.488304,-37.219318
0.068318,0.477442,252.294049,-28.402515
0.068418,0.383205,246.973643,-19.488476
0.068518,0.288380,241.527480,-10.478664
0.068618,0.193259,235.948540,-1.378548
0.068718,0.098135,230.223386,7.801965
0.068818,0.003286,224.333668,17.048212
0.068918,-0.091032,218.257865,26.340837
0.069018,-0.184602,211.973147,35.656340
0.069118,-0.277248,205.457445,44.967655
0.069218,-0.368845,198.691369,54.245102
0.069318,-0.459321,191.659696,63.457827
0.069418,-0.548654,184.352620,72.575119
0.069518,-0.636871,176.766778,81.567647
0.069618,-0.724036,168.905738,90.408843
0.069718,-0.810242,160.779915,99.076124
0.069818,-0.895599,152.406058,107.551922
0.069918,-0.980220,143.806356,115.824455
0.070018,-1.064209,135.007282,123.888056
0.070118,-1.147649,126.038273,131.743145
0.070218,-1.230594,116.930239,139.395861
0.070318,-1.313058,107.713974,146.857313
0.070418,-1.395012,98.418688,154.142478
0.070518,-1.476381,89.070734,161.268798
0.070618,-1.557040,79.692580,168.254524
0.070718,-1.636823,70.302155,175.116950
0.070818,-1.715520,60.912536,181.870674
0.070918,-1.792894,51.531897,188.526042
0.071018,-1.868682,42.163854,195.087864
0.071118,-1.942613,32.808068,201.554514
0.071218,-2.014421,23.461048,207.917486
0.071318,-2.083855,14.117169,214.161460
0.071418,-2.150692,4.769717,220.264889
0.071518,-2.214749,-4.588107,226.201077
0.071618,-2.275887,-13.962147,231.939634
0.071718,-2.334021,-23.356401,237.448236
0.071818,-2.389116,-32.772281,242.694571
0.071918,-2.441187,-42.208026,247.648320
0.072018,-2.490298,-51.658386,252.283058
0.072118,-2.536548,-61.114552,256.577922
0.072218,-2.580068,-70.564233,260.518888
0.072318,-2.621004,-79.992005,264.099585
0.072418,-2.659508,-89.379795,267.321579
0.072518,-2.695723,-98.707465,270.194069
0.072618,-2.729776,-107.953521,272.733063
0.072718,-2.761761,-117.095856,274.960064
0.072818,-2.791735,-126.112448,276.900370
0.072918,-2.819713,-134.982101,278.581130
0.073018,-2.845663,-143.685085,280.029292
0.073118,-2.869511,-152.203681,281.269569
0.073218,-2.891141,-160.522666,282.322597
0.073318,-2.910402,-168.629640,283.203377
0.073418,-2.927118,-176.515209,283.920119
0.073518,-2.941099,-184.173075,284.473573
0.073618,-2.952146,-191.599937,284.856883
0.073718,-2.960071,-198.795258,285.055982
0.073818,-2.964699,-205.760953,285.050513
0.073918,-2.965885,-212.500917,284.815208
0.074018,-2.963522,-219.020499,284.321628
0.074118,-2.957544,-225.325896,283.540157
0.074218,-2.947935,-231.423570,282.442074
0.074318,-2.934729,-237.319642,281.001586
0.074418,-2.918008,-243.019182,279.197667
0.074518,-2.897898,-248.525735,277.015522
0.074618,-2.874560,-253.840894,274.447664
0.074718,-2.848186,-258.963677,271.494458
0.074818,-2.818981,-263.890214,268.164078
0.074918,-2.787157,-268.613769,264.472049
0.075018,-2.752916,-273.124737,260.440293
0.075118,-2.716443,-277.410789,256.095728
0.075218,-2.677895,-281.457230,251.468616
0.075318,-2.637393,-285.247430,246.590697
0.075418,-2.595017,-288.763527,241.493296
0.075518,-2.550804,-291.987278,236.205558
0.075618,-2.504749,-294.900898,230.752864
0.075718,-2.456806,-297.487925,225.155546
0.075818,-2.406895,-299.734073,219.428020
0.075918,-2.354912,-301.627973,213.578338
0.076018,-2.300736,-303.161838,207.608214
0.076118,-2.244242,-304.331966,201.513493
0.076218,-2.185313,-305.138992,195.284998
0.076318,-2.123848,-305.587879,188.909692
0.076418,-2.059773,-305.687677,182.372077
0.076518,-1.993051,-305.450981,175.655715
0.076618,-1.923688,-304.893206,168.744774
0.076718,-1.851730,-304.031666,161.625521
0.076818,-1.777275,-302.884466,154.287624
0.076918,-1.700462,-301.469338,146.725221
0.077018,-1.621471,-299.802505,138.937690
0.077118,-1.540517,-297.897605,130.930065
0.077218,-1.457840,-295.764825,122.713097
0.077318,-1.373694,-293.410236,114.302953
0.077418,-1.288339,-290.835399,105.720558
0.077518,-1.202026,-288.037299,96.990667
0.077618,-1.114989,-285.008604,88.140711
0.077718,-1.027434,-281.738244,79.199514
0.077818,-0.939531,-278.212289,70.195963
0.077918,-0.851410,-274.415068,61.157729
0.078018,-0.763156,-270.330439,52.110100
0.078118,-0.674814,-265.943171,43.075018
0.078218,-0.586384,-261.240298,34.070353
0.078318,-0.497834,-256.212369,25.109432
0.078418,-0.409106,-250.854505,16.200892
0.078518,-0.320120,-245.167166,7.348801
0.078618,-0.230793,-239.156583,-1.446961
0.078718,-0.141043,-232.834767,-10.190136
0.078818,-0.050800,-226.219253,-18.887192
0.078918,0.039979,-219.332436,-27.546367
0.079018,0.131308,-212.200419,-36.176790
0.079118,0.223160,-204.851829,-44.787328
0.079218,0.315470,-197.316439,-53.385532
0.079318,0.408125,-189.623448,-61.976972
0.079418,0.500972,-181.799924,-70.564463
0.079518,0.593819,-173.869631,-79.147322
0.079618,0.686440,-165.851882,-87.721041
0.079718,0.778588,-157.760686,-96.277152
0.079818,0.869999,-149.604272,-104.803298
0.079918,0.960407,-141.384953,-113.283579
0.080018,1.049556,-133.099545,-121.698944
0.080118,1.137206,-124.740209,-130.027776
0.080218,1.223147,-116.295537,-138.246686
0.080318,1.307208,-107.751880,-146.331396
0.080418,1.389260,-99.094833,-154.257694
0.080518,1.469221,-90.310757,-162.002421
0.080618,1.547056,-81.388288,-169.544354
0.080718,1.622777,-72.319716,-176.865005
0.080818,1.696432,-63.102079,-183.949290
0.080918,1.768105,-53.737934,-190.786022
0.081018,1.837900,-44.235760,-197.368198
0.081118,1.905929,-34.609949,-203.693052
0.081218,1.972308,-24.880442,-209.761852
0.081318,2.037136,-15.071982,-215.579496
0.081418,2.100489,-5.213017,-221.153910
0.081518,2.162411,4.665650,-226.495284
0.081618,2.222907,14.532352,-231.615171
0.081718,2.281934,24.356094,-236.525488
0.081818,2.339409,34.108019,-241.237481
0.081918,2.395202,43.762722,-245.760726
0.082018,2.449143,53.299347,-250.102227
0.082118,2.501033,62.702362,-254.265650
0.082218,2.550649,71.961968,-258.250765
0.082318,2.597755,81.074133,-262.053118
0.082418,2.642120,90.040218,-265.663968
0.082518,2.683521,98.866267,-269.070511
0.082618,2.721764,107.561984,-272.256370
0.082718,2.756686,116.139477,-275.202351
0.082818,2.788169,124.611851,-277.887391
0.082918,2.816145,132.991768,-280.289688
0.083018,2.840594,141.290035,-282.387912
0.083118,2.861550,149.514354,-284.162444
0.083218,2.879093,157.668295,-285.596542
0.083318,2.893343,165.750548,-286.677386
0.083418,2.904453,173.754535,-287.396891
0.083518,2.912596,181.668373,-287.752268
0.083618,2.917954,189.475183,-287.746243
0.083718,2.920706,197.153749,-287.386955
0.083818,2.921014,204.679445,-286.687492
0.083918,2.919011,212.025382,-285.665117
0.084018,2.914799,219.163693,-284.340214
0.084118,2.908434,226.066837,-282.735041
0.084218,2.899928,232.708965,-280.872330
0.084318,2.889245,239.067135,-278.773885
0.084418,2.876309,245.122196,-276.459253
0.084518,2.861005,250.859670,-273.944497
0.084618,2.843188,256.270283,-271.241257
0.084718,2.822699,261.349892,-268.356092
0.084818,2.799370,266.099303,-265.290103
0.084918,2.773041,270.523977,-262.039041
0.085018,2.743567,274.633262,-258.593757
0.085118,2.710836,278.439432,-254.940969
0.085218,2.674771,281.956588,-251.064360
0.085318,2.635342,285.199409,-246.945869
0.085418,2.592569,288.182046,-242.567150
0.085518,2.546521,290.917108,-237.911101
0.085618,2.497317,293.414713,-232.963320
0.085718,2.445119,295.681744,-227.713388
0.085818,2.390124,297.721322,-222.155921
0.085918,2.332557,299.532533,-216.291288
0.086018,2.272657,301.110464,-210.125968
0.086118,2.210667,302.446517,-203.672518
0.086218,2.146819,303.528927,-196.949129
0.086318,2.081327,304.343487,-189.978820
0.086418,2.014372,304.874421,-182.788320
0.086518,1.946101,305.105350,-175.406714
0.086618,1.876615,305.020330,-167.863934
0.086718,1.805971,304.604849,-160.189223
0.086818,1.734183,303.846718,-152.409635
0.086918,1.661223,302.736833,-144.548701
0.087018,1.587031,301.269742,-136.625349
0.087118,1.511522,299.444033,-128.653145
0.087218,1.434596,297.262487,-120.639920
0.087318,1.356151,294.731999,-112.587791
0.087418,1.276095,291.863255,-104.493572
0.087518,1.194352,288.670217,-96.349540
0.087618,1.110878,285.169426,-88.144518
0.087718,1.025665,281.379180,-79.865180
0.087818,0.938750,277.318623,-71.497500
0.087918,0.850211,273.006800,-63.028246
0.088018,0.760175,268.461739,-54.446404
0.088118,0.668808,263.699606,-45.744467
0.088218,0.576315,258.733991,-36.919469
0.088318,0.482928,253.575352,-27.973721
0.088418,0.388901,248.230668,-18.915208
0.088518,0.294494,242.703297,-9.757605
0.088618,0.199969,236.993075,-0.519922
0.088718,0.105573,231.096575,8.774252
0.088818,0.011532,225.007709,18.097658
0.088918,-0.081960,218.718466,27.420564
0.089018,-0.174745,212.219611,36.712281
0.089118,-0.266704,205.501711,45.942449
0.089218,-0.357763,198.556181,55.082353
0.089318,-0.447889,191.376001,64.106412
0.089418,-0.537085,183.956540,72.993201
0.089518,-0.625385,176.296438,81.726055
0.089618,-0.712846,168.398140,90.293589
0.089718,-0.799542,160.268185,98.689849
0.089818,-0.885547,151.917261,106.914107
0.089918,-0.970931,143.359957,114.970406
0.090018,-1.055748,134.614435,122.866670
0.090118,-1.140029,125.701913,130.613590
0.090218,-1.223772,116.645893,138.223445
0.090318,-1.306941,107.471253,145.708810
0.090418,-1.389460,98.203240,153.081300
0.090518,-1.471216,88.866431,160.350419
0.090618,-1.552059,79.483778,167.522522
0.090718,-1.631810,70.075764,174.600002
0.090818,-1.710261,60.659672,181.580783
0.090918,-1.787190,51.249059,188.458095
0.091018,-1.862367,41.853443,195.220577
0.091118,-1.935563,32.478256,201.852662
0.091218,-2.006564,23.125075,208.335199
0.091318,-2.075173,13.792103,214.646312
0.091418,-2.141224,4.474830,220.762452
0.091518,-2.204584,-4.833121,226.659525
0.091618,-2.265162,-14.139032,232.314057
0.091718,-2.322904,-23.450035,237.704315
0.091818,-2.377800,-32.772051,242.811287
0.091918,-2.429875,-42.108809,247.619524
0.092018,-2.479189,-51.461012,252.117761
0.092118,-2.525827,-60.825689,256.299287
0.092218,-2.569891,-70.195794,260.162052
0.092318,-2.611492,-79.560054,263.708494
0.092418,-2.650740,-88.903098,266.945113
0.092518,-2.687733,-98.205866,269.881817
0.092618,-2.722551,-107.446253,272.531087
0.092718,-2.755245,-116.599973,274.906998
0.092818,-2.785836,-125.641564,277.024177
0.092918,-2.814307,-134.545492,278.896745
0.093018,-2.840605,-143.287267,280.537306
0.093118,-2.864644,-151.844507,281.956061
0.093218,-2.886303,-160.197881,283.160070
0.093318,-2.905439,-168.331851,284.152730
0.093418,-2.921888,-176.235198,284.933486
0.093518,-2.935482,-183.901259,285.497799
0.093618,-2.946049,-191.327889,285.837371
0.093718,-2.953433,-198.517125,285.940604
0.093818,-2.957494,-205.474594,285.793288
0.093918,-2.958125,-212.208683,285.379448
0.094018,-2.955252,-218.729502,284.682335
0.094118,-2.948844,-225.047841,283.685454
0.094218,-2.938909,-231.174040,282.373633
0.094318,-2.925502,-237.116768,280.734032
0.094418,-2.908716,-242.882166,278.756996
0.094518,-2.888677,-248.473098,276.436793
0.094618,-2.865543,-253.888348,273.772099
0.094718,-2.839490,-259.122309,270.766182
0.094818,-2.810704,-264.165133,267.426928
0.094918,-2.779369,-269.002992,263.766577
0.095018,-2.745661,-273.618618,259.801163
0.095118,-2.709733,-277.992093,255.549761
0.095218,-2.671712,-282.101763,251.033537
0.095318,-2.631691,-285.925411,246.274672
0.095418,-2.589723,-289.441508,241.295290
0.095518,-2.545823,-292.630360,236.116353
0.095618,-2.499970,-295.475171,230.756630
0.095718,-2.452106,-297.962916,225.231825
0.095818,-2.402148,-300.084978,219.553896
0.095918,-2.349994,-301.837566,213.730611
0.096018,-2.295531,-303.221840,207.765405
0.096118,-2.238651,-304.243713,201.657493
0.096218,-2.179255,-304.913360,195.402271
0.096318,-2.117268,-305.244467,188.991970
0.096418,-2.052645,-305.253285,182.416538
0.096518,-1.985380,-304.957564,175.664676
0.096618,-1.915507,-304.375406,168.724987
0.096718,-1.843107,-303.524108,161.587132
0.096818,-1.768303,-302.419068,154.242936
0.096918,-1.691261,-301.072851,146.687379
0.097018,-1.612179,-299.494469,138.919399
0.097118,-1.531283,-297.688922,130.942463
0.097218,-1.448814,-295.657007,122.764852
0.097318,-1.365022,-293.395416,114.399650
0.097418,-1.280150,-290.897112,105.864422
0.097518,-1.194426,-288.151963,97.180609
0.097618,-1.108052,-285.147594,88.372683
0.097718,-1.021198,-281.870391,79.467099
0.097818,-0.933995,-278.306593,70.491126
0.097918,-0.846533,-274.443411,61.471624
0.098018,-0.758860,-270.270087,52.433845
0.098118,-0.670982,-265.778840,43.400348
0.098218,-0.582873,-260.965627,34.390082
0.098318,-0.494480,-255.830679,25.417694
0.098418,-0.405730,-250.378767,16.493154
0.098518,-0.316545,-244.619196,7.621661
0.098618,-0.226850,-238.565526,-1.196125
0.098718,-0.136583,-232.234976,-9.963620
0.098818,-0.045707,-225.647740,-18.687437
0.098918,0.045782,-218.826100,-27.376361
0.099018,0.137853,-211.793246,-36.040346
0.099118,0.230429,-204.572299,-44.689168
0.099218,0.323393,-197.185342,-53.331143
0.099318,0.416588,-189.652254,-61.972236
0.099418,0.509819,-181.989861,-70.615074
0.099518,0.602863,-174.211517,-79.258041
0.099618,0.695475,-166.326726,-87.894877
0.099718,0.787403,-158.341008,-96.514547
0.099818,0.878393,-150.256037,-105.101428
0.099918,0.968202,-142.069948,-113.635862
0.100018,1.056611,-133.778038,-122.094842
0.100118,1.143427,-125.373670,-130.452940
0.100218,1.228498,-116.849211,-138.683466
0.100318,1.311711,-108.197054,-146.759700
0.100418,1.392997,-99.410611,-154.656151
0.100518,1.472328,-90.485234,-162.349756
0.100618,1.549715,-81.419062,-169.820889
0.100718,1.625203,-72.213707,-177.054147
0.100818,1.698860,-62.874688,-184.038892
0.100918,1.770771,-53.411631,-190.769502
0.101018,1.841024,-43.838198,-197.245299
0.101118,1.909704,-34.171779,-203.470170
0.101218,1.976880,-24.432981,-209.451874
0.101318,2.042597,-14.644922,-215.201127
0.101418,2.106872,-4.832334,-220.730532
0.101518,2.169682,4.979424,-226.053393
0.101618,2.230970,14.765398,-231.182512
0.101718,2.290638,24.502020,-236.129025
0.101818,2.348554,34.167988,-240.901352
0.101918,2.404556,43.745016,-245.504360
0.102018,2.458457,53.218407,-249.938775
0.102118,2.510056,62.577397,-254.200873
0.102218,2.559149,71.815269,-258.282479
0.102318,2.605533,80.929196,-262.171254
0.102418,2.649023,89.919859,-265.851267
0.102518,2.689455,98.790842,-269.303805
0.102618,2.726698,107.547860,-272.508363
0.102718,2.760659,116.197853,-275.443762
0.102818,2.791281,124.748008,-278.089311
0.102918,2.818554,133.204782,-280.425945
0.103018,2.842505,141.572969,-282.437270
0.103118,2.863198,149.854885,-284.110442
0.103218,2.880727,158.049713,-285.436837
0.103318,2.895212,166.153046,-286.412453
0.103418,2.906784,174.156669,-287.038048
0.103518,2.915582,182.048577,-287.318987
0.103618,2.921739,189.813244,-287.264814
0.103718,2.925375,197.432112,-286.888586
0.103818,2.926590,204.884286,-286.206011
0.103918,2.925455,212.147370,-285.234435
0.104018,2.922008,219.198421,-283.991760
0.104118,2.916256,226.014894,-282.495356
0.104218,2.908169,232.575685,-280.761010
0.104318,2.897686,238.862045,-278.802031
0.104418,2.884719,244.858232,-276.628535
0.104518,2.869158,250.552230,-274.246916
0.104618,2.850881,255.936188,-271.659621
0.104718,2.829759,261.006334,-268.865161
0.104818,2.805672,265.762868,-265.858334
0.104918,2.778511,270.209772,-262.630787
0.105018,2.748190,274.354223,-259.171769
0.105118,2.714652,278.205828,-255.469011
0.105218,2.677873,281.775733,-251.509727
0.105318,2.637870,285.075575,-247.281647
0.105418,2.594697,288.116565,-242.774026
0.105518,2.548447,290.908622,-237.978612
0.105618,2.499248,293.459536,-232.890440
0.105718,2.447256,295.774306,-227.508432
0.105818,2.392650,297.854641,-221.835772
0.105918,2.335625,299.698688,-215.880030
0.106018,2.276379,301.301046,-209.653016
0.106118,2.215108,302.653020,-203.170416
0.106218,2.151995,303.743090,-196.451163
0.106318,2.087203,304.557569,-189.516646
0.106418,2.020870,305.081411,-182.389763
0.106518,1.953101,305.299135,-175.093903
0.106618,1.883968,305.195818,-167.651914
0.106718,1.813509,304.758064,-160.085108
0.106818,1.741728,303.974885,-152.412377
0.106918,1.668602,302.838433,-144.649453
0.107018,1.594085,301.344568,-136.808385
0.107118,1.518117,299.493214,-128.897255
0.107218,1.440629,297.288487,-120.920150
0.107318,1.361557,294.738561,-112.877394
0.107418,1.280846,291.855295,-104.766016
0.107518,1.198461,288.653637,-96.580433
0.107618,1.114396,285.150857,-88.313302
0.107718,1.028674,281.365640,-79.956494
0.107818,0.941357,277.317112,-71.502116
0.107918,0.852543,273.023847,-62.943537
0.108018,0.762369,268.502923,-54.276332
0.108118,0.671003,263.769089,-45.499100
0.108218,0.578643,258.834093,-36.614097
0.108318,0.485510,253.706219,-27.627631
0.108418,0.391837,248.390055,-18.550237
