All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.246438,-135.512713,306.967554,-173.526037
0.246538,-144.783273,307.441782,-166.089549
0.246638,-153.804871,307.631704,-158.524514
0.246738,-162.570825,307.545641,-150.820095
0.246838,-171.076995,307.191039,-142.965962
0.246938,-179.322200,306.574251,-134.953106
0.247038,-187.307191,305.701086,-126.774756
0.247138,-195.032894,304.576229,-118.425523
0.247238,-202.499724,303.203325,-109.902720
0.247338,-209.706232,301.585942,-101.205020
0.247438,-216.650525,299.725709,-92.334894
0.247538,-223.330381,297.622998,-83.298189
0.247638,-229.743510,295.276634,-74.104998
0.247738,-235.887269,292.683299,-64.768813
0.247838,-241.757387,289.838806,-55.305335
0.247938,-247.348344,286.737820,-45.731548
0.248038,-252.653770,283.374386,-36.065264
0.248138,-257.667957,279.742243,-26.324698
0.248238,-262.387010,275.834828,-16.529480
0.248338,-266.809172,271.645869,-6.699347
0.248438,-270.935236,267.169436,3.145730
0.248538,-274.767628,262.401000,12.987290
0.248638,-278.310625,257.337463,22.808534
0.248738,-281.570704,251.977378,32.595235
0.248838,-284.556461,246.321075,42.335314
0.248938,-287.279204,240.370015,52.018386
0.249038,-289.751776,234.127457,61.635604
0.249138,-291.988169,227.598201,71.179398
0.249238,-294.002315,220.789011,80.643304
0.249338,-295.807362,213.708662,90.022172
0.249438,-297.415256,206.367207,99.311051
0.249538,-298.835926,198.775894,108.505263
0.249638,-300.076942,190.946352,117.599257
0.249738,-301.142788,182.890395,126.587003
0.249838,-302.034199,174.620232,135.461640
0.249938,-302.748234,166.148458,144.215343
0.250038,-303.277890,157.488215,152.839601
0.250138,-303.612990,148.652524,161.324851
0.250238,-303.740230,139.654514,169.660292
0.250338,-303.644079,130.506990,177.834223
0.250438,-303.307207,121.222423,185.834242
0.250538,-302.711059,111.813434,193.648215
0.250638,-301.836779,102.292748,201.264345
0.250738,-300.665888,92.673688,208.671787
0.250838,-299.181310,82.970115,215.860401
0.250938,-297.368307,73.196251,222.821029
0.251038,-295.214803,63.366760,229.545737
0.251138,-292.712143,53.496460,236.027891
0.251238,-289.854797,43.600632,242.262560
0.251338,-286.640773,33.694737,248.246364
0.251438,-283.071313,23.794432,253.977227
0.251538,-279.150844,13.915275,259.454188
0.251638,-274.886694,4.072321,264.676682
0.251738,-270.288467,-5.719878,269.644467
0.251838,-265.367489,-15.447632,274.356992
0.251938,-260.136016,-25.098154,278.813259
0.252038,-254.606491,-34.659779,283.011455
0.252138,-248.791199,-44.122460,286.948609
0.252238,-242.701551,-53.477830,290.620515
0.252338,-236.348121,-62.719609,294.021439
0.252438,-229.740087,-71.843399,297.144266
0.252538,-222.885295,-80.846626,299.980649
0.252638,-215.790132,-89.728367,302.521184
0.252738,-208.459680,-98.489083,304.755946
0.252838,-200.898157,-107.130605,306.674620
0.252938,-193.109304,-115.655751,308.267099
0.253038,-185.096985,-124.068084,309.523803
0.253138,-176.865747,-132.371468,310.436160
0.253238,-168.421162,-140.569464,310.997143
0.253338,-159.770477,-148.665072,311.201548
0.253438,-150.922742,-156.660173,311.046418
0.253538,-141.889349,-164.555428,310.531142
0.253638,-132.684026,-172.350001,309.657551
0.253738,-123.322905,-180.041376,308.429994
0.253838,-113.824287,-187.625316,306.855092
0.253938,-104.208389,-195.095651,304.941756
0.254038,-94.496873,-202.444430,302.700647
0.254138,-84.712268,-209.661911,300.143886
0.254238,-74.877498,-216.736724,297.284534
0.254338,-65.015206,-223.656268,294.135960
0.254438,-55.146895,-230.406879,290.711498
0.254538,-45.292716,-236.974158,287.023946
0.254638,-35.470482,-243.343256,283.085267
0.254738,-25.695301,-249.499334,278.906315
0.254838,-15.979554,-255.427650,274.496552
0.254938,-6.332704,-261.113739,269.863961
0.255038,3.238802,-266.543961,265.014872
0.255138,12.731359,-271.705554,259.954168
0.255238,22.143941,-276.586777,254.685356
0.255338,31.477631,-281.176974,249.210814
0.255438,40.735077,-285.466431,243.532109
0.255538,49.919985,-289.446532,237.650133
0.255638,59.036542,-293.109665,231.565557
0.255738,68.088628,-296.449174,225.279087
0.255838,77.079562,-299.459273,218.791618
0.255938,86.011379,-302.134861,212.104583
0.256038,94.884370,-304.471375,205.220076
0.256138,103.697149,-306.464822,198.140838
0.256238,112.446358,-308.111917,190.870452
0.256338,121.126570,-309.409844,183.413324
0.256438,129.730479,-310.356367,175.774413
0.256538,138.248951,-310.949872,167.959173
0.256638,146.671361,-311.189603,159.969917
0.256738,154.985379,-311.076538,151.808804
0.256838,163.181127,-310.609637,143.487299
0.256938,171.246230,-309.791288,135.010501
0.257038,179.167962,-308.625683,126.378457
0.257138,186.936632,-307.115846,117.601049
0.257238,194.542906,-305.266995,108.673617
0.257338,202.015318,-303.054387,99.306435
0.257438,209.259304,-300.571955,89.731531
0.257538,216.347947,-297.740538,80.038126
0.257638,223.237498,-294.615019,70.168215
0.257738,229.866940,-291.265903,59.936889
0.257838,236.294481,-287.640491,49.375372
0.257938,242.533159,-283.740584,38.637201
0.258038,248.557355,-279.593890,27.878555
0.258138,254.399779,-275.171098,17.151696
0.258238,260.011681,-270.533931,6.407032
0.258338,265.377665,-265.702130,-4.374653
0.258438,270.528485,-260.647553,-15.076384
0.258538,275.456478,-255.379406,-25.547980
0.258638,280.153245,-249.898166,-35.718102
0.258738,284.616026,-244.199922,-45.548686
0.258838,288.821376,-238.301450,-55.030308
0.258938,292.760394,-232.199017,-64.139480
0.259038,296.330469,-225.982486,-73.341788
0.259138,299.601964,-219.566930,-82.110746
0.259238,302.552305,-212.958851,-90.467553
0.259338,305.147434,-206.179542,-98.504726
0.259438,307.387560,-199.217373,-106.130223
0.259538,309.259715,-192.079879,-113.740932
0.259638,310.682016,-184.843555,-121.431297
0.259738,311.741192,-177.407393,-128.798823
0.259838,312.410943,-169.797564,-135.989849
0.259938,312.667126,-162.044261,-143.059093
0.260038,312.556663,-154.106128,-149.969878
0.260138,312.053264,-146.025062,-156.975995
0.260238,311.157691,-137.809381,-164.002906
0.260338,309.925903,-129.407377,-170.915704
0.260438,308.344600,-120.859153,-177.834267
0.260538,306.431216,-112.164805,-184.736955
0.260638,304.214919,-103.317973,-191.614125
0.260738,301.683128,-94.352216,-198.557929
0.260838,298.858414,-85.265991,-205.485364
0.260938,295.762725,-76.057139,-212.367460
0.261038,292.401384,-66.743595,-219.240678
0.261138,288.779903,-57.179163,-226.077080
0.261238,284.947021,-47.454599,-232.826474
0.261338,280.868002,-37.673532,-239.526423
0.261438,276.566288,-27.804396,-246.097715
0.261538,272.055948,-17.878109,-252.515016
0.261638,267.315381,-7.914235,-258.794474
0.261738,262.364094,2.141853,-264.879463
0.261838,257.214884,12.193271,-270.735478
0.261938,251.853000,22.188507,-276.353772
0.262038,246.301795,32.144063,-281.670105
0.262138,240.563583,42.017735,-286.671732
0.262238,234.630417,51.779996,-291.353162
0.262338,228.520324,61.427012,-295.675677
0.262438,222.229441,70.954068,-299.632370
0.262538,215.759638,80.469189,-303.209100
0.262638,209.152539,89.878839,-306.355138
0.262738,202.376085,99.126974,-309.112838
0.262838,195.455522,108.250418,-311.456341
0.262938,188.397843,117.225386,-313.379343
0.263038,181.186529,126.068738,-314.905185
0.263138,173.844046,134.835536,-316.010704
0.263238,166.373214,143.450611,-316.699075
0.263338,158.762441,151.910553,-316.992322
0.263438,151.022305,160.230399,-316.881028
0.263538,143.142092,168.375344,-316.381284
0.263638,135.112122,176.359264,-315.505778
0.263738,126.939433,184.188772,-314.246492
0.263838,118.618376,191.833523,-312.611263
0.263938,110.144875,199.299941,-310.607767
0.264038,101.515034,206.585134,-308.242064
0.264138,92.715837,213.668826,-305.532349
0.264238,83.739519,220.555097,-302.491429
0.264338,74.588475,227.235702,-299.123861
0.264438,65.263393,233.700617,-295.441384
0.264538,55.773084,239.956539,-291.451352
0.264638,46.125183,245.996529,-287.165604
0.264738,36.327372,251.806609,-282.600903
0.264838,26.389409,257.379687,-277.774489
0.264938,16.326085,262.700954,-272.702406
0.265038,6.156268,267.762309,-267.400549
0.265138,-4.094047,272.560868,-261.880823
0.265238,-14.396648,277.088449,-256.154808
0.265338,-24.724612,281.334535,-250.235631
0.265438,-35.053359,285.289098,-244.137251
0.265538,-45.358437,288.940301,-237.871904
0.265638,-55.617279,292.281005,-231.451912
0.265738,-65.803557,295.310544,-224.883822
0.265838,-75.893093,298.027452,-218.173361
0.265938,-85.864131,300.432203,-211.324790
0.266038,-95.699191,302.525634,-204.340950
0.266138,-105.385686,304.306399,-197.224961
0.266238,-114.912832,305.776772,-189.977275
0.266338,-124.270591,306.940658,-182.595740
0.266438,-133.449449,307.802574,-175.076259
0.266538,-142.440492,308.369131,-167.412793
0.266638,-151.238132,308.644650,-159.600523
0.266738,-159.838585,308.633170,-151.635123
0.266838,-168.240419,308.337365,-143.514338
0.266938,-176.441035,307.760531,-135.236302
0.267038,-184.436172,306.905846,-126.799632
0.267138,-192.219894,305.777036,-118.204357
0.267238,-199.784972,304.377208,-109.451722
0.267338,-207.125097,302.707614,-100.546895
0.267438,-214.233843,300.768333,-91.497678
0.267538,-221.104475,298.558479,-82.314659
0.267638,-227.729141,296.076260,-73.010173
0.267738,-234.097951,293.321173,-63.596691
0.267838,-240.201145,290.291496,-54.087836
0.267938,-246.029274,286.986189,-44.497657
0.268038,-251.575114,283.403033,-34.841392
0.268138,-256.833729,279.539817,-25.135317
0.268238,-261.801690,275.394862,-15.394999
0.268338,-266.477418,270.967627,-5.636000
0.268438,-270.860173,266.259351,4.128285
0.268538,-274.951631,261.272471,13.885371
0.268638,-278.755622,256.010210,23.623885
0.268738,-282.278286,250.476526,33.333178
0.268838,-285.527998,244.675135,43.003237
0.268938,-288.513476,238.611121,52.625528
0.269038,-291.243892,232.290016,62.192540
0.269138,-293.727711,225.718891,71.697826
0.269238,-295.972759,218.905457,81.135569
0.269338,-297.986467,211.857491,90.499205
0.269438,-299.774709,204.582873,99.782282
0.269538,-301.342053,197.088976,108.977092
0.269638,-302.690183,189.383521,118.075908
0.269738,-303.818091,181.474683,127.070244
0.269838,-304.722105,173.370731,135.951088
0.269938,-305.395986,165.080424,144.708748
0.270038,-305.832041,156.612097,153.332167
0.270138,-306.020799,147.974091,161.809765
0.270238,-305.951748,139.174582,170.129646
0.270338,-305.613424,130.222280,178.279702
0.270438,-304.993783,121.127022,186.248674
0.270538,-304.081415,111.899164,194.025442
0.270638,-302.865705,102.550164,201.600072
0.270738,-301.338077,93.091724,208.963020
0.270838,-299.491922,83.536237,216.105804
0.270938,-297.322787,73.897024,223.020959
0.271038,-294.828609,64.188137,229.702193
0.271138,-292.009196,54.424688,236.144743
0.271238,-288.866764,44.622058,242.344920
0.271338,-285.405456,34.795645,248.299974
0.271438,-281.631283,24.960642,254.007899
0.271538,-277.551836,15.131502,259.466739
0.271638,-273.175388,5.322541,264.675081
0.271738,-268.510805,-4.452879,269.631112
0.271838,-263.566698,-14.181860,274.332974
0.271938,-258.351362,-23.852732,278.778015
0.272038,-252.872544,-33.455122,282.962610
0.272138,-247.136999,-42.980008,286.882109
0.272238,-241.150673,-52.419944,290.530636
0.272338,-234.918105,-61.768698,293.901477
0.272438,-228.442786,-71.021237,296.987173
0.272538,-221.727190,-80.173771,299.779592
0.272638,-214.773101,-89.223323,302.270461
0.272738,-207.582318,-98.168174,304.451126
0.272838,-200.156767,-107.007001,306.313448
0.272938,-192.499196,-115.739113,307.849759
0.273038,-184.613358,-124.363649,309.053546
0.273138,-176.504335,-132.879474,309.919703
0.273238,-168.179086,-141.284930,310.444621
0.273338,-159.646416,-149.577584,310.626516
0.273438,-150.917481,-157.754263,310.465281
0.273538,-142.005495,-165.810901,309.962611
0.273638,-132.925662,-173.742330,309.122075
0.273738,-123.694880,-181.542541,307.948788
0.273838,-114.331205,-189.204274,306.449602
0.273938,-104.853732,-196.719645,304.632411
0.274038,-95.282044,-204.079835,302.506146
0.274138,-85.635783,-211.275583,300.080172
0.274238,-75.934277,-218.297017,297.364030
0.274338,-66.195758,-225.133895,294.367185
0.274438,-56.437138,-231.775783,291.098558
0.274538,-46.673602,-238.212001,287.566515
0.274638,-36.918491,-244.431937,283.778530
0.274738,-27.182982,-250.425397,279.740996
0.274838,-17.476350,-256.182263,275.459400
0.274938,-7.806109,-261.692867,270.938025
0.275038,1.822232,-266.947857,266.180417
0.275138,11.404675,-271.938523,261.189344
0.275238,20.938455,-276.656529,255.967143
0.275338,30.421604,-281.094065,250.515912
0.275438,39.852237,-285.243681,244.837641
0.275538,49.228547,-289.098315,238.934518
0.275638,58.548156,-292.651318,232.809062
0.275738,67.807972,-295.896377,226.464425
0.275838,77.004086,-298.827476,219.904384
0.275938,86.131425,-301.439027,213.133336
0.276038,95.183703,-303.725590,206.156515
0.276138,104.153630,-305.682392,198.979545
0.276238,113.033147,-307.305206,191.608523
0.276338,121.813379,-308.590528,184.050089
0.276438,130.485078,-309.535509,176.311045
0.276538,139.038799,-310.138149,168.398226
0.276638,147.465211,-310.397415,160.318265
0.276738,155.755368,-310.313676,152.073604
0.276838,163.900360,-309.889017,143.667873
0.276938,171.894581,-309.124259,135.111502
0.277038,179.731304,-308.023394,126.408601
0.277138,187.404164,-306.592137,117.560520
0.277238,194.909432,-304.835580,108.573625
0.277338,202.243424,-302.760826,99.451873
0.277438,209.420024,-300.361168,90.071492
0.277538,216.416858,-297.666873,80.404198
0.277638,223.224959,-294.688772,70.598958
0.277738,229.859687,-291.416237,60.664883
0.277838,236.296266,-287.883864,50.610564
0.277938,242.547418,-284.083899,40.461639
0.278038,248.590691,-280.043565,30.032643
0.278138,254.412193,-275.778505,19.436521
0.278238,260.038824,-271.256336,8.926394
0.278338,265.453567,-266.491669,-1.516594
0.278438,270.636841,-261.501180,-11.834904
0.278538,275.583842,-256.282756,-21.999771
0.278638,280.266265,-250.858079,-32.061198
0.278738,284.646623,-245.253690,-42.055413
0.278838,288.727684,-239.453487,-51.859220
0.278938,292.508804,-233.447434,-61.382656
0.279038,295.976983,-227.236974,-70.606192
0.279138,299.118323,-220.825410,-79.540301
0.279238,301.911089,-214.226357,-88.215921
0.279338,304.334520,-207.453124,-96.671876
0.279438,306.422954,-200.471006,-105.119460
0.279538,308.106638,-193.347660,-113.372603
0.279638,309.447620,-186.013725,-121.369260
0.279738,310.413287,-178.509249,-129.210829
0.279838,310.995871,-170.850078,-136.886758
0.279938,311.244653,-162.992393,-144.440313
0.280038,311.143912,-154.967015,-152.002067
0.280138,310.692455,-146.783036,-159.445908
0.280238,309.925651,-138.415537,-166.777539
0.280338,308.821378,-129.902331,-174.065314
0.280438,307.400839,-121.238421,-181.261660
0.280538,305.686702,-112.419449,-188.402015
0.280638,303.672523,-103.467642,-195.511483
0.280738,301.374439,-94.380184,-202.528514
0.280838,298.798837,-85.160758,-209.471748
0.280938,295.943803,-75.829499,-216.346449
0.281038,292.823405,-66.386785,-223.114360
0.281138,289.444773,-56.839460,-229.784751
0.281238,285.807143,-47.186336,-236.334804
0.281338,281.905877,-37.331289,-242.742060
0.281438,277.771897,-27.398744,-248.976428
0.281538,273.370883,-17.448649,-255.055454
0.281638,268.727091,-7.460589,-260.924945
0.281738,263.850718,2.531838,-266.565502
0.281838,258.728694,12.525424,-271.969138
0.281938,253.387023,22.546961,-277.096894
0.282038,247.830633,32.489710,-281.941552
0.282138,242.049340,42.322801,-286.502644
0.282238,236.066779,52.046644,-290.741794
0.282338,229.866876,61.762387,-294.672481
0.282438,223.498654,71.394376,-298.240873
0.282538,216.947853,80.893999,-301.469139
0.282638,210.235620,90.259771,-304.341633
0.282738,203.376256,99.478896,-306.843364
0.282838,196.350840,108.557237,-308.996349
0.282938,189.171668,117.546911,-310.789144
0.283038,181.848028,126.387130,-312.214634
0.283138,174.370931,135.063148,-313.290173
0.283238,166.760169,143.605410,-313.995841
0.283338,159.009074,151.986240,-314.336651
0.283438,151.107717,160.215572,-314.320413
0.283538,143.059233,168.299592,-313.938347
0.283638,134.853548,176.206565,-313.198339
0.283738,126.489368,183.943439,-312.102302
0.283838,117.967009,191.519202,-310.650230
0.283938,109.281027,198.919301,-308.849511
0.284038,100.429445,206.150446,-306.704053
0.284138,91.413032,213.199982,-304.216741
0.284238,82.232585,220.054017,-301.395497
0.284338,72.893774,226.713650,-298.247382
0.284438,63.405751,233.176512,-294.780898
0.284538,53.779337,239.432602,-291.005620
0.284638,44.025476,245.477612,-286.934561
0.284738,34.158896,251.297860,-282.579296
0.284838,24.193603,256.880988,-277.956010
0.284938,14.149783,262.220455,-273.077270
0.285038,4.050377,267.307948,-267.954743
0.285138,-6.081492,272.132394,-262.600321
0.285238,-16.222136,276.686879,-257.024610
0.285338,-26.350906,280.958656,-251.239257
0.285438,-36.448671,284.939187,-245.256657
0.285538,-46.496397,288.623214,-239.086884
0.285638,-56.476379,292.005666,-232.739491
0.285738,-66.371058,295.084350,-226.220205
0.285838,-76.165161,297.857887,-219.533710
0.285938,-85.846021,300.324247,-212.682535
0.286038,-95.404439,302.483326,-205.669373
0.286138,-104.833321,304.335794,-198.496393
0.286238,-114.126266,305.883376,-191.164746
0.286338,-123.277683,307.128614,-183.674953
0.286438,-132.281039,308.074974,-176.025612
0.286538,-141.131146,308.724620,-168.215473
0.286638,-149.822998,309.079490,-160.243825
