All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.064418,2.611234,-0.349904,-2.245776
0.064518,2.594100,-0.268626,-2.310654
0.064618,2.575986,-0.187034,-2.374903
0.064718,2.556568,-0.105089,-2.438231
0.064818,2.535446,-0.022736,-2.500287
0.064918,2.512172,0.060089,-2.560683
0.065018,2.486287,0.143456,-2.619017
0.065118,2.457346,0.227427,-2.674903
0.065218,2.424956,0.312050,-2.727990
0.065318,2.388797,0.397356,-2.777984
0.065418,2.348648,0.483348,-2.824662
0.065518,2.304397,0.569999,-2.867886
0.065618,2.256056,0.657245,-2.907603
0.065718,2.203754,0.744987,-2.943848
0.065818,2.147735,0.833088,-2.976731
0.065918,2.088345,0.921375,-3.006429
0.066018,2.026008,1.009644,-3.033167
0.066118,1.961201,1.097664,-3.057198
0.066218,1.894424,1.185190,-3.078784
0.066318,1.826174,1.271969,-3.098168
0.066418,1.756909,1.357748,-3.115563
0.066518,1.687033,1.442289,-3.131132
0.066618,1.616865,1.525375,-3.144977
0.066718,1.546637,1.606818,-3.157140
0.066818,1.476481,1.686471,-3.167600
0.066918,1.406431,1.764224,-3.176277
0.067018,1.336430,1.840018,-3.183044
0.067118,1.266336,1.913837,-3.187741
0.067218,1.195943,1.985710,-3.190180
0.067318,1.124994,2.055701,-3.190164
0.067418,1.053202,2.123910,-3.187499
0.067518,0.980270,2.190451,-3.182002
0.067618,0.905915,2.255453,-3.173515
0.067718,0.829887,2.319037,-3.161909
0.067818,0.751987,2.381310,-3.147096
0.067918,0.672085,2.442353,-3.129029
0.068018,0.590129,2.502211,-3.107706
0.068118,0.506153,2.560885,-3.083165
0.068218,0.420278,2.618331,-3.055486
0.068318,0.332707,2.674452,-3.024783
0.068418,0.243719,2.729107,-2.991194
0.068518,0.153655,2.782110,-2.954876
0.068618,0.062900,2.833239,-2.915993
0.068718,-0.028129,2.882246,-2.874715
0.068818,-0.119006,2.928871,-2.831203
0.068918,-0.209318,2.972853,-2.785608
0.069018,-0.298676,3.013943,-2.738066
0.069118,-0.386740,3.051925,-2.688695
0.069218,-0.473231,3.086619,-2.637591
0.069318,-0.557941,3.117898,-2.584828
0.069418,-0.640741,3.145690,-2.530462
0.069518,-0.721583,3.169987,-2.474526
0.069618,-0.800498,3.190841,-2.417040
0.069718,-0.877588,3.208358,-2.358005
0.069818,-0.953017,3.222694,-2.297414
0.069918,-1.026995,3.234044,-2.235250
0.070018,-1.099764,3.242625,-2.171489
0.070118,-1.171579,3.248662,-2.106106
0.070218,-1.242693,3.252376,-2.039070
0.070318,-1.313335,3.253966,-1.970354
0.070418,-1.383696,3.253593,-1.899931
0.070518,-1.453913,3.251372,-1.827786
0.070618,-1.524053,3.247363,-1.753910
0.070718,-1.594107,3.241565,-1.678315
0.070818,-1.663980,3.233914,-1.601034
0.070918,-1.733495,3.224294,-1.522127
0.071018,-1.802394,3.212536,-1.441685
0.071118,-1.870348,3.198438,-1.359831
0.071218,-1.936975,3.181774,-1.276719
0.071318,-2.001854,3.162310,-1.192533
0.071418,-2.064553,3.139824,-1.107480
0.071518,-2.124646,3.114119,-1.021784
0.071618,-2.181741,3.085039,-0.935678
0.071718,-2.235498,3.052480,-0.849394
0.071818,-2.285650,3.016400,-0.763157
0.071918,-2.332018,2.976825,-0.677167
0.072018,-2.374521,2.933850,-0.591602
0.072118,-2.413177,2.887631,-0.506601
0.072218,-2.448106,2.838387,-0.422261
0.072318,-2.479518,2.786379,-0.338638
0.072418,-2.507700,2.731902,-0.255740
0.072518,-2.532998,2.675263,-0.173537
0.072618,-2.555790,2.616771,-0.091959
0.072718,-2.576465,2.556713,-0.010909
0.072818,-2.595394,2.495343,0.069725
0.072918,-2.612902,2.432866,0.150063
0.073018,-2.629250,2.369430,0.230214
0.073118,-2.644612,2.305120,0.310266
0.073218,-2.659061,2.239955,0.390275
0.073318,-2.672567,2.173893,0.470252
0.073418,-2.684988,2.106836,0.550156
0.073518,-2.696086,2.038644,0.629891
0.073618,-2.705530,1.969144,0.709303
0.073718,-2.712924,1.898150,0.788183
0.073818,-2.717827,1.825480,0.866278
0.073918,-2.719783,1.750969,0.943297
0.074018,-2.718351,1.674490,1.018927
0.074118,-2.713132,1.595962,1.092853
0.074218,-2.703803,1.515364,1.164772
0.074318,-2.690134,1.432739,1.234409
0.074418,-2.672010,1.348197,1.301536
0.074518,-2.649438,1.261911,1.365985
0.074618,-2.622549,1.174113,1.427651
0.074718,-2.591592,1.085081,1.486500
0.074818,-2.556920,0.995128,1.542568
0.074918,-2.518967,0.904586,1.595953
0.075018,-2.478222,0.813790,1.646806
0.075118,-2.435198,0.723063,1.695315
0.075218,-2.390401,0.632697,1.741692
0.075318,-2.344300,0.542943,1.786154
0.075418,-2.297295,0.454001,1.828902
0.075518,-2.249695,0.366008,1.870107
0.075618,-2.201698,0.279042,1.909896
0.075718,-2.153384,0.193115,1.948333
0.075818,-2.104710,0.108187,1.985421
0.075918,-2.055515,0.024166,2.021091
0.076018,-2.005538,-0.059073,2.055210
0.076118,-1.954433,-0.141678,2.087581
0.076218,-1.901801,-0.223804,2.117961
0.076318,-1.847218,-0.305599,2.146071
0.076418,-1.790266,-0.387184,2.171615
0.076518,-1.730567,-0.468648,2.194301
0.076618,-1.667808,-0.550031,2.213854
0.076718,-1.601772,-0.631319,2.230040
0.076818,-1.532351,-0.712442,2.242677
0.076918,-1.459560,-0.793271,2.251647
0.077018,-1.383539,-0.873625,2.256907
0.077118,-1.304551,-0.953274,2.258486
0.077218,-1.222963,-1.031956,2.256488
0.077318,-1.139235,-1.109382,2.251080
0.077418,-1.053883,-1.185255,2.242483
0.077518,-0.967460,-1.259282,2.230954
0.077618,-0.880517,-1.331191,2.216771
0.077718,-0.793572,-1.400739,2.200213
0.077818,-0.707087,-1.467727,2.181541
0.077918,-0.621434,-1.532006,2.160982
0.078018,-0.536885,-1.593480,2.138713
0.078118,-0.453596,-1.652114,2.114853
0.078218,-0.371604,-1.707922,2.089458
0.078318,-0.290833,-1.760972,2.062518
0.078418,-0.211104,-1.811369,2.033960
0.078518,-0.132154,-1.859253,2.003660
0.078618,-0.053658,-1.904779,1.971449
0.078718,0.024740,-1.948109,1.937129
0.078818,0.103403,-1.989399,1.900491
0.078918,0.182672,-2.028784,1.861329
0.079018,0.262833,-2.066368,1.819456
0.079118,0.344102,-2.102219,1.774722
0.079218,0.426603,-2.136357,1.727021
0.079318,0.510354,-2.168754,1.676305
0.079418,0.595267,-2.199336,1.622584
0.079518,0.681146,-2.227983,1.565936
0.079618,0.767697,-2.254538,1.506494
0.079718,0.854543,-2.278813,1.444446
0.079818,0.941245,-2.300601,1.380027
0.079918,1.027324,-2.319686,1.313499
0.080018,1.112288,-2.335859,1.245145
0.080118,1.195657,-2.348925,1.175254
0.080218,1.276991,-2.358718,1.104099
0.080318,1.355909,-2.365107,1.031933
0.080418,1.432110,-2.368008,0.958973
0.080518,1.505386,-2.367381,0.885390
0.080618,1.575627,-2.363241,0.811307
0.080718,1.642824,-2.355647,0.736795
0.080818,1.707063,-2.344708,0.661874
0.080918,1.768513,-2.330567,0.586519
0.081018,1.827412,-2.313401,0.510666
0.081118,1.884046,-2.293405,0.434225
0.081218,1.938727,-2.270785,0.357086
0.081318,1.991770,-2.245744,0.279136
0.081418,2.043470,-2.218473,0.200267
0.081518,2.094081,-2.189137,0.120391
0.081618,2.143799,-2.157871,0.039445
0.081718,2.192746,-2.124773,-0.042596
0.081818,2.240962,-2.089897,-0.125720
0.081918,2.288401,-2.053254,-0.209869
0.082018,2.334932,-2.014812,-0.294942
0.082118,2.380344,-1.974503,-0.380796
0.082218,2.424358,-1.932226,-0.467250
0.082318,2.466642,-1.887860,-0.554092
0.082418,2.506827,-1.841270,-0.641087
0.082518,2.544529,-1.792318,-0.727986
0.082618,2.579369,-1.740879,-0.814534
0.082718,2.610997,-1.686846,-0.900485
0.082818,2.639105,-1.630144,-0.985606
0.082918,2.663448,-1.570736,-1.069688
0.083018,2.683854,-1.508629,-1.152554
0.083118,2.700235,-1.443876,-1.234061
0.083218,2.712591,-1.376580,-1.314109
0.083318,2.721006,-1.306887,-1.392634
0.083418,2.725644,-1.234987,-1.469614
0.083518,2.726738,-1.161098,-1.545064
0.083618,2.724575,-1.085468,-1.619026
0.083718,2.719481,-1.008353,-1.691568
0.083818,2.711799,-0.930015,-1.762772
0.083918,2.701868,-0.850704,-1.832729
0.084018,2.690005,-0.770650,-1.901525
0.084118,2.676487,-0.690052,-1.969235
0.084218,2.661531,-0.609072,-2.035913
0.084318,2.645286,-0.527829,-2.101588
0.084418,2.627821,-0.446394,-2.166256
0.084518,2.609123,-0.364795,-2.229876
0.084618,2.589100,-0.283013,-2.292368
0.084718,2.567583,-0.200994,-2.353618
0.084818,2.544342,-0.118658,-2.413475
0.084918,2.519097,-0.035901,-2.471759
0.085018,2.491538,0.047385,-2.528268
0.085118,2.461344,0.131304,-2.582785
0.085218,2.428206,0.215944,-2.635089
0.085318,2.391847,0.301366,-2.684962
0.085418,2.352042,0.387594,-2.732203
0.085518,2.308631,0.474609,-2.776636
0.085618,2.261540,0.562342,-2.818117
0.085718,2.210782,0.650678,-2.856543
0.085818,2.156463,0.739452,-2.891857
0.085918,2.098778,0.828457,-2.924047
0.086018,2.038006,0.917450,-2.953149
0.086118,1.974494,1.006163,-2.979239
0.086218,1.908639,1.094314,-3.002433
0.086318,1.840868,1.181618,-3.022873
0.086418,1.771618,1.267803,-3.040720
0.086518,1.701308,1.352617,-3.056140
0.086618,1.630317,1.435844,-3.069295
0.086718,1.558966,1.517311,-3.080332
0.086818,1.487501,1.596893,-3.089367
0.086918,1.416079,1.674516,-3.096483
0.087018,1.344760,1.750161,-3.101719
0.087118,1.273514,1.823853,-3.105069
0.087218,1.202216,1.895664,-3.106479
0.087318,1.130667,1.965697,-3.105851
0.087418,1.058606,2.034078,-3.103049
0.087518,0.985732,2.100942,-3.097907
0.087618,0.911725,2.166422,-3.090239
0.087718,0.836278,2.230634,-3.079853
0.087818,0.759114,2.293666,-3.066561
0.087918,0.680015,2.355570,-3.050196
0.088018,0.598837,2.416351,-3.030620
0.088118,0.515528,2.475965,-3.007737
0.088218,0.430137,2.534317,-2.981500
0.088318,0.342816,2.591264,-2.951918
0.088418,0.253817,2.646619,-2.919056
0.088518,0.163481,2.700161,-2.883030
0.088618,0.072221,2.751642,-2.844009
0.088718,-0.019495,2.800807,-2.802201
0.088818,-0.111173,2.847401,-2.757844
0.088918,-0.202317,2.891182,-2.711191
0.089018,-0.292457,2.931940,-2.662499
0.089118,-0.381176,2.969502,-2.612013
0.089218,-0.468127,3.003745,-2.559953
0.089318,-0.553056,3.034596,-2.506500
0.089418,-0.635809,3.062040,-2.451792
0.089518,-0.716342,3.086119,-2.395914
0.089618,-0.794713,3.106923,-2.338897
0.089718,-0.871079,3.124587,-2.280721
0.089818,-0.945677,3.139279,-2.221315
0.089918,-1.018803,3.151188,-2.160572
0.090018,-1.090792,3.160511,-2.098356
0.090118,-1.161988,3.167441,-2.034516
0.090218,-1.232716,3.172150,-1.968899
0.090318,-1.303258,3.174782,-1.901367
0.090418,-1.373830,3.175440,-1.831808
0.090518,-1.444563,3.174180,-1.760147
0.090618,-1.515486,3.171008,-1.686361
0.090718,-1.586526,3.165879,-1.610476
0.090818,-1.657503,3.158700,-1.532579
0.090918,-1.728142,3.149337,-1.452810
0.091018,-1.798082,3.137622,-1.371362
0.091118,-1.866900,3.123370,-1.288471
0.091218,-1.934130,3.106384,-1.204406
0.091318,-1.999293,3.086476,-1.119455
0.091418,-2.061924,3.063476,-1.033915
0.091518,-2.121595,3.037246,-0.948073
0.091618,-2.177943,3.007689,-0.862196
0.091718,-2.230688,2.974758,-0.776518
0.091818,-2.279647,2.938461,-0.691227
0.091918,-2.324743,2.898861,-0.606466
0.092018,-2.366009,2.856075,-0.522320
0.092118,-2.403575,2.810270,-0.438824
0.092218,-2.437666,2.761650,-0.355962
0.092318,-2.468577,2.710454,-0.273676
0.092418,-2.496655,2.656935,-0.191874
0.092518,-2.522270,2.601349,-0.110441
0.092618,-2.545795,2.543946,-0.029256
0.092718,-2.567576,2.484951,0.051800
0.092818,-2.587907,2.424560,0.132829
0.092918,-2.607015,2.362924,0.213901
0.093018,-2.625038,2.300150,0.295053
0.093118,-2.642021,2.236291,0.376273
0.093218,-2.657909,2.171356,0.457501
0.093318,-2.672554,2.105302,0.538629
0.093418,-2.685721,2.038052,0.619501
0.093518,-2.697103,1.969496,0.699918
0.093618,-2.706342,1.899508,0.779650
0.093718,-2.713052,1.827955,0.858444
0.093818,-2.716842,1.754713,0.936032
0.093918,-2.717342,1.679674,1.012150
0.094018,-2.714225,1.602765,1.086546
0.094118,-2.707230,1.523952,1.158991
0.094218,-2.696176,1.443247,1.229289
0.094318,-2.680975,1.360715,1.297288
0.094418,-2.661636,1.276472,1.362879
0.094518,-2.638265,1.190681,1.426003
0.094618,-2.611060,1.103553,1.486649
0.094718,-2.580300,1.015331,1.544848
0.094818,-2.546322,0.926283,1.600670
0.094918,-2.509510,0.836692,1.654214
0.095018,-2.470265,0.746841,1.705599
0.095118,-2.428986,0.656999,1.754953
0.095218,-2.386047,0.567414,1.802401
0.095318,-2.341772,0.478300,1.848055
0.095418,-2.296424,0.389828,1.892005
0.095518,-2.250185,0.302123,1.934308
0.095618,-2.203154,0.215259,1.974986
0.095718,-2.155338,0.129266,2.014021
0.095818,-2.106662,0.044125,2.051353
0.095918,-2.056973,-0.040218,2.086882
0.096018,-2.006051,-0.123848,2.120474
0.096118,-1.953633,-0.206866,2.151966
0.096218,-1.899427,-0.289382,2.181174
0.096318,-1.843136,-0.371498,2.207902
0.096418,-1.784479,-0.453301,2.231956
0.096518,-1.723213,-0.534849,2.253150
0.096618,-1.659152,-0.616167,2.271318
0.096718,-1.592177,-0.697232,2.286321
0.096818,-1.522256,-0.777981,2.298059
0.096918,-1.449441,-0.858300,2.306471
0.097018,-1.373872,-0.938032,2.311539
0.097118,-1.295775,-1.016983,2.313292
0.097218,-1.215447,-1.094925,2.311800
0.097318,-1.133247,-1.171609,2.307171
0.097418,-1.049574,-1.246775,2.299543
0.097518,-0.964849,-1.320165,2.289081
0.097618,-0.879497,-1.391533,2.275960
0.097718,-0.793918,-1.460657,2.260361
0.097818,-0.708477,-1.527348,2.242457
0.097918,-0.623476,-1.591458,2.222404
0.098018,-0.539151,-1.652887,2.200335
0.098118,-0.455654,-1.711581,2.176349
0.098218,-0.373052,-1.767534,2.150507
0.098318,-0.291329,-1.820787,2.122833
0.098418,-0.210393,-1.871418,2.093309
0.098518,-0.130079,-1.919533,2.061880
0.098618,-0.050176,-1.965262,2.028461
0.098718,0.029565,-2.008742,1.992938
0.098818,0.109405,-2.050108,1.955185
0.098918,0.189599,-2.089483,1.915068
0.099018,0.270374,-2.126963,1.872458
0.099118,0.351907,-2.162615,1.827240
0.099218,0.434315,-2.196468,1.779327
0.099318,0.517638,-2.228505,1.728662
0.099418,0.601831,-2.258669,1.675230
0.099518,0.686764,-2.286858,1.619060
0.099618,0.772225,-2.312935,1.560228
0.099718,0.857925,-2.336734,1.498853
0.099818,0.943513,-2.358064,1.435099
0.099918,1.028592,-2.376726,1.369163
0.100018,1.112737,-2.392522,1.301269
0.100118,1.195521,-2.405265,1.231659
0.100218,1.276533,-2.414791,1.160582
0.100318,1.355399,-2.420972,1.088280
0.100418,1.431803,-2.423715,1.014978
0.100518,1.505502,-2.422976,0.940876
0.100618,1.576335,-2.418760,0.866136
0.100718,1.644231,-2.411117,0.790879
0.100818,1.709210,-2.400144,0.715184
0.100918,1.771376,-2.385976,0.639081
0.101018,1.830906,-2.368781,0.562557
0.101118,1.888039,-2.348747,0.485564
0.101218,1.943055,-2.326076,0.408022
0.101318,1.996251,-2.300966,0.329832
0.101418,2.047925,-2.273606,0.250884
0.101518,2.098346,-2.244161,0.171073
0.101618,2.147742,-2.212767,0.090310
0.101718,2.196272,-2.179520,0.008530
0.101818,2.244022,-2.144476,-0.074297
0.101918,2.290990,-2.107648,-0.158155
0.102018,2.337086,-2.069004,-0.242985
0.102118,2.382131,-2.028477,-0.328676
0.102218,2.425869,-1.985968,-0.415071
0.102318,2.467981,-1.941355,-0.501969
0.102418,2.508097,-1.894505,-0.589137
0.102518,2.545823,-1.845282,-0.676313
0.102618,2.580760,-1.793563,-0.763223
0.102718,2.612529,-1.739245,-0.849590
0.102818,2.640796,-1.682258,-0.935149
0.102918,2.665284,-1.622569,-1.019658
0.103018,2.685799,-1.560192,-1.102907
0.103118,2.702234,-1.495188,-1.184728
0.103218,2.714577,-1.427666,-1.265001
0.103318,2.722913,-1.357780,-1.343656
0.103418,2.727413,-1.285723,-1.420672
0.103518,2.728330,-1.211720,-1.496075
0.103618,2.725975,-1.136018,-1.569930
0.103718,2.720700,-1.058874,-1.642332
0.103818,2.712876,-0.980543,-1.713395
0.103918,2.702869,-0.901268,-1.783242
0.104018,2.691015,-0.821270,-1.851989
0.104118,2.677601,-0.740735,-1.919735
0.104218,2.662847,-0.659810,-1.986550
0.104318,2.646889,-0.578599,-2.052467
0.104418,2.629777,-0.497160,-2.117478
0.104518,2.611467,-0.415505,-2.181525
0.104618,2.591829,-0.333607,-2.244503
0.104718,2.570654,-0.251406,-2.306264
0.104818,2.547670,-0.168817,-2.366621
0.104918,2.522563,-0.085740,-2.425355
0.105018,2.494994,-0.002074,-2.482229
0.105118,2.464626,0.082272,-2.536999
0.105218,2.431149,0.167371,-2.589425
0.105318,2.394298,0.253263,-2.639281
0.105418,2.353874,0.339951,-2.686373
0.105518,2.309761,0.427394,-2.730542
0.105618,2.261933,0.515505,-2.771674
0.105718,2.210460,0.604150,-2.809705
0.105818,2.155506,0.693149,-2.844619
0.105918,2.097322,0.782288,-2.876450
0.106018,2.036230,0.871322,-2.905277
0.106118,1.972610,0.959986,-2.931213
0.106218,1.906877,1.048009,-2.954401
0.106318,1.839459,1.135123,-2.974997
0.106418,1.770770,1.221075,-2.993166
0.106518,1.701192,1.305639,-3.009060
0.106618,1.631054,1.388627,-3.022819
0.106718,1.560611,1.469890,-3.034549
0.106818,1.490039,1.549329,-3.044323
0.106918,1.419423,1.626892,-3.052175
0.107018,1.348757,1.702572,-3.058091
0.107118,1.277952,1.776408,-3.062020
0.107218,1.206843,1.848469,-3.063866
0.107318,1.135208,1.918855,-3.063503
0.107418,1.062782,1.987677,-3.060780
0.107518,0.989284,2.055051,-3.055530
0.107618,0.914436,2.121084,-3.047581
0.107718,0.837987,2.185865,-3.036770
0.107818,0.759732,2.249450,-3.022950
0.107918,0.679533,2.311863,-3.006002
0.108018,0.597329,2.373080,-2.985845
0.108118,0.513147,2.433036,-2.962438
0.108218,0.427102,2.491621,-2.935786
0.108318,0.339400,2.548683,-2.905939
0.108418,0.250323,2.604034,-2.872995
0.108518,0.160221,2.657461,-2.837087
0.108618,0.069494,2.708735,-2.798385
0.108718,-0.021431,2.757622,-2.757082
0.108818,-0.112116,2.803893,-2.713386
0.108918,-0.202142,2.847341,-2.667507
0.109018,-0.291124,2.887785,-2.619650
0.109118,-0.378730,2.925085,-2.570004
0.109218,-0.464701,2.959143,-2.518731
0.109318,-0.548857,2.989911,-2.465962
0.109418,-0.631106,3.017389,-2.411786
0.109518,-0.711442,3.041623,-2.356259
0.109618,-0.789942,3.062705,-2.299393
0.109718,-0.866754,3.080759,-2.241163
0.109818,-0.942083,3.095934,-2.181514
0.109918,-1.016175,3.108396,-2.120366
0.110018,-1.089294,3.118313,-2.057622
0.110118,-1.161701,3.125844,-1.993179
0.110218,-1.233634,3.131130,-1.926941
0.110318,-1.305288,3.134282,-1.858823
0.110418,-1.376801,3.135377,-1.788765
0.110518,-1.448235,3.134450,-1.716737
0.110618,-1.519574,3.131491,-1.642747
0.110718,-1.590717,3.126450,-1.566844
0.110818,-1.661481,3.119235,-1.489119
0.110918,-1.731611,3.109724,-1.409704
0.111018,-1.800788,3.097768,-1.328770
0.111118,-1.868647,3.083204,-1.246517
0.111218,-1.934798,3.065868,-1.163172
0.111318,-1.998842,3.045602,-1.078975
0.111418,-2.060396,3.022268,-0.994171
0.111518,-2.119111,2.995758,-0.909001
0.111618,-2.174693,2.966002,-0.823690
0.111718,-2.226913,2.932973,-0.738437
0.111818,-2.275624,2.896693,-0.653414
0.111918,-2.320762,2.857228,-0.568751
0.112018,-2.362350,2.814696,-0.484541
0.112118,-2.400492,2.769249,-0.400835
0.112218,-2.435364,2.721077,-0.317645
0.112318,-2.467203,2.670393,-0.234950
0.112418,-2.496286,2.617423,-0.152697
0.112518,-2.522910,2.562393,-0.070816
0.112618,-2.547378,2.505523,0.010775
0.112718,-2.569969,2.447011,0.092159
0.112818,-2.590929,2.387028,0.173408
0.112918,-2.610443,2.325706,0.254577
0.113018,-2.628632,2.263140,0.335691
0.113118,-2.645537,2.199379,0.416742
0.113218,-2.661119,2.134432,0.497682
0.113318,-2.675261,2.068268,0.578423
0.113418,-2.687770,2.000825,0.658837
0.113518,-2.698394,1.932016,0.738756
0.113618,-2.706833,1.861738,0.817983
0.113718,-2.712758,1.789886,0.896295
0.113818,-2.715833,1.716362,0.973453
0.113918,-2.715736,1.641084,1.049215
0.114018,-2.712177,1.564001,1.123342
0.114118,-2.704919,1.485095,1.195613
0.114218,-2.693791,1.404392,1.265833
0.114318,-2.678702,1.321959,1.333841
0.114418,-2.659645,1.237911,1.399515
0.114518,-2.636701,1.152404,1.462777
0.114618,-2.610031,1.065635,1.523594
0.114718,-2.579873,0.977828,1.581977
0.114818,-2.546524,0.889232,1.637974
0.114918,-2.510324,0.800104,1.691667
0.115018,-2.471638,0.710703,1.743160
0.115118,-2.430833,0.621279,1.792572
0.115218,-2.388258,0.532059,1.840023
0.115318,-2.344224,0.443240,1.885628
0.115418,-2.298988,0.354982,1.929479
0.115518,-2.252736,0.267406,1.971645
0.115618,-2.205576,0.180587,2.012157
0.115718,-2.157536,0.094556,2.051010
0.115818,-2.108560,0.009308,2.088153
0.115918,-2.058520,-0.075199,2.123499
0.116018,-2.007221,-0.159031,2.156918
0.116118,-1.954423,-0.242271,2.188254
0.116218,-1.899855,-0.325009,2.217321
0.116318,-1.843239,-0.407328,2.243925
0.116418,-1.784306,-0.489297,2.267866
0.116518,-1.722823,-0.570959,2.288953
0.116618,-1.658609,-0.652327,2.307015
