All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.375418,51.221555,-271.328520,214.844043
0.375518,60.622342,-274.973495,209.572425
0.375618,68.610757,-280.296272,204.944847
0.375718,76.205633,-284.508860,201.709371
0.375818,82.657346,-289.909219,198.522992
0.375918,88.703240,-292.071141,195.975088
0.376018,94.243570,-295.138212,193.390329
0.376118,100.726784,-296.964133,191.855537
0.376218,107.257969,-299.665366,189.774834
0.376318,114.490365,-300.485713,187.491338
0.376418,121.691778,-301.384382,184.114268
0.376518,128.802330,-300.873358,179.697460
0.376618,135.721006,-301.041283,174.028124
0.376718,142.983491,-301.941769,167.482239
0.376818,150.553374,-302.570172,159.941447
0.376918,157.835980,-302.654183,150.861671
0.377018,165.097953,-301.150670,140.694371
0.377118,171.825997,-299.566082,128.946307
0.377218,178.928438,-296.556595,116.570209
0.377318,185.835584,-294.065693,102.961719
0.377418,193.517276,-289.694852,89.365373
0.377518,201.064158,-285.358082,75.179353
0.377618,209.307980,-279.100388,61.726866
0.377718,217.233368,-273.572606,48.234957
0.377818,225.691213,-267.411822,35.763413
0.377918,234.047787,-262.743596,23.681683
0.378018,242.912627,-258.054490,12.747880
0.378118,251.532036,-254.358408,2.390935
0.378218,259.969700,-250.743792,-6.997810
0.378318,267.713781,-247.807675,-15.658950
0.378418,274.518402,-245.312763,-23.612923
0.378518,280.282316,-242.994537,-30.828353
0.378618,284.525994,-240.967081,-37.703715
0.378718,287.555616,-238.208522,-43.884499
0.378818,288.894172,-235.564824,-49.955871
0.378918,289.405752,-231.939556,-55.253117
0.379018,288.585536,-228.554798,-60.648087
0.379118,287.454558,-223.917600,-65.486651
0.379218,285.460990,-219.302946,-70.794710
0.379318,283.719628,-213.285542,-75.878689
0.379418,281.787766,-207.161678,-81.677746
0.379518,280.632575,-199.668696,-87.580153
0.379618,279.752376,-191.765594,-94.400737
0.379718,279.676099,-182.557015,-101.732276
0.379818,279.966151,-172.834034,-110.094693
0.379918,280.874987,-162.422488,-119.199259
0.380018,282.284935,-151.865873,-129.127153
0.380118,284.148445,-141.419918,-139.775235
0.380218,286.474222,-130.971507,-150.918274
0.380318,288.742217,-120.935544,-162.734365
0.380418,291.068309,-110.691801,-174.697555
0.380518,292.723655,-100.985482,-187.086970
0.380618,294.111371,-90.971255,-199.066928
0.380718,294.492383,-81.577325,-210.992815
0.380818,294.450415,-71.791014,-221.945505
0.380918,293.270445,-62.580676,-232.384488
0.381018,291.619742,-53.032449,-241.440207
0.381118,288.955858,-44.140872,-249.562450
0.381218,285.942429,-35.184809,-256.056767
0.381318,282.192118,-26.900525,-261.372446
0.381418,278.167585,-18.738899,-265.142444
0.381518,273.621077,-11.087400,-267.772436
0.381618,268.749421,-3.649891,-269.229902
0.381718,263.485150,3.573849,-269.786175
0.381818,257.760020,10.647706,-269.705346
0.381918,251.702134,17.923487,-269.072482
0.382018,245.043336,25.152535,-268.367966
0.382118,238.130377,32.858965,-267.471630
0.382218,230.580749,40.497777,-266.994805
0.382318,222.915667,48.721412,-266.646295
0.382418,214.689109,56.883478,-267.088768
0.382518,206.504218,65.735260,-267.907267
0.382618,197.930163,74.616791,-269.697705
0.382718,189.587632,84.208431,-271.954627
0.382818,181.135459,93.867817,-275.103429
0.382918,173.118223,104.092762,-278.622112
0.383018,165.284243,114.366296,-282.735248
0.383118,157.983686,124.966934,-286.991352
0.383218,151.057764,135.548856,-291.398928
0.383318,144.591140,146.116031,-295.637968
0.383418,138.556327,156.507507,-299.529972
0.383518,132.783074,166.485549,-302.963515
0.383618,127.278456,176.123937,-305.643461
0.383718,121.629847,185.031085,-307.674580
0.383818,115.927214,193.506340,-308.680033
0.383918,109.630266,201.081647,-308.930738
0.384018,99.963639,208.200716,-307.901595
0.384118,88.733508,214.642840,-305.857491
0.384218,77.956256,220.867052,-302.561676
0.384318,67.196172,226.398764,-298.476492
0.384418,56.560332,231.655762,-293.425455
0.384518,45.565580,236.255946,-287.842653
0.384618,34.613101,240.948512,-269.916849
0.384718,22.603250,244.189938,-253.635417
0.384818,11.498919,246.931158,-238.503811
0.384918,0.660779,248.896206,-226.062548
0.385018,-9.231572,251.078115,-214.257100
0.385118,-19.021321,253.118267,-203.564363
0.385218,-29.336679,254.140341,-192.216387
0.385318,-38.934131,255.522349,-181.901499
0.385418,-47.170542,257.009423,-175.400115
0.385518,-54.747666,258.426218,-170.478696
0.385618,-62.762582,259.134024,-168.018776
0.385718,-72.871569,260.656430,-164.118422
0.385818,-83.268106,262.544269,-161.277152
0.385918,-91.689020,265.730427,-156.904312
0.386018,-98.723971,269.744332,-155.487949
0.386118,-104.624274,274.559998,-153.144180
0.386218,-111.808627,278.641859,-151.195263
0.386318,-119.854026,283.072710,-147.024326
0.386418,-128.639004,286.779033,-144.240746
0.386518,-136.571579,289.948916,-141.406827
0.386618,-143.933747,292.695999,-139.812545
0.386718,-150.433040,295.302175,-136.769571
0.386818,-157.471841,296.957839,-131.711545
0.386918,-164.915325,297.739465,-125.241043
0.387018,-172.011128,298.356939,-118.133160
0.387118,-178.231390,298.521835,-111.318679
0.387218,-183.639461,298.709470,-103.402420
0.387318,-189.609333,298.224159,-95.143052
0.387418,-196.135742,297.578008,-84.716400
0.387518,-203.893192,295.773483,-74.573776
0.387618,-211.991910,293.572785,-63.431266
0.387718,-221.061147,289.941158,-53.540347
0.387818,-230.229381,285.890111,-42.650565
0.387918,-240.314609,280.792849,-32.177321
0.388018,-250.187520,275.381056,-20.136655
0.388118,-259.805761,268.868648,-8.497669
0.388218,-267.999331,261.931872,3.495779
0.388318,-274.870502,254.376515,14.400047
0.388418,-280.095332,246.806857,24.944955
0.388518,-283.830243,239.425404,34.554952
0.388618,-286.004754,232.425929,43.315243
0.388718,-286.401691,226.168892,51.038821
0.388818,-285.530644,220.393299,57.203406
0.388918,-283.456662,215.417260,62.426921
0.389018,-281.340686,210.509603,66.250609
0.389118,-279.009019,206.270618,69.929727
0.389218,-277.334760,201.937316,72.649192
0.389318,-275.662793,194.637266,75.490089
0.389418,-274.516629,182.405468,77.756354
0.389518,-273.131746,172.683838,81.714913
0.389618,-272.744779,163.558541,85.974497
0.389718,-272.766787,155.893923,91.581160
0.389818,-273.835113,148.021149,97.114908
0.389918,-274.874487,139.989276,103.676118
0.390018,-275.994700,130.910125,110.653012
0.390118,-277.541926,122.559173,118.264636
0.390218,-279.132249,115.140539,126.682546
0.390318,-280.206685,107.844033,136.298628
0.390418,-280.421124,100.425887,146.811461
0.390518,-280.460255,91.704247,157.103375
0.390618,-279.831034,82.914710,167.454914
0.390718,-279.476225,73.834597,176.842433
0.390818,-278.801561,66.242191,185.974788
0.390918,-278.027942,57.766561,194.260214
0.391018,-276.186908,49.617802,202.631138
0.391118,-274.271544,40.981142,209.836822
0.391218,-271.649880,33.512451,216.790184
0.391318,-269.182000,26.048802,222.403506
0.391418,-266.372927,19.218057,227.278294
0.391518,-263.256380,11.162200,230.849326
0.391618,-259.083573,2.523926,233.823314
0.391718,-254.239810,-6.169016,235.583917
0.391818,-248.862009,-14.144907,236.259504
0.391918,-242.939351,-21.285220,235.802528
0.392018,-236.776529,-27.523937,240.833563
0.392118,-230.342369,-33.356600,248.696466
0.392218,-223.766508,-39.747138,254.261590
0.392318,-216.512779,-45.526883,258.539980
0.392418,-209.232565,-51.395521,261.577272
0.392518,-201.438534,-56.484206,264.827443
0.392618,-194.748843,-62.797208,268.606147
0.392718,-188.166870,-69.351526,273.679585
0.392818,-181.648248,-77.037906,277.266721
0.392918,-175.008144,-85.144647,280.281917
0.393018,-169.465077,-94.836410,282.218461
0.393118,-164.216976,-104.733905,285.097943
0.393218,-159.312013,-115.010334,288.368077
0.393318,-154.143241,-124.864843,292.450740
0.393418,-148.590442,-134.150849,295.537442
0.393518,-142.592885,-142.586870,297.851139
0.393618,-136.744209,-150.559292,300.056072
0.393718,-131.275645,-158.353904,302.390793
0.393818,-125.418699,-165.607016,304.052556
0.393918,-119.251996,-172.823189,304.060213
0.394018,-111.941555,-179.136070,302.514766
0.394118,-103.806629,-185.124983,299.400646
0.394218,-94.568450,-190.305286,296.494717
0.394318,-85.125424,-195.531932,293.105865
0.394418,-74.494383,-201.444217,289.170870
0.394518,-62.969237,-213.803827,283.482232
0.394618,-49.529521,-222.464291,277.546854
0.394718,-35.723837,-230.054237,270.454272
0.394818,-21.334619,-235.496781,263.564218
0.394918,-7.576127,-241.143897,255.876234
0.395018,5.884969,-246.904696,248.005120
0.395118,18.882838,-254.186414,239.811793
0.395218,30.565293,-261.121331,231.194214
0.395318,41.128532,-266.339957,222.861753
0.395418,50.797199,-271.235905,215.798649
0.395518,60.048035,-275.181493,210.578545
0.395618,67.980149,-280.489730,206.120375
0.395718,75.505190,-284.959407,202.792696
0.395818,81.900135,-290.064151,199.548677
0.395918,87.985273,-292.361105,196.857814
0.396018,93.659065,-295.344652,194.202629
0.396118,100.296398,-297.229829,192.467332
0.396218,106.972561,-299.702516,190.120346
0.396318,114.406889,-300.426662,187.589119
0.396418,121.692912,-301.133688,183.869177
0.396518,128.983530,-300.619930,179.260956
0.396618,136.051427,-300.923048,173.359319
0.396718,143.528285,-301.766336,166.736139
0.396818,151.137156,-302.387854,158.965836
0.396918,158.497364,-302.284845,149.862592
0.397018,165.687856,-300.839607,139.558267
0.397118,172.423458,-299.131057,127.897735
0.397218,179.434251,-296.272075,115.506859
0.397318,186.321856,-293.647725,102.087786
0.397418,193.896284,-289.372579,88.611474
0.397518,201.369551,-284.930345,74.705500
0.397618,209.474694,-278.856359,61.462939
0.397718,217.288885,-273.401970,48.245690
0.397818,225.662849,-267.502022,36.003214
0.397918,233.949266,-262.959956,24.129158
0.398018,242.776896,-258.413686,13.368913
0.398118,251.309617,-254.795237,3.099086
0.398218,259.714462,-251.226028,-6.183287
0.398318,267.349131,-248.355248,-14.862832
0.398418,274.134133,-245.807594,-22.776665
0.398518,279.795757,-243.495236,-30.098223
0.398618,284.045045,-241.294738,-36.984447
0.398718,287.011207,-238.507664,-43.305331
0.398818,288.417188,-235.691956,-49.391688
0.398918,288.936488,-232.071722,-54.831233
0.399018,288.227577,-228.530515,-60.269529
0.399118,287.153110,-223.893903,-65.266159
0.399218,285.291505,-219.150921,-70.653775
0.399318,283.653269,-213.140266,-75.895143
0.399418,281.859548,-206.927843,-81.806207
0.399518,280.821347,-199.415386,-87.861309
0.399618,280.033106,-191.444590,-94.824834
0.399718,280.045672,-182.202806,-102.285393
0.399818,280.373038,-172.487880,-110.779577
0.399918,281.360372,-162.089693,-119.939968
0.400018,282.779282,-151.632785,-129.943443
0.400118,284.703231,-141.216775,-140.561332
0.400218,286.981196,-130.882309,-151.722361
0.400318,289.247025,-120.837543,-163.434262
0.400418,291.455786,-110.688082,-175.344079
0.400518,293.051211,-100.947987,-187.548922
0.400618,294.284751,-91.010369,-199.399140
0.400718,294.571032,-81.573260,-211.092215
0.400818,294.366843,-71.845118,-221.879215
0.400918,293.080446,-62.610016,-232.090201
0.401018,291.300850,-53.128799,-240.978151
0.401118,288.558401,-44.259848,-248.915117
0.401218,285.482059,-35.373213,-255.278320
0.401318,281.693956,-27.138800,-260.497959
0.401418,277.671635,-19.020946,-264.214942
0.401518,273.121585,-11.419222,-266.864988
0.401618,268.305195,-3.973557,-268.359562
0.401718,263.063461,3.236126,-269.043237
0.401818,257.431028,10.390190,-269.072304
0.401918,251.415219,17.694189,-268.636436
0.402018,244.873536,25.045051,-268.078526
0.402118,238.018351,32.788451,-267.400916
0.402218,230.594937,40.546116,-267.071658
0.402318,222.992410,48.799264,-266.923968
0.402418,214.877709,57.063404,-267.489647
0.402518,206.745660,65.939912,-268.460784
0.402618,198.251892,74.895963,-270.331111
0.402718,189.946492,84.499842,-272.670538
0.402818,181.536207,94.190717,-275.845324
0.402918,173.537286,104.411116,-279.369830
0.403018,165.703291,114.671826,-283.455670
0.403118,158.401424,125.252433,-287.644093
0.403218,151.438636,135.778370,-291.975583
0.403318,144.953531,146.306695,-296.085022
0.403418,138.845625,156.605038,-299.867463
0.403518,133.029839,166.533642,-303.136980
0.403618,127.418974,176.063989,-305.697404
0.403718,121.703376,184.928234,-307.558930
0.403818,115.873166,193.307326,-308.453285
0.403918,109.495558,200.861084,-308.552693
0.404018,100.315375,207.920596,-307.460243
0.404118,88.827637,214.317535,-305.344019
0.404218,77.932251,220.514354,-302.008218
0.404318,67.005030,226.046417,-297.883877
0.404418,56.322894,231.322772,-292.818650
0.404518,45.297833,235.954949,-287.244062
0.404618,34.371265,240.625678,-271.490091
0.404718,22.538870,244.114313,-254.609935
0.404818,11.367145,246.931209,-239.438923
0.404918,0.672869,249.020088,-226.665439
0.405018,-9.229888,251.193111,-214.935325
0.405118,-18.814788,253.308786,-204.211520
0.405218,-28.912721,254.552585,-193.196076
0.405318,-38.456284,255.899025,-182.865192
0.405418,-46.829029,257.418577,-175.902236
0.405518,-54.293847,258.896925,-170.954207
0.405618,-62.187016,259.742180,-168.225522
0.405718,-72.680015,261.149560,-164.751314
0.405818,-83.093653,263.047672,-161.696533
0.405918,-91.714780,266.049904,-157.627811
0.406018,-98.871439,269.931978,-155.599692
0.406118,-104.901011,274.594543,-153.438423
0.406218,-111.902079,278.739392,-151.301371
0.406318,-120.003468,283.105490,-147.327946
0.406418,-128.773123,286.829079,-144.100670
0.406518,-136.722040,289.952370,-141.172161
0.406618,-144.141004,292.645510,-139.151916
0.406718,-150.703466,295.207435,-136.149445
0.406818,-157.761958,296.881680,-131.230022
0.406918,-165.170675,297.653007,-124.796576
0.407018,-172.428303,298.110691,-117.652628
0.407118,-178.653107,298.151203,-110.672549
0.407218,-184.189940,298.171652,-102.870848
0.407318,-190.071183,297.723848,-94.513595
0.407418,-196.591573,297.030240,-84.376989
0.407518,-204.086965,295.370811,-74.102179
0.407618,-212.079776,293.201558,-63.160708
0.407718,-220.863842,289.758466,-53.114698
0.407818,-229.967084,285.744975,-42.562115
0.407918,-239.910424,280.844339,-32.130895
0.408018,-249.742859,275.521655,-20.518664
0.408118,-259.246378,269.183342,-8.995140
0.408218,-267.421450,262.298430,2.697528
0.408318,-274.311884,254.812354,13.557650
0.408418,-279.571488,247.254717,23.959825
0.408518,-283.425992,239.857551,33.570163
0.408618,-285.648048,232.853411,42.380813
0.408718,-286.204794,226.511350,50.217510
0.408818,-285.358416,220.712702,56.651435
0.408918,-283.457259,215.615496,62.040238
0.409018,-281.338207,210.717768,66.166177
0.409118,-279.179016,206.360588,69.940853
0.409218,-277.513481,202.041780,72.953403
0.409318,-276.010997,195.647584,75.929898
0.409418,-274.962073,183.070890,78.302947
0.409518,-273.689668,173.167447,82.198588
0.409618,-273.297818,163.813906,86.513019
0.409718,-273.315829,156.025130,92.066186
0.409818,-274.316099,148.070796,97.682955
0.409918,-275.388545,140.081081,104.134473
0.410018,-276.385283,130.943746,111.168389
0.410118,-277.808407,122.352111,118.688823
0.410218,-279.357171,114.929198,126.980345
0.410318,-280.389703,107.536909,136.401113
0.410418,-280.545104,100.319373,146.831950
0.410518,-280.489246,91.576846,157.055342
0.410618,-279.816352,82.938948,167.340030
0.410718,-279.289568,73.633901,176.732828
0.410818,-278.568229,66.164885,185.762828
0.410918,-277.717914,57.708329,193.977325
0.411018,-275.851270,49.677094,202.240302
0.411118,-273.840452,40.977427,209.427700
0.411218,-271.209977,33.546140,216.278768
0.411318,-268.641701,26.065188,221.927450
0.411418,-265.842874,19.365849,226.746716
0.411518,-262.762038,11.521739,230.331809
0.411618,-258.681213,2.909612,233.271987
0.411718,-253.873062,-5.780676,235.131267
0.411818,-248.569829,-13.904057,235.872640
0.411918,-242.729155,-21.062141,235.567842
0.412018,-236.753736,-27.316621,242.237134
0.412118,-230.577552,-33.274298,249.808634
0.412218,-224.153040,-39.836483,255.446527
0.412318,-217.097259,-45.740242,259.534666
0.412418,-209.895117,-51.741191,262.659959
0.412518,-202.201978,-56.818652,265.906820
0.412618,-195.692283,-63.235718,269.969632
0.412718,-189.101535,-69.619138,275.003598
0.412818,-182.497943,-77.254820,278.231418
0.412918,-175.848277,-85.341153,281.096963
0.413018,-170.263472,-95.120665,282.702667
0.413118,-164.844597,-104.908329,285.683629
0.413218,-159.727414,-115.133073,288.694037
0.413318,-154.281876,-124.862960,292.822315
0.413418,-148.432313,-134.043001,295.388515
0.413518,-142.181470,-142.442675,297.694352
0.413618,-136.277657,-150.466503,299.683567
0.413718,-130.739172,-158.255124,302.079057
0.413818,-124.842321,-165.502730,303.402553
0.413918,-118.637361,-172.738291,303.330035
0.414018,-111.269714,-178.999520,301.527091
0.414118,-103.112319,-184.990984,298.488617
0.414218,-93.965248,-190.180038,295.729955
0.414318,-84.656435,-195.458277,292.433599
0.414418,-74.060279,-202.495146,288.509869
0.414518,-62.474587,-214.519293,282.881382
0.414618,-49.026760,-223.075376,277.095475
0.414718,-35.271352,-230.441121,270.112830
0.414818,-20.987708,-235.800652,263.488783
0.414918,-7.413611,-241.394808,255.829346
0.415018,5.995339,-247.251620,248.239006
0.415118,18.747095,-254.524390,239.969423
0.415218,30.298164,-261.164864,231.592850
0.415318,40.740432,-266.393943,223.378791
0.415418,50.397691,-271.149915,216.720371
0.415518,59.490895,-275.395403,211.546434
0.415618,67.376579,-280.676873,207.268297
0.415718,74.818592,-285.406265,203.846443
0.415818,81.167396,-290.212106,200.564311
0.415918,87.273713,-292.651103,197.727977
0.416018,93.084169,-295.540198,195.019411
0.416118,99.856304,-297.493190,193.081637
0.416218,106.679988,-299.734637,190.487820
0.416318,114.299712,-300.374341,187.708784
0.416418,121.673077,-300.889221,183.662846
0.416518,129.133230,-300.376189,178.861975
0.416618,136.349237,-300.806070,172.734100
0.416718,144.036238,-301.594285,166.029484
0.416818,151.686414,-302.211700,158.029869
0.416918,159.131421,-301.925693,148.900022
0.417018,166.254557,-300.543284,138.452217
0.417118,173.010378,-298.708275,126.876062
0.417218,179.930662,-296.002637,114.458596
0.417318,186.813073,-293.240000,101.226278
0.417418,194.279055,-289.066715,87.854623
0.417518,201.693455,-284.512387,74.226608
0.417618,209.657200,-278.624895,61.178417
0.417718,217.372927,-273.231606,48.236255
0.417818,225.656863,-267.591542,36.210157
0.417918,233.879979,-263.164161,24.546603
0.418018,242.662025,-258.762678,13.949089
0.418118,251.109247,-255.216550,3.771245
0.418218,259.474718,-251.693784,-5.403180
0.418318,267.000203,-248.884542,-14.090940
0.418418,273.760677,-246.286552,-21.961882
0.418518,279.316304,-243.983010,-29.383836
0.418618,283.569086,-241.612784,-36.271725
0.418718,286.466158,-238.802863,-42.728384
0.418818,287.938835,-235.815982,-48.821536
0.418918,288.458132,-232.206938,-54.402829
0.419018,287.863675,-228.506463,-59.875908
0.419118,286.837925,-223.877420,-65.033540
0.419218,285.111175,-219.003386,-70.493037
0.419318,283.567514,-213.005981,-75.895982
0.419418,281.916150,-206.700307,-81.911795
0.419518,280.988823,-199.173968,-88.123726
0.419618,280.298615,-191.131553,-95.225024
0.419718,280.398002,-181.860752,-102.818580
0.419818,280.769038,-172.149800,-111.440712
0.419918,281.834814,-161.765515,-120.660140
0.420018,283.266991,-151.403864,-130.739841
0.420118,285.253046,-141.016162,-141.332123
0.420218,287.485780,-130.794275,-152.515841
0.420318,289.753977,-120.739082,-164.127235
0.420418,291.847086,-110.685895,-175.990242
0.420518,293.388593,-100.910331,-188.013259
0.420618,294.467816,-91.053362,-199.742865
0.420718,294.666231,-81.570203,-211.205150
0.420818,294.298274,-71.904631,-221.834769
0.420918,292.911580,-62.640322,-231.816840
0.421018,290.999691,-53.228861,-240.543169
0.421118,288.182718,-44.376128,-248.291761
0.421218,285.038081,-35.560020,-254.527390
0.421318,281.213020,-27.369382,-259.646352
0.421418,277.186351,-19.295791,-263.310377
0.421518,272.631137,-11.739519,-265.974104
0.421618,267.863943,-4.286375,-267.502183
0.421718,262.641422,2.909845,-268.306540
0.421818,257.097202,10.142059,-268.439713
0.421918,251.119395,17.471099,-268.195444
0.422018,244.692629,24.941555,-267.777538
0.422118,237.891021,32.716982,-267.315455
0.422218,230.594175,40.592780,-267.127567
0.422318,223.050857,48.870278,-267.180299
0.422418,215.051063,57.237277,-267.864493
0.422518,206.969788,66.133520,-268.990771
0.422618,198.561094,75.165910,-270.938326
0.422718,190.291665,84.777972,-273.364989
0.422818,181.928581,94.503314,-276.565329
0.422918,173.947703,104.716905,-280.101774
0.423018,166.118764,114.968486,-284.161721
0.423118,158.816089,125.528719,-288.288677
0.423218,151.819826,136.002448,-292.546862
0.423318,145.318060,146.493505,-296.532341
0.423418,139.139548,156.702020,-300.209208
0.423518,133.283212,166.584098,-303.319014
0.423618,127.567399,176.008479,-305.764184
0.423718,121.787459,184.833087,-307.458423
0.423818,115.829696,193.116092,-308.245477
0.423918,109.374386,200.650899,-308.193793
0.424018,100.658974,207.648592,-307.040184
0.424118,88.922018,214.003871,-304.848430
0.424218,77.906951,220.169891,-301.469916
0.424318,66.817699,225.703929,-297.306858
0.424418,56.086295,230.995640,-292.226524
0.424518,45.031957,235.660518,-286.655508
0.424618,34.127379,240.307966,-272.997259
0.424718,22.466442,244.036953,-255.536352
0.424818,11.227653,246.925958,-240.326714
0.424918,0.673236,249.136044,-227.232212
0.425018,-9.239267,251.301123,-215.576007
0.425118,-18.625961,253.489982,-204.822715
0.425218,-28.512136,254.949390,-194.129609
0.425318,-38.001221,256.261308,-183.786758
0.425418,-46.503434,257.814414,-176.379183
0.425518,-53.858675,259.350856,-171.409566
0.425618,-61.630305,260.331447,-168.423957
0.425718,-72.498937,261.625824,-165.364855
0.425818,-82.924444,263.536861,-162.104881
0.425918,-91.738014,266.359803,-158.334166
0.426018,-99.007104,270.116871,-155.716859
0.426118,-105.160570,274.629160,-153.735198
0.426218,-111.980365,278.836062,-151.417449
0.426318,-120.137235,283.138172,-147.635291
0.426418,-128.891557,286.879054,-143.978498
0.426518,-136.857235,289.956515,-140.958269
0.426618,-144.330763,292.597794,-138.525267
0.426718,-150.954106,295.116498,-135.559803
0.426818,-158.032494,296.807024,-130.772622
0.426918,-165.408286,297.568111,-124.371933
0.427018,-172.826244,297.869914,-117.190510
0.427118,-179.057405,297.791273,-110.046143
0.427218,-184.723963,297.648918,-102.352343
0.427318,-190.522031,297.239147,-93.895749
0.427418,-197.041381,296.497983,-84.037222
0.427518,-204.284035,294.979993,-73.631641
0.427618,-212.177933,292.839145,-62.883809
0.427718,-220.686012,289.579082,-52.686758
0.427818,-229.728304,285.600245,-42.461161
0.427918,-239.533623,280.890742,-32.070896
0.428018,-249.327337,275.653632,-20.874289
0.428118,-258.718014,269.484599,-9.464172
0.428218,-266.873630,262.650138,1.935179
0.428318,-273.779840,255.231867,12.749195
0.428418,-279.069692,247.686968,23.010226
0.428518,-283.036779,240.275257,32.617001
0.428618,-285.300822,233.268398,41.473920
0.428718,-286.009416,226.844393,49.416498
0.428818,-285.182767,221.025104,56.109122
0.428918,-283.446911,215.810085,61.654756
0.429018,-281.321811,210.922926,66.072182
0.429118,-279.329516,206.450086,69.937550
0.429218,-277.671390,202.146169,73.234197
0.429318,-276.334640,196.624686,76.341523
0.429418,-275.379890,183.715563,78.819868
0.429518,-274.218716,173.634796,82.655878
0.429618,-273.823211,164.060582,87.025998
0.429718,-273.840149,156.150091,92.529607
0.429818,-274.776758,148.116282,98.229569
0.429918,-275.884066,140.166115,104.578126
0.430018,-276.764308,130.971982,111.670015
0.430118,-278.070129,122.147885,119.105543
0.430218,-279.581467,114.720309,127.277213
0.430318,-280.575065,107.236158,136.512050
0.430418,-280.675716,100.211796,146.864624
0.430518,-280.528622,91.450408,157.023502
0.430618,-279.815047,82.958692,167.243207
0.430718,-279.121489,73.438321,176.641599
0.430818,-278.355422,66.088361,185.571090
0.430918,-277.429035,57.651975,193.716336
0.431018,-275.536734,49.734057,201.872265
0.431118,-273.430848,40.975001,209.040002
0.431218,-270.790013,33.579692,215.788819
0.431318,-268.121630,26.083016,221.468876
0.431418,-265.330351,19.510419,226.231038
0.431518,-262.280994,11.871032,229.826720
0.431618,-258.286451,3.283946,232.731359
0.431718,-253.510346,-5.404143,234.683332
0.431818,-248.277002,-13.670048,235.486644
0.431918,-242.514423,-20.846040,235.327387
0.432018,-236.719040,-27.115212,243.583013
0.432118,-230.792744,-33.194924,250.871404
0.432218,-224.514442,-39.922412,256.580986
0.432318,-217.651799,-45.946972,260.487004
0.432418,-210.526088,-52.075321,263.698433
0.432518,-202.933082,-57.142832,266.944377
0.432618,-196.599526,-63.660225,271.285509
0.432718,-190.003307,-69.879178,276.284139
0.432818,-183.319775,-77.465566,279.167328
0.432918,-176.664162,-85.533022,281.890985
0.433018,-171.041148,-95.397322,283.179094
0.433118,-165.459431,-105.079174,286.260404
0.433218,-160.138722,-115.254135,289.021416
0.433318,-154.426724,-124.863569,293.195111
0.433418,-148.290811,-133.941141,295.258162
0.433518,-141.795021,-142.305356,297.556453
0.433618,-135.837957,-150.379239,299.336305
0.433718,-130.230697,-158.161451,301.789500
0.433818,-124.294334,-165.404067,302.783922
0.433918,-118.050348,-172.657570,302.632069
0.434018,-110.625669,-178.868828,300.577308
0.434118,-102.443835,-184.861661,297.609758
0.434218,-93.383057,-190.059169,294.991014
0.434318,-84.201364,-195.386215,291.781934
0.434418,-73.637018,-203.510905,287.866634
0.434518,-61.990436,-215.209609,282.294415
0.434618,-48.533262,-223.664543,276.651035
0.434718,-34.824924,-230.812953,269.773302
0.434818,-20.642707,-236.094366,263.405556
0.434918,-7.246416,-241.634901,255.773404
0.435018,6.111794,-247.585499,248.454483
0.435118,18.624888,-254.849912,240.111510
0.435218,30.047929,-261.206292,231.968940
0.435318,40.371342,-266.445992,223.870880
0.435418,50.015964,-271.066930,217.606283
0.435518,58.954402,-275.602912,212.478764
0.435618,66.793793,-280.858121,208.377277
0.435718,74.153798,-285.840059,204.866454
0.435818,80.457182,-290.356690,201.549957
0.435918,86.582096,-292.934567,198.574698
0.436018,92.523386,-295.731516,195.817024
0.436118,99.423775,-297.750770,193.685081
0.436218,106.389220,-299.767234,190.854078
0.436318,114.188000,-300.326625,187.835991
0.436418,121.646641,-300.655620,183.475200
0.436518,129.270970,-300.144133,178.487705
0.436618,136.630441,-300.695935,172.140652
0.436718,144.520648,-301.430643,165.356506
0.436818,152.210842,-302.043078,157.133775
0.436918,159.738722,-301.579638,147.976690
0.437018,166.798100,-300.257964,137.387969
0.437118,173.575573,-298.300120,125.891232
0.437218,180.409958,-295.742934,113.445293
0.437318,187.289555,-292.845833,100.391461
0.437418,194.652283,-288.771451,87.118475
0.437518,202.011872,-284.107875,73.757678
0.437618,209.839890,-278.401136,60.895698
0.437718,217.461509,-273.065780,48.218896
0.437818,225.658387,-267.677162,36.401205
0.437918,233.820476,-263.360142,24.937088
0.438018,242.556129,-259.101433,14.492611
0.438118,250.921855,-255.623625,4.407206
0.438218,259.248875,-252.145968,-4.660952
0.438318,266.668585,-249.395290,-13.352826
0.438418,273.405848,-246.746957,-21.174232
0.438518,278.857799,-244.452302,-28.692720
0.438618,283.112158,-241.919247,-35.583062
0.438718,285.938933,-239.089595,-42.166480
0.438818,287.475368,-235.936444,-48.262563
0.438918,287.992490,-232.338825,-53.978762
0.439018,287.507322,-228.483998,-59.483170
0.439118,286.526842,-223.863263,-64.796357
0.439218,284.929875,-218.862702,-70.326234
0.439318,283.475247,-212.880803,-75.885966
0.439418,281.960998,-206.485482,-82.003268
0.439518,281.141417,-198.945549,-88.368039
0.439618,280.547804,-190.832365,-95.603290
0.439718,280.732515,-181.532873,-103.326870
0.439818,281.147795,-171.824326,-112.073967
0.439918,282.291255,-161.452731,-121.351762
0.440018,283.737371,-151.182922,-131.506460
0.440118,285.785184,-140.821707,-142.077176
0.440218,287.975720,-130.708327,-153.286078
